# t	a	e	mean_anomaly	varpi	mass/M_star
1.45658e+04	3.43522e-02	3.23069e-02	4.54611	3.96165	2.31180e-05
1.47211e+04	3.43314e-02	6.85713e-03	5.28190	4.72478	2.31180e-05
1.48764e+04	3.42823e-02	3.78994e-02	2.57775	0.34687	2.31180e-05
1.50316e+04	3.43056e-02	1.42510e-02	1.17597	0.90188	2.31180e-05
1.51869e+04	3.42776e-02	1.48779e-02	1.21301	4.54487	2.31180e-05
1.53422e+04	3.42494e-02	2.88473e-02	4.17640	3.52930	2.31180e-05
1.54975e+04	3.42890e-02	3.20029e-02	3.22968	6.00712	2.31180e-05
1.56528e+04	3.42801e-02	2.64033e-02	0.10049	3.88928	2.31180e-05
1.58081e+04	3.42674e-02	2.33947e-02	0.54730	0.58610	2.31180e-05
1.59634e+04	3.42913e-02	3.45683e-02	1.53139	4.51739	2.31180e-05
1.61186e+04	3.42786e-02	3.57037e-02	3.86104	2.61930	2.31180e-05
1.62739e+04	3.42420e-02	2.88451e-02	5.48273	3.58640	2.31180e-05
1.64292e+04	3.42563e-02	1.95297e-02	1.72541	4.34181	2.31180e-05
1.65845e+04	3.42146e-02	3.02125e-02	0.70695	4.95684	2.31180e-05
1.67398e+04	3.41911e-02	1.93431e-02	0.87502	5.67031	2.31180e-05
1.68951e+04	3.42302e-02	3.76768e-02	4.19549	3.99008	2.31180e-05
1.70504e+04	3.41564e-02	2.95241e-02	2.95381	0.07517	2.31180e-05
1.72056e+04	3.41813e-02	5.04283e-02	0.12852	2.04484	2.31180e-05
1.73609e+04	3.41701e-02	3.41644e-02	5.94173	4.80531	2.31180e-05
1.75162e+04	3.41419e-02	3.39579e-02	4.41177	5.17747	2.31180e-05
1.76715e+04	3.41567e-02	5.16112e-02	4.87545	4.81950	2.31180e-05
1.78268e+04	3.41938e-02	3.40753e-02	0.04512	1.73835	2.31180e-05
1.79821e+04	3.42371e-02	3.13198e-02	4.72170	2.22931	2.31180e-05
1.81374e+04	3.41551e-02	3.78109e-02	2.08306	6.23048	2.31180e-05
1.82926e+04	3.42204e-02	5.51157e-02	0.02697	3.72992	2.31180e-05
1.84479e+04	3.42960e-02	6.31938e-02	0.33886	0.12126	2.31180e-05
1.86032e+04	3.43005e-02	3.66954e-02	5.58402	2.17349	2.31180e-05
1.87585e+04	3.41618e-02	6.38806e-02	0.34576	5.44222	2.31180e-05
1.89138e+04	3.41988e-02	8.51740e-02	4.38701	5.74027	2.31180e-05
1.90691e+04	3.41459e-02	2.46108e-02	2.68784	2.48583	2.31180e-05
1.92244e+04	3.42142e-02	2.81145e-02	5.19920	5.75836	2.31180e-05
1.93796e+04	3.42916e-02	3.56158e-02	3.49038	3.85574	2.31180e-05
1.95349e+04	3.42801e-02	1.62621e-02	4.03675	2.85219	2.31180e-05
1.96902e+04	3.42139e-02	4.52801e-02	0.70565	0.84242	2.31180e-05
1.98455e+04	3.42372e-02	6.39160e-02	5.21613	2.98734	2.31180e-05
2.00008e+04	3.41973e-02	6.28906e-02	2.76988	6.01390	2.31180e-05
2.01561e+04	3.43392e-02	7.70471e-02	2.43520	2.48672	2.31180e-05
2.03114e+04	3.41512e-02	9.52745e-02	2.98440	1.75559	2.31180e-05
2.04666e+04	3.42053e-02	6.14721e-02	0.93026	3.41386	2.31180e-05
2.06219e+04	3.41754e-02	6.13251e-02	4.23912	6.07026	2.31180e-05
2.07772e+04	3.42228e-02	1.06812e-01	1.66029	0.61085	2.31180e-05
2.09325e+04	3.41089e-02	6.77807e-02	1.72094	2.99704	2.31180e-05
2.10878e+04	3.41504e-02	5.19780e-02	3.07059	4.54842	2.31180e-05
2.12431e+04	3.41793e-02	8.76274e-02	3.22307	5.67890	2.31180e-05
2.13984e+04	3.42179e-02	6.78320e-02	3.08995	0.74076	2.31180e-05
2.15536e+04	3.40982e-02	6.93739e-02	5.36004	2.13402	2.31180e-05
2.17089e+04	3.41630e-02	7.12868e-02	3.73196	1.76862	2.31180e-05
2.18642e+04	3.41011e-02	1.15160e-01	3.62988	4.72880	2.31180e-05
2.20195e+04	3.41079e-02	9.10236e-02	1.60531	6.10648	2.31180e-05
2.21748e+04	3.41465e-02	2.83587e-02	1.37659	4.94666	2.31180e-05
2.23301e+04	3.40540e-02	1.07119e-01	0.34354	2.69521	2.31180e-05
2.24853e+04	3.41026e-02	8.85366e-02	6.25184	0.18313	2.31180e-05
2.26406e+04	3.40680e-02	3.22427e-02	5.05823	3.75447	2.31180e-05
2.27959e+04	3.40716e-02	7.22299e-02	5.82593	4.16339	2.31180e-05
2.29512e+04	3.41511e-02	9.54774e-02	5.67193	0.20794	2.31180e-05
2.31065e+04	3.41201e-02	2.47894e-02	5.12902	3.46971	2.31180e-05
2.32618e+04	3.40250e-02	2.30090e-02	5.26288	4.62157	2.31180e-05
2.34171e+04	3.41206e-02	6.39393e-02	5.20280	3.24293	2.31180e-05
2.35723e+04	3.41243e-02	4.10597e-02	1.06562	6.04973	2.31180e-05
2.37276e+04	3.40364e-02	4.48208e-02	2.62228	5.21886	2.31180e-05
2.38829e+04	3.39681e-02	9.36458e-02	3.38816	1.20119	2.31180e-05
2.40382e+04	3.40092e-02	7.35097e-02	2.05541	0.95626	2.31180e-05
2.41935e+04	3.41197e-02	6.41798e-02	4.30014	4.75280	2.31180e-05
2.43488e+04	3.40329e-02	6.94621e-02	5.15818	0.81540	2.31180e-05
2.45041e+04	3.40555e-02	3.32170e-02	0.29458	2.21828	2.31180e-05
2.46593e+04	3.40668e-02	1.11915e-01	1.45157	5.87688	2.31180e-05
2.48146e+04	3.39839e-02	8.94799e-02	4.10146	2.40202	2.31180e-05
2.49699e+04	3.41512e-02	1.63698e-02	0.56167	4.50894	2.31180e-05
2.51252e+04	3.40310e-02	3.53529e-02	4.23456	4.38532	2.31180e-05
2.52805e+04	3.40512e-02	8.79945e-02	4.86693	4.82598	2.31180e-05
2.54358e+04	3.41062e-02	8.15269e-02	2.27346	5.74847	2.31180e-05
2.55911e+04	3.40153e-02	1.05916e-01	2.63290	0.84681	2.31180e-05
2.57463e+04	3.39980e-02	1.23673e-01	2.08893	2.24299	2.31180e-05
2.59016e+04	3.40554e-02	4.92334e-02	0.23704	4.05108	2.31180e-05
2.60569e+04	3.40910e-02	5.96570e-02	0.44296	0.19864	2.31180e-05
2.62122e+04	3.40431e-02	1.11504e-01	5.14598	0.78594	2.31180e-05
2.63675e+04	3.40884e-02	6.34564e-02	2.36411	2.95260	2.31180e-05
2.65228e+04	3.39966e-02	1.13052e-01	1.26587	1.24778	2.31180e-05
2.66781e+04	3.40704e-02	5.43223e-02	3.68641	3.52535	2.31180e-05
2.68333e+04	3.39774e-02	2.95052e-02	3.55613	3.18496	2.31180e-05
2.69886e+04	3.40064e-02	1.01868e-01	4.15328	0.44786	2.31180e-05
2.71439e+04	3.39704e-02	5.44675e-02	2.95797	3.35414	2.31180e-05
2.72992e+04	3.40350e-02	7.87926e-02	1.16167	2.23315	2.31180e-05
2.74545e+04	3.39549e-02	3.95257e-02	3.55062	2.65612	2.31180e-05
2.76098e+04	3.39370e-02	3.35481e-02	0.28072	1.26745	2.31180e-05
2.77651e+04	3.40834e-02	9.26962e-02	3.79080	0.36402	2.31180e-05
2.79203e+04	3.40284e-02	5.78948e-02	5.70293	1.73985	2.31180e-05
2.80756e+04	3.38926e-02	7.83498e-02	3.67632	3.56908	2.31180e-05
2.82309e+04	3.40758e-02	7.61143e-02	0.56222	4.74230	2.31180e-05
2.83862e+04	3.39691e-02	2.51332e-02	1.90999	0.30577	2.31180e-05
2.85415e+04	3.40238e-02	1.03011e-01	0.20479	1.22685	2.31180e-05
2.86968e+04	3.40140e-02	2.43988e-02	0.48749	1.15613	2.31180e-05
2.88521e+04	3.38362e-02	4.79866e-02	3.79108	2.56062	2.31180e-05
2.90073e+04	3.39585e-02	7.87999e-02	0.86596	0.75450	2.31180e-05
2.91626e+04	3.38740e-02	4.87202e-02	3.02018	5.50068	2.31180e-05
2.93179e+04	3.37031e-02	3.44213e-02	6.12306	1.98287	2.31180e-05
2.94732e+04	3.37259e-02	2.91641e-02	0.16317	2.53508	2.31180e-05
2.96285e+04	3.36555e-02	3.47195e-02	0.82701	5.98319	2.31180e-05
2.97838e+04	3.35967e-02	6.22653e-02	1.10598	3.29491	2.31180e-05
2.99391e+04	3.34432e-02	4.74789e-02	0.12384	4.21058	2.31180e-05
3.00943e+04	3.34639e-02	5.28641e-02	1.41147	1.46817	2.31180e-05
3.02496e+04	3.35639e-02	1.53151e-02	0.15068	5.02622	2.31180e-05
3.04049e+04	3.34599e-02	5.76894e-02	6.26281	1.73494	2.31180e-05
3.05602e+04	3.35309e-02	8.78161e-02	1.20534	3.76003	2.31180e-05
3.07155e+04	3.31218e-02	1.16601e-01	1.28815	4.05631	2.31180e-05
3.08708e+04	3.32156e-02	1.28827e-02	5.27620	5.86510	2.31180e-05
3.10261e+04	3.21970e-02	9.36844e-02	6.15131	3.03720	2.31180e-05
