# t	a	e	mean_anomaly	varpi	mass/M_star
2.66781e+04	1.63452e-02	5.29016e-02	3.39073	1.66696	4.36970e-05
2.68333e+04	1.63466e-02	7.03064e-02	1.68750	0.37023	4.36970e-05
2.69886e+04	1.63407e-02	3.32906e-02	5.82142	3.37336	4.36970e-05
2.71439e+04	1.63433e-02	1.00594e-01	5.88521	1.74977	4.36970e-05
2.72992e+04	1.63606e-02	6.17775e-02	4.92611	4.46222	4.36970e-05
2.74545e+04	1.63427e-02	7.39406e-02	2.39139	5.75647	4.36970e-05
2.76098e+04	1.63569e-02	2.31188e-02	0.35308	0.25841	4.36970e-05
2.77651e+04	1.63386e-02	8.65498e-02	6.28241	2.75033	4.36970e-05
2.79203e+04	1.63435e-02	8.85035e-02	3.27947	4.18290	4.36970e-05
2.80756e+04	1.63467e-02	4.07094e-02	6.10105	4.35066	4.36970e-05
2.82309e+04	1.63295e-02	6.30727e-02	0.67979	5.45928	4.36970e-05
2.83862e+04	1.63483e-02	2.24443e-02	0.29620	3.37382	4.36970e-05
2.85415e+04	1.63189e-02	1.00546e-01	5.25206	5.95712	4.36970e-05
2.86968e+04	1.63028e-02	1.34710e-01	0.20802	2.48699	4.36970e-05
2.88521e+04	1.63020e-02	8.56516e-02	4.56761	5.48245	4.36970e-05
2.90073e+04	1.62937e-02	5.52146e-02	3.43911	1.60413	4.36970e-05
2.91626e+04	1.63555e-02	1.41602e-02	3.80353	0.37562	4.36970e-05
2.93179e+04	1.63176e-02	5.95513e-02	1.63580	1.75428	4.36970e-05
2.94732e+04	1.63191e-02	6.07790e-02	0.92897	5.31682	4.36970e-05
2.96285e+04	1.63237e-02	6.16871e-02	5.56943	1.68068	4.36970e-05
2.97838e+04	1.63283e-02	3.32986e-02	2.41424	6.17495	4.36970e-05
2.99391e+04	1.63251e-02	3.12303e-02	0.23506	3.24383	4.36970e-05
3.00943e+04	1.62911e-02	3.77123e-02	1.60987	5.02037	4.36970e-05
3.02496e+04	1.63219e-02	2.89690e-02	4.51999	0.54857	4.36970e-05
3.04049e+04	1.63254e-02	4.75258e-02	4.64413	5.54883	4.36970e-05
3.05602e+04	1.62962e-02	6.63600e-03	4.05474	5.74383	4.36970e-05
3.07155e+04	1.63019e-02	3.29008e-02	5.05464	3.66858	4.36970e-05
3.08708e+04	1.62938e-02	3.79083e-02	2.10510	2.33732	4.36970e-05
3.10261e+04	1.63471e-02	1.40389e-01	4.37764	5.63461	4.36970e-05
