# t	a	e	mean_anomaly	varpi	mass/M_star
1.14554e+04	1.66394e-02	6.17222e-03	0.09604	2.15529	4.36970e-05
1.15253e+04	1.66366e-02	3.29973e-03	2.26508	3.11418	4.36970e-05
1.15952e+04	1.66375e-02	6.23221e-03	5.30181	3.59129	4.36970e-05
1.16651e+04	1.66338e-02	1.48432e-03	3.55052	0.56484	4.36970e-05
1.17349e+04	1.66362e-02	5.55603e-03	3.96262	0.93721	4.36970e-05
1.18048e+04	1.66389e-02	8.73986e-03	5.74733	3.76256	4.36970e-05
1.18747e+04	1.66339e-02	2.23721e-03	3.42743	2.59010	4.36970e-05
1.19446e+04	1.66376e-02	8.90387e-03	4.14337	5.33260	4.36970e-05
1.20144e+04	1.66352e-02	3.23031e-03	2.45597	5.11371	4.36970e-05
1.20843e+04	1.66364e-02	6.34275e-03	4.03920	1.20027	4.36970e-05
1.21542e+04	1.66389e-02	3.50797e-03	5.26479	0.42369	4.36970e-05
1.22241e+04	1.66407e-02	4.50357e-03	3.89586	4.09086	4.36970e-05
1.22940e+04	1.66356e-02	3.81435e-03	2.85947	0.85089	4.36970e-05
1.23638e+04	1.66345e-02	3.06175e-03	1.35624	5.81046	4.36970e-05
1.24337e+04	1.66357e-02	3.52235e-03	1.59246	3.51877	4.36970e-05
1.25036e+04	1.66386e-02	5.52604e-03	0.34758	1.52067	4.36970e-05
1.25735e+04	1.66350e-02	6.32286e-03	0.24951	4.69032	4.36970e-05
1.26434e+04	1.66396e-02	1.54702e-03	2.99766	3.73350	4.36970e-05
1.27132e+04	1.66339e-02	2.32307e-03	4.32524	0.15554	4.36970e-05
1.27831e+04	1.66350e-02	1.79541e-03	2.46053	6.23704	4.36970e-05
1.28530e+04	1.66380e-02	9.89477e-04	4.37936	4.13707	4.36970e-05
1.29229e+04	1.66343e-02	5.28400e-03	0.87859	3.30979	4.36970e-05
1.29927e+04	1.66330e-02	1.55319e-03	5.23857	0.81906	4.36970e-05
1.30626e+04	1.66398e-02	3.65085e-03	3.46952	0.55639	4.36970e-05
1.31325e+04	1.66352e-02	2.38234e-04	3.84154	3.63321	4.36970e-05
1.32024e+04	1.66397e-02	5.12757e-03	2.01658	3.76263	4.36970e-05
1.32723e+04	1.66357e-02	3.12932e-03	0.09152	3.76584	4.36970e-05
1.33421e+04	1.66353e-02	4.58512e-03	2.99418	5.33884	4.36970e-05
1.34120e+04	1.66381e-02	1.27253e-03	2.56040	2.04283	4.36970e-05
1.34819e+04	1.66412e-02	1.03251e-02	0.15916	1.46730	4.36970e-05
1.35518e+04	1.66378e-02	2.37854e-03	2.02159	3.58254	4.36970e-05
1.36216e+04	1.66405e-02	6.83036e-03	5.40340	4.21548	4.36970e-05
1.36915e+04	1.66396e-02	5.29931e-03	4.55470	0.17838	4.36970e-05
1.37614e+04	1.66346e-02	1.99924e-03	0.69088	0.94685	4.36970e-05
1.38313e+04	1.66366e-02	4.06862e-03	2.05373	1.54951	4.36970e-05
1.39012e+04	1.66373e-02	2.25644e-03	1.52171	4.43930	4.36970e-05
1.39710e+04	1.66332e-02	2.39716e-03	0.39747	5.07731	4.36970e-05
1.40409e+04	1.66349e-02	1.92198e-03	5.33442	5.60430	4.36970e-05
1.41108e+04	1.66332e-02	4.76961e-03	4.48534	2.19600	4.36970e-05
1.41807e+04	1.66389e-02	4.65158e-03	1.08002	0.76011	4.36970e-05
1.42506e+04	1.66355e-02	5.10279e-03	3.78326	4.97083	4.36970e-05
1.43204e+04	1.66365e-02	5.38744e-04	0.77744	2.66888	4.36970e-05
1.43903e+04	1.66412e-02	5.80486e-03	5.71233	6.10117	4.36970e-05
1.44602e+04	1.66357e-02	3.79392e-03	1.28543	5.42997	4.36970e-05
1.45301e+04	1.66346e-02	5.97802e-03	4.97323	2.26597	4.36970e-05
1.45999e+04	1.66377e-02	5.96108e-03	1.07329	1.51255	4.36970e-05
1.46698e+04	1.66395e-02	4.89843e-03	3.92586	5.72682	4.36970e-05
1.47397e+04	1.66392e-02	7.59874e-03	5.71025	4.54185	4.36970e-05
1.48096e+04	1.66363e-02	5.72899e-03	2.12281	2.15651	4.36970e-05
1.48795e+04	1.66398e-02	4.15547e-03	3.57343	1.10440	4.36970e-05
1.49493e+04	1.66367e-02	3.72274e-03	0.75358	4.21539	4.36970e-05
1.50192e+04	1.66369e-02	2.11420e-03	1.71920	4.94631	4.36970e-05
1.50891e+04	1.66394e-02	3.58283e-03	2.60454	6.11844	4.36970e-05
1.51590e+04	1.66384e-02	2.74725e-03	4.47413	5.57535	4.36970e-05
1.52289e+04	1.66399e-02	3.03645e-03	3.24168	2.44548	4.36970e-05
1.52987e+04	1.66419e-02	2.56253e-03	2.87322	3.23182	4.36970e-05
1.53686e+04	1.66345e-02	2.42403e-03	1.17246	5.21244	4.36970e-05
1.54385e+04	1.66388e-02	3.25123e-03	1.09678	0.02475	4.36970e-05
1.55084e+04	1.66403e-02	1.89818e-03	5.57621	4.81404	4.36970e-05
1.55782e+04	1.66414e-02	2.88836e-03	3.62170	2.83932	4.36970e-05
1.56481e+04	1.66391e-02	3.83389e-03	5.99202	2.36772	4.36970e-05
1.57180e+04	1.66391e-02	6.39429e-03	4.20739	5.21128	4.36970e-05
1.57879e+04	1.66403e-02	2.76718e-03	6.04516	3.73064	4.36970e-05
1.58578e+04	1.66402e-02	5.15311e-03	2.91905	1.72027	4.36970e-05
1.59276e+04	1.66368e-02	2.07125e-03	0.28295	5.04817	4.36970e-05
1.59975e+04	1.66384e-02	6.87505e-03	2.04568	3.74617	4.36970e-05
1.60674e+04	1.66374e-02	4.72175e-03	4.54794	1.91807	4.36970e-05
1.61373e+04	1.66405e-02	7.26384e-03	0.82445	0.85785	4.36970e-05
1.62072e+04	1.66355e-02	8.85060e-04	4.65939	4.71661	4.36970e-05
1.62770e+04	1.66415e-02	8.86222e-03	0.57130	3.40019	4.36970e-05
1.63469e+04	1.66379e-02	4.28192e-03	2.61062	2.57352	4.36970e-05
1.64168e+04	1.66342e-02	6.31041e-03	0.63101	5.99851	4.36970e-05
1.64867e+04	1.66394e-02	3.68023e-03	3.32606	4.80369	4.36970e-05
1.65565e+04	1.66354e-02	4.97509e-03	6.01253	3.07447	4.36970e-05
1.66264e+04	1.66381e-02	4.83238e-03	1.76544	2.23499	4.36970e-05
1.66963e+04	1.66392e-02	4.84983e-03	1.16964	4.43048	4.36970e-05
1.67662e+04	1.66372e-02	2.70919e-03	3.85176	2.84127	4.36970e-05
1.68361e+04	1.66361e-02	5.38305e-03	0.93906	0.87710	4.36970e-05
1.69059e+04	1.66399e-02	4.87110e-03	5.54421	4.34938	4.36970e-05
1.69758e+04	1.66358e-02	2.78759e-03	2.04389	3.53320	4.36970e-05
1.70457e+04	1.66359e-02	3.22409e-03	0.23518	1.47311	4.36970e-05
1.71156e+04	1.66344e-02	2.60211e-03	3.25191	0.12997	4.36970e-05
1.71855e+04	1.66389e-02	5.36965e-03	1.26478	3.65351	4.36970e-05
1.72553e+04	1.66362e-02	5.44804e-03	4.47073	2.02791	4.36970e-05
1.73252e+04	1.66399e-02	4.39001e-03	2.77777	5.34570	4.36970e-05
1.73951e+04	1.66358e-02	3.55817e-03	5.05836	4.18494	4.36970e-05
1.74650e+04	1.66372e-02	4.90512e-03	2.68854	1.43785	4.36970e-05
1.75348e+04	1.66410e-02	3.77640e-03	5.95117	6.07663	4.36970e-05
1.76047e+04	1.66355e-02	4.62099e-03	2.54183	4.69589	4.36970e-05
1.76746e+04	1.66397e-02	2.90043e-03	4.92594	3.81213	4.36970e-05
1.77445e+04	1.66383e-02	4.47413e-03	1.12140	1.39841	4.36970e-05
1.78144e+04	1.66397e-02	2.21322e-03	5.67858	4.09127	4.36970e-05
1.78842e+04	1.66391e-02	2.93790e-03	2.50912	3.35732	4.36970e-05
1.79541e+04	1.66354e-02	4.21392e-03	5.35181	1.87235	4.36970e-05
1.80240e+04	1.66329e-02	2.80463e-03	3.61682	5.21109	4.36970e-05
1.80939e+04	1.66372e-02	4.47485e-03	6.16121	4.47214	4.36970e-05
1.81638e+04	1.66351e-02	3.26049e-03	3.31128	3.48569	4.36970e-05
1.82336e+04	1.66325e-02	5.44381e-04	0.29186	1.96858	4.36970e-05
1.83035e+04	1.66369e-02	3.69385e-03	4.21310	5.92426	4.36970e-05
1.83734e+04	1.66367e-02	3.83906e-03	2.72402	2.67918	4.36970e-05
1.84433e+04	1.66385e-02	4.58994e-03	5.02341	1.79515	4.36970e-05
1.85131e+04	1.66350e-02	5.66810e-03	2.91669	5.78650	4.36970e-05
1.85830e+04	1.66370e-02	2.46063e-03	6.21317	4.49560	4.36970e-05
1.86529e+04	1.66389e-02	3.15942e-03	2.06573	4.69571	4.36970e-05
1.87228e+04	1.66413e-02	2.63267e-03	3.59805	0.13800	4.36970e-05
1.87927e+04	1.66378e-02	2.10379e-03	3.06597	0.64258	4.36970e-05
1.88625e+04	1.66340e-02	4.71975e-03	2.60931	3.88308	4.36970e-05
1.89324e+04	1.66346e-02	4.12626e-03	5.80528	2.43537	4.36970e-05
1.90023e+04	1.66388e-02	1.66000e-03	3.22099	0.41586	4.36970e-05
1.90722e+04	1.66416e-02	5.96630e-03	5.52515	5.79128	4.36970e-05
1.91421e+04	1.66361e-02	2.26779e-03	3.22753	3.02357	4.36970e-05
1.92119e+04	1.66373e-02	6.02504e-03	5.47805	1.84181	4.36970e-05
1.92818e+04	1.66417e-02	3.67311e-03	3.82919	5.32954	4.36970e-05
1.93517e+04	1.66384e-02	6.96985e-03	5.98444	4.19324	4.36970e-05
1.94216e+04	1.66375e-02	3.00858e-04	5.23307	0.58550	4.36970e-05
1.94914e+04	1.66380e-02	3.03321e-03	0.79156	6.04022	4.36970e-05
1.95613e+04	1.66340e-02	4.17078e-03	2.73994	5.60985	4.36970e-05
1.96312e+04	1.66359e-02	5.23590e-03	0.35094	3.53651	4.36970e-05
1.97011e+04	1.66389e-02	2.56055e-03	0.16057	5.60272	4.36970e-05
1.97710e+04	1.66373e-02	2.61187e-03	2.59212	5.16543	4.36970e-05
1.98408e+04	1.66417e-02	3.47021e-03	2.51502	1.04583	4.36970e-05
1.99107e+04	1.66394e-02	4.84080e-03	5.50149	5.95041	4.36970e-05
1.99806e+04	1.66336e-02	2.98915e-03	3.49747	3.05068	4.36970e-05
2.00505e+04	1.66409e-02	3.19648e-04	2.43398	5.53558	4.36970e-05
2.01203e+04	1.66364e-02	7.37955e-03	3.22132	5.57193	4.36970e-05
2.01902e+04	1.66407e-02	6.03880e-03	5.52040	3.63179	4.36970e-05
2.02601e+04	1.66376e-02	2.20289e-03	3.10104	1.80413	4.36970e-05
2.03300e+04	1.66398e-02	4.08549e-03	0.33416	5.40605	4.36970e-05
2.03999e+04	1.66353e-02	6.06675e-03	3.17116	4.20522	4.36970e-05
2.04697e+04	1.66396e-02	4.27975e-03	1.66844	1.91573	4.36970e-05
2.05396e+04	1.66370e-02	1.65109e-03	0.39883	0.10244	4.36970e-05
2.06095e+04	1.66388e-02	3.61503e-03	4.70060	4.70821	4.36970e-05
2.06794e+04	1.66335e-02	2.68412e-03	2.35227	3.70199	4.36970e-05
2.07493e+04	1.66358e-02	5.22813e-04	1.43509	0.33230	4.36970e-05
2.08191e+04	1.66385e-02	3.39082e-03	5.45897	5.62762	4.36970e-05
2.08890e+04	1.66377e-02	2.86263e-03	4.76887	1.59134	4.36970e-05
2.09589e+04	1.66373e-02	2.97529e-03	5.57170	4.09080	4.36970e-05
2.10288e+04	1.66392e-02	2.77447e-03	4.65700	6.28033	4.36970e-05
2.10986e+04	1.66347e-02	1.75831e-03	1.42810	0.28012	4.36970e-05
2.11685e+04	1.66406e-02	2.28125e-03	4.81679	6.03895	4.36970e-05
2.12384e+04	1.66328e-02	3.01394e-03	1.95347	3.71134	4.36970e-05
2.13083e+04	1.66342e-02	2.85704e-03	4.72501	2.98771	4.36970e-05
2.13782e+04	1.66411e-02	2.72200e-03	2.24236	0.37535	4.36970e-05
2.14480e+04	1.66381e-02	4.61208e-03	5.86710	4.88303	4.36970e-05
2.15179e+04	1.66375e-02	2.01395e-03	1.94675	2.54423	4.36970e-05
2.15878e+04	1.66354e-02	1.85667e-03	5.84632	6.18633	4.36970e-05
2.16577e+04	1.66358e-02	6.65407e-03	2.79650	4.62327	4.36970e-05
2.17276e+04	1.66402e-02	2.37960e-03	5.42824	2.85789	4.36970e-05
2.17974e+04	1.66408e-02	4.25426e-03	4.60229	6.11173	4.36970e-05
2.18673e+04	1.66406e-02	3.56505e-04	5.40713	0.56163	4.36970e-05
2.19372e+04	1.66417e-02	2.76470e-03	5.46721	2.47121	4.36970e-05
2.20071e+04	1.66378e-02	3.31957e-03	0.81313	2.65204	4.36970e-05
2.20769e+04	1.66363e-02	1.67843e-03	4.79822	0.36295	4.36970e-05
2.21468e+04	1.66368e-02	2.71020e-03	2.10863	3.75399	4.36970e-05
2.22167e+04	1.66388e-02	1.63613e-03	0.67837	1.32777	4.36970e-05
2.22866e+04	1.66412e-02	5.56746e-03	1.44394	2.44088	4.36970e-05
2.23565e+04	1.66368e-02	2.80384e-03	5.74521	4.75143	4.36970e-05
2.24263e+04	1.66386e-02	1.09618e-03	0.71805	4.30093	4.36970e-05
2.24962e+04	1.66333e-02	1.75364e-03	0.55501	6.13841	4.36970e-05
2.25661e+04	1.66389e-02	3.33820e-03	2.84456	0.33443	4.36970e-05
2.26360e+04	1.66399e-02	1.73521e-03	5.45541	0.37362	4.36970e-05
2.27059e+04	1.66359e-02	1.59768e-03	0.64198	1.03212	4.36970e-05
2.27757e+04	1.66353e-02	5.25090e-03	4.35300	5.73683	4.36970e-05
2.28456e+04	1.66375e-02	1.77815e-03	1.20962	3.66751	4.36970e-05
2.29155e+04	1.66375e-02	4.26636e-03	4.75562	2.24114	4.36970e-05
2.29854e+04	1.66366e-02	4.18272e-03	6.11736	2.86547	4.36970e-05
2.30552e+04	1.66396e-02	5.02846e-03	0.38529	4.49018	4.36970e-05
2.31251e+04	1.66348e-02	2.87559e-03	2.14471	5.16142	4.36970e-05
2.31950e+04	1.66340e-02	6.11974e-03	2.36402	0.94967	4.36970e-05
