# t	a	e	mean_anomaly	varpi	mass/M_star
2.79048e+03	2.33913e-02	2.16689e-02	5.02742	5.36854	1.29620e-05
2.86036e+03	2.34001e-02	2.19130e-02	5.49268	5.77047	1.29620e-05
2.93024e+03	2.33817e-02	2.08623e-02	0.17486	5.37316	1.29620e-05
3.00012e+03	2.33934e-02	1.93577e-02	1.14441	5.28914	1.29620e-05
3.07000e+03	2.33891e-02	2.05724e-02	2.05026	5.07186	1.29620e-05
3.13987e+03	2.33919e-02	2.21966e-02	3.11462	4.46965	1.29620e-05
3.20975e+03	2.34006e-02	2.32900e-02	4.14330	4.27863	1.29620e-05
3.27963e+03	2.33897e-02	2.16555e-02	4.99461	3.16039	1.29620e-05
3.34951e+03	2.33936e-02	2.22937e-02	6.18494	3.83636	1.29620e-05
3.41939e+03	2.33855e-02	1.96808e-02	0.89862	5.39297	1.29620e-05
3.48927e+03	2.34009e-02	2.53117e-02	1.45397	1.49267	1.29620e-05
3.55915e+03	2.33914e-02	1.84365e-02	2.50073	3.37523	1.29620e-05
3.62902e+03	2.34000e-02	2.39979e-02	3.10963	5.67072	1.29620e-05
3.69890e+03	2.33947e-02	2.11073e-02	4.48996	4.33256	1.29620e-05
3.76878e+03	2.33918e-02	2.24296e-02	5.58498	3.95875	1.29620e-05
3.83866e+03	2.34047e-02	2.63367e-02	0.30727	0.10659	1.29620e-05
3.90854e+03	2.33971e-02	2.25647e-02	1.22332	5.74207	1.29620e-05
3.97842e+03	2.33912e-02	1.96832e-02	2.10686	5.27695	1.29620e-05
4.04829e+03	2.33944e-02	2.37477e-02	3.45264	4.24601	1.29620e-05
4.11817e+03	2.33887e-02	2.04214e-02	4.56306	4.27621	1.29620e-05
4.18805e+03	2.33803e-02	1.96521e-02	5.73214	0.42480	1.29620e-05
4.25793e+03	2.33883e-02	2.05958e-02	0.42837	0.60236	1.29620e-05
4.32781e+03	2.33952e-02	2.21724e-02	1.42148	5.59535	1.29620e-05
4.39769e+03	2.33954e-02	2.21357e-02	2.49689	5.32717	1.29620e-05
4.46757e+03	2.33911e-02	2.04932e-02	3.78012	4.40089	1.29620e-05
4.53744e+03	2.33837e-02	1.75602e-02	5.00022	5.76518	1.29620e-05
4.60732e+03	2.34022e-02	2.31549e-02	5.71529	2.83682	1.29620e-05
4.67720e+03	2.33736e-02	1.45010e-02	0.54534	0.16505	1.29620e-05
4.74708e+03	2.33861e-02	1.65625e-02	1.75091	4.08655	1.29620e-05
4.81696e+03	2.33754e-02	1.48998e-02	2.20830	2.53936	1.29620e-05
4.88684e+03	2.33896e-02	1.59602e-02	3.13432	0.62707	1.29620e-05
4.95672e+03	2.33809e-02	1.45573e-02	4.31533	4.79410	1.29620e-05
5.02659e+03	2.33937e-02	2.32130e-02	5.23115	2.71652	1.29620e-05
5.09647e+03	2.33986e-02	2.13450e-02	5.68430	0.45665	1.29620e-05
5.16635e+03	2.33816e-02	1.93739e-02	0.66087	4.45023	1.29620e-05
5.23623e+03	2.33937e-02	2.03824e-02	1.81709	2.37973	1.29620e-05
5.30611e+03	2.33816e-02	1.79751e-02	2.83782	0.63892	1.29620e-05
5.37599e+03	2.33904e-02	1.74140e-02	3.34250	5.70113	1.29620e-05
5.44586e+03	2.33971e-02	2.31815e-02	4.46627	4.22012	1.29620e-05
5.51574e+03	2.33845e-02	1.81320e-02	5.59533	3.33940	1.29620e-05
5.58562e+03	2.33888e-02	2.02685e-02	0.44048	1.67541	1.29620e-05
5.65550e+03	2.33792e-02	1.81620e-02	1.90361	0.67200	1.29620e-05
5.72538e+03	2.33997e-02	2.10901e-02	2.69662	5.77787	1.29620e-05
5.79526e+03	2.33886e-02	1.90435e-02	4.14235	4.50902	1.29620e-05
5.86514e+03	2.33919e-02	2.07823e-02	4.89045	2.70730	1.29620e-05
5.93501e+03	2.33895e-02	2.06074e-02	5.94221	1.08462	1.29620e-05
6.00489e+03	2.33876e-02	1.77758e-02	0.50683	5.72325	1.29620e-05
6.07477e+03	2.33813e-02	1.62484e-02	1.35697	4.13156	1.29620e-05
6.14465e+03	2.33957e-02	1.90260e-02	2.24319	2.61364	1.29620e-05
6.21453e+03	2.33865e-02	1.35048e-02	3.82377	1.45808	1.29620e-05
6.28441e+03	2.33887e-02	1.96078e-02	4.69528	6.16861	1.29620e-05
6.35429e+03	2.34020e-02	2.30311e-02	6.01977	4.36540	1.29620e-05
6.42416e+03	2.33891e-02	1.95437e-02	0.83583	2.17786	1.29620e-05
6.49404e+03	2.33927e-02	1.91528e-02	2.89978	5.31155	1.29620e-05
6.56392e+03	2.34021e-02	2.32705e-02	4.63671	2.16615	1.29620e-05
6.63380e+03	2.33982e-02	2.15166e-02	0.26778	4.84118	1.29620e-05
6.70368e+03	2.33943e-02	2.13689e-02	2.87082	0.61310	1.29620e-05
6.77356e+03	2.33849e-02	1.68504e-02	5.35428	2.21010	1.29620e-05
6.84343e+03	2.33997e-02	2.18958e-02	2.20980	3.28459	1.29620e-05
6.91331e+03	2.33859e-02	1.77253e-02	5.22238	4.65135	1.29620e-05
6.98319e+03	2.33987e-02	2.33173e-02	1.90935	6.22144	1.29620e-05
7.05307e+03	2.34013e-02	2.35258e-02	4.75884	1.46473	1.29620e-05
7.12295e+03	2.33824e-02	1.55321e-02	1.31415	3.17135	1.29620e-05
7.19283e+03	2.33952e-02	2.04373e-02	4.52497	5.13495	1.29620e-05
7.26271e+03	2.33925e-02	2.08970e-02	1.59803	1.59837	1.29620e-05
7.33258e+03	2.33937e-02	1.91742e-02	5.11052	3.84583	1.29620e-05
7.40246e+03	2.33847e-02	1.55165e-02	2.01047	5.82092	1.29620e-05
7.47234e+03	2.34119e-02	2.43071e-02	5.48701	1.44571	1.29620e-05
7.54222e+03	2.33918e-02	1.97067e-02	3.13786	4.10449	1.29620e-05
7.61210e+03	2.33802e-02	1.55630e-02	0.29978	5.83245	1.29620e-05
7.68198e+03	2.33860e-02	1.63054e-02	4.00908	1.91764	1.29620e-05
7.75186e+03	2.33978e-02	2.24735e-02	1.23390	3.81362	1.29620e-05
7.82173e+03	2.33971e-02	2.22755e-02	4.63571	4.91927	1.29620e-05
7.89161e+03	2.33928e-02	1.94499e-02	2.53393	0.32946	1.29620e-05
7.96149e+03	2.33861e-02	1.27837e-02	2.76488	3.50158	1.29620e-05
8.03137e+03	2.33817e-02	1.25510e-02	2.40414	1.92729	1.29620e-05
8.10125e+03	2.33939e-02	1.26303e-02	2.80621	0.62361	1.29620e-05
8.17113e+03	2.33905e-02	1.58839e-02	1.03979	5.79257	1.29620e-05
8.24100e+03	2.33898e-02	1.09226e-02	3.03993	1.01619	1.29620e-05
8.31088e+03	2.33922e-02	1.02338e-02	3.69858	4.57730	1.29620e-05
8.38076e+03	2.33886e-02	1.30449e-02	3.55642	1.70037	1.29620e-05
8.45064e+03	2.33926e-02	7.70643e-03	5.53010	2.54885	1.29620e-05
8.52052e+03	2.33892e-02	1.29786e-02	0.33413	4.22868	1.29620e-05
8.59040e+03	2.33854e-02	4.82767e-03	2.58262	5.59122	1.29620e-05
8.66028e+03	2.33926e-02	1.39597e-02	2.42987	3.54296	1.29620e-05
8.73015e+03	2.33930e-02	1.15356e-02	6.19051	2.95770	1.29620e-05
8.80003e+03	2.33937e-02	4.72114e-03	2.97384	5.52940	1.29620e-05
8.86991e+03	2.33864e-02	1.44268e-02	6.25401	2.70596	1.29620e-05
8.93979e+03	2.33890e-02	1.01691e-02	5.82604	0.16735	1.29620e-05
9.00967e+03	2.33970e-02	1.92196e-02	2.76388	1.38060	1.29620e-05
9.07955e+03	2.33979e-02	1.42880e-02	2.86297	5.78298	1.29620e-05
9.14943e+03	2.33808e-02	2.93653e-03	1.52914	2.85985	1.29620e-05
9.21930e+03	2.33838e-02	6.63874e-03	3.05011	1.47931	1.29620e-05
9.28918e+03	2.33838e-02	1.35347e-02	2.79819	3.39845	1.29620e-05
9.35906e+03	2.33902e-02	6.58445e-03	3.01819	1.44658	1.29620e-05
9.42894e+03	2.33876e-02	1.69070e-02	5.02208	2.79683	1.29620e-05
9.49882e+03	2.33868e-02	8.93252e-03	4.19324	4.08699	1.29620e-05
9.56870e+03	2.33834e-02	5.78743e-03	6.20862	5.40645	1.29620e-05
9.63857e+03	2.33860e-02	1.19181e-02	3.65223	4.66466	1.29620e-05
9.70845e+03	2.33969e-02	1.39115e-02	5.10199	0.85281	1.29620e-05
9.77833e+03	2.33894e-02	7.02477e-03	6.24207	3.51248	1.29620e-05
9.84821e+03	2.33850e-02	6.87050e-03	4.47076	2.83810	1.29620e-05
9.91809e+03	2.33947e-02	1.33445e-02	4.09886	1.19079	1.29620e-05
9.98797e+03	2.33832e-02	7.30132e-03	4.08617	5.14303	1.29620e-05
1.00578e+04	2.33845e-02	1.64836e-02	5.15851	0.62170	1.29620e-05
1.01277e+04	2.33891e-02	1.14662e-02	5.13680	4.24867	1.29620e-05
1.01976e+04	2.33814e-02	6.65697e-03	5.26894	3.25261	1.29620e-05
1.02675e+04	2.33953e-02	1.06666e-02	0.13336	0.99700	1.29620e-05
1.03374e+04	2.33929e-02	1.23316e-02	5.48700	6.19313	1.29620e-05
1.04072e+04	2.33864e-02	4.95447e-03	4.52786	4.52620	1.29620e-05
1.04771e+04	2.33846e-02	6.31086e-03	4.69689	1.49699	1.29620e-05
1.05470e+04	2.33943e-02	7.53315e-03	0.05357	2.63393	1.29620e-05
1.06169e+04	2.33866e-02	1.11590e-02	4.36256	5.75895	1.29620e-05
1.06868e+04	2.33850e-02	6.17207e-03	1.06386	4.74437	1.29620e-05
1.07566e+04	2.33841e-02	4.88395e-03	4.59856	4.37242	1.29620e-05
1.08265e+04	2.33805e-02	9.64018e-03	0.08673	5.38476	1.29620e-05
1.08964e+04	2.33797e-02	1.00745e-02	4.10984	0.75403	1.29620e-05
1.09663e+04	2.33931e-02	1.43251e-02	4.88965	0.66157	1.29620e-05
1.10361e+04	2.33964e-02	7.84312e-03	1.12409	6.26163	1.29620e-05
1.11060e+04	2.34038e-02	1.73827e-02	2.30532	1.79130	1.29620e-05
1.11759e+04	2.33835e-02	7.46884e-03	2.87554	3.05984	1.29620e-05
1.12458e+04	2.33944e-02	1.02244e-02	1.73581	5.53181	1.29620e-05
1.13157e+04	2.33951e-02	4.71144e-03	3.07352	1.15797	1.29620e-05
1.13855e+04	2.33929e-02	4.78402e-03	3.52752	5.02858	1.29620e-05
1.14554e+04	2.33988e-02	1.67364e-02	2.62160	0.57667	1.29620e-05
1.15253e+04	2.33928e-02	1.90970e-02	1.71030	5.75629	1.29620e-05
1.15952e+04	2.33870e-02	1.80262e-02	0.23981	5.39288	1.29620e-05
1.16651e+04	2.33802e-02	4.86012e-03	5.73826	1.68943	1.29620e-05
1.17349e+04	2.33890e-02	1.25087e-02	1.86515	5.03511	1.29620e-05
1.18048e+04	2.33903e-02	1.36060e-02	4.29997	1.46193	1.29620e-05
1.18747e+04	2.33969e-02	1.40605e-02	5.79222	1.23671	1.29620e-05
1.19446e+04	2.33848e-02	7.34930e-03	6.17614	3.79630	1.29620e-05
1.20144e+04	2.33928e-02	1.13957e-02	4.65866	2.43799	1.29620e-05
1.20843e+04	2.33994e-02	1.31342e-02	3.96585	1.80604	1.29620e-05
1.21542e+04	2.33961e-02	1.44234e-02	2.75071	3.94973	1.29620e-05
1.22241e+04	2.33989e-02	1.91781e-02	4.93881	2.90056	1.29620e-05
1.22940e+04	2.33856e-02	4.11176e-03	0.14904	0.38391	1.29620e-05
1.23638e+04	2.33941e-02	1.76373e-02	5.32685	5.87760	1.29620e-05
1.24337e+04	2.33885e-02	1.21929e-02	6.14832	2.13326	1.29620e-05
1.25036e+04	2.33909e-02	9.86250e-03	1.13572	2.56390	1.29620e-05
1.25735e+04	2.33955e-02	6.01114e-03	4.76525	1.72783	1.29620e-05
1.26434e+04	2.34032e-02	1.72201e-02	2.14169	4.05662	1.29620e-05
1.27132e+04	2.33956e-02	1.59303e-02	1.56520	1.27491	1.29620e-05
1.27831e+04	2.33853e-02	1.12657e-02	5.39225	1.06588	1.29620e-05
1.28530e+04	2.33858e-02	1.08381e-02	2.55308	3.16590	1.29620e-05
1.29229e+04	2.33840e-02	4.89846e-03	5.26235	2.07088	1.29620e-05
1.29927e+04	2.33948e-02	5.61387e-03	0.45401	0.87249	1.29620e-05
1.30626e+04	2.33952e-02	1.26455e-02	6.26503	4.60471	1.29620e-05
1.31325e+04	2.33872e-02	1.06841e-02	2.44167	0.57461	1.29620e-05
1.32024e+04	2.33930e-02	1.41483e-02	5.22637	2.34591	1.29620e-05
1.32723e+04	2.33910e-02	1.49922e-02	5.69610	0.01493	1.29620e-05
1.33421e+04	2.33886e-02	7.95420e-03	3.51208	4.49115	1.29620e-05
1.34120e+04	2.33898e-02	7.52192e-03	4.60141	4.93210	1.29620e-05
1.34819e+04	2.33841e-02	7.74397e-03	6.09273	4.84777	1.29620e-05
1.35518e+04	2.33842e-02	5.53224e-03	1.40863	5.75125	1.29620e-05
1.36216e+04	2.33875e-02	1.19583e-02	5.01242	0.71972	1.29620e-05
1.36915e+04	2.34023e-02	1.57223e-02	1.06849	3.93015	1.29620e-05
1.37614e+04	2.33890e-02	6.45817e-03	1.17098	0.84947	1.29620e-05
1.38313e+04	2.34048e-02	1.63041e-02	5.52351	3.72352	1.29620e-05
1.39012e+04	2.33851e-02	1.49154e-02	0.51570	2.40847	1.29620e-05
1.39710e+04	2.33893e-02	8.46663e-03	2.22108	4.44399	1.29620e-05
1.40409e+04	2.33830e-02	1.38064e-03	4.89491	2.59069	1.29620e-05
1.41108e+04	2.33923e-02	1.16934e-02	2.52843	0.78467	1.29620e-05
1.41807e+04	2.33952e-02	5.07461e-03	0.46502	2.48194	1.29620e-05
1.42506e+04	2.33949e-02	1.55326e-02	5.11104	3.11810	1.29620e-05
1.43204e+04	2.33865e-02	6.40794e-03	3.17907	2.82274	1.29620e-05
1.43903e+04	2.33881e-02	4.09867e-03	2.61820	0.36068	1.29620e-05
1.44602e+04	2.33864e-02	7.89557e-03	0.16906	3.05741	1.29620e-05
1.45301e+04	2.33942e-02	8.99027e-03	4.12339	3.71899	1.29620e-05
1.45999e+04	2.33951e-02	1.36707e-02	4.84755	4.13330	1.29620e-05
1.46698e+04	2.33878e-02	4.63644e-03	3.79360	4.25875	1.29620e-05
1.47397e+04	2.33937e-02	1.37735e-02	4.55115	1.54502	1.29620e-05
1.48096e+04	2.33932e-02	1.56978e-02	3.17406	6.25753	1.29620e-05
1.48795e+04	2.33896e-02	6.23168e-03	2.28535	4.57019	1.29620e-05
1.49493e+04	2.33972e-02	8.72271e-03	1.02075	3.27536	1.29620e-05
1.50192e+04	2.33953e-02	8.61857e-03	2.57642	2.78631	1.29620e-05
1.50891e+04	2.33881e-02	6.58996e-03	2.68744	1.89028	1.29620e-05
1.51590e+04	2.33927e-02	1.38557e-02	4.52735	1.90029	1.29620e-05
1.52289e+04	2.33882e-02	7.20154e-03	3.18505	4.79942	1.29620e-05
1.52987e+04	2.33912e-02	9.10354e-03	5.74982	6.16160	1.29620e-05
1.53686e+04	2.33905e-02	9.92151e-03	2.30680	1.86898	1.29620e-05
1.54385e+04	2.33895e-02	1.08293e-02	4.76866	4.71135	1.29620e-05
1.55084e+04	2.33802e-02	5.98784e-03	5.49599	2.96904	1.29620e-05
1.55782e+04	2.33886e-02	7.48967e-03	2.42565	4.20608	1.29620e-05
1.56481e+04	2.33951e-02	1.07740e-02	2.07708	6.21146	1.29620e-05
1.57180e+04	2.33895e-02	2.81137e-03	5.35914	2.38490	1.29620e-05
1.57879e+04	2.33852e-02	5.40592e-03	2.34808	3.08613	1.29620e-05
1.58578e+04	2.33958e-02	8.56480e-03	5.31970	0.17887	1.29620e-05
1.59276e+04	2.33921e-02	5.91720e-03	3.95913	6.22920	1.29620e-05
1.59975e+04	2.33913e-02	8.04441e-03	1.31265	0.30457	1.29620e-05
1.60674e+04	2.34003e-02	1.00323e-02	5.88178	5.92341	1.29620e-05
1.61373e+04	2.33854e-02	3.20403e-03	5.84647	0.19946	1.29620e-05
1.62072e+04	2.33903e-02	7.48388e-03	0.42462	0.02924	1.29620e-05
1.62770e+04	2.33913e-02	1.13375e-02	5.06284	0.62087	1.29620e-05
1.63469e+04	2.33927e-02	7.12264e-03	5.21582	6.12252	1.29620e-05
1.64168e+04	2.33948e-02	4.64510e-03	3.60344	1.74859	1.29620e-05
1.64867e+04	2.33909e-02	8.85889e-03	4.74173	0.96393	1.29620e-05
1.65565e+04	2.33943e-02	5.88213e-03	1.43431	3.13956	1.29620e-05
1.66264e+04	2.33905e-02	3.27066e-03	5.51115	4.90008	1.29620e-05
1.66963e+04	2.33955e-02	1.50149e-02	4.04629	0.07928	1.29620e-05
1.67662e+04	2.33827e-02	5.37552e-03	4.60466	5.96897	1.29620e-05
1.68361e+04	2.33855e-02	4.92701e-03	0.03849	4.71926	1.29620e-05
1.69059e+04	2.33901e-02	1.58255e-02	4.74883	0.81837	1.29620e-05
1.69758e+04	2.33863e-02	4.14831e-03	0.68847	1.60569	1.29620e-05
1.70457e+04	2.33848e-02	7.03054e-03	5.30395	0.21935	1.29620e-05
1.71156e+04	2.33958e-02	1.33931e-02	0.46071	5.63092	1.29620e-05
1.71855e+04	2.33868e-02	2.33650e-03	4.40939	2.34465	1.29620e-05
1.72553e+04	2.33941e-02	4.64941e-03	2.27297	5.30813	1.29620e-05
1.73252e+04	2.33945e-02	2.88861e-03	0.76515	1.26897	1.29620e-05
1.73951e+04	2.33972e-02	1.21125e-02	3.95962	3.56829	1.29620e-05
1.74650e+04	2.33850e-02	7.60465e-03	3.16712	3.86085	1.29620e-05
1.75348e+04	2.33825e-02	6.03545e-03	0.66783	1.69908	1.29620e-05
1.76047e+04	2.33931e-02	1.07196e-02	2.38181	0.38592	1.29620e-05
1.76746e+04	2.34022e-02	1.49345e-02	5.97449	2.04431	1.29620e-05
1.77445e+04	2.33871e-02	1.28059e-02	0.15855	5.26706	1.29620e-05
1.78144e+04	2.33890e-02	1.27768e-02	4.28335	5.42523	1.29620e-05
1.78842e+04	2.33974e-02	6.30509e-03	3.29637	2.97196	1.29620e-05
1.79541e+04	2.33888e-02	8.58935e-03	6.02613	0.36659	1.29620e-05
1.80240e+04	2.34019e-02	1.34320e-02	0.53400	0.59056	1.29620e-05
1.80939e+04	2.33904e-02	4.79101e-03	2.34338	0.20108	1.29620e-05
1.81638e+04	2.33887e-02	1.06695e-02	3.90550	1.59643	1.29620e-05
1.82336e+04	2.33960e-02	1.07042e-02	6.26241	0.78987	1.29620e-05
1.83035e+04	2.33947e-02	8.69487e-03	5.19931	3.08346	1.29620e-05
1.83734e+04	2.33887e-02	1.61728e-02	3.44411	4.72520	1.29620e-05
1.84433e+04	2.33900e-02	9.32661e-03	3.97086	5.06772	1.29620e-05
1.85131e+04	2.33934e-02	9.25504e-03	0.56438	2.43235	1.29620e-05
1.85830e+04	2.33898e-02	5.55268e-03	2.80002	3.36868	1.29620e-05
1.86529e+04	2.33954e-02	1.68456e-02	0.92577	2.09013	1.29620e-05
1.87228e+04	2.33927e-02	1.57268e-02	0.79352	3.19668	1.29620e-05
1.87927e+04	2.34001e-02	1.69055e-02	3.37865	5.15858	1.29620e-05
1.88625e+04	2.33912e-02	1.54134e-03	1.93027	1.70789	1.29620e-05
1.89324e+04	2.33899e-02	2.24373e-03	2.93215	1.99537	1.29620e-05
1.90023e+04	2.33871e-02	1.31880e-02	4.33120	1.35904	1.29620e-05
1.90722e+04	2.33940e-02	8.33419e-03	1.84422	3.09140	1.29620e-05
1.91421e+04	2.33945e-02	1.32057e-02	1.04091	3.54576	1.29620e-05
1.92119e+04	2.33821e-02	3.51926e-03	0.22117	4.15102	1.29620e-05
1.92818e+04	2.33882e-02	1.41503e-02	4.23725	1.21335	1.29620e-05
1.93517e+04	2.33992e-02	1.21792e-02	2.12047	1.31306	1.29620e-05
1.94216e+04	2.33973e-02	7.78634e-03	2.63076	2.57070	1.29620e-05
1.94914e+04	2.33860e-02	6.52222e-03	3.11035	2.01914	1.29620e-05
1.95613e+04	2.33999e-02	1.52844e-02	2.51807	3.12721	1.29620e-05
1.96312e+04	2.33929e-02	1.46130e-02	5.24224	0.58200	1.29620e-05
1.97011e+04	2.33888e-02	9.18231e-03	5.88215	1.12906	1.29620e-05
1.97710e+04	2.33965e-02	3.92968e-03	6.23437	0.36825	1.29620e-05
1.98408e+04	2.33984e-02	1.36957e-02	5.62625	3.38544	1.29620e-05
1.99107e+04	2.33934e-02	1.09160e-02	1.38487	2.20529	1.29620e-05
1.99806e+04	2.33960e-02	1.38628e-02	5.40716	4.84313	1.29620e-05
2.00505e+04	2.33840e-02	1.36600e-02	2.06404	1.37296	1.29620e-05
2.01203e+04	2.33918e-02	9.98319e-03	6.18221	1.88645	1.29620e-05
2.01902e+04	2.33899e-02	7.72663e-03	4.09185	1.18961	1.29620e-05
2.02601e+04	2.33921e-02	1.00253e-02	4.76464	2.55937	1.29620e-05
2.03300e+04	2.33939e-02	1.00290e-02	3.94293	1.97807	1.29620e-05
2.03999e+04	2.33997e-02	8.92243e-03	0.47821	6.09905	1.29620e-05
2.04697e+04	2.33982e-02	1.14233e-02	3.72945	4.71505	1.29620e-05
2.05396e+04	2.33884e-02	9.01580e-03	5.89367	6.28244	1.29620e-05
2.06095e+04	2.33971e-02	1.58205e-02	2.63605	2.02111	1.29620e-05
2.06794e+04	2.33881e-02	2.85080e-03	5.89229	3.11742	1.29620e-05
2.07493e+04	2.33881e-02	8.10471e-03	4.45836	1.76493	1.29620e-05
2.08191e+04	2.33987e-02	7.68158e-03	3.16990	0.79625	1.29620e-05
2.08890e+04	2.33990e-02	1.33240e-02	1.09285	3.99702	1.29620e-05
2.09589e+04	2.33952e-02	1.95124e-02	4.37185	1.18120	1.29620e-05
2.10288e+04	2.33984e-02	1.63285e-02	2.46944	3.32231	1.29620e-05
2.10986e+04	2.33856e-02	6.51886e-03	5.47759	3.41027	1.29620e-05
2.11685e+04	2.33812e-02	1.80330e-03	1.66311	5.35153	1.29620e-05
2.12384e+04	2.33919e-02	3.83879e-03	0.25824	0.52236	1.29620e-05
2.13083e+04	2.33862e-02	2.63556e-03	0.72406	1.01696	1.29620e-05
2.13782e+04	2.33928e-02	8.57476e-03	4.34945	4.78089	1.29620e-05
2.14480e+04	2.33894e-02	1.14585e-02	1.07128	1.57933	1.29620e-05
2.15179e+04	2.33893e-02	1.08558e-02	5.12197	0.90744	1.29620e-05
2.15878e+04	2.33862e-02	6.63432e-03	2.98906	1.72560	1.29620e-05
2.16577e+04	2.33973e-02	1.23879e-02	4.17001	1.56705	1.29620e-05
2.17276e+04	2.33811e-02	3.13426e-03	2.83265	2.32604	1.29620e-05
2.17974e+04	2.33878e-02	1.05718e-02	6.05777	2.24908	1.29620e-05
2.18673e+04	2.33810e-02	8.59348e-03	3.34461	5.87239	1.29620e-05
2.19372e+04	2.33822e-02	7.16309e-03	0.61541	3.57206	1.29620e-05
2.20071e+04	2.33951e-02	4.59655e-03	3.80700	1.82079	1.29620e-05
2.20769e+04	2.33969e-02	1.20737e-02	1.83801	5.27235	1.29620e-05
2.21468e+04	2.34003e-02	7.83807e-03	5.59562	6.15934	1.29620e-05
2.22167e+04	2.33983e-02	7.62062e-03	5.14611	2.94280	1.29620e-05
2.22866e+04	2.33989e-02	1.24618e-02	3.10342	5.90534	1.29620e-05
2.23565e+04	2.33861e-02	7.58029e-03	3.24592	3.16807	1.29620e-05
2.24263e+04	2.33895e-02	1.30284e-02	0.86247	4.35232	1.29620e-05
2.24962e+04	2.33901e-02	5.76129e-03	5.37796	0.74710	1.29620e-05
2.25661e+04	2.34047e-02	1.28174e-02	0.73297	2.93994	1.29620e-05
2.26360e+04	2.33824e-02	6.36305e-03	4.64210	2.84623	1.29620e-05
2.27059e+04	2.33877e-02	9.31427e-03	0.44515	3.54074	1.29620e-05
2.27757e+04	2.33885e-02	2.95160e-03	0.60317	5.51455	1.29620e-05
2.28456e+04	2.34014e-02	9.56539e-03	0.22583	5.63178	1.29620e-05
2.29155e+04	2.33974e-02	1.07750e-02	0.25765	0.86740	1.29620e-05
2.29854e+04	2.34024e-02	1.39194e-02	3.06510	0.36940	1.29620e-05
2.30552e+04	2.33891e-02	7.41770e-03	5.97152	0.77077	1.29620e-05
2.31251e+04	2.33937e-02	9.87142e-03	0.51756	3.32426	1.29620e-05
2.31950e+04	2.33931e-02	5.09894e-03	3.68836	3.04055	1.29620e-05
