# t	a	e	mean_anomaly	varpi	mass/M_star
5.65550e+03	1.21593e-02	2.23856e-03	3.39515	2.78662	4.59020e-05
5.72538e+03	1.21592e-02	2.76407e-03	4.74644	2.31087	4.59020e-05
5.79526e+03	1.21594e-02	9.91116e-04	2.52219	5.77329	4.59020e-05
5.86514e+03	1.21594e-02	2.19624e-03	5.36830	5.27046	4.59020e-05
5.93501e+03	1.21589e-02	5.37272e-04	2.87073	3.19985	4.59020e-05
6.00489e+03	1.21588e-02	1.69613e-03	0.57223	1.14350	4.59020e-05
6.07477e+03	1.21588e-02	1.01451e-03	0.96927	2.48055	4.59020e-05
6.14465e+03	1.21583e-02	5.92591e-04	6.26885	4.81916	4.59020e-05
6.21453e+03	1.21586e-02	2.35153e-03	6.21728	5.32182	4.59020e-05
6.28441e+03	1.21594e-02	4.72110e-04	3.94337	2.55792	4.59020e-05
6.35429e+03	1.21590e-02	1.83954e-03	6.07707	1.94797	4.59020e-05
6.42416e+03	1.21589e-02	1.25098e-03	2.70138	1.33119	4.59020e-05
6.49404e+03	1.21587e-02	6.42987e-04	1.32336	5.25731	4.59020e-05
6.56392e+03	1.21587e-02	2.39453e-03	3.57925	4.77626	4.59020e-05
6.63380e+03	1.21588e-02	3.26539e-03	2.40568	1.35585	4.59020e-05
6.70368e+03	1.21588e-02	7.63930e-04	4.69310	1.21567	4.59020e-05
6.77356e+03	1.21594e-02	2.61836e-03	3.50660	4.20195	4.59020e-05
6.84343e+03	1.21594e-02	1.12945e-03	4.83833	4.73801	4.59020e-05
6.91331e+03	1.21593e-02	2.91423e-03	4.15497	0.79912	4.59020e-05
6.98319e+03	1.21584e-02	7.54170e-04	0.30854	5.97765	4.59020e-05
7.05307e+03	1.21579e-02	2.44019e-03	3.87199	3.59713	4.59020e-05
7.12295e+03	1.21624e-02	1.03420e-03	0.45583	1.92235	4.59020e-05
7.19283e+03	1.21595e-02	1.21952e-03	2.97137	5.83073	4.59020e-05
7.26271e+03	1.21587e-02	1.80150e-03	2.34453	5.17707	4.59020e-05
7.33258e+03	1.21601e-02	1.99386e-03	5.64854	1.58126	4.59020e-05
7.40246e+03	1.21594e-02	1.62749e-03	5.19776	1.79577	4.59020e-05
7.47234e+03	1.21582e-02	3.36931e-03	2.31278	4.28016	4.59020e-05
7.54222e+03	1.21584e-02	1.14894e-03	0.95201	3.57745	4.59020e-05
7.61210e+03	1.21587e-02	2.15594e-03	3.48901	1.05512	4.59020e-05
7.68198e+03	1.21596e-02	1.50223e-03	3.26441	6.16535	4.59020e-05
7.75186e+03	1.21589e-02	1.60626e-03	4.85180	3.70263	4.59020e-05
7.82173e+03	1.21580e-02	3.08919e-03	0.25860	2.77613	4.59020e-05
7.89161e+03	1.21592e-02	1.81964e-03	2.67067	5.75258	4.59020e-05
7.96149e+03	1.21595e-02	3.24279e-03	5.60740	5.66224	4.59020e-05
8.03137e+03	1.21589e-02	4.83039e-03	0.17255	1.97549	4.59020e-05
8.10125e+03	1.21594e-02	4.36739e-03	1.41103	0.64398	4.59020e-05
8.17113e+03	1.21606e-02	6.58988e-03	1.35744	3.53409	4.59020e-05
8.24100e+03	1.21599e-02	2.38029e-03	5.68980	1.53018	4.59020e-05
8.31088e+03	1.21596e-02	4.84498e-03	2.52307	0.46730	4.59020e-05
8.38076e+03	1.21595e-02	3.62315e-03	1.31208	5.45393	4.59020e-05
8.45064e+03	1.21595e-02	8.78104e-03	1.01114	3.30385	4.59020e-05
8.52052e+03	1.21599e-02	5.85590e-03	0.73342	1.30248	4.59020e-05
8.59040e+03	1.21597e-02	7.94466e-03	1.25677	4.53533	4.59020e-05
8.66028e+03	1.21601e-02	4.27600e-03	1.45611	1.83604	4.59020e-05
8.73015e+03	1.21604e-02	6.50568e-03	0.79155	0.18470	4.59020e-05
8.80003e+03	1.21605e-02	5.04741e-03	4.96406	3.33829	4.59020e-05
8.86991e+03	1.21594e-02	6.06740e-04	2.42634	3.88991	4.59020e-05
8.93979e+03	1.21597e-02	6.85634e-03	4.76970	5.96608	4.59020e-05
9.00967e+03	1.21595e-02	3.65872e-03	3.69013	3.62417	4.59020e-05
9.07955e+03	1.21596e-02	8.66055e-03	1.78349	1.74301	4.59020e-05
9.14943e+03	1.21599e-02	2.93738e-03	2.73924	5.47230	4.59020e-05
9.21930e+03	1.21607e-02	6.01510e-03	1.51192	4.30485	4.59020e-05
9.28918e+03	1.21592e-02	2.73861e-03	3.57542	0.59153	4.59020e-05
9.35906e+03	1.21598e-02	9.50700e-03	5.05595	0.23227	4.59020e-05
9.42894e+03	1.21594e-02	2.64975e-03	5.58862	3.38785	4.59020e-05
9.49882e+03	1.21594e-02	5.67112e-03	1.65966	1.79426	4.59020e-05
9.56870e+03	1.21605e-02	6.34852e-03	1.31470	5.06499	4.59020e-05
9.63857e+03	1.21585e-02	4.64379e-03	1.57413	2.38355	4.59020e-05
9.70845e+03	1.21592e-02	5.18538e-03	5.32843	0.65716	4.59020e-05
9.77833e+03	1.21594e-02	5.07495e-03	5.94061	3.93208	4.59020e-05
9.84821e+03	1.21598e-02	4.51928e-03	4.45890	2.72847	4.59020e-05
9.91809e+03	1.21590e-02	7.81633e-03	4.80482	5.57477	4.59020e-05
9.98797e+03	1.21603e-02	2.29930e-03	0.97032	5.55848	4.59020e-05
1.00578e+04	1.21582e-02	6.95334e-03	0.41655	1.67650	4.59020e-05
1.01277e+04	1.21604e-02	5.34860e-04	5.36732	6.27810	4.59020e-05
1.01976e+04	1.21605e-02	4.37383e-03	2.34462	3.76178	4.59020e-05
1.02675e+04	1.21598e-02	3.60466e-03	5.65047	0.44017	4.59020e-05
1.03374e+04	1.21610e-02	5.40855e-03	4.01059	5.67467	4.59020e-05
1.04072e+04	1.21619e-02	6.60258e-03	4.76582	2.25567	4.59020e-05
1.04771e+04	1.21601e-02	2.54139e-03	3.78822	0.48841	4.59020e-05
1.05470e+04	1.21605e-02	8.75880e-03	3.63138	4.88659	4.59020e-05
1.06169e+04	1.21604e-02	3.61016e-03	3.85431	3.84835	4.59020e-05
1.06868e+04	1.21594e-02	6.42886e-03	5.18353	1.07965	4.59020e-05
1.07566e+04	1.21592e-02	5.58297e-03	3.30475	0.83787	4.59020e-05
1.08265e+04	1.21614e-02	6.11109e-03	4.75230	3.94460	4.59020e-05
1.08964e+04	1.21611e-02	2.19133e-03	4.99044	3.42617	4.59020e-05
1.09663e+04	1.21593e-02	6.10824e-03	1.48220	5.87100	4.59020e-05
1.10361e+04	1.21637e-02	4.09100e-03	1.74308	4.57564	4.59020e-05
1.11060e+04	1.21580e-02	7.74259e-03	1.81486	1.65760	4.59020e-05
1.11759e+04	1.21587e-02	6.19329e-03	2.35912	5.39610	4.59020e-05
1.12458e+04	1.21598e-02	8.63570e-03	3.40012	3.97398	4.59020e-05
1.13157e+04	1.21597e-02	4.41713e-03	3.24577	1.96127	4.59020e-05
1.13855e+04	1.21619e-02	7.79898e-03	0.80236	0.44290	4.59020e-05
1.14554e+04	1.21584e-02	4.20026e-03	6.15328	3.80307	4.59020e-05
1.15253e+04	1.21620e-02	6.79235e-03	2.38123	2.82294	4.59020e-05
1.15952e+04	1.21586e-02	2.36787e-03	5.21955	0.95354	4.59020e-05
1.16651e+04	1.21609e-02	5.48526e-03	1.91551	5.50488	4.59020e-05
1.17349e+04	1.21594e-02	5.01666e-03	4.89836	2.45836	4.59020e-05
1.18048e+04	1.21602e-02	3.83159e-03	2.74102	0.93376	4.59020e-05
1.18747e+04	1.21596e-02	9.68856e-03	4.71112	4.41290	4.59020e-05
1.19446e+04	1.21591e-02	3.99649e-03	5.26552	2.04814	4.59020e-05
1.20144e+04	1.21599e-02	7.57895e-03	3.31184	0.05564	4.59020e-05
1.20843e+04	1.21629e-02	4.60351e-03	0.43661	4.93842	4.59020e-05
1.21542e+04	1.21585e-02	6.77175e-03	4.93507	2.37746	4.59020e-05
1.22241e+04	1.21582e-02	3.94945e-03	0.44489	0.02722	4.59020e-05
1.22940e+04	1.21598e-02	9.29891e-03	2.47576	4.50771	4.59020e-05
1.23638e+04	1.21596e-02	3.88179e-03	1.61887	1.81996	4.59020e-05
1.24337e+04	1.21630e-02	7.76847e-03	4.72463	0.56963	4.59020e-05
1.25036e+04	1.21591e-02	4.50794e-03	5.84066	3.86042	4.59020e-05
1.25735e+04	1.21599e-02	6.16191e-03	4.42695	2.69960	4.59020e-05
1.26434e+04	1.21597e-02	5.86777e-03	0.19429	5.99638	4.59020e-05
1.27132e+04	1.21599e-02	5.06516e-03	3.02055	4.81525	4.59020e-05
1.27831e+04	1.21640e-02	2.11250e-03	0.06037	2.33744	4.59020e-05
1.28530e+04	1.21593e-02	4.54545e-03	4.79873	1.91247	4.59020e-05
1.29229e+04	1.21642e-02	4.81688e-03	5.54296	5.04448	4.59020e-05
1.29927e+04	1.21606e-02	7.42717e-03	3.86893	4.88181	4.59020e-05
1.30626e+04	1.21601e-02	4.15261e-03	2.62226	0.85223	4.59020e-05
1.31325e+04	1.21603e-02	4.97439e-03	3.81339	1.83743	4.59020e-05
1.32024e+04	1.21591e-02	2.45264e-03	5.81431	0.92095	4.59020e-05
1.32723e+04	1.21597e-02	4.64097e-03	4.31138	4.01105	4.59020e-05
1.33421e+04	1.21604e-02	3.17968e-03	2.88465	1.18007	4.59020e-05
1.34120e+04	1.21603e-02	6.18586e-03	4.80519	0.51937	4.59020e-05
1.34819e+04	1.21589e-02	3.55541e-03	4.80000	3.75553	4.59020e-05
1.35518e+04	1.21596e-02	6.12626e-03	1.31034	2.80644	4.59020e-05
1.36216e+04	1.21583e-02	3.29498e-03	0.33226	4.40236	4.59020e-05
1.36915e+04	1.21590e-02	3.80347e-03	4.22090	5.84025	4.59020e-05
1.37614e+04	1.21608e-02	3.22638e-03	5.09524	0.73032	4.59020e-05
1.38313e+04	1.21617e-02	3.18991e-03	1.37072	1.91957	4.59020e-05
1.39012e+04	1.21623e-02	3.54310e-03	1.54844	4.20262	4.59020e-05
1.39710e+04	1.21608e-02	1.86635e-03	5.04023	4.14164	4.59020e-05
1.40409e+04	1.21606e-02	3.85122e-03	1.45511	0.03214	4.59020e-05
1.41108e+04	1.21606e-02	3.67539e-03	3.40478	0.14326	4.59020e-05
1.41807e+04	1.21601e-02	6.57284e-03	4.59023	2.92972	4.59020e-05
1.42506e+04	1.21595e-02	2.89368e-03	3.79223	1.91363	4.59020e-05
1.43204e+04	1.21628e-02	5.02490e-03	4.89692	5.07477	4.59020e-05
1.43903e+04	1.21586e-02	4.15697e-03	1.16098	3.24863	4.59020e-05
1.44602e+04	1.21638e-02	6.19481e-03	5.42578	1.31801	4.59020e-05
1.45301e+04	1.21602e-02	4.43837e-03	4.58326	0.19433	4.59020e-05
1.45999e+04	1.21593e-02	4.25973e-03	3.02598	3.92383	4.59020e-05
1.46698e+04	1.21592e-02	5.50181e-03	1.12584	3.34335	4.59020e-05
1.47397e+04	1.21583e-02	5.33745e-03	2.27044	0.18458	4.59020e-05
1.48096e+04	1.21589e-02	3.15358e-03	1.49350	5.63620	4.59020e-05
1.48795e+04	1.21594e-02	3.88890e-03	2.80870	2.73457	4.59020e-05
1.49493e+04	1.21625e-02	2.21381e-03	2.90553	1.79627	4.59020e-05
1.50192e+04	1.21617e-02	4.49838e-03	1.73851	5.29512	4.59020e-05
1.50891e+04	1.21601e-02	1.88584e-03	3.92070	5.46750	4.59020e-05
1.51590e+04	1.21592e-02	2.46794e-03	3.98164	1.11793	4.59020e-05
1.52289e+04	1.21596e-02	2.99294e-03	4.81417	1.72806	4.59020e-05
1.52987e+04	1.21586e-02	3.40946e-03	1.21182	3.76018	4.59020e-05
1.53686e+04	1.21603e-02	3.31553e-03	4.34840	5.00823	4.59020e-05
1.54385e+04	1.21597e-02	3.10902e-03	4.85463	1.70945	4.59020e-05
1.55084e+04	1.21589e-02	4.62532e-03	4.35678	1.14457	4.59020e-05
1.55782e+04	1.21590e-02	2.02770e-03	4.19789	1.17292	4.59020e-05
1.56481e+04	1.21590e-02	6.70264e-03	2.48694	4.24762	4.59020e-05
1.57180e+04	1.21602e-02	1.75509e-03	1.66823	2.07104	4.59020e-05
1.57879e+04	1.21586e-02	8.10258e-03	1.89660	0.22389	4.59020e-05
1.58578e+04	1.21604e-02	2.28917e-03	0.73858	4.35259	4.59020e-05
1.59276e+04	1.21594e-02	6.37790e-03	0.28094	2.73079	4.59020e-05
1.59975e+04	1.21590e-02	2.90082e-03	1.55020	6.26022	4.59020e-05
1.60674e+04	1.21619e-02	6.89663e-03	1.07399	5.15607	4.59020e-05
1.61373e+04	1.21590e-02	3.14263e-03	5.03695	3.91331	4.59020e-05
1.62072e+04	1.21599e-02	6.46452e-03	3.25438	2.21702	4.59020e-05
1.62770e+04	1.21588e-02	2.16258e-03	3.28774	0.09765	4.59020e-05
1.63469e+04	1.21596e-02	5.92619e-03	2.28813	4.83633	4.59020e-05
1.64168e+04	1.21601e-02	3.77850e-03	0.67613	3.30401	4.59020e-05
1.64867e+04	1.21593e-02	4.59091e-03	5.41243	1.72818	4.59020e-05
1.65565e+04	1.21600e-02	4.34615e-03	4.71211	0.28272	4.59020e-05
1.66264e+04	1.21597e-02	5.30814e-03	3.85607	4.72536	4.59020e-05
1.66963e+04	1.21609e-02	1.80794e-03	2.70246	2.61657	4.59020e-05
1.67662e+04	1.21596e-02	4.52279e-03	2.62028	6.22398	4.59020e-05
1.68361e+04	1.21598e-02	3.35190e-03	1.93353	3.77978	4.59020e-05
1.69059e+04	1.21581e-02	3.69944e-03	6.00152	2.17323	4.59020e-05
1.69758e+04	1.21602e-02	2.42456e-03	3.85391	5.76276	4.59020e-05
1.70457e+04	1.21598e-02	4.36307e-03	5.89423	4.60398	4.59020e-05
1.71156e+04	1.21599e-02	5.93986e-03	4.40451	2.58812	4.59020e-05
1.71855e+04	1.21591e-02	6.03955e-03	2.87309	0.71710	4.59020e-05
1.72553e+04	1.21634e-02	4.31766e-03	1.73522	4.73478	4.59020e-05
1.73252e+04	1.21595e-02	4.64033e-03	0.31299	2.62717	4.59020e-05
1.73951e+04	1.21594e-02	6.19314e-03	6.09901	0.76301	4.59020e-05
1.74650e+04	1.21623e-02	4.67269e-03	5.74586	4.90145	4.59020e-05
1.75348e+04	1.21589e-02	3.88058e-03	3.52814	3.30367	4.59020e-05
1.76047e+04	1.21595e-02	4.57823e-03	1.47608	2.28310	4.59020e-05
1.76746e+04	1.21586e-02	4.56836e-03	1.53376	5.87457	4.59020e-05
1.77445e+04	1.21589e-02	3.57599e-03	2.89052	4.06534	4.59020e-05
1.78144e+04	1.21589e-02	4.68136e-03	3.80052	1.46997	4.59020e-05
1.78842e+04	1.21607e-02	5.41744e-03	6.23491	0.16475	4.59020e-05
1.79541e+04	1.21599e-02	4.72779e-03	5.21472	4.49102	4.59020e-05
1.80240e+04	1.21603e-02	4.03092e-03	3.12118	3.11954	4.59020e-05
1.80939e+04	1.21596e-02	4.49034e-03	0.99431	1.30154	4.59020e-05
1.81638e+04	1.21600e-02	3.61019e-03	3.54483	6.08560	4.59020e-05
1.82336e+04	1.21609e-02	2.54069e-03	1.98920	3.75142	4.59020e-05
1.83035e+04	1.21598e-02	3.62390e-03	5.72523	2.69539	4.59020e-05
1.83734e+04	1.21627e-02	3.36663e-03	5.14660	0.38877	4.59020e-05
1.84433e+04	1.21591e-02	3.32833e-03	3.62313	4.94306	4.59020e-05
1.85131e+04	1.21599e-02	3.10727e-03	2.48061	2.54364	4.59020e-05
1.85830e+04	1.21597e-02	3.88056e-03	5.24363	1.26185	4.59020e-05
1.86529e+04	1.21592e-02	1.71101e-03	2.12930	5.53280	4.59020e-05
1.87228e+04	1.21583e-02	1.85747e-03	3.47609	5.15035	4.59020e-05
1.87927e+04	1.21589e-02	2.63980e-03	5.57520	2.59516	4.59020e-05
1.88625e+04	1.21605e-02	6.43900e-03	2.54126	0.69567	4.59020e-05
1.89324e+04	1.21604e-02	4.85265e-03	0.14271	5.61861	4.59020e-05
1.90023e+04	1.21590e-02	4.53184e-03	4.55422	4.01832	4.59020e-05
1.90722e+04	1.21588e-02	4.60462e-03	3.54425	2.47657	4.59020e-05
1.91421e+04	1.21593e-02	6.01094e-03	3.41361	0.21893	4.59020e-05
1.92119e+04	1.21624e-02	5.38692e-03	2.44228	5.08151	4.59020e-05
1.92818e+04	1.21583e-02	4.45935e-03	0.83498	2.94993	4.59020e-05
1.93517e+04	1.21588e-02	3.15560e-03	0.95418	1.23135	4.59020e-05
1.94216e+04	1.21597e-02	3.06182e-03	5.44908	5.21186	4.59020e-05
1.94914e+04	1.21596e-02	2.45012e-03	4.49152	3.80948	4.59020e-05
1.95613e+04	1.21600e-02	3.81130e-03	3.89884	1.36282	4.59020e-05
1.96312e+04	1.21595e-02	2.84064e-04	4.33483	3.83820	4.59020e-05
1.97011e+04	1.21591e-02	4.40447e-03	0.45850	3.90589	4.59020e-05
1.97710e+04	1.21616e-02	6.41849e-04	6.00417	1.34187	4.59020e-05
1.98408e+04	1.21589e-02	3.63468e-03	2.88261	6.24628	4.59020e-05
1.99107e+04	1.21596e-02	4.50784e-03	3.02491	2.83419	4.59020e-05
1.99806e+04	1.21602e-02	3.01576e-03	1.81959	1.05332	4.59020e-05
2.00505e+04	1.21582e-02	5.01058e-03	1.77036	4.70205	4.59020e-05
2.01203e+04	1.21592e-02	3.84984e-03	2.60778	2.25159	4.59020e-05
2.01902e+04	1.21583e-02	6.16851e-03	3.51706	0.68779	4.59020e-05
2.02601e+04	1.21598e-02	2.25151e-03	1.09698	4.98451	4.59020e-05
2.03300e+04	1.21591e-02	4.42913e-03	1.15588	3.31394	4.59020e-05
2.03999e+04	1.21634e-02	3.54659e-03	6.21812	1.10910	4.59020e-05
2.04697e+04	1.21590e-02	2.95444e-03	3.06602	5.69425	4.59020e-05
2.05396e+04	1.21596e-02	3.70631e-03	5.80052	2.87486	4.59020e-05
2.06095e+04	1.21597e-02	6.14678e-04	1.20873	1.24543	4.59020e-05
2.06794e+04	1.21610e-02	2.26431e-03	2.70140	6.16729	4.59020e-05
2.07493e+04	1.21599e-02	4.25264e-03	5.29986	4.93964	4.59020e-05
2.08191e+04	1.21601e-02	1.74529e-03	1.24901	2.70380	4.59020e-05
2.08890e+04	1.21612e-02	3.37268e-03	6.01403	0.69185	4.59020e-05
2.09589e+04	1.21587e-02	1.94104e-03	4.11424	3.66290	4.59020e-05
2.10288e+04	1.21609e-02	5.36724e-04	6.18890	5.03469	4.59020e-05
2.10986e+04	1.21602e-02	1.29504e-03	5.48894	5.88364	4.59020e-05
2.11685e+04	1.21600e-02	3.19711e-03	2.71435	2.41135	4.59020e-05
2.12384e+04	1.21608e-02	2.48528e-03	1.39442	1.15097	4.59020e-05
2.13083e+04	1.21608e-02	1.37829e-03	0.10958	4.68619	4.59020e-05
2.13782e+04	1.21591e-02	3.16287e-03	4.32211	3.60917	4.59020e-05
2.14480e+04	1.21620e-02	5.75778e-04	3.48633	1.18176	4.59020e-05
2.15179e+04	1.21627e-02	3.23915e-03	5.47781	5.19201	4.59020e-05
2.15878e+04	1.21599e-02	2.80980e-03	5.01794	3.38169	4.59020e-05
2.16577e+04	1.21592e-02	2.59559e-03	3.34717	1.40320	4.59020e-05
2.17276e+04	1.21598e-02	4.62351e-03	3.35839	5.55791	4.59020e-05
2.17974e+04	1.21590e-02	1.31968e-03	5.05229	4.82806	4.59020e-05
2.18673e+04	1.21599e-02	3.79627e-03	4.74576	1.80561	4.59020e-05
2.19372e+04	1.21588e-02	3.00182e-03	1.96516	0.52469	4.59020e-05
2.20071e+04	1.21596e-02	2.91541e-03	0.11935	4.68530	4.59020e-05
2.20769e+04	1.21595e-02	4.16749e-03	4.04967	3.17614	4.59020e-05
2.21468e+04	1.21631e-02	2.00602e-03	5.19609	0.49668	4.59020e-05
2.22167e+04	1.21596e-02	3.13063e-03	0.53325	0.16514	4.59020e-05
2.22866e+04	1.21587e-02	1.95973e-03	6.07091	3.37730	4.59020e-05
2.23565e+04	1.21597e-02	1.97828e-03	6.22440	2.54547	4.59020e-05
2.24263e+04	1.21591e-02	2.03379e-03	1.13329	5.87147	4.59020e-05
2.24962e+04	1.21609e-02	2.31957e-03	4.34225	5.38383	4.59020e-05
2.25661e+04	1.21602e-02	2.32949e-03	3.41278	0.40457	4.59020e-05
2.26360e+04	1.21590e-02	2.38491e-03	1.97032	2.48714	4.59020e-05
2.27059e+04	1.21599e-02	2.97326e-03	1.66187	4.29228	4.59020e-05
2.27757e+04	1.21599e-02	3.48421e-03	4.83027	2.85293	4.59020e-05
2.28456e+04	1.21615e-02	5.71414e-03	4.40316	0.83220	4.59020e-05
2.29155e+04	1.21625e-02	8.41771e-04	1.88143	5.32192	4.59020e-05
2.29854e+04	1.21624e-02	3.82062e-03	5.60628	3.53800	4.59020e-05
2.30552e+04	1.21596e-02	3.07518e-03	0.94880	3.13161	4.59020e-05
2.31251e+04	1.21601e-02	4.41614e-03	5.03664	6.22767	4.59020e-05
2.31950e+04	1.21604e-02	3.21303e-03	1.28154	4.95095	4.59020e-05
