# t	a	e	mean_anomaly	varpi	mass/M_star
5.77196e+03	5.49654e-02	1.46679e-02	5.65090	4.44771	4.41310e-05
5.79526e+03	5.49917e-02	2.15840e-02	2.45365	1.09246	4.41310e-05
5.81855e+03	5.49840e-02	1.58253e-02	0.41858	3.41074	4.41310e-05
5.84184e+03	5.49159e-02	1.28840e-02	4.83697	6.10602	4.41310e-05
5.86514e+03	5.48714e-02	1.88110e-02	3.38968	2.68193	4.41310e-05
5.88843e+03	5.49306e-02	1.82058e-02	2.44615	5.64087	4.41310e-05
5.91172e+03	5.49503e-02	1.98142e-02	1.72136	2.60327	4.41310e-05
5.93501e+03	5.49344e-02	1.51339e-02	2.02763	5.22327	4.41310e-05
5.95831e+03	5.49153e-02	1.25278e-02	2.44399	1.97324	4.41310e-05
5.98160e+03	5.49117e-02	2.34671e-02	3.84774	4.64675	4.41310e-05
6.00489e+03	5.48935e-02	1.55548e-02	4.93787	1.96680	4.41310e-05
6.02819e+03	5.48790e-02	2.51374e-02	0.72515	5.11851	4.41310e-05
6.05148e+03	5.48860e-02	1.06376e-02	2.47620	2.71542	4.41310e-05
6.07477e+03	5.48947e-02	2.29882e-02	6.02786	5.25018	4.41310e-05
6.09806e+03	5.48922e-02	5.01463e-03	3.20914	2.19009	4.41310e-05
6.12136e+03	5.48861e-02	2.87906e-02	1.09797	5.35597	4.41310e-05
6.14465e+03	5.48697e-02	9.92245e-03	5.72782	2.36133	4.41310e-05
6.16794e+03	5.48488e-02	3.29926e-02	4.54780	5.65884	4.41310e-05
6.19124e+03	5.48702e-02	8.35318e-03	4.29600	2.23210	4.41310e-05
6.21453e+03	5.48641e-02	2.72844e-02	3.87884	5.79661	4.41310e-05
6.23782e+03	5.48773e-02	1.55433e-02	5.86873	1.28604	4.41310e-05
6.26111e+03	5.48120e-02	2.04307e-02	5.97918	5.53638	4.41310e-05
6.28441e+03	5.48113e-02	2.39650e-02	2.37215	1.46680	4.41310e-05
6.30770e+03	5.48267e-02	2.41346e-02	3.30981	5.92401	4.41310e-05
6.33099e+03	5.48148e-02	2.00050e-02	0.40892	2.21922	4.41310e-05
6.35429e+03	5.48339e-02	2.73549e-02	2.35342	0.57989	4.41310e-05
6.37758e+03	5.48010e-02	7.22390e-03	0.25148	3.59747	4.41310e-05
6.40087e+03	5.47927e-02	2.73244e-02	3.63489	1.63168	4.41310e-05
6.42416e+03	5.48248e-02	1.46148e-02	0.60613	0.19207	4.41310e-05
6.44746e+03	5.48010e-02	1.71826e-02	6.12983	3.23368	4.41310e-05
6.47075e+03	5.47710e-02	2.39236e-02	3.84662	2.13516	4.41310e-05
6.49404e+03	5.47202e-02	5.78866e-03	2.27287	1.02848	4.41310e-05
6.51733e+03	5.47363e-02	1.84801e-02	4.00276	3.41819	4.41310e-05
6.54063e+03	5.47738e-02	2.30760e-02	3.28965	2.39322	4.41310e-05
6.56392e+03	5.47550e-02	4.62882e-03	4.03072	0.40473	4.41310e-05
6.58721e+03	5.46990e-02	1.72012e-02	5.91260	4.15133	4.41310e-05
6.61051e+03	5.47249e-02	2.11461e-02	0.43204	3.32418	4.41310e-05
6.63380e+03	5.47375e-02	3.65125e-03	2.42484	1.74077	4.41310e-05
6.65709e+03	5.47834e-02	2.04653e-02	0.41246	4.62592	4.41310e-05
6.68038e+03	5.47286e-02	2.00402e-02	3.02497	3.53268	4.41310e-05
6.70368e+03	5.47292e-02	5.88290e-03	0.26159	2.19889	4.41310e-05
6.72697e+03	5.47269e-02	1.74698e-02	5.96351	5.48897	4.41310e-05
6.75026e+03	5.47677e-02	2.49219e-02	3.78160	4.50090	4.41310e-05
6.77356e+03	5.47291e-02	1.74914e-02	2.05431	3.59611	4.41310e-05
6.79685e+03	5.46939e-02	7.78032e-03	2.19573	1.49743	4.41310e-05
6.82014e+03	5.46813e-02	2.13356e-02	2.56277	6.04238	4.41310e-05
6.84343e+03	5.47246e-02	2.76673e-02	2.63096	5.08471	4.41310e-05
6.86673e+03	5.47302e-02	1.93082e-02	3.17872	4.11181	4.41310e-05
6.89002e+03	5.46939e-02	1.25515e-02	5.25211	2.22894	4.41310e-05
6.91331e+03	5.46659e-02	2.56946e-02	1.47899	0.54302	4.41310e-05
6.93661e+03	5.46785e-02	3.13009e-02	3.83635	5.71066	4.41310e-05
6.95990e+03	5.46616e-02	1.92685e-02	0.25784	4.63679	4.41310e-05
6.98319e+03	5.46289e-02	1.13326e-02	4.23414	2.76850	4.41310e-05
7.00648e+03	5.46195e-02	2.24880e-02	2.09875	1.31527	4.41310e-05
7.02978e+03	5.46466e-02	2.77023e-02	6.01513	0.59239	4.41310e-05
7.05307e+03	5.46287e-02	2.07672e-02	4.30404	6.08279	4.41310e-05
7.07636e+03	5.45877e-02	5.36945e-03	5.10833	3.52072	4.41310e-05
7.09966e+03	5.46148e-02	1.95382e-02	5.33035	2.00566	4.41310e-05
7.12295e+03	5.46326e-02	2.37895e-02	5.48617	1.03127	4.41310e-05
7.14624e+03	5.46423e-02	7.60552e-03	0.24869	5.92139	4.41310e-05
7.16953e+03	5.45620e-02	2.03437e-02	4.13507	2.50275	4.41310e-05
7.19283e+03	5.45504e-02	1.95833e-02	6.12457	1.51849	4.41310e-05
7.21612e+03	5.45635e-02	8.75069e-03	4.19761	5.07862	4.41310e-05
7.23941e+03	5.45657e-02	2.71653e-02	2.46169	2.95628	4.41310e-05
7.26271e+03	5.45663e-02	1.59742e-02	1.48963	0.98284	4.41310e-05
7.28600e+03	5.45053e-02	2.14597e-02	2.64728	3.87828	4.41310e-05
7.30929e+03	5.45815e-02	9.59810e-03	5.91869	5.71809	4.41310e-05
7.33258e+03	5.46027e-02	2.10481e-02	2.08606	2.34457	4.41310e-05
7.35588e+03	5.45720e-02	2.38544e-02	5.89161	4.54327	4.41310e-05
7.37917e+03	5.45173e-02	9.01540e-03	3.67055	0.99893	4.41310e-05
7.40246e+03	5.45164e-02	1.16446e-02	3.41721	2.23378	4.41310e-05
7.42576e+03	5.45633e-02	1.77287e-02	1.62952	4.94295	4.41310e-05
7.44905e+03	5.45327e-02	2.18216e-02	2.30214	0.08743	4.41310e-05
7.47234e+03	5.45177e-02	8.17911e-03	4.20819	0.84529	4.41310e-05
7.49563e+03	5.45501e-02	2.20907e-02	4.17509	2.75220	4.41310e-05
7.51893e+03	5.45249e-02	1.59433e-02	4.86481	4.85975	4.41310e-05
7.54222e+03	5.44845e-02	1.57364e-02	6.19122	0.47111	4.41310e-05
7.56551e+03	5.45318e-02	1.38220e-02	6.10211	3.75211	4.41310e-05
7.58881e+03	5.45597e-02	1.56640e-02	5.77058	1.18510	4.41310e-05
7.61210e+03	5.44969e-02	1.73592e-02	6.00105	5.01226	4.41310e-05
7.63539e+03	5.45146e-02	2.31833e-02	0.90350	2.37169	4.41310e-05
7.65868e+03	5.45243e-02	1.98115e-02	0.04233	1.72712	4.41310e-05
7.68198e+03	5.44699e-02	1.64335e-02	1.88368	5.94140	4.41310e-05
7.70527e+03	5.44926e-02	3.49713e-03	1.87783	5.04050	4.41310e-05
7.72856e+03	5.44750e-02	4.74066e-03	4.77732	2.21102	4.41310e-05
