# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	3.48110e-02	2.83733e-03	1.44904	3.83950	2.31180e-05
3.01254e+02	3.48135e-02	1.72454e-03	2.55870	4.23528	2.31180e-05
3.09018e+02	3.48254e-02	5.95233e-04	3.43847	4.87876	2.31180e-05
3.16783e+02	3.48093e-02	2.98408e-03	4.30317	5.53092	2.31180e-05
3.24547e+02	3.48184e-02	3.16448e-03	6.02102	5.32677	2.31180e-05
3.32311e+02	3.48131e-02	3.22298e-03	1.34205	5.24899	2.31180e-05
3.40075e+02	3.48375e-02	6.63172e-04	5.25417	2.85320	2.31180e-05
3.47840e+02	3.48087e-02	1.32534e-03	3.49863	6.12884	2.31180e-05
3.55604e+02	3.48151e-02	3.89016e-03	3.83281	1.03457	2.31180e-05
3.63368e+02	3.48046e-02	1.87761e-03	0.13959	6.24748	2.31180e-05
3.71132e+02	3.48056e-02	3.59834e-03	0.05415	1.57169	2.31180e-05
3.78897e+02	3.48053e-02	5.39750e-03	1.97467	1.17616	2.31180e-05
3.86661e+02	3.48043e-02	4.20807e-03	3.24381	1.43862	2.31180e-05
3.94425e+02	3.48162e-02	1.24083e-03	4.26076	1.94387	2.31180e-05
4.02190e+02	3.48131e-02	4.50366e-03	5.07324	2.65917	2.31180e-05
4.09954e+02	3.48248e-02	2.63361e-03	0.00556	2.97681	2.31180e-05
4.17718e+02	3.48034e-02	4.20351e-03	1.98939	2.52133	2.31180e-05
4.25482e+02	3.48311e-02	3.41110e-03	2.21015	3.84079	2.31180e-05
4.33247e+02	3.48129e-02	4.19338e-03	4.75796	2.82478	2.31180e-05
4.41011e+02	3.48178e-02	1.75885e-03	0.15890	2.64043	2.31180e-05
4.48775e+02	3.48141e-02	1.71236e-03	5.88709	4.71453	2.31180e-05
4.56540e+02	3.48264e-02	4.47404e-03	6.21763	5.89339	2.31180e-05
4.64304e+02	3.48141e-02	3.38321e-03	2.40897	4.93412	2.31180e-05
4.72068e+02	3.48078e-02	3.51787e-03	4.67713	4.19147	2.31180e-05
4.79832e+02	3.48114e-02	5.46668e-03	5.17448	5.20844	2.31180e-05
4.87597e+02	3.48045e-02	2.62333e-03	4.11986	1.49876	2.31180e-05
4.95361e+02	3.48131e-02	4.98352e-03	0.74375	0.10622	2.31180e-05
5.03125e+02	3.47976e-02	2.78061e-03	2.31019	0.04676	2.31180e-05
5.10889e+02	3.48246e-02	3.46167e-03	2.68237	1.18924	2.31180e-05
5.18654e+02	3.48134e-02	2.25574e-03	2.61943	2.75760	2.31180e-05
5.26418e+02	3.48224e-02	2.59285e-03	5.20069	1.71422	2.31180e-05
5.34182e+02	3.48125e-02	1.84821e-03	0.78970	1.33640	2.31180e-05
5.41947e+02	3.48260e-02	4.90650e-03	0.68134	2.79562	2.31180e-05
5.49711e+02	3.48061e-02	1.63289e-03	1.15033	3.52402	2.31180e-05
5.57475e+02	3.48328e-02	2.74263e-03	2.41690	3.44604	2.31180e-05
5.65239e+02	3.48062e-02	1.88182e-03	5.06823	1.99295	2.31180e-05
5.73004e+02	3.48205e-02	1.63360e-03	5.77597	2.48266	2.31180e-05
5.80768e+02	3.48114e-02	4.73673e-03	2.91150	0.28286	2.31180e-05
5.88532e+02	3.48271e-02	3.40257e-03	4.59605	6.11196	2.31180e-05
5.96297e+02	3.48248e-02	3.38927e-03	5.64196	6.24137	2.31180e-05
6.04061e+02	3.48290e-02	2.02627e-03	0.68232	6.10089	2.31180e-05
6.11825e+02	3.47975e-02	3.36158e-03	0.00535	1.51062	2.31180e-05
6.19589e+02	3.48040e-02	5.78845e-03	0.85116	1.44363	2.31180e-05
6.27354e+02	3.48195e-02	1.76868e-03	4.85481	4.61307	2.31180e-05
6.35118e+02	3.48249e-02	3.13737e-03	1.48576	2.50928	2.31180e-05
6.42882e+02	3.48277e-02	4.13850e-03	1.42267	3.16075	2.31180e-05
6.50646e+02	3.48222e-02	2.02479e-03	1.63942	2.70554	2.31180e-05
6.58411e+02	3.48065e-02	6.35831e-03	3.54441	1.42544	2.31180e-05
6.66175e+02	3.48453e-02	8.97972e-03	3.56593	0.54893	2.31180e-05
6.73939e+02	3.48450e-02	8.12738e-03	1.63005	1.90767	2.31180e-05
6.81704e+02	3.48457e-02	8.47493e-03	1.60442	1.28166	2.31180e-05
6.89468e+02	3.48538e-02	8.84695e-03	3.87982	4.57041	2.31180e-05
6.97232e+02	3.48365e-02	1.81254e-02	2.72957	5.12257	2.31180e-05
7.04996e+02	3.47997e-02	1.29091e-02	2.50092	5.20861	2.31180e-05
7.12761e+02	3.48118e-02	1.00745e-02	1.95131	6.06024	2.31180e-05
7.20525e+02	3.48271e-02	6.33851e-03	1.07372	1.03624	2.31180e-05
7.28289e+02	3.48258e-02	8.27209e-03	6.21996	2.36668	2.31180e-05
7.36054e+02	3.48312e-02	1.51095e-02	3.67199	5.47441	2.31180e-05
7.43818e+02	3.47975e-02	5.91123e-03	6.17654	3.70906	2.31180e-05
7.51582e+02	3.48226e-02	1.18130e-02	4.84918	0.07560	2.31180e-05
7.59346e+02	3.48065e-02	1.05393e-02	1.73408	4.34234	2.31180e-05
7.67111e+02	3.48060e-02	2.36664e-02	5.47565	2.47245	2.31180e-05
7.74875e+02	3.48166e-02	1.02004e-02	2.94095	0.64181	2.31180e-05
7.82639e+02	3.48288e-02	2.03269e-02	4.37865	1.20423	2.31180e-05
7.90403e+02	3.47694e-02	1.56157e-02	0.05811	2.14872	2.31180e-05
7.98168e+02	3.47910e-02	1.65930e-02	4.62013	0.84704	2.31180e-05
8.05932e+02	3.48268e-02	1.33252e-02	0.03196	2.28144	2.31180e-05
8.13696e+02	3.47646e-02	1.55265e-02	1.58815	4.35785	2.31180e-05
8.21461e+02	3.47867e-02	1.33391e-02	0.06337	3.92928	2.31180e-05
8.29225e+02	3.47906e-02	2.07663e-02	2.14563	0.17722	2.31180e-05
8.36989e+02	3.47953e-02	1.10116e-02	4.06536	2.74719	2.31180e-05
8.44753e+02	3.47733e-02	1.95297e-02	0.51636	5.42728	2.31180e-05
8.52518e+02	3.47820e-02	2.40029e-03	6.03340	5.81668	2.31180e-05
8.60282e+02	3.47468e-02	2.32078e-02	3.56778	1.97956	2.31180e-05
8.68046e+02	3.47927e-02	2.24533e-02	0.09069	5.80066	2.31180e-05
8.75811e+02	3.47626e-02	1.37877e-02	3.09663	3.12855	2.31180e-05
8.83575e+02	3.47297e-02	1.45537e-02	0.07813	1.08806	2.31180e-05
8.91339e+02	3.47484e-02	6.55186e-03	2.16407	0.71455	2.31180e-05
8.99103e+02	3.47432e-02	1.62627e-02	4.18618	0.60411	2.31180e-05
9.06868e+02	3.47075e-02	2.11704e-02	1.73120	5.47580	2.31180e-05
9.14632e+02	3.47058e-02	2.32767e-02	0.23023	3.71810	2.31180e-05
9.22396e+02	3.47226e-02	3.00251e-02	5.33624	2.13081	2.31180e-05
9.30160e+02	3.47328e-02	3.04716e-02	4.40676	0.74452	2.31180e-05
9.37925e+02	3.47382e-02	2.47549e-02	3.86633	5.62915	2.31180e-05
9.45689e+02	3.47310e-02	1.97912e-02	3.96617	4.07926	2.31180e-05
9.53453e+02	3.46940e-02	2.40612e-02	4.39373	2.77412	2.31180e-05
9.61218e+02	3.46869e-02	2.86401e-02	4.87422	1.89879	2.31180e-05
9.68982e+02	3.46950e-02	3.06002e-02	5.58801	1.24360	2.31180e-05
9.76746e+02	3.46662e-02	2.93480e-02	0.55631	0.67926	2.31180e-05
9.84510e+02	3.46537e-02	2.38288e-02	2.06900	0.33750	2.31180e-05
9.92275e+02	3.46387e-02	1.73955e-02	3.58318	0.41643	2.31180e-05
1.00004e+03	3.46585e-02	1.54073e-02	5.40920	0.66960	2.31180e-05
1.00780e+03	3.46617e-02	1.71085e-02	1.89526	0.48716	2.31180e-05
1.01557e+03	3.46745e-02	2.14537e-02	5.13706	0.22789	2.31180e-05
1.02333e+03	3.46741e-02	2.06786e-02	2.47108	0.06331	2.31180e-05
1.03110e+03	3.46762e-02	1.69654e-02	0.03227	0.16291	2.31180e-05
1.03886e+03	3.46557e-02	1.20402e-02	4.04512	0.58511	2.31180e-05
1.04662e+03	3.46679e-02	1.23158e-02	1.82026	1.42197	2.31180e-05
1.05439e+03	3.46611e-02	2.05326e-02	0.70874	1.67695	2.31180e-05
1.06215e+03	3.46770e-02	2.36282e-02	0.35895	1.73860	2.31180e-05
1.06992e+03	3.46579e-02	2.09492e-02	0.40682	1.97552	2.31180e-05
1.07768e+03	3.46217e-02	1.58627e-02	0.35013	2.82500	2.31180e-05
1.08545e+03	3.46336e-02	2.02561e-02	0.59961	3.95767	2.31180e-05
1.09321e+03	3.46022e-02	2.66124e-02	2.23026	4.38539	2.31180e-05
1.10097e+03	3.45915e-02	2.74556e-02	4.51771	4.74119	2.31180e-05
1.10874e+03	3.45752e-02	1.71782e-02	0.50837	5.62077	2.31180e-05
1.11650e+03	3.45742e-02	2.21300e-02	2.48119	1.14168	2.31180e-05
1.12427e+03	3.45818e-02	3.58282e-02	0.21380	1.51686	2.31180e-05
1.13203e+03	3.45542e-02	3.35748e-02	4.60541	2.00120	2.31180e-05
1.13980e+03	3.45403e-02	1.73061e-02	1.93638	3.62098	2.31180e-05
1.14756e+03	3.45528e-02	3.00899e-02	0.32484	4.94246	2.31180e-05
1.15532e+03	3.45584e-02	3.50779e-02	0.14085	5.35514	2.31180e-05
1.16309e+03	3.45486e-02	1.15227e-02	6.02079	0.07839	2.31180e-05
1.17085e+03	3.45764e-02	2.49454e-02	4.74913	2.51489	2.31180e-05
1.17862e+03	3.45630e-02	3.84778e-02	0.17149	2.75166	2.31180e-05
1.18638e+03	3.45568e-02	2.10225e-02	2.10866	3.20876	2.31180e-05
1.19415e+03	3.45588e-02	1.09038e-02	2.16868	5.86231	2.31180e-05
1.20191e+03	3.45542e-02	3.18888e-02	5.31135	0.01616	2.31180e-05
1.20967e+03	3.45478e-02	2.37509e-02	2.84556	0.40719	2.31180e-05
1.21744e+03	3.45467e-02	6.94833e-03	5.13505	2.56111	2.31180e-05
1.22520e+03	3.45308e-02	3.25714e-02	2.81761	3.76452	2.31180e-05
1.23297e+03	3.45135e-02	3.55308e-02	2.08483	4.13579	2.31180e-05
1.24073e+03	3.45132e-02	1.17530e-02	1.03867	5.12439	2.31180e-05
1.24850e+03	3.45087e-02	2.58457e-02	5.41961	1.26141	2.31180e-05
1.25626e+03	3.44794e-02	3.24883e-02	6.10655	1.84544	2.31180e-05
1.26402e+03	3.44840e-02	1.84729e-02	0.23708	3.18564	2.31180e-05
1.27179e+03	3.44716e-02	2.80802e-02	0.59281	5.10586	2.31180e-05
1.27955e+03	3.44474e-02	3.70041e-02	2.83363	5.83620	2.31180e-05
1.28732e+03	3.44399e-02	1.94667e-02	5.18595	0.69556	2.31180e-05
1.29508e+03	3.44567e-02	2.56351e-02	0.30299	3.29191	2.31180e-05
1.30285e+03	3.44427e-02	4.03671e-02	4.36480	3.87968	2.31180e-05
1.31061e+03	3.44332e-02	2.09111e-02	2.18462	4.97877	2.31180e-05
1.31837e+03	3.44438e-02	2.20309e-02	5.47601	1.11666	2.31180e-05
1.32614e+03	3.44620e-02	3.23201e-02	4.83812	1.84781	2.31180e-05
1.33390e+03	3.44298e-02	1.90503e-02	4.23907	3.07004	2.31180e-05
1.34167e+03	3.44356e-02	2.13143e-02	2.96430	5.42416	2.31180e-05
1.34943e+03	3.44274e-02	3.54974e-02	3.93690	6.25213	2.31180e-05
1.35720e+03	3.44187e-02	2.44717e-02	5.36334	0.86450	2.31180e-05
1.36496e+03	3.44146e-02	1.93901e-02	5.20015	3.79106	2.31180e-05
1.37272e+03	3.44247e-02	3.90151e-02	1.71713	4.54826	2.31180e-05
1.38049e+03	3.43947e-02	2.39149e-02	4.68700	5.62406	2.31180e-05
1.38825e+03	3.43847e-02	2.48900e-02	0.31733	2.00462	2.31180e-05
1.39602e+03	3.44031e-02	3.46661e-02	4.69894	2.91344	2.31180e-05
1.40378e+03	3.43688e-02	2.09581e-02	2.68555	4.39677	2.31180e-05
1.41155e+03	3.43623e-02	2.68006e-02	0.46095	0.42763	2.31180e-05
1.41931e+03	3.43863e-02	3.50691e-02	0.27419	1.38621	2.31180e-05
1.42707e+03	3.43612e-02	1.54729e-02	6.25947	2.87278	2.31180e-05
1.43484e+03	3.43764e-02	2.93814e-02	5.57923	5.31127	2.31180e-05
1.44260e+03	3.43800e-02	3.31582e-02	0.98205	6.11258	2.31180e-05
1.45037e+03	3.43589e-02	1.14179e-02	1.97952	1.72781	2.31180e-05
1.45813e+03	3.43548e-02	2.99468e-02	3.70272	3.69791	2.31180e-05
1.46590e+03	3.43385e-02	2.84118e-02	1.02069	4.53802	2.31180e-05
1.47366e+03	3.43106e-02	1.95906e-02	4.72682	6.14494	2.31180e-05
1.48142e+03	3.42888e-02	2.75743e-02	3.09593	1.46235	2.31180e-05
1.48919e+03	3.42807e-02	3.14995e-02	2.64112	2.44127	2.31180e-05
1.49695e+03	3.42836e-02	2.35663e-02	1.86116	3.93009	2.31180e-05
1.50472e+03	3.43088e-02	2.37924e-02	1.11128	5.93815	2.31180e-05
1.51248e+03	3.43125e-02	3.13132e-02	2.26914	0.46491	2.31180e-05
1.52025e+03	3.42831e-02	1.47705e-02	4.48090	1.33214	2.31180e-05
1.52801e+03	3.42960e-02	1.94630e-02	5.10490	4.00282	2.31180e-05
1.53577e+03	3.43134e-02	4.41648e-02	1.67221	4.50505	2.31180e-05
1.54354e+03	3.42914e-02	2.30952e-02	3.97777	5.51248	2.31180e-05
1.55130e+03	3.42775e-02	2.64301e-02	4.51997	2.39579	2.31180e-05
1.55907e+03	3.42665e-02	3.91753e-02	1.80594	3.42029	2.31180e-05
1.56683e+03	3.42565e-02	1.75053e-02	4.92383	5.21088	2.31180e-05
1.57460e+03	3.42481e-02	3.29571e-02	1.83848	1.33026	2.31180e-05
1.58236e+03	3.42501e-02	3.02825e-02	0.52497	2.57049	2.31180e-05
1.59012e+03	3.42347e-02	2.61484e-02	4.07418	5.51875	2.31180e-05
1.59789e+03	3.42376e-02	4.21328e-02	4.10520	0.23394	2.31180e-05
1.60565e+03	3.42521e-02	7.48584e-03	3.73612	1.92943	2.31180e-05
1.61342e+03	3.42587e-02	3.66777e-02	2.44941	4.98027	2.31180e-05
1.62118e+03	3.42569e-02	3.32960e-02	3.81899	5.98827	2.31180e-05
1.62895e+03	3.42539e-02	1.44244e-02	2.44286	3.29048	2.31180e-05
1.63671e+03	3.42396e-02	4.38749e-02	3.65829	4.70175	2.31180e-05
1.64447e+03	3.41912e-02	1.71237e-02	3.84220	0.91244	2.31180e-05
1.65224e+03	3.41865e-02	4.49856e-02	4.89108	3.51994	2.31180e-05
1.66000e+03	3.41722e-02	2.14434e-02	0.19783	6.00914	2.31180e-05
1.66777e+03	3.41903e-02	4.09228e-02	2.47965	2.20239	2.31180e-05
1.67553e+03	3.42242e-02	1.20881e-02	5.52246	4.35100	2.31180e-05
1.68330e+03	3.42294e-02	3.68033e-02	1.76212	1.00604	2.31180e-05
1.69106e+03	3.42238e-02	2.23308e-02	0.59467	2.21045	2.31180e-05
1.69882e+03	3.42195e-02	2.90109e-02	2.91926	6.14983	2.31180e-05
1.70659e+03	3.41868e-02	4.12111e-02	2.76869	1.06993	2.31180e-05
1.71435e+03	3.41340e-02	2.66166e-02	0.24761	4.91245	2.31180e-05
1.72212e+03	3.41268e-02	5.06271e-02	1.06109	0.05334	2.31180e-05
1.72988e+03	3.41495e-02	2.33353e-02	6.17401	3.76043	2.31180e-05
1.73765e+03	3.41479e-02	4.30063e-02	1.51515	5.19435	2.31180e-05
1.74541e+03	3.42129e-02	2.02706e-02	0.01046	3.15897	2.31180e-05
1.75317e+03	3.42222e-02	3.75837e-02	2.94168	4.02614	2.31180e-05
1.76094e+03	3.41818e-02	1.20019e-02	2.79781	1.72293	2.31180e-05
1.76870e+03	3.41376e-02	4.42384e-02	0.25213	3.06901	2.31180e-05
1.77647e+03	3.40821e-02	1.90740e-02	2.67330	6.24092	2.31180e-05
1.78423e+03	3.40752e-02	4.81039e-02	0.71687	2.14661	2.31180e-05
1.79200e+03	3.41072e-02	1.66363e-02	4.95035	4.88883	2.31180e-05
1.79976e+03	3.41318e-02	3.79263e-02	3.53687	1.14375	2.31180e-05
1.80752e+03	3.41502e-02	5.12284e-03	2.90222	3.14842	2.31180e-05
1.81529e+03	3.41756e-02	3.54237e-02	1.74960	6.15284	2.31180e-05
1.82305e+03	3.41220e-02	8.93979e-03	2.39354	1.73499	2.31180e-05
1.83082e+03	3.40572e-02	5.27713e-02	2.63213	5.01707	2.31180e-05
1.83858e+03	3.40119e-02	1.52777e-02	4.70183	0.85208	2.31180e-05
1.84635e+03	3.40332e-02	5.29124e-02	0.46593	3.95627	2.31180e-05
1.85411e+03	3.40448e-02	2.11278e-02	4.33691	5.60004	2.31180e-05
1.86187e+03	3.40989e-02	3.44079e-02	0.56268	2.72725	2.31180e-05
1.86964e+03	3.41145e-02	1.71567e-02	5.95862	3.90725	2.31180e-05
1.87740e+03	3.41107e-02	2.28499e-02	3.14353	0.86411	2.31180e-05
1.88517e+03	3.40957e-02	2.28331e-02	3.78400	1.79798	2.31180e-05
1.89293e+03	3.40287e-02	3.03832e-02	2.00429	5.46891	2.31180e-05
1.90070e+03	3.39968e-02	4.69132e-02	3.94849	0.33649	2.31180e-05
1.90846e+03	3.39700e-02	1.56141e-02	4.41345	3.52652	2.31180e-05
1.91622e+03	3.40018e-02	4.60072e-02	0.68203	5.34588	2.31180e-05
1.92399e+03	3.40322e-02	1.97096e-02	3.94557	0.49189	2.31180e-05
1.93175e+03	3.40733e-02	2.21469e-02	5.40494	3.97080	2.31180e-05
1.93952e+03	3.40615e-02	2.27027e-02	3.75434	5.02385	2.31180e-05
1.94728e+03	3.40450e-02	1.97610e-02	1.03676	1.21053	2.31180e-05
1.95505e+03	3.39917e-02	2.89761e-02	0.13496	2.94920	2.31180e-05
1.96281e+03	3.39430e-02	2.76115e-02	5.32832	5.63621	2.31180e-05
1.97057e+03	3.39533e-02	4.29851e-02	5.90369	1.21045	2.31180e-05
1.97834e+03	3.39579e-02	2.40187e-02	0.90729	2.85258	2.31180e-05
1.98610e+03	3.40147e-02	2.55892e-02	0.61117	6.23175	2.31180e-05
1.99387e+03	3.40271e-02	3.40357e-02	3.45884	0.86491	2.31180e-05
2.00163e+03	3.40152e-02	7.82581e-03	0.08127	1.94127	2.31180e-05
2.00940e+03	3.39881e-02	3.39343e-02	1.35991	5.52403	2.31180e-05
2.01716e+03	3.39215e-02	3.43519e-02	5.74313	0.60313	2.31180e-05
2.02492e+03	3.38890e-02	3.26839e-02	3.24446	3.36917	2.31180e-05
2.03269e+03	3.38861e-02	3.44969e-02	2.73464	4.83643	2.31180e-05
2.04045e+03	3.39391e-02	2.54366e-02	0.66787	1.80627	2.31180e-05
2.04822e+03	3.39587e-02	4.06314e-02	1.58576	2.73244	2.31180e-05
2.05598e+03	3.39793e-02	5.73782e-03	4.11128	2.12795	2.31180e-05
2.06375e+03	3.39653e-02	4.24847e-02	1.50452	1.15523	2.31180e-05
2.07151e+03	3.39121e-02	3.18989e-02	4.08445	2.07905	2.31180e-05
2.07927e+03	3.38561e-02	3.39878e-02	4.66184	5.71787	2.31180e-05
2.08704e+03	3.38506e-02	4.25521e-02	2.33428	0.61448	2.31180e-05
2.09480e+03	3.38716e-02	2.47886e-02	4.85655	3.70615	2.31180e-05
2.10257e+03	3.39004e-02	3.85081e-02	3.63939	4.84095	2.31180e-05
2.11033e+03	3.39199e-02	7.14027e-03	5.94385	2.54583	2.31180e-05
2.11810e+03	3.39376e-02	4.08638e-02	6.10183	3.07803	2.31180e-05
2.12586e+03	3.38979e-02	2.44267e-02	0.36998	3.87047	2.31180e-05
2.13362e+03	3.38285e-02	3.77163e-02	4.62730	1.55465	2.31180e-05
2.14139e+03	3.38149e-02	4.73441e-02	0.43194	2.51978	2.31180e-05
2.14915e+03	3.38069e-02	2.05712e-02	0.80933	5.76707	2.31180e-05
2.15692e+03	3.38329e-02	4.03037e-02	3.85496	0.67722	2.31180e-05
2.16468e+03	3.38826e-02	9.55664e-03	5.34240	3.63613	2.31180e-05
2.17244e+03	3.38867e-02	3.41931e-02	2.66263	4.98479	2.31180e-05
2.18021e+03	3.38838e-02	1.69443e-02	1.08342	5.85460	2.31180e-05
2.18797e+03	3.38151e-02	3.21712e-02	3.35668	3.31487	2.31180e-05
2.19574e+03	3.37807e-02	4.39924e-02	3.09023	4.45658	2.31180e-05
2.20350e+03	3.37611e-02	1.87201e-02	2.09228	0.73106	2.31180e-05
2.21127e+03	3.37868e-02	3.45655e-02	2.19223	2.88368	2.31180e-05
2.21903e+03	3.38317e-02	2.35459e-02	3.38712	4.32035	2.31180e-05
2.22679e+03	3.38515e-02	1.55623e-02	3.43218	0.72553	2.31180e-05
2.23456e+03	3.38325e-02	2.56063e-02	5.82439	1.86999	2.31180e-05
2.24232e+03	3.37837e-02	1.74258e-02	0.82708	4.61079	2.31180e-05
2.25009e+03	3.37234e-02	4.74399e-02	4.42080	6.24630	2.31180e-05
2.25785e+03	3.37058e-02	2.25529e-02	2.41151	1.53274	2.31180e-05
2.26562e+03	3.37519e-02	3.74312e-02	5.72594	4.66687	2.31180e-05
2.27338e+03	3.37922e-02	3.44005e-02	5.50912	5.56291	2.31180e-05
2.28114e+03	3.38068e-02	5.42816e-03	3.27874	2.25868	2.31180e-05
2.28891e+03	3.37745e-02	2.41519e-02	3.54276	3.48021	2.31180e-05
2.29667e+03	3.37342e-02	2.43762e-02	3.99697	5.35839	2.31180e-05
2.30444e+03	3.36855e-02	3.69740e-02	5.24650	1.17474	2.31180e-05
2.31220e+03	3.36837e-02	3.07560e-02	1.45804	2.71029	2.31180e-05
2.31997e+03	3.37315e-02	1.79325e-02	3.51907	5.39606	2.31180e-05
2.32773e+03	3.37652e-02	2.09320e-02	0.84195	0.52996	2.31180e-05
2.33549e+03	3.37560e-02	1.73286e-02	0.16894	1.04518	2.31180e-05
2.34326e+03	3.37331e-02	8.24411e-03	0.53892	1.34579	2.31180e-05
2.35102e+03	3.36574e-02	2.78690e-02	1.16182	4.19011	2.31180e-05
2.35879e+03	3.36365e-02	1.86131e-02	4.74157	1.08455	2.31180e-05
2.36655e+03	3.36702e-02	2.95208e-02	1.87385	2.32503	2.31180e-05
2.37432e+03	3.37160e-02	2.05595e-02	1.86659	2.14157	2.31180e-05
2.38208e+03	3.36571e-02	5.27844e-02	3.95866	0.76372	2.31180e-05
2.38984e+03	3.35743e-02	8.25136e-03	3.50265	1.60814	2.31180e-05
2.39761e+03	3.36050e-02	1.07584e-02	1.22757	5.11407	2.31180e-05
2.40537e+03	3.35742e-02	3.89015e-02	0.08139	2.87511	2.31180e-05
2.41314e+03	3.36039e-02	4.73403e-02	2.60898	2.42810	2.31180e-05
2.42090e+03	3.35708e-02	3.44689e-02	3.37551	0.84178	2.31180e-05
2.42867e+03	3.35965e-02	3.35166e-02	0.87746	1.82853	2.31180e-05
2.43643e+03	3.35644e-02	3.40305e-02	1.80483	0.44645	2.31180e-05
2.44419e+03	3.35104e-02	2.42260e-02	5.70596	5.89577	2.31180e-05
2.45196e+03	3.34882e-02	2.07189e-02	3.10825	1.92172	2.31180e-05
2.45972e+03	3.34726e-02	4.58109e-02	3.19031	3.17014	2.31180e-05
2.46749e+03	3.35281e-02	2.40524e-02	5.11920	2.09688	2.31180e-05
2.47525e+03	3.35177e-02	3.21539e-02	5.02161	3.56196	2.31180e-05
2.48302e+03	3.35248e-02	3.77993e-03	6.17400	1.86696	2.31180e-05
2.49078e+03	3.34509e-02	2.59935e-02	3.21744	4.21686	2.31180e-05
2.49854e+03	3.34771e-02	3.14402e-02	4.27665	4.08871	2.31180e-05
2.50631e+03	3.34471e-02	1.34501e-02	3.80883	5.42079	2.31180e-05
2.51407e+03	3.34500e-02	3.31404e-02	2.66699	3.41036	2.31180e-05
2.52184e+03	3.34185e-02	1.95500e-02	5.96681	3.85490	2.31180e-05
2.52960e+03	3.34439e-02	2.97478e-02	4.11136	4.90134	2.31180e-05
2.53737e+03	3.33815e-02	3.66153e-02	3.03538	4.89984	2.31180e-05
2.54513e+03	3.33847e-02	1.26534e-02	2.44794	1.36530	2.31180e-05
2.55289e+03	3.34347e-02	1.42036e-02	0.57816	3.91553	2.31180e-05
2.56066e+03	3.33807e-02	1.53405e-02	5.10081	2.68109	2.31180e-05
2.56842e+03	3.33573e-02	2.05660e-02	4.63567	4.07505	2.31180e-05
2.57619e+03	3.33290e-02	1.60760e-02	5.05105	4.60485	2.31180e-05
