# t	a	e	mean_anomaly	varpi	mass/M_star
2.55755e+03	4.67291e-02	2.80189e-02	4.56356	4.82191	3.47100e-05
2.60414e+03	4.67503e-02	2.81630e-02	0.63537	3.51167	3.47100e-05
2.65072e+03	4.67513e-02	2.67033e-02	3.41913	2.14999	3.47100e-05
2.69731e+03	4.67704e-02	2.60559e-02	0.46728	0.61968	3.47100e-05
2.74390e+03	4.67625e-02	2.76063e-02	4.22807	5.32835	3.47100e-05
2.79048e+03	4.67487e-02	2.66295e-02	2.02789	3.82074	3.47100e-05
2.83707e+03	4.67468e-02	2.68768e-02	0.35556	2.17335	3.47100e-05
2.88365e+03	4.67408e-02	2.76780e-02	5.44982	0.45615	3.47100e-05
2.93024e+03	4.67477e-02	2.74833e-02	4.82300	4.91779	3.47100e-05
2.97682e+03	4.67416e-02	2.69760e-02	4.77192	2.90793	3.47100e-05
3.02341e+03	4.67414e-02	2.72725e-02	5.04547	0.94999	3.47100e-05
3.07000e+03	4.67443e-02	2.76391e-02	5.79190	5.19552	3.47100e-05
3.11658e+03	4.67384e-02	2.60272e-02	0.80249	2.98475	3.47100e-05
3.16317e+03	4.67282e-02	2.70693e-02	2.46598	0.79280	3.47100e-05
3.20975e+03	4.67482e-02	2.52625e-02	4.64522	4.75595	3.47100e-05
3.25634e+03	4.67562e-02	2.69486e-02	0.95269	2.40181	3.47100e-05
3.30292e+03	4.67365e-02	2.57359e-02	4.01460	6.24259	3.47100e-05
3.34951e+03	4.67379e-02	2.61030e-02	1.18646	3.78734	3.47100e-05
3.39610e+03	4.67219e-02	2.60192e-02	5.24497	1.12102	3.47100e-05
3.44268e+03	4.67331e-02	2.57880e-02	3.34341	4.79137	3.47100e-05
3.48927e+03	4.67516e-02	2.58877e-02	1.91984	2.07870	3.47100e-05
3.53585e+03	4.67335e-02	2.59018e-02	1.00696	5.52939	3.47100e-05
3.58244e+03	4.67637e-02	2.60742e-02	0.45459	2.72001	3.47100e-05
3.62902e+03	4.67233e-02	2.58245e-02	0.45658	6.02142	3.47100e-05
3.67561e+03	4.67444e-02	2.56118e-02	0.86371	3.01826	3.47100e-05
3.72219e+03	4.67195e-02	2.60431e-02	1.75081	6.19584	3.47100e-05
3.76878e+03	4.66969e-02	2.52454e-02	3.06747	3.03936	3.47100e-05
3.81537e+03	4.67214e-02	2.56502e-02	4.78932	6.13998	3.47100e-05
3.86195e+03	4.67061e-02	2.53775e-02	0.70153	2.86382	3.47100e-05
3.90854e+03	4.67132e-02	2.52095e-02	3.32317	5.82589	3.47100e-05
3.95512e+03	4.67142e-02	2.52636e-02	0.19023	2.35846	3.47100e-05
4.00171e+03	4.67087e-02	2.52689e-02	3.75052	5.14545	3.47100e-05
4.04829e+03	4.67213e-02	2.62394e-02	1.46101	1.60693	3.47100e-05
4.09488e+03	4.67265e-02	2.50143e-02	5.97453	4.20601	3.47100e-05
4.14147e+03	4.67036e-02	2.50952e-02	4.67109	0.45285	3.47100e-05
4.18805e+03	4.67155e-02	2.43332e-02	3.71733	3.01087	3.47100e-05
4.23464e+03	4.67009e-02	2.45429e-02	3.27855	5.42959	3.47100e-05
4.28122e+03	4.67082e-02	2.51533e-02	3.29392	1.48982	3.47100e-05
4.32781e+03	4.66925e-02	2.47290e-02	3.83157	3.69486	3.47100e-05
4.37439e+03	4.67272e-02	2.47931e-02	4.72220	5.92069	3.47100e-05
4.42098e+03	4.66810e-02	2.45071e-02	6.03553	1.83057	3.47100e-05
4.46757e+03	4.66857e-02	2.56867e-02	1.60412	3.86909	3.47100e-05
4.51415e+03	4.66947e-02	2.51995e-02	3.99332	5.77339	3.47100e-05
4.56074e+03	4.66957e-02	2.56332e-02	0.59572	1.32090	3.47100e-05
4.60732e+03	4.66672e-02	2.45774e-02	3.96187	3.09625	3.47100e-05
4.65391e+03	4.66906e-02	2.53477e-02	1.79188	4.70739	3.47100e-05
4.70049e+03	4.67171e-02	2.45920e-02	0.37336	6.15969	3.47100e-05
4.74708e+03	4.67218e-02	2.45290e-02	5.65236	1.30961	3.47100e-05
4.79367e+03	4.67070e-02	2.39252e-02	5.12661	2.65209	3.47100e-05
4.84025e+03	4.67091e-02	2.35248e-02	5.06577	3.92684	3.47100e-05
4.88684e+03	4.67030e-02	2.34215e-02	5.48473	5.08941	3.47100e-05
4.93342e+03	4.67145e-02	2.50565e-02	0.08624	6.16818	3.47100e-05
4.98001e+03	4.66900e-02	2.48129e-02	1.43276	0.87051	3.47100e-05
5.02659e+03	4.66781e-02	2.42853e-02	3.22663	1.78871	3.47100e-05
5.07318e+03	4.66645e-02	2.44238e-02	5.46574	2.64882	3.47100e-05
5.11976e+03	4.66870e-02	2.42012e-02	1.83832	3.48093	3.47100e-05
5.16635e+03	4.66937e-02	2.30170e-02	5.00690	4.19333	3.47100e-05
5.21294e+03	4.66912e-02	2.36025e-02	2.28665	4.89446	3.47100e-05
5.25952e+03	4.66746e-02	2.47791e-02	0.07143	5.46727	3.47100e-05
5.30611e+03	4.66719e-02	2.41962e-02	4.58378	5.96977	3.47100e-05
5.35269e+03	4.66449e-02	2.36687e-02	3.32354	0.04323	3.47100e-05
5.39928e+03	4.66673e-02	2.42144e-02	2.46994	0.38485	3.47100e-05
5.44586e+03	4.66864e-02	2.24865e-02	2.03226	0.71083	3.47100e-05
5.49245e+03	4.66494e-02	2.25380e-02	2.10141	0.92229	3.47100e-05
5.53904e+03	4.66697e-02	2.22512e-02	2.71007	0.96935	3.47100e-05
5.58562e+03	4.66623e-02	2.33178e-02	3.70334	0.99107	3.47100e-05
5.63221e+03	4.66666e-02	2.47675e-02	5.10870	0.98020	3.47100e-05
5.67879e+03	4.66679e-02	2.42652e-02	0.82311	0.79798	3.47100e-05
5.72538e+03	4.66559e-02	2.34220e-02	3.21093	0.61936	3.47100e-05
5.77196e+03	4.66524e-02	2.32417e-02	6.06719	0.36401	3.47100e-05
5.81855e+03	4.66384e-02	2.42693e-02	3.14154	6.26320	3.47100e-05
5.86514e+03	4.66257e-02	2.31503e-02	0.61581	5.83841	3.47100e-05
5.91172e+03	4.66491e-02	2.38697e-02	4.80565	5.36162	3.47100e-05
5.95831e+03	4.66527e-02	2.25644e-02	3.28284	4.71323	3.47100e-05
6.00489e+03	4.66545e-02	2.21425e-02	2.37205	3.96070	3.47100e-05
6.05148e+03	4.66315e-02	2.35500e-02	1.97662	3.05387	3.47100e-05
6.09806e+03	4.66249e-02	2.39109e-02	1.86231	2.21499	3.47100e-05
6.14465e+03	4.66472e-02	2.32888e-02	2.34420	1.16520	3.47100e-05
6.19124e+03	4.66412e-02	2.25628e-02	3.25927	0.09952	3.47100e-05
6.23782e+03	4.66537e-02	2.25115e-02	4.68189	5.20292	3.47100e-05
6.28441e+03	4.66403e-02	2.30081e-02	0.28618	3.90851	3.47100e-05
6.33099e+03	4.66505e-02	2.32762e-02	2.48251	2.68012	3.47100e-05
6.37758e+03	4.66410e-02	2.25251e-02	5.33616	1.20411	3.47100e-05
6.42416e+03	4.66338e-02	2.27985e-02	2.24788	6.06250	3.47100e-05
6.47075e+03	4.66330e-02	2.37737e-02	5.90156	4.54331	3.47100e-05
6.51733e+03	4.66348e-02	2.17300e-02	3.82881	2.81360	3.47100e-05
6.56392e+03	4.66388e-02	2.22188e-02	2.03857	1.21460	3.47100e-05
6.61051e+03	4.66271e-02	2.26841e-02	0.89615	5.65238	3.47100e-05
6.65709e+03	4.66275e-02	2.31217e-02	0.11634	3.79600	3.47100e-05
6.70368e+03	4.66620e-02	2.32207e-02	6.03970	1.87898	3.47100e-05
6.75026e+03	4.66226e-02	2.25530e-02	6.10981	6.22449	3.47100e-05
6.79685e+03	4.66324e-02	2.15485e-02	0.44393	4.13459	3.47100e-05
6.84343e+03	4.66205e-02	2.30122e-02	1.47135	1.99114	3.47100e-05
6.89002e+03	4.66255e-02	2.15960e-02	2.93497	6.05195	3.47100e-05
6.93661e+03	4.66296e-02	2.09560e-02	4.85301	3.80418	3.47100e-05
6.98319e+03	4.66076e-02	2.24176e-02	0.97942	1.43587	3.47100e-05
7.02978e+03	4.66190e-02	2.25695e-02	3.79565	5.28841	3.47100e-05
7.07636e+03	4.66075e-02	2.22039e-02	0.87485	2.70740	3.47100e-05
7.12295e+03	4.66279e-02	2.13526e-02	4.62233	0.15865	3.47100e-05
7.16953e+03	4.66144e-02	2.29051e-02	2.55131	3.77434	3.47100e-05
7.21612e+03	4.66069e-02	2.21532e-02	0.87122	1.09295	3.47100e-05
7.26271e+03	4.66069e-02	2.16350e-02	6.08096	4.50848	3.47100e-05
7.30929e+03	4.66023e-02	2.17343e-02	5.34748	1.67277	3.47100e-05
7.35588e+03	4.66044e-02	2.26196e-02	5.08148	4.98938	3.47100e-05
7.40246e+03	4.66005e-02	2.15544e-02	5.28726	1.97353	3.47100e-05
7.44905e+03	4.65846e-02	2.16091e-02	6.01473	5.10971	3.47100e-05
7.49563e+03	4.66103e-02	2.27778e-02	0.87951	1.88430	3.47100e-05
7.54222e+03	4.66241e-02	2.06412e-02	2.48811	4.89324	3.47100e-05
7.58881e+03	4.66129e-02	2.06912e-02	4.59800	1.52085	3.47100e-05
7.63539e+03	4.65985e-02	2.12539e-02	0.77504	4.42318	3.47100e-05
7.68198e+03	4.66086e-02	2.13909e-02	3.84606	0.82807	3.47100e-05
7.72856e+03	4.65983e-02	2.15296e-02	0.98559	3.58383	3.47100e-05
7.77515e+03	4.66014e-02	2.20836e-02	4.94261	6.13096	3.47100e-05
7.82173e+03	4.65920e-02	2.06215e-02	3.11377	2.28883	3.47100e-05
7.86832e+03	4.65994e-02	2.09246e-02	1.63850	4.80637	3.47100e-05
7.91490e+03	4.65997e-02	2.29987e-02	0.63947	0.88784	3.47100e-05
7.96149e+03	4.65765e-02	2.06955e-02	0.11521	3.18707	3.47100e-05
8.00808e+03	4.66406e-02	2.17104e-02	0.12271	5.37730	3.47100e-05
8.05466e+03	4.65762e-02	2.20728e-02	0.54344	1.17655	3.47100e-05
8.10125e+03	4.66008e-02	2.15949e-02	1.41894	3.25396	3.47100e-05
8.14783e+03	4.65734e-02	2.17688e-02	2.78543	5.24159	3.47100e-05
8.19442e+03	4.65874e-02	2.15348e-02	4.72980	0.69312	3.47100e-05
8.24100e+03	4.65756e-02	2.04749e-02	0.66669	2.58843	3.47100e-05
8.28759e+03	4.65746e-02	2.14106e-02	3.40482	4.32332	3.47100e-05
8.33418e+03	4.65830e-02	2.05192e-02	0.41776	5.86008	3.47100e-05
8.38076e+03	4.65782e-02	2.03393e-02	4.12315	1.14474	3.47100e-05
8.42735e+03	4.65694e-02	2.05006e-02	1.96269	2.62621	3.47100e-05
8.47393e+03	4.65829e-02	2.05185e-02	0.29186	4.02115	3.47100e-05
8.52052e+03	4.65876e-02	2.12091e-02	5.37726	5.34095	3.47100e-05
8.56710e+03	4.65695e-02	2.13212e-02	4.64823	0.24338	3.47100e-05
8.61369e+03	4.65698e-02	2.04935e-02	4.30330	1.48134	3.47100e-05
8.66028e+03	4.65576e-02	2.02380e-02	4.54408	2.47866	3.47100e-05
8.70686e+03	4.65877e-02	1.97999e-02	5.10744	3.53527	3.47100e-05
8.75345e+03	4.65805e-02	2.07253e-02	6.24785	4.43534	3.47100e-05
8.80003e+03	4.65741e-02	2.08017e-02	1.53092	5.23471	3.47100e-05
8.84662e+03	4.65629e-02	1.94112e-02	3.53446	6.03586	3.47100e-05
8.89320e+03	4.65636e-02	2.13280e-02	6.10477	0.35097	3.47100e-05
8.93979e+03	4.65549e-02	1.92024e-02	2.75605	0.96263	3.47100e-05
8.98638e+03	4.65571e-02	2.00170e-02	6.23230	1.44754	3.47100e-05
9.03296e+03	4.65491e-02	2.03796e-02	3.87049	1.81380	3.47100e-05
9.07955e+03	4.65601e-02	2.05286e-02	1.86981	2.25357	3.47100e-05
9.12613e+03	4.65381e-02	2.05198e-02	0.40557	2.50777	3.47100e-05
9.17272e+03	4.65692e-02	2.08682e-02	5.75447	2.61963	3.47100e-05
9.21930e+03	4.65774e-02	2.10802e-02	5.17125	2.78381	3.47100e-05
9.26589e+03	4.65407e-02	2.02372e-02	5.07028	2.79906	3.47100e-05
9.31247e+03	4.65393e-02	1.97679e-02	5.47534	2.74908	3.47100e-05
9.35906e+03	4.65240e-02	1.97977e-02	0.09638	2.52857	3.47100e-05
9.40565e+03	4.65615e-02	1.96876e-02	1.36347	2.36089	3.47100e-05
9.45223e+03	4.65351e-02	2.06610e-02	3.07664	2.11906	3.47100e-05
9.49882e+03	4.65404e-02	1.94986e-02	5.33555	1.69829	3.47100e-05
9.54540e+03	4.65324e-02	2.04828e-02	1.77006	1.24132	3.47100e-05
9.59199e+03	4.65411e-02	2.02071e-02	4.92749	0.66524	3.47100e-05
9.63857e+03	4.65468e-02	1.99135e-02	2.19133	0.14051	3.47100e-05
9.68516e+03	4.65358e-02	2.07705e-02	6.26004	5.69962	3.47100e-05
9.73175e+03	4.65477e-02	1.94014e-02	4.56105	4.89079	3.47100e-05
9.77833e+03	4.65269e-02	2.04087e-02	3.21400	4.07689	3.47100e-05
9.82492e+03	4.65327e-02	1.82309e-02	2.43721	3.08582	3.47100e-05
9.87150e+03	4.65430e-02	2.06943e-02	1.99261	2.15215	3.47100e-05
9.91809e+03	4.65369e-02	1.95504e-02	2.08984	1.04376	3.47100e-05
9.96467e+03	4.65285e-02	1.98790e-02	2.65211	6.15781	3.47100e-05
1.00113e+04	4.65384e-02	1.94304e-02	3.69834	4.85631	3.47100e-05
1.00578e+04	4.65052e-02	1.95377e-02	5.15206	3.58685	3.47100e-05
1.01044e+04	4.65336e-02	2.00448e-02	0.79992	2.15031	3.47100e-05
1.01510e+04	4.65340e-02	1.89817e-02	3.23312	0.65258	3.47100e-05
1.01976e+04	4.65179e-02	1.90785e-02	6.08185	5.35069	3.47100e-05
1.02442e+04	4.65305e-02	1.91611e-02	3.12358	3.72675	3.47100e-05
1.02908e+04	4.65216e-02	2.02127e-02	0.56872	2.04775	3.47100e-05
1.03374e+04	4.65343e-02	1.80962e-02	4.91697	0.15410	3.47100e-05
1.03839e+04	4.65063e-02	1.93719e-02	3.30901	4.57430	3.47100e-05
1.04305e+04	4.65119e-02	1.85764e-02	2.21895	2.58946	3.47100e-05
1.04771e+04	4.65012e-02	1.94320e-02	1.57471	0.53798	3.47100e-05
1.05237e+04	4.65084e-02	1.84391e-02	1.38363	4.68959	3.47100e-05
1.05703e+04	4.65129e-02	1.97046e-02	1.69367	2.45491	3.47100e-05
1.06169e+04	4.65229e-02	1.91194e-02	2.46250	0.11980	3.47100e-05
1.06635e+04	4.65139e-02	1.91774e-02	3.62266	4.08508	3.47100e-05
1.07100e+04	4.65159e-02	1.95812e-02	5.29243	1.61752	3.47100e-05
1.07566e+04	4.65188e-02	1.93391e-02	1.12974	5.39354	3.47100e-05
1.08032e+04	4.65071e-02	1.86824e-02	3.77717	2.69572	3.47100e-05
1.08498e+04	4.65214e-02	1.84564e-02	0.49145	0.08148	3.47100e-05
1.08964e+04	4.64996e-02	1.93223e-02	4.01333	3.55673	3.47100e-05
1.09430e+04	4.65125e-02	1.90002e-02	1.65496	0.77766	3.47100e-05
1.09896e+04	4.64901e-02	1.79530e-02	6.21446	3.97257	3.47100e-05
1.10361e+04	4.64859e-02	1.95379e-02	4.74086	1.07584	3.47100e-05
1.10827e+04	4.64958e-02	1.84925e-02	3.96794	4.09752	3.47100e-05
1.11293e+04	4.64931e-02	1.79359e-02	3.44390	1.01987	3.47100e-05
1.11759e+04	4.64850e-02	1.84564e-02	3.47575	3.98521	3.47100e-05
1.12225e+04	4.64873e-02	1.92703e-02	3.98048	0.64977	3.47100e-05
1.12691e+04	4.64886e-02	1.83446e-02	4.89101	3.52046	3.47100e-05
1.13157e+04	4.64876e-02	1.97122e-02	0.10890	6.26845	3.47100e-05
1.13622e+04	4.64834e-02	1.86477e-02	2.13291	2.53541	3.47100e-05
1.14088e+04	4.64891e-02	1.94245e-02	4.49852	5.18482	3.47100e-05
1.14554e+04	4.65132e-02	1.80033e-02	1.09802	1.37410	3.47100e-05
1.15020e+04	4.64752e-02	1.83298e-02	4.54592	3.69782	3.47100e-05
1.15486e+04	4.64828e-02	1.76207e-02	1.96525	6.11517	3.47100e-05
1.15952e+04	4.64695e-02	1.85513e-02	0.02916	2.02268	3.47100e-05
1.16418e+04	4.64886e-02	1.69695e-02	4.85836	4.08113	3.47100e-05
1.16883e+04	4.64679e-02	1.84535e-02	3.74950	6.21991	3.47100e-05
1.17349e+04	4.64911e-02	1.74466e-02	3.17932	1.90848	3.47100e-05
1.17815e+04	4.64681e-02	1.92879e-02	3.16740	3.72657	3.47100e-05
1.18281e+04	4.65005e-02	1.74215e-02	3.61790	5.45995	3.47100e-05
1.18747e+04	4.64760e-02	1.90281e-02	4.36835	0.99618	3.47100e-05
1.19213e+04	4.64699e-02	1.73990e-02	5.75387	2.56444	3.47100e-05
1.19679e+04	4.64847e-02	1.94143e-02	1.30509	4.05953	3.47100e-05
1.20144e+04	4.64833e-02	1.76444e-02	3.67424	5.42389	3.47100e-05
1.20610e+04	4.64678e-02	1.84227e-02	0.12056	0.48936	3.47100e-05
1.21076e+04	4.64723e-02	1.73163e-02	3.32691	1.78437	3.47100e-05
1.21542e+04	4.64831e-02	1.88914e-02	0.63891	3.02706	3.47100e-05
1.22008e+04	4.64543e-02	1.74411e-02	4.67377	4.26711	3.47100e-05
1.22474e+04	4.64537e-02	1.87384e-02	3.01590	5.24571	3.47100e-05
1.22940e+04	4.64487e-02	1.84941e-02	1.82022	6.18942	3.47100e-05
1.23405e+04	4.64548e-02	1.77956e-02	1.04301	0.75424	3.47100e-05
1.23871e+04	4.64647e-02	1.90755e-02	0.68474	1.61686	3.47100e-05
1.24337e+04	4.64631e-02	1.77083e-02	0.76033	2.38307	3.47100e-05
1.24803e+04	4.64390e-02	1.84452e-02	1.41840	2.98256	3.47100e-05
1.25269e+04	4.64697e-02	1.61063e-02	2.46638	3.55932	3.47100e-05
1.25735e+04	4.64378e-02	1.75735e-02	3.99205	4.06197	3.47100e-05
1.26201e+04	4.64936e-02	1.71539e-02	6.06696	4.39657	3.47100e-05
1.26666e+04	4.64462e-02	1.81233e-02	2.27494	4.69143	3.47100e-05
1.27132e+04	4.64652e-02	1.71123e-02	5.32409	4.83585	3.47100e-05
1.27598e+04	4.64469e-02	1.70815e-02	2.37550	5.04532	3.47100e-05
1.28064e+04	4.64670e-02	1.70176e-02	0.00620	5.10790	3.47100e-05
1.28530e+04	4.64560e-02	1.80989e-02	4.37419	5.06063	3.47100e-05
1.28996e+04	4.64344e-02	1.73281e-02	2.87210	5.03473	3.47100e-05
1.29462e+04	4.64544e-02	1.67224e-02	1.91596	4.80061	3.47100e-05
1.29927e+04	4.64375e-02	1.74229e-02	1.45483	4.51893	3.47100e-05
1.30393e+04	4.64448e-02	1.68515e-02	1.42587	4.13559	3.47100e-05
1.30859e+04	4.64434e-02	1.86110e-02	1.77911	3.78411	3.47100e-05
1.31325e+04	4.64529e-02	1.59567e-02	2.75533	3.17333	3.47100e-05
1.31791e+04	4.64342e-02	1.68473e-02	4.04207	2.63720	3.47100e-05
1.32257e+04	4.64480e-02	1.65765e-02	5.85402	1.97263	3.47100e-05
1.32723e+04	4.64397e-02	1.70298e-02	1.89739	1.14020	3.47100e-05
1.33188e+04	4.64444e-02	1.75879e-02	4.61282	0.35022	3.47100e-05
1.33654e+04	4.64163e-02	1.66265e-02	1.46076	5.77077	3.47100e-05
1.34120e+04	4.64134e-02	1.72776e-02	5.15525	4.77346	3.47100e-05
1.34586e+04	4.64472e-02	1.58962e-02	2.95059	3.72941	3.47100e-05
1.35052e+04	4.64283e-02	1.65419e-02	1.38244	2.46754	3.47100e-05
1.35518e+04	4.64423e-02	1.78609e-02	0.09150	1.28882	3.47100e-05
1.35984e+04	4.64242e-02	1.66313e-02	5.54980	0.03535	3.47100e-05
1.36449e+04	4.64276e-02	1.60653e-02	5.25757	4.92389	3.47100e-05
1.36915e+04	4.64140e-02	1.71564e-02	5.35540	3.49490	3.47100e-05
1.37381e+04	4.64138e-02	1.60086e-02	6.01524	1.92121	3.47100e-05
1.37847e+04	4.64456e-02	1.76185e-02	0.82081	0.25827	3.47100e-05
1.38313e+04	4.64108e-02	1.61784e-02	2.30175	4.91790	3.47100e-05
1.38779e+04	4.64180e-02	1.72801e-02	4.28960	3.11274	3.47100e-05
1.39245e+04	4.64103e-02	1.79073e-02	0.36203	1.36531	3.47100e-05
1.39710e+04	4.64210e-02	1.61534e-02	3.31317	5.66110	3.47100e-05
1.40176e+04	4.64537e-02	1.77186e-02	0.35943	3.67699	3.47100e-05
1.40642e+04	4.64143e-02	1.66290e-02	4.14611	1.63576	3.47100e-05
1.41108e+04	4.64203e-02	1.73267e-02	2.15339	5.72401	3.47100e-05
1.41574e+04	4.64358e-02	1.71494e-02	0.62308	3.50132	3.47100e-05
1.42040e+04	4.64196e-02	1.73226e-02	5.78051	1.19945	3.47100e-05
1.42506e+04	4.64004e-02	1.75616e-02	5.06128	5.21206	3.47100e-05
1.42971e+04	4.63982e-02	1.59554e-02	4.99356	2.61792	3.47100e-05
1.43437e+04	4.64265e-02	1.73647e-02	5.17268	0.20490	3.47100e-05
1.43903e+04	4.64019e-02	1.54622e-02	5.87538	3.90767	3.47100e-05
1.44369e+04	4.63975e-02	1.68848e-02	0.79085	1.21975	3.47100e-05
1.44835e+04	4.63979e-02	1.61832e-02	2.55790	4.64326	3.47100e-05
1.45301e+04	4.63791e-02	1.75337e-02	4.64488	1.82701	3.47100e-05
1.45767e+04	4.64126e-02	1.67139e-02	0.97936	5.17723	3.47100e-05
1.46232e+04	4.64040e-02	1.62036e-02	4.00092	2.18030	3.47100e-05
1.46698e+04	4.63924e-02	1.70772e-02	1.15928	5.47949	3.47100e-05
1.47164e+04	4.64009e-02	1.71693e-02	5.12706	2.30977	3.47100e-05
1.47630e+04	4.63954e-02	1.59961e-02	3.35268	5.29468	3.47100e-05
1.48096e+04	4.63950e-02	1.56259e-02	1.84820	2.09688	3.47100e-05
1.48562e+04	4.63957e-02	1.77545e-02	0.95666	4.94520	3.47100e-05
1.49028e+04	4.63803e-02	1.59213e-02	0.48434	1.50692	3.47100e-05
1.49493e+04	4.63866e-02	1.61398e-02	0.46860	4.22856	3.47100e-05
1.49959e+04	4.63733e-02	1.64627e-02	0.95488	0.59261	3.47100e-05
1.50425e+04	4.63798e-02	1.54835e-02	1.87461	3.16025	3.47100e-05
1.50891e+04	4.63696e-02	1.62469e-02	3.41382	5.57769	3.47100e-05
1.51357e+04	4.63878e-02	1.50419e-02	5.41708	1.58421	3.47100e-05
1.51823e+04	4.63901e-02	1.71891e-02	1.46116	3.96036	3.47100e-05
1.52289e+04	4.63880e-02	1.52150e-02	4.33838	6.16405	3.47100e-05
1.52754e+04	4.63875e-02	1.72456e-02	1.50744	1.87557	3.47100e-05
1.53220e+04	4.63775e-02	1.65286e-02	5.35158	3.89952	3.47100e-05
1.53686e+04	4.63573e-02	1.74225e-02	3.29835	5.87533	3.47100e-05
1.54152e+04	4.63826e-02	1.61114e-02	1.67788	1.56421	3.47100e-05
1.54618e+04	4.63603e-02	1.57594e-02	0.65048	3.26944	3.47100e-05
