# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	2.31662e-02	4.59262e-02	4.24088	2.75583	1.29620e-05
1.57925e+03	2.31574e-02	4.91306e-02	1.30255	1.86553	1.29620e-05
1.62584e+03	2.31653e-02	9.31007e-02	3.07259	2.88606	1.29620e-05
1.67243e+03	2.31515e-02	9.29912e-02	4.62944	4.31913	1.29620e-05
1.71901e+03	2.31727e-02	5.73210e-02	0.10960	5.40184	1.29620e-05
1.76560e+03	2.31662e-02	3.82238e-02	3.43576	4.74588	1.29620e-05
1.81218e+03	2.31789e-02	8.55109e-02	5.56708	5.38277	1.29620e-05
1.85877e+03	2.31594e-02	9.88521e-02	0.91443	0.48709	1.29620e-05
1.90535e+03	2.31565e-02	7.03849e-02	2.69139	1.75590	1.29620e-05
1.95194e+03	2.31765e-02	3.12029e-02	5.71285	1.45198	1.29620e-05
1.99853e+03	2.31687e-02	7.58406e-02	2.08618	1.63037	1.29620e-05
2.04511e+03	2.31644e-02	9.75191e-02	3.88646	2.93317	1.29620e-05
2.09170e+03	2.31439e-02	8.35621e-02	5.67277	4.32099	1.29620e-05
2.13828e+03	2.31534e-02	3.18374e-02	1.84400	4.83757	1.29620e-05
2.18487e+03	2.31674e-02	6.43430e-02	5.30650	4.17578	1.29620e-05
2.23145e+03	2.31693e-02	9.48375e-02	0.98977	5.38187	1.29620e-05
2.27804e+03	2.31584e-02	8.76150e-02	2.83421	0.49920	1.29620e-05
2.32462e+03	2.31572e-02	4.59945e-02	5.10628	1.40503	1.29620e-05
2.37121e+03	2.31645e-02	5.09474e-02	2.50891	0.50773	1.29620e-05
2.41780e+03	2.31624e-02	9.35186e-02	4.73581	1.53013	1.29620e-05
2.46438e+03	2.31638e-02	9.23600e-02	0.36425	2.94493	1.29620e-05
2.51097e+03	2.31668e-02	5.62604e-02	2.60314	3.99588	1.29620e-05
2.55755e+03	2.31465e-02	3.91489e-02	0.01472	3.33642	1.29620e-05
2.60414e+03	2.31633e-02	8.64873e-02	2.55333	4.02034	1.29620e-05
2.65072e+03	2.31594e-02	9.77599e-02	4.57892	5.42174	1.29620e-05
2.69731e+03	2.31573e-02	6.77249e-02	0.50818	0.36739	1.29620e-05
2.74390e+03	2.31686e-02	3.25620e-02	3.96645	0.02700	1.29620e-05
2.79048e+03	2.31590e-02	7.61784e-02	0.64217	0.30471	1.29620e-05
2.83707e+03	2.31575e-02	9.65051e-02	2.88173	1.61991	1.29620e-05
2.88365e+03	2.31635e-02	8.19483e-02	5.14215	3.00753	1.29620e-05
2.93024e+03	2.31685e-02	3.18428e-02	1.75497	3.44902	1.29620e-05
2.97682e+03	2.31652e-02	6.49343e-02	5.48766	2.90544	1.29620e-05
3.02341e+03	2.31562e-02	9.34235e-02	1.59274	4.13140	1.29620e-05
3.07000e+03	2.31647e-02	8.88196e-02	3.94679	5.53768	1.29620e-05
3.11658e+03	2.31665e-02	4.92247e-02	0.21214	0.24259	1.29620e-05
3.16317e+03	2.31684e-02	4.70835e-02	4.33782	5.70461	1.29620e-05
3.20975e+03	2.31557e-02	9.09771e-02	0.68611	0.34967	1.29620e-05
3.25634e+03	2.31615e-02	9.53304e-02	3.08650	1.77936	1.29620e-05
3.30292e+03	2.31548e-02	6.38509e-02	5.65831	2.95212	1.29620e-05
3.34951e+03	2.31582e-02	3.32826e-02	3.20949	2.55804	1.29620e-05
3.39610e+03	2.31648e-02	7.98770e-02	0.14975	2.93624	1.29620e-05
3.44268e+03	2.31680e-02	9.99605e-02	2.68982	4.28227	1.29620e-05
3.48927e+03	2.31732e-02	7.91961e-02	5.17768	5.62944	1.29620e-05
3.53585e+03	2.31658e-02	3.18634e-02	2.28062	5.85591	1.29620e-05
3.58244e+03	2.31523e-02	6.70645e-02	6.20556	5.57131	1.29620e-05
3.62902e+03	2.31600e-02	9.54680e-02	2.64452	0.49228	1.29620e-05
3.67561e+03	2.31682e-02	9.00345e-02	5.19509	1.89849	1.29620e-05
3.72219e+03	2.31699e-02	4.39107e-02	1.92808	2.78123	1.29620e-05
3.76878e+03	2.31773e-02	5.31210e-02	0.04948	1.93366	1.29620e-05
3.81537e+03	2.31610e-02	9.11827e-02	2.98321	2.96919	1.29620e-05
3.86195e+03	2.31523e-02	9.30037e-02	5.64390	4.37540	1.29620e-05
3.90854e+03	2.31668e-02	6.10075e-02	2.24283	5.52289	1.29620e-05
3.95512e+03	2.31678e-02	3.45668e-02	0.36009	4.86943	1.29620e-05
4.00171e+03	2.31644e-02	8.50319e-02	3.68464	5.45429	1.29620e-05
4.04829e+03	2.31689e-02	9.78881e-02	0.14621	0.55734	1.29620e-05
4.09488e+03	2.31586e-02	7.25208e-02	3.04001	1.82898	1.29620e-05
4.14147e+03	2.31611e-02	3.17718e-02	0.68710	1.82725	1.29620e-05
4.18805e+03	2.31641e-02	7.22463e-02	4.71859	1.74561	1.29620e-05
4.23464e+03	2.31705e-02	9.86978e-02	1.37934	3.00899	1.29620e-05
4.28122e+03	2.31556e-02	8.47603e-02	4.26203	4.39235	1.29620e-05
4.32781e+03	2.31613e-02	3.69441e-02	1.52558	4.95522	1.29620e-05
4.37439e+03	2.31776e-02	5.99220e-02	6.00130	4.38930	1.29620e-05
4.42098e+03	2.31612e-02	9.21482e-02	2.93536	5.48997	1.29620e-05
4.46757e+03	2.31506e-02	9.28944e-02	5.89421	0.63350	1.29620e-05
4.51415e+03	2.31673e-02	5.57346e-02	2.86007	1.73372	1.29620e-05
4.56074e+03	2.31632e-02	3.98341e-02	1.45185	0.90868	1.29620e-05
4.60732e+03	2.31623e-02	8.64860e-02	5.05735	1.71013	1.29620e-05
4.65391e+03	2.31658e-02	9.50941e-02	2.13322	3.08992	1.29620e-05
4.70049e+03	2.31675e-02	6.97375e-02	5.81347	4.34799	1.29620e-05
4.74708e+03	2.31680e-02	2.93739e-02	4.48409	4.04248	1.29620e-05
4.79367e+03	2.31651e-02	7.83233e-02	2.78385	4.19748	1.29620e-05
4.84025e+03	2.31544e-02	9.73388e-02	0.17656	5.53906	1.29620e-05
4.88684e+03	2.31548e-02	7.75357e-02	3.96582	0.57505	1.29620e-05
4.93342e+03	2.31539e-02	3.23746e-02	2.23057	0.91407	1.29620e-05
4.98001e+03	2.31748e-02	6.62144e-02	1.05438	0.51644	1.29620e-05
5.02659e+03	2.31632e-02	9.79477e-02	4.96172	1.71526	1.29620e-05
5.07318e+03	2.31584e-02	8.85373e-02	2.52683	3.13209	1.29620e-05
5.11976e+03	2.31693e-02	4.38071e-02	0.46634	3.91668	1.29620e-05
5.16635e+03	2.31660e-02	5.15970e-02	5.97446	3.24819	1.29620e-05
5.21294e+03	2.31611e-02	8.90936e-02	3.82502	4.24980	1.29620e-05
5.25952e+03	2.31553e-02	9.51275e-02	1.51125	5.66383	1.29620e-05
5.30611e+03	2.31448e-02	6.29625e-02	5.59783	0.57997	1.29620e-05
5.35269e+03	2.31658e-02	3.42097e-02	4.87025	6.20199	1.29620e-05
5.39928e+03	2.31574e-02	8.15642e-02	3.12662	0.49090	1.29620e-05
5.44586e+03	2.31625e-02	9.53994e-02	0.92237	1.86473	1.29620e-05
5.49245e+03	2.31657e-02	7.69737e-02	5.02555	3.18746	1.29620e-05
5.53904e+03	2.31654e-02	3.00493e-02	3.66088	3.40893	1.29620e-05
5.58562e+03	2.31601e-02	7.01257e-02	2.77464	3.05581	1.29620e-05
5.63221e+03	2.31572e-02	9.71435e-02	0.69755	4.32538	1.29620e-05
5.67879e+03	2.31733e-02	8.49322e-02	4.87568	5.70607	1.29620e-05
5.72538e+03	2.31553e-02	4.11602e-02	3.15958	0.17083	1.29620e-05
5.77196e+03	2.31646e-02	5.41870e-02	2.72967	5.78432	1.29620e-05
5.81855e+03	2.31466e-02	9.33775e-02	0.87489	0.51867	1.29620e-05
5.86514e+03	2.31582e-02	9.45266e-02	5.08996	1.94441	1.29620e-05
5.91172e+03	2.31657e-02	5.49784e-02	3.29849	2.99590	1.29620e-05
5.95831e+03	2.31610e-02	4.04782e-02	2.87245	2.31200	1.29620e-05
6.00489e+03	2.31612e-02	8.39569e-02	1.39621	3.03481	1.29620e-05
6.05148e+03	2.31703e-02	9.75433e-02	5.79445	4.39635	1.29620e-05
6.09806e+03	2.31617e-02	7.30591e-02	3.89642	5.68583	1.29620e-05
6.14465e+03	2.31644e-02	2.85711e-02	3.29122	5.42687	1.29620e-05
6.19124e+03	2.31602e-02	7.55028e-02	2.35371	5.53350	1.29620e-05
6.23782e+03	2.31681e-02	9.56550e-02	0.55830	0.55692	1.29620e-05
6.28441e+03	2.31750e-02	8.23535e-02	5.01976	1.91154	1.29620e-05
6.33099e+03	2.31577e-02	3.42725e-02	3.76750	2.48676	1.29620e-05
6.37758e+03	2.31594e-02	6.26824e-02	3.64081	1.80859	1.29620e-05
6.42416e+03	2.31620e-02	9.56933e-02	1.99976	2.98840	1.29620e-05
6.47075e+03	2.31555e-02	8.89126e-02	0.26483	4.38001	1.29620e-05
6.51733e+03	2.31523e-02	4.89469e-02	5.20865	5.27629	1.29620e-05
6.56392e+03	2.31593e-02	4.77428e-02	5.13108	4.56171	1.29620e-05
6.61051e+03	2.31615e-02	9.05728e-02	3.84962	5.43673	1.29620e-05
6.65709e+03	2.31595e-02	9.64011e-02	2.16555	0.56177	1.29620e-05
6.70368e+03	2.31688e-02	6.29411e-02	0.70521	1.70182	1.29620e-05
6.75026e+03	2.31687e-02	3.57241e-02	0.62627	1.17943	1.29620e-05
6.79685e+03	2.31674e-02	8.00946e-02	5.99437	1.66068	1.29620e-05
6.84343e+03	2.31612e-02	9.74218e-02	4.51303	2.99428	1.29620e-05
6.89002e+03	2.31623e-02	7.74535e-02	2.99335	4.32507	1.29620e-05
6.93661e+03	2.31673e-02	2.87027e-02	2.45641	4.41482	1.29620e-05
6.98319e+03	2.31625e-02	7.01475e-02	2.27583	4.16525	1.29620e-05
7.02978e+03	2.31650e-02	9.51520e-02	0.91470	5.41407	1.29620e-05
7.07636e+03	2.31737e-02	8.69471e-02	5.76562	0.51491	1.29620e-05
7.12295e+03	2.31677e-02	4.23423e-02	4.76318	1.34474	1.29620e-05
7.16953e+03	2.31693e-02	5.37510e-02	5.12633	0.51639	1.29620e-05
7.21612e+03	2.31559e-02	9.30290e-02	4.02333	1.57373	1.29620e-05
7.26271e+03	2.31619e-02	9.38284e-02	2.68692	2.98696	1.29620e-05
7.30929e+03	2.31621e-02	6.13217e-02	1.59321	4.10434	1.29620e-05
7.35588e+03	2.31578e-02	3.41371e-02	1.75936	3.58844	1.29620e-05
7.40246e+03	2.31523e-02	8.16529e-02	1.15831	4.07238	1.29620e-05
7.44905e+03	2.31477e-02	9.85223e-02	6.28160	5.43923	1.29620e-05
7.49563e+03	2.31534e-02	7.68293e-02	5.12235	0.46586	1.29620e-05
7.54222e+03	2.31561e-02	3.13418e-02	4.84346	0.63330	1.29620e-05
7.58881e+03	2.31565e-02	6.57122e-02	4.90968	0.37806	1.29620e-05
7.63539e+03	2.31600e-02	9.45399e-02	3.92460	1.58294	1.29620e-05
7.68198e+03	2.31521e-02	8.89228e-02	2.86584	3.00015	1.29620e-05
7.72856e+03	2.31627e-02	4.46690e-02	2.08610	3.86789	1.29620e-05
7.77515e+03	2.31531e-02	4.97600e-02	2.78038	3.04319	1.29620e-05
7.82173e+03	2.31616e-02	8.94685e-02	2.03670	4.03615	1.29620e-05
7.86832e+03	2.31683e-02	9.45014e-02	1.01233	5.43555	1.29620e-05
7.91490e+03	2.31717e-02	6.70361e-02	0.12439	0.38358	1.29620e-05
7.96149e+03	2.31737e-02	3.07943e-02	0.65079	6.21696	1.29620e-05
8.00808e+03	2.31690e-02	8.01246e-02	0.49913	0.25436	1.29620e-05
8.05466e+03	2.31742e-02	9.81568e-02	5.90945	1.59912	1.29620e-05
8.10125e+03	2.31703e-02	8.29997e-02	5.06354	2.94855	1.29620e-05
8.14783e+03	2.31631e-02	3.85490e-02	4.71374	3.58641	1.29620e-05
8.19442e+03	2.31534e-02	5.68704e-02	5.55624	2.94803	1.29620e-05
8.24100e+03	2.31578e-02	9.48143e-02	4.88167	4.05257	1.29620e-05
8.28759e+03	2.31489e-02	9.33812e-02	4.16777	5.48727	1.29620e-05
8.33418e+03	2.31567e-02	5.78667e-02	3.56555	0.27730	1.29620e-05
8.38076e+03	2.31567e-02	3.60873e-02	4.48892	6.01379	1.29620e-05
8.42735e+03	2.31605e-02	7.98703e-02	4.39111	0.28270	1.29620e-05
8.47393e+03	2.31676e-02	9.78033e-02	3.73323	1.63820	1.29620e-05
8.52052e+03	2.31657e-02	7.88038e-02	3.07137	2.99061	1.29620e-05
8.56710e+03	2.31699e-02	3.08479e-02	3.31155	3.24116	1.29620e-05
8.61369e+03	2.31531e-02	6.36866e-02	4.07959	2.87668	1.29620e-05
8.66028e+03	2.31562e-02	9.25389e-02	3.60793	4.07275	1.29620e-05
8.70686e+03	2.31564e-02	9.11865e-02	3.11344	5.48979	1.29620e-05
8.75345e+03	2.31586e-02	5.33881e-02	2.74376	0.27015	1.29620e-05
8.80003e+03	2.31534e-02	4.07249e-02	4.04690	5.73199	1.29620e-05
8.84662e+03	2.31649e-02	8.68225e-02	3.96563	0.27654	1.29620e-05
8.89320e+03	2.31684e-02	9.76898e-02	3.49922	1.65931	1.29620e-05
8.93979e+03	2.31708e-02	7.76414e-02	3.15490	2.96473	1.29620e-05
8.98638e+03	2.31691e-02	3.31528e-02	3.52031	3.32815	1.29620e-05
9.03296e+03	2.31558e-02	6.54394e-02	4.51294	2.91035	1.29620e-05
9.07955e+03	2.31577e-02	9.71240e-02	4.27654	4.11793	1.29620e-05
9.12613e+03	2.31478e-02	9.02093e-02	4.00340	5.54173	1.29620e-05
9.17272e+03	2.31655e-02	5.48821e-02	3.96810	0.26163	1.29620e-05
9.21930e+03	2.31540e-02	3.78799e-02	5.25924	5.94032	1.29620e-05
9.26589e+03	2.31543e-02	8.17993e-02	5.53121	0.33130	1.29620e-05
9.31247e+03	2.31543e-02	9.76108e-02	5.36508	1.71379	1.29620e-05
9.35906e+03	2.31660e-02	7.57277e-02	5.21015	3.04593	1.29620e-05
9.40565e+03	2.31623e-02	2.93500e-02	5.83147	3.30397	1.29620e-05
9.45223e+03	2.31781e-02	6.44439e-02	0.69159	2.97713	1.29620e-05
9.49882e+03	2.31755e-02	9.33809e-02	0.77151	4.14897	1.29620e-05
9.54540e+03	2.31768e-02	9.30133e-02	0.63287	5.57570	1.29620e-05
9.59199e+03	2.31676e-02	5.46855e-02	0.78866	0.38409	1.29620e-05
9.63857e+03	2.31664e-02	3.88542e-02	2.39717	5.90323	1.29620e-05
9.68516e+03	2.31602e-02	8.47111e-02	2.72796	0.37144	1.29620e-05
9.73175e+03	2.31560e-02	9.67261e-02	2.74974	1.73328	1.29620e-05
9.77833e+03	2.31549e-02	8.00727e-02	2.80791	3.08309	1.29620e-05
9.82492e+03	2.31545e-02	3.34306e-02	3.44377	3.62062	1.29620e-05
9.87150e+03	2.31544e-02	6.03746e-02	5.12041	3.03036	1.29620e-05
9.91809e+03	2.31441e-02	9.48141e-02	5.29797	4.20449	1.29620e-05
9.96467e+03	2.31442e-02	9.30597e-02	5.44806	5.62200	1.29620e-05
1.00113e+04	2.31418e-02	6.07794e-02	5.67114	0.47242	1.29620e-05
1.00578e+04	2.31577e-02	3.27481e-02	1.01715	0.06031	1.29620e-05
1.01044e+04	2.31548e-02	7.66993e-02	1.90229	0.45336	1.29620e-05
1.01510e+04	2.31617e-02	9.78695e-02	2.11868	1.80623	1.29620e-05
1.01976e+04	2.31673e-02	8.25044e-02	2.32095	3.18445	1.29620e-05
1.02442e+04	2.31669e-02	3.79411e-02	3.04924	3.84044	1.29620e-05
1.02908e+04	2.31567e-02	5.20707e-02	4.92003	3.22133	1.29620e-05
1.03374e+04	2.31742e-02	8.86303e-02	5.53435	4.25531	1.29620e-05
1.03839e+04	2.31759e-02	9.63196e-02	5.79609	5.67355	1.29620e-05
1.04305e+04	2.31748e-02	6.74280e-02	6.23080	0.64558	1.29620e-05
1.04771e+04	2.31520e-02	2.88105e-02	1.63691	0.31576	1.29620e-05
1.05237e+04	2.31655e-02	7.43827e-02	2.84243	0.55164	1.29620e-05
1.05703e+04	2.31664e-02	9.62769e-02	3.34007	1.84390	1.29620e-05
1.06169e+04	2.31540e-02	8.89551e-02	3.78250	3.24685	1.29620e-05
1.06635e+04	2.31645e-02	5.06125e-02	4.56739	4.23955	1.29620e-05
1.07100e+04	2.31792e-02	4.58037e-02	0.46210	3.46652	1.29620e-05
1.07566e+04	2.31634e-02	8.81219e-02	1.23912	4.34495	1.29620e-05
1.08032e+04	2.31443e-02	9.67524e-02	1.81802	5.73888	1.29620e-05
1.08498e+04	2.31483e-02	7.64456e-02	2.43332	0.77267	1.29620e-05
1.08964e+04	2.31537e-02	3.31439e-02	3.64908	1.24540	1.29620e-05
1.09430e+04	2.31511e-02	5.98340e-02	5.79441	0.75788	1.29620e-05
1.09896e+04	2.31357e-02	9.41724e-02	0.20742	1.92009	1.29620e-05
1.10361e+04	2.31520e-02	9.24827e-02	0.88637	3.36129	1.29620e-05
1.10827e+04	2.31520e-02	5.89297e-02	1.66900	4.49142	1.29620e-05
1.11293e+04	2.31600e-02	3.16449e-02	3.84947	4.10416	1.29620e-05
1.11759e+04	2.31596e-02	7.43526e-02	5.29352	4.48583	1.29620e-05
1.12225e+04	2.31623e-02	9.62792e-02	6.08496	5.80162	1.29620e-05
1.12691e+04	2.31642e-02	8.53191e-02	0.57104	0.93125	1.29620e-05
1.13157e+04	2.31716e-02	4.05887e-02	1.68866	1.72749	1.29620e-05
1.13622e+04	2.31590e-02	5.00322e-02	4.13798	1.01909	1.29620e-05
1.14088e+04	2.31581e-02	8.70141e-02	5.33513	2.00620	1.29620e-05
1.14554e+04	2.31717e-02	9.65901e-02	6.25475	3.39476	1.29620e-05
1.15020e+04	2.31658e-02	7.57286e-02	0.90880	4.71914	1.29620e-05
1.15486e+04	2.31504e-02	2.73805e-02	2.66313	4.91425	1.29620e-05
1.15952e+04	2.31664e-02	6.81281e-02	4.88633	4.64444	1.29620e-05
1.16418e+04	2.31511e-02	9.53103e-02	5.97733	5.87307	1.29620e-05
1.16883e+04	2.31618e-02	9.34448e-02	0.68071	0.99710	1.29620e-05
1.17349e+04	2.31509e-02	6.17888e-02	1.84364	2.15544	1.29620e-05
1.17815e+04	2.31685e-02	3.19942e-02	4.25313	1.76518	1.29620e-05
1.18281e+04	2.31699e-02	7.84789e-02	6.12385	2.13548	1.29620e-05
1.18747e+04	2.31652e-02	9.87538e-02	0.94762	3.48393	1.29620e-05
1.19213e+04	2.31708e-02	8.61382e-02	2.07219	4.87118	1.29620e-05
1.19679e+04	2.31625e-02	4.59809e-02	3.48647	5.73390	1.29620e-05
1.20144e+04	2.31589e-02	4.29812e-02	6.27860	5.10962	1.29620e-05
1.20610e+04	2.31531e-02	8.34777e-02	1.57865	5.97140	1.29620e-05
1.21076e+04	2.31565e-02	9.63543e-02	2.78414	1.09068	1.29620e-05
1.21542e+04	2.31560e-02	7.57442e-02	4.01884	2.42817	1.29620e-05
1.22008e+04	2.31383e-02	3.01454e-02	5.85452	2.86370	1.29620e-05
1.22474e+04	2.31662e-02	5.73930e-02	2.30241	2.45056	1.29620e-05
1.22940e+04	2.31479e-02	8.85925e-02	3.62813	3.56660	1.29620e-05
1.23405e+04	2.31543e-02	9.42633e-02	4.91730	4.98508	1.29620e-05
1.23871e+04	2.31537e-02	6.96273e-02	6.21700	6.27793	1.29620e-05
1.24337e+04	2.31697e-02	2.85755e-02	2.43881	6.21508	1.29620e-05
1.24803e+04	2.31514e-02	6.92244e-02	4.71175	6.22322	1.29620e-05
1.25269e+04	2.31791e-02	9.51742e-02	6.16856	1.19162	1.29620e-05
1.25735e+04	2.31653e-02	9.30934e-02	1.27414	2.61046	1.29620e-05
1.26201e+04	2.31698e-02	6.49386e-02	2.90537	3.80786	1.29620e-05
1.26666e+04	2.31482e-02	2.93351e-02	5.56435	3.51710	1.29620e-05
1.27132e+04	2.31658e-02	7.67046e-02	1.68119	3.78936	1.29620e-05
1.27598e+04	2.31628e-02	9.81051e-02	3.24648	5.11886	1.29620e-05
1.28064e+04	2.31756e-02	8.98926e-02	4.80931	0.24187	1.29620e-05
1.28530e+04	2.31510e-02	5.40526e-02	0.28059	1.30557	1.29620e-05
1.28996e+04	2.31559e-02	3.39608e-02	3.51495	0.78512	1.29620e-05
1.29462e+04	2.31509e-02	7.87922e-02	5.71059	1.36468	1.29620e-05
1.29927e+04	2.31531e-02	9.72475e-02	1.18168	2.74430	1.29620e-05
1.30393e+04	2.31472e-02	8.20924e-02	2.94484	4.14155	1.29620e-05
1.30859e+04	2.31453e-02	4.08136e-02	5.12079	4.96715	1.29620e-05
1.31325e+04	2.31668e-02	4.49133e-02	2.22239	4.34944	1.29620e-05
1.31791e+04	2.31674e-02	8.47164e-02	4.30514	5.24043	1.29620e-05
1.32257e+04	2.31757e-02	9.82699e-02	6.14519	0.35208	1.29620e-05
1.32723e+04	2.31739e-02	7.92799e-02	1.71810	1.72316	1.29620e-05
1.33188e+04	2.31651e-02	3.30564e-02	4.25390	2.24620	1.29620e-05
1.33654e+04	2.31743e-02	5.67870e-02	1.31628	1.74390	1.29620e-05
1.34120e+04	2.31485e-02	8.88640e-02	3.53319	2.83720	1.29620e-05
1.34586e+04	2.31348e-02	9.56708e-02	5.50787	4.25327	1.29620e-05
1.35052e+04	2.31437e-02	7.41991e-02	1.22467	5.58353	1.29620e-05
1.35518e+04	2.31629e-02	2.91547e-02	3.96049	5.88158	1.29620e-05
1.35984e+04	2.31470e-02	6.36456e-02	1.12648	5.53954	1.29620e-05
1.36449e+04	2.31646e-02	9.52605e-02	3.24529	0.47055	1.29620e-05
1.36915e+04	2.31657e-02	9.55506e-02	5.34000	1.89080	1.29620e-05
1.37381e+04	2.31713e-02	7.08311e-02	1.34645	3.13690	1.29620e-05
1.37847e+04	2.31493e-02	2.79794e-02	4.45584	3.26709	1.29620e-05
1.38313e+04	2.31638e-02	6.73861e-02	1.48261	3.14416	1.29620e-05
1.38779e+04	2.31480e-02	9.60845e-02	3.76219	4.38725	1.29620e-05
1.39245e+04	2.31699e-02	9.35405e-02	5.94700	5.82749	1.29620e-05
1.39710e+04	2.31558e-02	6.16105e-02	1.92630	0.71093	1.29620e-05
1.40176e+04	2.31659e-02	3.02984e-02	5.47830	0.55741	1.29620e-05
1.40642e+04	2.31455e-02	6.75204e-02	2.27665	0.74308	1.29620e-05
1.41108e+04	2.31596e-02	9.53616e-02	4.62633	2.01798	1.29620e-05
1.41574e+04	2.31521e-02	9.12682e-02	0.64512	3.48037	1.29620e-05
1.42040e+04	2.31614e-02	5.58272e-02	3.25962	4.59870	1.29620e-05
1.42506e+04	2.31721e-02	3.34522e-02	0.74623	4.11722	1.29620e-05
1.42971e+04	2.31694e-02	7.37664e-02	3.81700	4.64623	1.29620e-05
1.43437e+04	2.31652e-02	9.49640e-02	0.03474	5.95104	1.29620e-05
1.43903e+04	2.31558e-02	9.10265e-02	2.45442	1.11084	1.29620e-05
1.44369e+04	2.31408e-02	5.47686e-02	4.95338	2.24015	1.29620e-05
1.44835e+04	2.31496e-02	3.35770e-02	2.80744	1.60566	1.29620e-05
1.45301e+04	2.31588e-02	7.90379e-02	5.80344	2.26599	1.29620e-05
1.45767e+04	2.31582e-02	9.61112e-02	2.07955	3.61682	1.29620e-05
1.46232e+04	2.31571e-02	8.93220e-02	4.63709	5.03866	1.29620e-05
1.46698e+04	2.31630e-02	5.68151e-02	1.22214	6.15117	1.29620e-05
1.47164e+04	2.31667e-02	3.49679e-02	5.27173	5.63703	1.29620e-05
1.47630e+04	2.31605e-02	7.97764e-02	2.22459	6.21289	1.29620e-05
1.48096e+04	2.31631e-02	9.87085e-02	4.89763	1.29020	1.29620e-05
1.48562e+04	2.31603e-02	8.84962e-02	1.29721	2.69581	1.29620e-05
1.49028e+04	2.31620e-02	5.46040e-02	4.13929	3.72967	1.29620e-05
1.49493e+04	2.31469e-02	3.42425e-02	2.04321	3.30042	1.29620e-05
1.49959e+04	2.31521e-02	7.74851e-02	5.31695	3.87443	1.29620e-05
1.50425e+04	2.31625e-02	9.81306e-02	1.82475	5.23143	1.29620e-05
1.50891e+04	2.31630e-02	8.80386e-02	4.58486	0.37422	1.29620e-05
1.51357e+04	2.31502e-02	4.86789e-02	1.44213	1.35094	1.29620e-05
1.51823e+04	2.31608e-02	3.81021e-02	5.86029	0.81567	1.29620e-05
1.52289e+04	2.31504e-02	7.67819e-02	2.89654	1.51669	1.29620e-05
1.52754e+04	2.31353e-02	9.51732e-02	5.76774	2.86921	1.29620e-05
1.53220e+04	2.31435e-02	8.78720e-02	2.40410	4.31282	1.29620e-05
1.53686e+04	2.31770e-02	4.94218e-02	5.55393	5.30181	1.29620e-05
1.54152e+04	2.31709e-02	4.06822e-02	3.84184	4.61907	1.29620e-05
1.54618e+04	2.31790e-02	8.13455e-02	0.89079	5.43448	1.29620e-05
