# t	a	e	mean_anomaly	varpi	mass/M_star
3.25323e+02	1.21577e-02	1.11707e-03	5.32519	6.11479	4.59020e-05
3.29205e+02	1.21574e-02	1.21393e-03	0.34647	2.28840	4.59020e-05
3.33088e+02	1.21584e-02	2.06922e-03	3.85458	2.64718	4.59020e-05
3.36970e+02	1.21582e-02	3.13548e-03	1.35017	2.70606	4.59020e-05
3.40852e+02	1.21588e-02	2.94835e-03	4.81833	3.10128	4.59020e-05
3.44734e+02	1.21601e-02	2.73961e-03	2.09525	3.42925	4.59020e-05
3.48616e+02	1.21582e-02	2.77543e-03	5.21108	4.17974	4.59020e-05
3.52498e+02	1.21578e-02	2.77567e-03	2.35374	4.71381	4.59020e-05
3.56380e+02	1.21572e-02	3.55282e-03	6.07068	4.98669	4.59020e-05
3.60262e+02	1.21587e-02	3.73000e-03	3.31514	5.35313	4.59020e-05
3.64145e+02	1.21600e-02	2.56812e-03	1.19474	5.31629	4.59020e-05
3.68027e+02	1.21581e-02	9.55712e-04	4.64221	5.78217	4.59020e-05
3.71909e+02	1.21579e-02	2.10209e-03	0.02344	1.90484	4.59020e-05
3.75791e+02	1.21580e-02	2.73211e-03	3.92267	2.04141	4.59020e-05
3.79673e+02	1.21586e-02	1.68757e-03	1.60900	2.06154	4.59020e-05
3.83555e+02	1.21581e-02	1.81722e-03	3.75483	3.89868	4.59020e-05
3.87437e+02	1.21574e-02	3.67622e-03	1.07379	4.41382	4.59020e-05
3.91320e+02	1.21577e-02	4.21441e-03	5.00181	4.46978	4.59020e-05
3.95202e+02	1.21619e-02	4.22294e-03	2.51802	4.76970	4.59020e-05
3.99084e+02	1.21578e-02	3.65902e-03	6.20038	5.20532	4.59020e-05
4.02966e+02	1.21572e-02	2.46202e-03	3.54069	5.64533	4.59020e-05
4.06848e+02	1.21578e-02	2.73244e-03	0.45557	0.22431	4.59020e-05
4.10730e+02	1.21585e-02	4.02999e-03	4.15830	0.68769	4.59020e-05
4.14612e+02	1.21572e-02	2.49359e-03	1.97970	0.63093	4.59020e-05
4.18495e+02	1.21575e-02	5.20887e-04	5.62635	1.07243	4.59020e-05
4.22377e+02	1.21583e-02	2.20569e-03	1.35641	3.20360	4.59020e-05
4.26259e+02	1.21586e-02	2.83342e-03	4.94390	3.73559	4.59020e-05
4.30141e+02	1.21577e-02	2.97965e-03	2.36443	4.05987	4.59020e-05
4.34023e+02	1.21579e-02	3.00121e-03	6.20827	4.37164	4.59020e-05
4.37905e+02	1.21605e-02	2.80269e-03	3.08116	5.27810	4.59020e-05
4.41787e+02	1.21583e-02	3.85942e-03	0.15660	5.96055	4.59020e-05
4.45670e+02	1.21576e-02	5.05436e-03	4.21242	5.99457	4.59020e-05
4.49552e+02	1.21573e-02	4.09652e-03	1.86570	6.16194	4.59020e-05
4.53434e+02	1.21584e-02	1.62572e-03	5.09887	0.63879	4.59020e-05
4.57316e+02	1.21581e-02	1.99994e-03	2.00398	1.54452	4.59020e-05
4.61198e+02	1.21575e-02	2.49115e-03	5.55862	2.08215	4.59020e-05
4.65080e+02	1.21577e-02	1.98291e-03	2.53012	2.85452	4.59020e-05
4.68962e+02	1.21613e-02	1.40494e-03	5.94001	3.53407	4.59020e-05
4.72845e+02	1.21582e-02	1.68226e-03	2.55047	4.74373	4.59020e-05
4.76727e+02	1.21573e-02	3.99176e-03	5.95453	5.34282	4.59020e-05
4.80609e+02	1.21578e-02	4.53771e-03	3.62162	5.49173	4.59020e-05
4.84491e+02	1.21586e-02	3.08627e-03	1.33508	5.59507	4.59020e-05
4.88373e+02	1.21573e-02	2.92215e-03	4.36246	0.35592	4.59020e-05
4.92255e+02	1.21574e-02	3.85218e-03	1.51984	0.99560	4.59020e-05
4.96137e+02	1.21585e-02	3.36992e-03	5.45217	1.16907	4.59020e-05
5.00019e+02	1.21595e-02	3.09537e-03	2.85047	1.56923	4.59020e-05
5.03902e+02	1.21578e-02	1.70657e-03	0.00108	2.16147	4.59020e-05
5.07784e+02	1.21582e-02	1.44729e-03	1.91698	4.33084	4.59020e-05
5.11666e+02	1.21598e-02	3.21031e-03	5.75797	4.54630	4.59020e-05
5.15548e+02	1.21586e-02	3.64313e-03	3.38598	4.62699	4.59020e-05
5.19430e+02	1.21578e-02	2.53586e-03	0.15903	5.57075	4.59020e-05
5.23312e+02	1.21575e-02	3.89297e-03	3.64273	6.24527	4.59020e-05
5.27194e+02	1.21588e-02	4.03534e-03	1.09077	0.18220	4.59020e-05
5.31077e+02	1.21578e-02	4.66044e-03	4.49069	0.62259	4.59020e-05
5.34959e+02	1.21586e-02	3.31484e-03	1.77097	0.70646	4.59020e-05
5.38841e+02	1.21586e-02	3.33429e-03	5.42595	0.55345	4.59020e-05
5.42723e+02	1.21596e-02	3.28486e-03	2.51614	0.29666	4.59020e-05
5.46605e+02	1.21590e-02	3.13468e-03	5.58521	0.64614	4.59020e-05
5.50487e+02	1.21589e-02	3.37472e-03	2.79955	0.61328	4.59020e-05
5.54369e+02	1.21581e-02	3.34627e-03	5.89426	1.05133	4.59020e-05
5.58252e+02	1.21591e-02	3.22488e-03	3.19484	0.83966	4.59020e-05
5.62134e+02	1.21591e-02	3.25084e-03	0.08864	1.06433	4.59020e-05
5.66016e+02	1.21589e-02	2.89519e-03	3.31493	1.26932	4.59020e-05
5.69898e+02	1.21592e-02	2.98902e-03	0.18947	1.52888	4.59020e-05
5.73780e+02	1.21593e-02	3.37514e-03	3.15206	1.88310	4.59020e-05
5.77662e+02	1.21621e-02	3.23468e-03	5.70318	2.70622	4.59020e-05
5.81544e+02	1.21591e-02	3.20957e-03	2.01473	3.50627	4.59020e-05
5.85427e+02	1.21602e-02	3.74981e-03	4.53028	4.45827	4.59020e-05
5.89309e+02	1.21588e-02	4.90666e-03	0.42776	5.32058	4.59020e-05
5.93191e+02	1.21582e-02	6.00897e-03	3.44132	5.84923	4.59020e-05
5.97073e+02	1.21583e-02	7.59176e-03	0.25917	6.24986	4.59020e-05
6.00955e+02	1.21580e-02	7.79679e-03	3.26009	0.51259	4.59020e-05
6.04837e+02	1.21583e-02	7.96116e-03	0.00086	0.90214	4.59020e-05
6.08719e+02	1.21584e-02	7.44064e-03	2.98729	1.31863	4.59020e-05
6.12602e+02	1.21581e-02	6.80602e-03	0.00984	1.54557	4.59020e-05
6.16484e+02	1.21584e-02	5.16157e-03	3.15228	1.97293	4.59020e-05
6.20366e+02	1.21586e-02	3.08485e-03	5.73447	2.38400	4.59020e-05
6.24248e+02	1.21586e-02	5.86261e-04	3.40729	1.87891	4.59020e-05
6.28130e+02	1.21586e-02	1.27451e-03	2.92266	5.85981	4.59020e-05
6.32012e+02	1.21602e-02	2.79914e-03	5.37608	0.24624	4.59020e-05
6.35894e+02	1.21604e-02	4.77012e-03	2.20479	0.42742	4.59020e-05
6.39777e+02	1.21593e-02	6.25149e-03	5.27412	0.96994	4.59020e-05
6.43659e+02	1.21578e-02	7.41044e-03	2.56833	1.22363	4.59020e-05
6.47541e+02	1.21578e-02	7.64874e-03	5.93647	1.67353	4.59020e-05
6.51423e+02	1.21587e-02	7.07476e-03	2.88389	2.20140	4.59020e-05
6.55305e+02	1.21584e-02	7.25162e-03	6.02933	2.60891	4.59020e-05
6.59187e+02	1.21591e-02	7.05698e-03	2.51195	3.00290	4.59020e-05
6.63069e+02	1.21586e-02	7.50285e-03	5.36106	3.44477	4.59020e-05
6.66951e+02	1.21583e-02	6.29557e-03	2.15387	3.89057	4.59020e-05
6.70834e+02	1.21592e-02	5.63212e-03	4.88331	4.59236	4.59020e-05
6.74716e+02	1.21588e-02	4.73333e-03	1.41110	5.23417	4.59020e-05
6.78598e+02	1.21590e-02	4.79209e-03	4.17401	6.06131	4.59020e-05
6.82480e+02	1.21618e-02	5.54705e-03	0.40306	0.57479	4.59020e-05
6.86362e+02	1.21590e-02	6.31312e-03	3.36972	1.16537	4.59020e-05
6.90244e+02	1.21618e-02	7.10352e-03	0.03464	1.65969	4.59020e-05
6.94126e+02	1.21587e-02	7.83194e-03	3.08614	2.11778	4.59020e-05
6.98009e+02	1.21584e-02	6.99063e-03	0.17302	2.62067	4.59020e-05
7.01891e+02	1.21585e-02	7.21196e-03	3.34232	3.09651	4.59020e-05
7.05773e+02	1.21587e-02	7.73116e-03	0.05638	3.62190	4.59020e-05
7.09655e+02	1.21593e-02	7.91818e-03	2.97117	3.95304	4.59020e-05
7.13537e+02	1.21594e-02	6.95425e-03	5.95551	4.51129	4.59020e-05
7.17419e+02	1.21599e-02	6.34871e-03	2.61037	4.97169	4.59020e-05
7.21301e+02	1.21617e-02	5.60847e-03	5.21903	5.69569	4.59020e-05
7.25184e+02	1.21592e-02	4.77415e-03	1.89805	0.05335	4.59020e-05
7.29066e+02	1.21606e-02	4.57644e-03	4.17273	1.07675	4.59020e-05
7.32948e+02	1.21591e-02	5.11626e-03	5.97720	2.09866	4.59020e-05
7.36830e+02	1.21593e-02	6.92777e-03	2.39785	2.44777	4.59020e-05
7.40712e+02	1.21616e-02	7.23589e-03	5.21313	3.05605	4.59020e-05
7.44594e+02	1.21592e-02	8.16198e-03	1.72289	3.57205	4.59020e-05
7.48476e+02	1.21628e-02	7.68330e-03	4.82870	4.06349	4.59020e-05
7.52359e+02	1.21589e-02	7.28631e-03	1.79872	4.53592	4.59020e-05
7.56241e+02	1.21583e-02	7.48732e-03	4.97683	5.08702	4.59020e-05
7.60123e+02	1.21578e-02	6.11553e-03	1.97392	5.54252	4.59020e-05
7.64005e+02	1.21584e-02	4.33007e-03	4.87444	6.10267	4.59020e-05
7.67887e+02	1.21595e-02	2.00264e-03	0.84132	0.79519	4.59020e-05
7.71769e+02	1.21580e-02	3.02782e-03	3.24002	2.03668	4.59020e-05
7.75651e+02	1.21577e-02	5.01107e-03	6.28140	2.76512	4.59020e-05
7.79534e+02	1.21587e-02	5.41443e-03	3.35673	3.19215	4.59020e-05
7.83416e+02	1.21581e-02	6.59203e-03	0.17549	3.61859	4.59020e-05
7.87298e+02	1.21588e-02	6.68401e-03	3.06139	4.17541	4.59020e-05
7.91180e+02	1.21597e-02	6.72785e-03	0.10417	4.69537	4.59020e-05
7.95062e+02	1.21592e-02	7.56635e-03	3.12060	5.20320	4.59020e-05
7.98944e+02	1.21618e-02	7.40766e-03	6.09351	5.71751	4.59020e-05
8.02826e+02	1.21591e-02	6.66549e-03	2.43856	6.24996	4.59020e-05
8.06708e+02	1.21587e-02	5.58186e-03	5.46975	0.47159	4.59020e-05
8.10591e+02	1.21586e-02	5.05360e-03	2.06577	1.04617	4.59020e-05
8.14473e+02	1.21600e-02	3.51683e-03	5.01311	1.80324	4.59020e-05
8.18355e+02	1.21591e-02	3.42155e-03	1.31287	2.65562	4.59020e-05
8.22237e+02	1.21592e-02	5.27951e-03	3.68568	3.64535	4.59020e-05
8.26119e+02	1.21586e-02	7.12910e-03	0.01275	4.27984	4.59020e-05
8.30001e+02	1.21587e-02	8.25390e-03	2.67596	4.97399	4.59020e-05
8.33883e+02	1.21579e-02	9.86944e-03	5.61219	5.42261	4.59020e-05
8.37766e+02	1.21590e-02	9.39807e-03	2.29193	5.93519	4.59020e-05
8.41648e+02	1.21587e-02	9.74584e-03	5.10040	0.13697	4.59020e-05
8.45530e+02	1.21594e-02	8.78747e-03	1.86839	0.54645	4.59020e-05
8.49412e+02	1.21604e-02	7.76019e-03	4.70584	1.10667	4.59020e-05
8.53294e+02	1.21600e-02	6.55910e-03	1.29935	1.54774	4.59020e-05
8.57176e+02	1.21616e-02	5.58963e-03	3.98446	2.28335	4.59020e-05
8.61058e+02	1.21598e-02	4.16568e-03	0.40402	3.05395	4.59020e-05
8.64941e+02	1.21581e-02	5.22385e-03	2.57123	4.10897	4.59020e-05
8.68823e+02	1.21584e-02	6.13051e-03	5.31715	4.83001	4.59020e-05
8.72705e+02	1.21585e-02	7.27481e-03	1.60968	5.53249	4.59020e-05
8.76587e+02	1.21578e-02	8.09940e-03	4.38364	6.10081	4.59020e-05
8.80469e+02	1.21583e-02	8.96297e-03	1.13072	0.35304	4.59020e-05
8.84351e+02	1.21580e-02	9.14582e-03	4.13501	0.75470	4.59020e-05
8.88233e+02	1.21580e-02	8.36717e-03	1.01656	1.19722	4.59020e-05
8.92116e+02	1.21586e-02	7.19872e-03	4.06963	1.60394	4.59020e-05
8.95998e+02	1.21598e-02	4.47519e-03	0.27563	2.12012	4.59020e-05
8.99880e+02	1.21593e-02	3.57754e-03	3.22579	2.73320	4.59020e-05
9.03762e+02	1.21602e-02	2.04079e-03	5.41573	3.92402	4.59020e-05
9.07644e+02	1.21585e-02	3.32482e-03	1.34993	4.70853	4.59020e-05
9.11526e+02	1.21588e-02	4.39245e-03	3.91787	5.74270	4.59020e-05
9.15408e+02	1.21594e-02	5.93162e-03	0.75330	6.18783	4.59020e-05
9.19291e+02	1.21588e-02	7.10048e-03	3.86803	0.47224	4.59020e-05
9.23173e+02	1.21623e-02	6.93609e-03	0.63070	0.95416	4.59020e-05
9.27055e+02	1.21598e-02	6.39016e-03	3.27958	1.36223	4.59020e-05
9.30937e+02	1.21594e-02	6.33846e-03	5.75699	1.86295	4.59020e-05
9.34819e+02	1.21630e-02	4.21525e-03	2.03274	2.24010	4.59020e-05
9.38701e+02	1.21593e-02	3.93232e-03	4.44199	2.57138	4.59020e-05
9.42583e+02	1.21606e-02	1.80564e-03	0.69171	2.74580	4.59020e-05
9.46465e+02	1.21595e-02	1.13215e-03	1.38042	4.74638	4.59020e-05
9.50348e+02	1.21591e-02	2.12229e-03	3.26404	5.97773	4.59020e-05
9.54230e+02	1.21601e-02	3.08614e-03	5.55605	0.49890	4.59020e-05
9.58112e+02	1.21594e-02	5.11578e-03	2.16634	0.65786	4.59020e-05
9.61994e+02	1.21589e-02	7.24113e-03	4.41337	1.16500	4.59020e-05
9.65876e+02	1.21596e-02	7.28842e-03	1.00800	1.59762	4.59020e-05
9.69758e+02	1.21616e-02	8.24351e-03	3.59281	2.00341	4.59020e-05
9.73640e+02	1.21588e-02	8.34302e-03	0.11339	2.45905	4.59020e-05
9.77523e+02	1.21586e-02	7.47252e-03	2.96345	3.00384	4.59020e-05
9.81405e+02	1.21588e-02	6.74139e-03	5.29647	3.63655	4.59020e-05
9.85287e+02	1.21595e-02	5.14344e-03	1.81624	4.07122	4.59020e-05
9.89169e+02	1.21631e-02	4.82611e-03	4.43746	4.55241	4.59020e-05
9.93051e+02	1.21588e-02	4.07991e-03	0.52492	5.16218	4.59020e-05
9.96933e+02	1.21577e-02	2.80725e-03	3.06433	6.15004	4.59020e-05
1.00082e+03	1.21588e-02	3.40086e-03	5.33055	0.95069	4.59020e-05
1.00470e+03	1.21597e-02	4.58635e-03	1.27143	1.74836	4.59020e-05
1.00858e+03	1.21594e-02	6.72231e-03	4.02841	2.18304	4.59020e-05
1.01246e+03	1.21597e-02	7.51132e-03	0.82711	2.49420	4.59020e-05
1.01634e+03	1.21599e-02	8.76210e-03	3.31949	2.93071	4.59020e-05
1.02023e+03	1.21585e-02	8.40527e-03	5.79981	3.39915	4.59020e-05
1.02411e+03	1.21587e-02	6.51687e-03	2.37722	3.89447	4.59020e-05
1.02799e+03	1.21593e-02	5.84302e-03	5.13236	4.45020	4.59020e-05
1.03187e+03	1.21607e-02	5.34228e-03	1.26725	4.76210	4.59020e-05
1.03575e+03	1.21603e-02	3.63776e-03	3.24419	5.29801	4.59020e-05
1.03964e+03	1.21628e-02	2.87688e-03	5.36500	6.11864	4.59020e-05
1.04352e+03	1.21603e-02	2.82797e-03	0.71604	0.94462	4.59020e-05
1.04740e+03	1.21600e-02	3.68800e-03	2.66226	1.48907	4.59020e-05
1.05128e+03	1.21615e-02	4.96055e-03	4.89662	2.29557	4.59020e-05
1.05517e+03	1.21600e-02	4.86737e-03	0.61958	2.74887	4.59020e-05
1.05905e+03	1.21597e-02	7.19442e-03	2.95409	3.20241	4.59020e-05
1.06293e+03	1.21592e-02	7.08046e-03	5.52871	3.69889	4.59020e-05
1.06681e+03	1.21594e-02	7.55913e-03	1.93810	4.16984	4.59020e-05
1.07069e+03	1.21607e-02	8.12253e-03	4.13234	4.58179	4.59020e-05
1.07458e+03	1.21589e-02	6.91141e-03	0.39556	4.87107	4.59020e-05
1.07846e+03	1.21593e-02	6.32013e-03	2.95703	5.29536	4.59020e-05
1.08234e+03	1.21595e-02	5.59898e-03	5.34622	5.91964	4.59020e-05
1.08622e+03	1.21621e-02	3.81006e-03	1.62186	0.04172	4.59020e-05
1.09010e+03	1.21588e-02	3.69690e-03	3.78038	0.56307	4.59020e-05
1.09399e+03	1.21593e-02	2.36160e-03	5.82478	1.64083	4.59020e-05
1.09787e+03	1.21600e-02	2.44296e-03	1.81392	2.77511	4.59020e-05
1.10175e+03	1.21604e-02	3.85991e-03	3.89685	3.69090	4.59020e-05
1.10563e+03	1.21607e-02	5.33233e-03	5.92027	4.12748	4.59020e-05
1.10952e+03	1.21594e-02	6.47892e-03	1.91542	4.41042	4.59020e-05
1.11340e+03	1.21584e-02	7.64438e-03	4.50339	4.79707	4.59020e-05
1.11728e+03	1.21579e-02	7.86557e-03	1.44651	5.15589	4.59020e-05
1.12116e+03	1.21587e-02	6.85607e-03	4.66402	5.42327	4.59020e-05
1.12504e+03	1.21586e-02	5.77103e-03	0.99562	6.08570	4.59020e-05
1.12893e+03	1.21576e-02	5.42613e-03	4.07838	0.28951	4.59020e-05
1.13281e+03	1.21587e-02	5.04437e-03	0.81123	0.84517	4.59020e-05
1.13669e+03	1.21596e-02	3.61973e-03	3.28038	1.39590	4.59020e-05
1.14057e+03	1.21605e-02	1.96599e-03	5.36032	2.25734	4.59020e-05
1.14445e+03	1.21602e-02	2.98533e-03	0.65794	3.26890	4.59020e-05
1.14834e+03	1.21634e-02	4.06354e-03	3.03097	3.78172	4.59020e-05
1.15222e+03	1.21596e-02	5.55480e-03	5.88087	4.33087	4.59020e-05
1.15610e+03	1.21598e-02	7.43936e-03	2.54870	4.72128	4.59020e-05
1.15998e+03	1.21593e-02	7.72905e-03	4.80669	5.21757	4.59020e-05
1.16387e+03	1.21597e-02	6.77353e-03	1.11189	5.60915	4.59020e-05
1.16775e+03	1.21618e-02	6.69952e-03	4.01450	6.18858	4.59020e-05
1.17163e+03	1.21603e-02	6.82924e-03	0.64787	0.31557	4.59020e-05
1.17551e+03	1.21594e-02	6.99982e-03	2.75800	0.89078	4.59020e-05
1.17939e+03	1.21602e-02	6.31209e-03	5.36671	1.22564	4.59020e-05
1.18328e+03	1.21595e-02	5.32522e-03	2.01503	1.55146	4.59020e-05
1.18716e+03	1.21624e-02	3.78548e-03	4.72278	2.23367	4.59020e-05
1.19104e+03	1.21600e-02	2.55378e-03	0.12929	3.28598	4.59020e-05
1.19492e+03	1.21604e-02	2.48988e-03	2.27115	3.75710	4.59020e-05
1.19880e+03	1.21591e-02	3.40271e-03	3.43794	5.35442	4.59020e-05
1.20269e+03	1.21588e-02	5.46018e-03	6.17683	5.78933	4.59020e-05
1.20657e+03	1.21593e-02	5.92880e-03	2.88696	6.04550	4.59020e-05
1.21045e+03	1.21637e-02	6.56232e-03	5.47876	0.10128	4.59020e-05
1.21433e+03	1.21600e-02	6.47232e-03	1.30288	0.63429	4.59020e-05
1.21822e+03	1.21602e-02	6.68277e-03	3.69566	0.89305	4.59020e-05
1.22210e+03	1.21592e-02	4.57114e-03	6.24074	1.32778	4.59020e-05
1.22598e+03	1.21589e-02	4.25747e-03	2.84993	2.01235	4.59020e-05
1.22986e+03	1.21591e-02	3.08985e-03	5.49885	2.62240	4.59020e-05
1.23374e+03	1.21595e-02	2.77225e-03	1.89474	2.90661	4.59020e-05
1.23763e+03	1.21607e-02	2.90122e-03	3.35072	3.88290	4.59020e-05
1.24151e+03	1.21590e-02	3.46160e-03	5.68796	4.36148	4.59020e-05
1.24539e+03	1.21582e-02	2.48765e-03	1.93949	5.20862	4.59020e-05
1.24927e+03	1.21590e-02	4.19114e-03	4.44734	6.13849	4.59020e-05
1.25315e+03	1.21632e-02	5.06905e-03	0.31472	0.53166	4.59020e-05
1.25704e+03	1.21592e-02	5.73966e-03	2.62445	0.76962	4.59020e-05
1.26092e+03	1.21597e-02	7.15622e-03	5.02418	1.32378	4.59020e-05
1.26480e+03	1.21615e-02	7.34495e-03	1.96750	1.59307	4.59020e-05
1.26868e+03	1.21599e-02	6.32036e-03	4.87856	2.00406	4.59020e-05
1.27257e+03	1.21597e-02	6.15766e-03	1.13012	2.25222	4.59020e-05
1.27645e+03	1.21635e-02	4.86591e-03	3.06364	2.64113	4.59020e-05
1.28033e+03	1.21588e-02	4.34329e-03	5.61794	3.07133	4.59020e-05
1.28421e+03	1.21579e-02	3.17263e-03	1.78002	4.03507	4.59020e-05
1.28809e+03	1.21590e-02	3.08287e-03	4.51386	4.70090	4.59020e-05
