# t	a	e	mean_anomaly	varpi	mass/M_star
8.21461e+02	4.56211e-02	2.04558e-02	4.48989	4.00174	3.47100e-05
8.29225e+02	4.56396e-02	1.86656e-02	6.08237	5.49763	3.47100e-05
8.36989e+02	4.56612e-02	2.34703e-02	1.48343	0.84441	3.47100e-05
8.44753e+02	4.56080e-02	1.70318e-02	2.84376	3.29058	3.47100e-05
8.52518e+02	4.56169e-02	1.70226e-02	5.39304	5.10912	3.47100e-05
8.60282e+02	4.56261e-02	1.45491e-02	1.03313	1.29252	3.47100e-05
8.68046e+02	4.55956e-02	2.08290e-02	2.83791	4.33231	3.47100e-05
8.75811e+02	4.55989e-02	1.79955e-02	4.98546	1.15482	3.47100e-05
8.83575e+02	4.55910e-02	1.58601e-02	1.01015	4.58179	3.47100e-05
8.91339e+02	4.55973e-02	1.62367e-02	3.75682	1.64492	3.47100e-05
8.99103e+02	4.56535e-02	2.09710e-02	6.18625	5.68132	3.47100e-05
9.06868e+02	4.56109e-02	1.25271e-02	2.69661	3.33900	3.47100e-05
9.14632e+02	4.55846e-02	1.65470e-02	5.92213	0.91134	3.47100e-05
9.22396e+02	4.55798e-02	2.01239e-02	2.36154	5.67719	3.47100e-05
9.30160e+02	4.55783e-02	2.10371e-02	5.23797	4.37945	3.47100e-05
9.37925e+02	4.55693e-02	2.09152e-02	2.08025	3.18462	3.47100e-05
9.45689e+02	4.55697e-02	2.28400e-02	5.43168	2.11650	3.47100e-05
9.53453e+02	4.55835e-02	2.48540e-02	2.63150	1.26083	3.47100e-05
9.61218e+02	4.55870e-02	2.79569e-02	0.13174	0.47634	3.47100e-05
9.68982e+02	4.55208e-02	3.01201e-02	4.09855	6.16786	3.47100e-05
9.76746e+02	4.55176e-02	3.12275e-02	2.02379	5.73232	3.47100e-05
9.84510e+02	4.54804e-02	3.08174e-02	0.35196	5.31764	3.47100e-05
9.92275e+02	4.54739e-02	2.94140e-02	5.22760	5.02484	3.47100e-05
1.00004e+03	4.54988e-02	2.70997e-02	4.04377	4.86374	3.47100e-05
1.00780e+03	4.55115e-02	2.38530e-02	3.10484	4.77991	3.47100e-05
1.01557e+03	4.55037e-02	2.28737e-02	2.43686	4.77522	3.47100e-05
1.02333e+03	4.54551e-02	2.35592e-02	2.05316	4.84596	3.47100e-05
1.03110e+03	4.54276e-02	2.58688e-02	1.89684	5.10683	3.47100e-05
1.03886e+03	4.54219e-02	2.61375e-02	2.19484	5.34738	3.47100e-05
1.04662e+03	4.54472e-02	2.61495e-02	2.81895	5.63935	3.47100e-05
1.05439e+03	4.54570e-02	2.64116e-02	3.69041	6.00353	3.47100e-05
1.06215e+03	4.54596e-02	2.55741e-02	4.78267	0.19248	3.47100e-05
1.06992e+03	4.54107e-02	2.93768e-02	0.19954	0.54169	3.47100e-05
1.07768e+03	4.53810e-02	3.18512e-02	2.33810	0.93732	3.47100e-05
1.08545e+03	4.54253e-02	3.35335e-02	4.62644	1.49401	3.47100e-05
1.09321e+03	4.54369e-02	3.19927e-02	0.34800	2.41286	3.47100e-05
1.10097e+03	4.53992e-02	3.15346e-02	2.26419	3.60294	3.47100e-05
1.10874e+03	4.53771e-02	3.28982e-02	4.62758	4.84956	3.47100e-05
1.11650e+03	4.53987e-02	3.25226e-02	1.26741	6.03167	3.47100e-05
1.12427e+03	4.54030e-02	3.36009e-02	4.23973	1.05052	3.47100e-05
1.13203e+03	4.53612e-02	3.60310e-02	1.54886	2.14206	3.47100e-05
1.13980e+03	4.53409e-02	3.42949e-02	5.55314	3.34890	3.47100e-05
1.14756e+03	4.53716e-02	2.92780e-02	3.43073	4.73465	3.47100e-05
1.15532e+03	4.53815e-02	2.87986e-02	1.50330	6.12209	3.47100e-05
1.16309e+03	4.53190e-02	3.20114e-02	0.06796	1.20346	3.47100e-05
1.17085e+03	4.53214e-02	3.24175e-02	5.42249	2.52961	3.47100e-05
1.17862e+03	4.53489e-02	3.03910e-02	4.54316	3.98413	3.47100e-05
1.18638e+03	4.53044e-02	2.90630e-02	4.02144	5.43237	3.47100e-05
1.19415e+03	4.52840e-02	3.08955e-02	3.91373	0.76452	3.47100e-05
1.20191e+03	4.53166e-02	3.36014e-02	4.19453	2.28420	3.47100e-05
1.20967e+03	4.53117e-02	3.51186e-02	4.75604	3.77009	3.47100e-05
1.21744e+03	4.52519e-02	3.52025e-02	5.79279	5.31520	3.47100e-05
1.22520e+03	4.53014e-02	3.51036e-02	0.79394	0.74228	3.47100e-05
1.23297e+03	4.53124e-02	3.55058e-02	2.36910	2.33958	3.47100e-05
1.24073e+03	4.52499e-02	3.66925e-02	4.44832	3.94236	3.47100e-05
1.24850e+03	4.52509e-02	3.56148e-02	0.70559	5.56812	3.47100e-05
1.25626e+03	4.52770e-02	3.25083e-02	3.43050	0.90994	3.47100e-05
1.26402e+03	4.52113e-02	3.28547e-02	0.26561	2.60847	3.47100e-05
1.27179e+03	4.52402e-02	3.24661e-02	3.95310	4.26053	3.47100e-05
1.27955e+03	4.52634e-02	3.08666e-02	1.54637	5.91096	3.47100e-05
1.28732e+03	4.51955e-02	3.22180e-02	5.82512	1.30243	3.47100e-05
1.29508e+03	4.51838e-02	3.23827e-02	4.35291	2.99322	3.47100e-05
1.30285e+03	4.52169e-02	3.17288e-02	3.04112	4.71115	3.47100e-05
1.31061e+03	4.51794e-02	3.53719e-02	2.10058	0.18522	3.47100e-05
1.31837e+03	4.51911e-02	3.67818e-02	1.78537	1.87657	3.47100e-05
1.32614e+03	4.52329e-02	3.45388e-02	1.57056	3.64156	3.47100e-05
1.33390e+03	4.51642e-02	3.63885e-02	1.76693	5.41931	3.47100e-05
1.34167e+03	4.51600e-02	3.82038e-02	2.51601	0.92117	3.47100e-05
1.34943e+03	4.51830e-02	3.53002e-02	3.50934	2.62393	3.47100e-05
1.35720e+03	4.51451e-02	3.36512e-02	4.92748	4.37860	3.47100e-05
1.36496e+03	4.51424e-02	3.28056e-02	0.49526	6.22525	3.47100e-05
1.37272e+03	4.51392e-02	3.32230e-02	2.64522	1.64553	3.47100e-05
1.38049e+03	4.51051e-02	3.29798e-02	5.31673	3.36084	3.47100e-05
1.38825e+03	4.51303e-02	3.03845e-02	2.00304	5.23976	3.47100e-05
1.39602e+03	4.51236e-02	3.33922e-02	5.21189	0.75952	3.47100e-05
1.40378e+03	4.50743e-02	3.75077e-02	2.80246	2.47368	3.47100e-05
1.41155e+03	4.51237e-02	3.50464e-02	0.67647	4.28278	3.47100e-05
1.41931e+03	4.50946e-02	3.52720e-02	4.95768	6.16067	3.47100e-05
1.42707e+03	4.50613e-02	3.87964e-02	3.63180	1.70846	3.47100e-05
1.43484e+03	4.50940e-02	3.70459e-02	2.62753	3.49178	3.47100e-05
1.44260e+03	4.50464e-02	3.42236e-02	1.90014	5.30329	3.47100e-05
1.45037e+03	4.50441e-02	3.30933e-02	1.69732	0.93518	3.47100e-05
1.45813e+03	4.50875e-02	3.34848e-02	1.76757	2.75472	3.47100e-05
1.46590e+03	4.50238e-02	3.39601e-02	2.38136	4.47787	3.47100e-05
1.47366e+03	4.50294e-02	3.14821e-02	3.39935	0.05700	3.47100e-05
1.48142e+03	4.50491e-02	3.33394e-02	4.52308	1.94271	3.47100e-05
1.48919e+03	4.49905e-02	3.80257e-02	0.02845	3.73909	3.47100e-05
1.49695e+03	4.50297e-02	3.60355e-02	2.16100	5.58028	3.47100e-05
1.50472e+03	4.50222e-02	3.53044e-02	4.41863	1.20710	3.47100e-05
1.51248e+03	4.49615e-02	3.83849e-02	1.04071	3.12201	3.47100e-05
1.52025e+03	4.50320e-02	3.70011e-02	4.27995	4.92725	3.47100e-05
1.52801e+03	4.49696e-02	3.39184e-02	1.63544	0.43134	3.47100e-05
1.53577e+03	4.49692e-02	3.18112e-02	5.69626	2.38754	3.47100e-05
1.54354e+03	4.49810e-02	3.39373e-02	3.73445	4.22208	3.47100e-05
1.55130e+03	4.49352e-02	3.47258e-02	2.43368	5.96703	3.47100e-05
1.55907e+03	4.49702e-02	3.14663e-02	1.32994	1.62288	3.47100e-05
1.56683e+03	4.49790e-02	3.56932e-02	0.45998	3.52856	3.47100e-05
1.57460e+03	4.49225e-02	4.00424e-02	0.35012	5.32827	3.47100e-05
1.58236e+03	4.49656e-02	3.61919e-02	0.38490	0.88623	3.47100e-05
1.59012e+03	4.48937e-02	3.53964e-02	0.71030	2.86386	3.47100e-05
1.59789e+03	4.49368e-02	3.64951e-02	1.63792	4.77161	3.47100e-05
1.60565e+03	4.49036e-02	3.62054e-02	2.86539	0.25508	3.47100e-05
1.61342e+03	4.48629e-02	3.26671e-02	4.63814	2.11183	3.47100e-05
1.62118e+03	4.49249e-02	3.09403e-02	0.30497	4.07021	3.47100e-05
1.62895e+03	4.48763e-02	3.56686e-02	2.73330	5.88102	3.47100e-05
1.63671e+03	4.48495e-02	3.54758e-02	5.75925	1.41776	3.47100e-05
1.64447e+03	4.48888e-02	3.31775e-02	2.52326	3.33367	3.47100e-05
1.65224e+03	4.48478e-02	3.87059e-02	6.10070	5.29902	3.47100e-05
1.66000e+03	4.48778e-02	3.91437e-02	3.86519	0.86869	3.47100e-05
1.66777e+03	4.48385e-02	3.58334e-02	1.91204	2.70227	3.47100e-05
1.67553e+03	4.48158e-02	3.39508e-02	0.41821	4.71621	3.47100e-05
1.68330e+03	4.48364e-02	3.47100e-02	5.52211	0.27762	3.47100e-05
1.69106e+03	4.47699e-02	3.52317e-02	4.98193	2.05720	3.47100e-05
1.69882e+03	4.48198e-02	3.07186e-02	4.70639	3.94552	3.47100e-05
1.70659e+03	4.47897e-02	3.44951e-02	4.58756	5.92313	3.47100e-05
1.71435e+03	4.47840e-02	3.90548e-02	5.26782	1.45923	3.47100e-05
1.72212e+03	4.48220e-02	3.64116e-02	6.03904	3.31676	3.47100e-05
1.72988e+03	4.47502e-02	3.56698e-02	0.96276	5.29839	3.47100e-05
1.73765e+03	4.48072e-02	3.76752e-02	2.54324	0.99334	3.47100e-05
1.74541e+03	4.47425e-02	3.69900e-02	4.64931	2.72713	3.47100e-05
1.75317e+03	4.47694e-02	3.14356e-02	0.95384	4.61802	3.47100e-05
1.76094e+03	4.47657e-02	3.16361e-02	3.55433	0.33451	3.47100e-05
1.76870e+03	4.47041e-02	3.70238e-02	0.68635	2.13515	3.47100e-05
1.77647e+03	4.47595e-02	3.53657e-02	4.35392	3.99556	3.47100e-05
1.78423e+03	4.47113e-02	3.48852e-02	1.97317	5.92468	3.47100e-05
1.79200e+03	4.47369e-02	3.80178e-02	0.13301	1.62322	3.47100e-05
1.79976e+03	4.47368e-02	3.86108e-02	4.84888	3.46130	3.47100e-05
1.80752e+03	4.46632e-02	3.55316e-02	3.91812	5.33516	3.47100e-05
1.81529e+03	4.47370e-02	3.20185e-02	3.10493	1.01926	3.47100e-05
1.82305e+03	4.46468e-02	3.52391e-02	2.87530	2.85127	3.47100e-05
1.83082e+03	4.47033e-02	3.37800e-02	3.11188	4.72860	3.47100e-05
1.83858e+03	4.46651e-02	3.39570e-02	3.50095	0.32794	3.47100e-05
1.84635e+03	4.46753e-02	3.69102e-02	4.50542	2.26427	3.47100e-05
1.85411e+03	4.46845e-02	3.81370e-02	5.69218	4.14667	3.47100e-05
1.86187e+03	4.46344e-02	3.73612e-02	1.16370	6.03334	3.47100e-05
1.86964e+03	4.46685e-02	3.47983e-02	3.15281	1.75070	3.47100e-05
1.87740e+03	4.46225e-02	3.60573e-02	5.61217	3.60356	3.47100e-05
1.88517e+03	4.46406e-02	3.34975e-02	2.39683	5.45747	3.47100e-05
1.89293e+03	4.46334e-02	3.30480e-02	5.57382	1.04236	3.47100e-05
1.90070e+03	4.45994e-02	3.56848e-02	3.10041	2.95877	3.47100e-05
1.90846e+03	4.46340e-02	3.66964e-02	0.80727	4.84432	3.47100e-05
1.91622e+03	4.45589e-02	3.79883e-02	5.30667	0.45577	3.47100e-05
1.92399e+03	4.46215e-02	3.57507e-02	3.86692	2.39737	3.47100e-05
1.93175e+03	4.45607e-02	3.60448e-02	2.75063	4.29337	3.47100e-05
1.93952e+03	4.45788e-02	3.39562e-02	2.27366	6.19101	3.47100e-05
1.94728e+03	4.45742e-02	3.39702e-02	1.92584	1.77109	3.47100e-05
1.95505e+03	4.45485e-02	3.48098e-02	2.21789	3.67442	3.47100e-05
1.96281e+03	4.45743e-02	3.46290e-02	2.60075	5.61674	3.47100e-05
1.97057e+03	4.45032e-02	3.83961e-02	3.53470	1.27413	3.47100e-05
1.97834e+03	4.45716e-02	3.69524e-02	4.84098	3.19204	3.47100e-05
1.98610e+03	4.45072e-02	3.61256e-02	0.22187	5.09610	3.47100e-05
1.99387e+03	4.45597e-02	3.38958e-02	2.35655	0.79971	3.47100e-05
2.00163e+03	4.45223e-02	3.51948e-02	4.79931	2.64701	3.47100e-05
2.00940e+03	4.44930e-02	3.52856e-02	1.56509	4.55222	3.47100e-05
2.01716e+03	4.45320e-02	3.43410e-02	4.68350	0.21362	3.47100e-05
2.02492e+03	4.44677e-02	3.81566e-02	2.13051	2.19719	3.47100e-05
2.03269e+03	4.45531e-02	3.81037e-02	6.18251	4.06227	3.47100e-05
2.04045e+03	4.44561e-02	3.55740e-02	4.43215	5.95157	3.47100e-05
2.04822e+03	4.45141e-02	3.40241e-02	2.94126	1.69876	3.47100e-05
2.05598e+03	4.44369e-02	3.63338e-02	1.95604	3.53434	3.47100e-05
2.06375e+03	4.44700e-02	3.41547e-02	1.50009	5.43847	3.47100e-05
2.07151e+03	4.44533e-02	3.44527e-02	1.16335	1.06303	3.47100e-05
2.07927e+03	4.44424e-02	3.76430e-02	1.48314	3.01407	3.47100e-05
2.08704e+03	4.44538e-02	3.75788e-02	1.98026	4.88157	3.47100e-05
2.09480e+03	4.44006e-02	3.59210e-02	3.06149	0.54748	3.47100e-05
2.10257e+03	4.44287e-02	3.46355e-02	4.33718	2.49365	3.47100e-05
2.11033e+03	4.43931e-02	3.74531e-02	0.00667	4.32115	3.47100e-05
2.11810e+03	4.44279e-02	3.28254e-02	2.24994	6.19708	3.47100e-05
2.12586e+03	4.43728e-02	3.42707e-02	4.81268	1.83996	3.47100e-05
2.13362e+03	4.44059e-02	3.82845e-02	1.57183	3.79134	3.47100e-05
2.14139e+03	4.43715e-02	3.84287e-02	4.97912	5.59403	3.47100e-05
2.14915e+03	4.44017e-02	3.36368e-02	2.56017	1.28956	3.47100e-05
2.15692e+03	4.43642e-02	3.56985e-02	0.28232	3.25843	3.47100e-05
2.16468e+03	4.43527e-02	3.67978e-02	5.21031	5.02077	3.47100e-05
2.17244e+03	4.43599e-02	3.32640e-02	3.87890	0.57536	3.47100e-05
2.18021e+03	4.43143e-02	3.39246e-02	3.07514	2.55565	3.47100e-05
2.18797e+03	4.43621e-02	3.83561e-02	2.49375	4.48258	3.47100e-05
2.19574e+03	4.43086e-02	3.87698e-02	2.64071	6.24581	3.47100e-05
2.20350e+03	4.43604e-02	3.23436e-02	2.86579	1.94393	3.47100e-05
2.21127e+03	4.42736e-02	3.53458e-02	3.57618	3.89111	3.47100e-05
2.21903e+03	4.43335e-02	3.69436e-02	4.88398	5.69238	3.47100e-05
2.22679e+03	4.42693e-02	3.49874e-02	0.24943	1.16667	3.47100e-05
2.23456e+03	4.42934e-02	3.34810e-02	2.11826	3.24798	3.47100e-05
2.24232e+03	4.42818e-02	3.95685e-02	4.42769	5.08472	3.47100e-05
2.25009e+03	4.42982e-02	3.81377e-02	1.12650	0.60699	3.47100e-05
2.25785e+03	4.42551e-02	3.32892e-02	4.13483	2.52101	3.47100e-05
2.26562e+03	4.42739e-02	3.38073e-02	1.48328	4.51978	3.47100e-05
2.27338e+03	4.42633e-02	3.71877e-02	5.44205	0.00705	3.47100e-05
2.28114e+03	4.42281e-02	3.56361e-02	3.83044	1.77999	3.47100e-05
2.28891e+03	4.42456e-02	3.36101e-02	2.07470	3.78458	3.47100e-05
2.29667e+03	4.42281e-02	3.91693e-02	1.07543	5.69854	3.47100e-05
2.30444e+03	4.42463e-02	3.78626e-02	0.37492	1.21987	3.47100e-05
2.31220e+03	4.41733e-02	3.37479e-02	0.22791	3.05605	3.47100e-05
2.31997e+03	4.42217e-02	3.17833e-02	0.20543	5.03847	3.47100e-05
2.32773e+03	4.41799e-02	3.86990e-02	0.86354	0.56618	3.47100e-05
2.33549e+03	4.42149e-02	3.67662e-02	1.88850	2.34977	3.47100e-05
2.34326e+03	4.41519e-02	3.43222e-02	3.20080	4.27433	3.47100e-05
2.35102e+03	4.42275e-02	3.63884e-02	4.89064	6.24796	3.47100e-05
2.35879e+03	4.41312e-02	3.82369e-02	1.02547	1.66661	3.47100e-05
2.36655e+03	4.41758e-02	3.18332e-02	4.14506	3.32244	3.47100e-05
2.37432e+03	4.41249e-02	3.06094e-02	1.41482	4.97388	3.47100e-05
2.38208e+03	4.41743e-02	3.22389e-02	5.88225	0.30434	3.47100e-05
2.38984e+03	4.41250e-02	3.58595e-02	4.72341	1.64152	3.47100e-05
2.39761e+03	4.41262e-02	3.74289e-02	4.75224	2.76251	3.47100e-05
2.40537e+03	4.41457e-02	3.27681e-02	5.38479	3.69373	3.47100e-05
2.41314e+03	4.40587e-02	2.93988e-02	0.80735	4.41538	3.47100e-05
2.42090e+03	4.40812e-02	2.45541e-02	3.34071	5.00542	3.47100e-05
2.42867e+03	4.40597e-02	2.59920e-02	0.31863	5.35062	3.47100e-05
2.43643e+03	4.40059e-02	2.76111e-02	4.62588	5.58765	3.47100e-05
2.44419e+03	4.40689e-02	2.60187e-02	3.39320	5.63006	3.47100e-05
2.45196e+03	4.40139e-02	2.63817e-02	2.99957	5.39140	3.47100e-05
2.45972e+03	4.39740e-02	2.66575e-02	3.81788	4.85324	3.47100e-05
2.46749e+03	4.40009e-02	2.57399e-02	5.40834	4.19091	3.47100e-05
2.47525e+03	4.39811e-02	2.49435e-02	1.49861	3.28531	3.47100e-05
2.48302e+03	4.39346e-02	2.38477e-02	5.03003	1.99831	3.47100e-05
2.49078e+03	4.39355e-02	2.22119e-02	3.47862	0.28643	3.47100e-05
2.49854e+03	4.39399e-02	2.49854e-02	2.78829	4.57332	3.47100e-05
2.50631e+03	4.39509e-02	2.00191e-02	2.85666	2.45665	3.47100e-05
2.51407e+03	4.39151e-02	2.12792e-02	4.68987	5.55570	3.47100e-05
2.52184e+03	4.38881e-02	1.94115e-02	0.48682	2.91129	3.47100e-05
2.52960e+03	4.38793e-02	2.19653e-02	4.66065	5.26647	3.47100e-05
2.53737e+03	4.38982e-02	1.81314e-02	2.52470	1.89268	3.47100e-05
2.54513e+03	4.38768e-02	2.34312e-02	1.65009	4.18207	3.47100e-05
2.55289e+03	4.38434e-02	1.55422e-02	2.36199	5.72074	3.47100e-05
2.56066e+03	4.38518e-02	1.50674e-02	3.94341	0.76561	3.47100e-05
2.56842e+03	4.38289e-02	1.67232e-02	5.91859	2.21692	3.47100e-05
2.57619e+03	4.37938e-02	1.30198e-02	3.80608	2.55278	3.47100e-05
