# t	a	e	mean_anomaly	varpi	mass/M_star
1.15952e+04	3.48075e-02	5.47891e-03	5.17911	0.74769	2.31180e-05
1.16418e+04	3.48000e-02	4.84681e-03	2.83499	2.21108	2.31180e-05
1.16883e+04	3.48037e-02	3.64030e-03	0.15039	4.08015	2.31180e-05
1.17349e+04	3.48225e-02	3.84219e-03	3.54322	6.03897	2.31180e-05
1.17815e+04	3.48024e-02	4.73730e-03	0.94110	1.45089	2.31180e-05
1.18281e+04	3.48045e-02	5.06029e-03	4.30224	3.48535	2.31180e-05
1.18747e+04	3.48043e-02	3.60794e-03	1.22137	5.62484	2.31180e-05
1.19213e+04	3.48132e-02	6.54910e-03	5.18990	0.63767	2.31180e-05
1.19679e+04	3.48211e-02	4.39493e-03	2.22152	2.63391	2.31180e-05
1.20144e+04	3.48047e-02	5.81723e-03	6.00893	4.17119	2.31180e-05
1.20610e+04	3.48076e-02	3.77577e-03	2.54953	0.41249	2.31180e-05
1.21076e+04	3.48072e-02	4.38247e-03	5.93039	2.37409	2.31180e-05
1.21542e+04	3.48025e-02	6.32818e-03	3.48312	3.82564	2.31180e-05
1.22008e+04	3.48191e-02	5.91630e-03	0.88509	5.37903	2.31180e-05
1.22474e+04	3.48173e-02	4.81963e-03	4.54978	0.71031	2.31180e-05
1.22940e+04	3.48089e-02	4.78361e-03	1.40348	2.75075	2.31180e-05
1.23405e+04	3.48083e-02	2.62624e-03	4.57743	4.74370	2.31180e-05
1.23871e+04	3.48114e-02	2.80425e-03	1.24169	0.54849	2.31180e-05
1.24337e+04	3.48070e-02	1.40919e-03	5.74642	1.30174	2.31180e-05
1.24803e+04	3.48045e-02	2.62445e-03	2.14469	3.94030	2.31180e-05
1.25269e+04	3.48054e-02	1.11813e-03	0.03275	4.94337	2.31180e-05
1.25735e+04	3.47954e-02	4.51817e-03	3.21535	0.87999	2.31180e-05
1.26201e+04	3.47996e-02	2.22129e-03	0.63690	2.48055	2.31180e-05
1.26666e+04	3.48056e-02	2.75771e-03	4.00987	4.19765	2.31180e-05
1.27132e+04	3.48102e-02	2.43463e-03	0.78493	6.17503	2.31180e-05
1.27598e+04	3.48039e-02	3.39626e-03	3.65106	1.78598	2.31180e-05
1.28064e+04	3.48007e-02	2.46019e-03	6.20613	3.93382	2.31180e-05
1.28530e+04	3.48059e-02	3.43559e-03	3.48430	5.08946	2.31180e-05
1.28996e+04	3.48151e-02	4.14003e-03	6.06473	0.96005	2.31180e-05
1.29462e+04	3.48191e-02	4.47387e-03	2.21609	3.25087	2.31180e-05
1.29927e+04	3.48109e-02	3.60944e-03	5.73244	4.50093	2.31180e-05
1.30393e+04	3.48110e-02	4.91893e-03	2.18072	0.25279	2.31180e-05
1.30859e+04	3.48066e-02	5.24456e-03	5.13880	2.03537	2.31180e-05
1.31325e+04	3.48071e-02	3.77683e-03	1.37258	4.30805	2.31180e-05
1.31791e+04	3.48024e-02	4.98871e-03	4.51300	5.96660	2.31180e-05
1.32257e+04	3.48050e-02	5.28871e-03	1.10310	1.52422	2.31180e-05
1.32723e+04	3.48005e-02	4.61005e-03	4.02431	3.31792	2.31180e-05
1.33188e+04	3.48045e-02	5.44844e-03	0.82107	4.92394	2.31180e-05
1.33654e+04	3.48145e-02	4.94424e-03	3.28966	0.86319	2.31180e-05
1.34120e+04	3.48155e-02	6.65819e-03	6.00623	2.82712	2.31180e-05
1.34586e+04	3.48104e-02	4.55754e-03	2.69681	4.51366	2.31180e-05
1.35052e+04	3.48152e-02	4.49996e-03	5.85283	6.03189	2.31180e-05
1.35518e+04	3.48316e-02	4.27856e-03	1.41404	2.57419	2.31180e-05
1.35984e+04	3.48278e-02	3.26520e-03	5.56962	3.05352	2.31180e-05
1.36449e+04	3.48191e-02	3.20935e-03	0.62338	0.06085	2.31180e-05
1.36915e+04	3.48132e-02	5.27796e-03	3.93920	1.36298	2.31180e-05
1.37381e+04	3.48093e-02	4.29109e-03	0.70401	2.90589	2.31180e-05
1.37847e+04	3.48137e-02	2.00720e-03	3.83520	4.40623	2.31180e-05
1.38313e+04	3.48217e-02	3.68148e-03	0.85833	5.73010	2.31180e-05
1.38779e+04	3.48088e-02	2.42366e-03	3.04031	1.90873	2.31180e-05
1.39245e+04	3.48164e-02	4.62968e-03	5.94512	3.67031	2.31180e-05
1.39710e+04	3.48136e-02	4.22519e-03	1.92614	6.06530	2.31180e-05
1.40176e+04	3.48048e-02	3.06330e-03	5.04050	1.33551	2.31180e-05
1.40642e+04	3.48195e-02	3.20206e-03	1.89258	2.86090	2.31180e-05
1.41108e+04	3.48188e-02	3.83563e-03	4.86096	4.56737	2.31180e-05
1.41574e+04	3.48175e-02	2.88538e-03	1.39941	0.15607	2.31180e-05
1.42040e+04	3.48167e-02	1.43739e-03	3.99387	2.23783	2.31180e-05
1.42506e+04	3.48117e-02	4.18500e-03	0.13208	4.49714	2.31180e-05
1.42971e+04	3.48176e-02	3.65975e-03	3.54866	5.75994	2.31180e-05
1.43437e+04	3.48043e-02	6.04526e-03	0.25963	1.17158	2.31180e-05
1.43903e+04	3.48185e-02	3.47796e-03	2.83654	3.28499	2.31180e-05
1.44369e+04	3.48020e-02	6.14764e-03	5.76004	5.06141	2.31180e-05
1.44835e+04	3.48101e-02	6.47303e-03	2.22369	0.72241	2.31180e-05
1.45301e+04	3.47901e-02	5.01241e-03	4.74799	2.90959	2.31180e-05
1.45767e+04	3.48134e-02	3.25624e-03	1.52495	4.53974	2.31180e-05
1.46232e+04	3.47958e-02	6.26541e-03	4.46282	0.00331	2.31180e-05
1.46698e+04	3.48165e-02	2.64826e-03	0.66844	2.19447	2.31180e-05
1.47164e+04	3.47984e-02	5.42368e-03	3.58386	3.96604	2.31180e-05
1.47630e+04	3.48189e-02	5.03616e-03	0.12455	5.84051	2.31180e-05
1.48096e+04	3.48122e-02	2.96880e-03	2.52989	1.84843	2.31180e-05
1.48562e+04	3.48263e-02	5.39732e-03	5.84750	3.23961	2.31180e-05
1.49028e+04	3.48044e-02	5.12500e-03	2.10695	5.41615	2.31180e-05
1.49493e+04	3.48032e-02	6.45989e-03	4.98836	0.96614	2.31180e-05
1.49959e+04	3.48022e-02	5.66613e-03	1.57307	2.85090	2.31180e-05
1.50425e+04	3.47973e-02	4.48513e-03	4.45254	4.85430	2.31180e-05
1.50891e+04	3.48242e-02	3.75244e-03	1.18557	0.47105	2.31180e-05
1.51357e+04	3.48093e-02	3.78705e-03	4.67473	1.90648	2.31180e-05
1.51823e+04	3.48187e-02	5.97190e-03	1.05255	4.15699	2.31180e-05
1.52289e+04	3.48210e-02	3.87244e-03	5.02974	5.11560	2.31180e-05
1.52754e+04	3.48032e-02	3.04206e-03	1.29642	1.23753	2.31180e-05
1.53220e+04	3.48075e-02	3.44748e-03	5.03204	2.56858	2.31180e-05
1.53686e+04	3.47966e-02	2.54862e-03	1.57440	5.01059	2.31180e-05
1.54152e+04	3.48057e-02	5.27961e-03	5.08459	0.91178	2.31180e-05
1.54618e+04	3.47916e-02	4.27091e-03	3.39646	2.64532	2.31180e-05
