# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	5.66417e-02	2.18909e-02	3.64395	5.57556	4.41310e-05
3.58244e+03	5.66183e-02	2.21818e-02	0.66264	3.00533	4.41310e-05
3.62902e+03	5.66466e-02	2.21630e-02	4.36081	0.30891	4.41310e-05
3.67561e+03	5.66060e-02	2.30865e-02	2.08057	3.85106	4.41310e-05
3.72219e+03	5.66378e-02	2.16602e-02	0.32346	0.94908	4.41310e-05
3.76878e+03	5.66227e-02	2.16331e-02	5.29140	4.27487	4.41310e-05
3.81537e+03	5.66001e-02	2.21251e-02	4.32189	1.19496	4.41310e-05
3.86195e+03	5.66114e-02	2.30445e-02	3.76915	4.24710	4.41310e-05
3.90854e+03	5.66098e-02	2.16351e-02	3.47742	1.02851	4.41310e-05
3.95512e+03	5.66073e-02	2.11724e-02	3.17987	4.17102	4.41310e-05
4.00171e+03	5.66124e-02	2.13313e-02	3.22676	0.94303	4.41310e-05
4.04829e+03	5.66178e-02	2.18196e-02	3.82564	3.87728	4.41310e-05
4.09488e+03	5.65897e-02	2.22780e-02	4.80591	0.36537	4.41310e-05
4.14147e+03	5.66297e-02	2.18905e-02	6.12694	3.08041	4.41310e-05
4.18805e+03	5.66309e-02	2.14918e-02	1.25334	5.88973	4.41310e-05
4.23464e+03	5.65899e-02	2.13559e-02	3.33340	2.17604	4.41310e-05
4.28122e+03	5.65904e-02	2.11591e-02	5.62268	4.73791	4.41310e-05
4.32781e+03	5.66090e-02	2.26549e-02	1.62293	1.06169	4.41310e-05
4.37439e+03	5.66101e-02	2.21688e-02	4.60088	3.44632	4.41310e-05
4.42098e+03	5.66333e-02	2.21448e-02	1.63148	5.85536	4.41310e-05
4.46757e+03	5.66190e-02	2.20545e-02	5.43886	1.77579	4.41310e-05
4.51415e+03	5.66193e-02	2.12270e-02	3.25640	3.95971	4.41310e-05
4.56074e+03	5.66069e-02	2.13933e-02	1.40128	6.07859	4.41310e-05
4.60732e+03	5.65887e-02	2.16632e-02	6.19416	1.81937	4.41310e-05
4.65391e+03	5.66180e-02	2.18369e-02	5.09204	3.72592	4.41310e-05
4.70049e+03	5.66012e-02	2.07396e-02	4.27639	5.61187	4.41310e-05
4.74708e+03	5.65714e-02	2.03815e-02	3.78700	1.16304	4.41310e-05
4.79367e+03	5.65777e-02	2.04584e-02	3.64263	2.91127	4.41310e-05
4.84025e+03	5.65848e-02	2.04889e-02	3.84323	4.57691	4.41310e-05
4.88684e+03	5.65850e-02	2.06859e-02	4.41557	6.13286	4.41310e-05
4.93342e+03	5.65972e-02	2.05321e-02	5.29907	1.36280	4.41310e-05
4.98001e+03	5.65640e-02	2.04593e-02	0.22249	2.81331	4.41310e-05
5.02659e+03	5.65692e-02	2.09115e-02	1.80634	4.16069	4.41310e-05
5.07318e+03	5.65917e-02	2.11954e-02	3.73008	5.43716	4.41310e-05
5.11976e+03	5.65850e-02	2.18076e-02	5.98747	0.36429	4.41310e-05
5.16635e+03	5.65896e-02	2.14479e-02	2.29637	1.50736	4.41310e-05
5.21294e+03	5.65917e-02	2.16181e-02	5.27874	2.52687	4.41310e-05
5.25952e+03	5.65785e-02	2.04495e-02	2.23216	3.55727	4.41310e-05
5.30611e+03	5.65706e-02	1.99224e-02	5.87266	4.45217	4.41310e-05
5.35269e+03	5.65671e-02	1.97038e-02	3.54027	5.29714	4.41310e-05
5.39928e+03	5.65652e-02	1.98695e-02	1.57896	6.04349	4.41310e-05
5.44586e+03	5.66042e-02	2.12556e-02	6.25964	0.42048	4.41310e-05
5.49245e+03	5.65566e-02	2.10103e-02	4.98374	1.03357	4.41310e-05
5.53904e+03	5.65587e-02	2.04319e-02	4.03643	1.58148	4.41310e-05
5.58562e+03	5.65731e-02	1.92027e-02	3.51603	1.96916	4.41310e-05
5.63221e+03	5.65509e-02	1.95840e-02	3.30330	2.31258	4.41310e-05
5.67879e+03	5.65568e-02	2.01577e-02	3.39584	2.62333	4.41310e-05
5.72538e+03	5.65481e-02	2.06886e-02	3.85689	2.83285	4.41310e-05
5.77196e+03	5.65673e-02	2.03388e-02	4.63925	2.98857	4.41310e-05
5.81855e+03	5.65640e-02	1.97152e-02	5.74531	3.08179	4.41310e-05
5.86514e+03	5.65908e-02	2.01004e-02	0.95059	3.04514	4.41310e-05
5.91172e+03	5.65583e-02	1.98491e-02	2.67056	3.03983	4.41310e-05
5.95831e+03	5.65547e-02	1.89080e-02	4.81120	2.86445	4.41310e-05
6.00489e+03	5.65618e-02	1.99756e-02	0.96239	2.66811	4.41310e-05
6.05148e+03	5.65633e-02	2.02713e-02	3.74916	2.40336	4.41310e-05
6.09806e+03	5.65533e-02	1.95336e-02	0.53082	2.12237	4.41310e-05
6.14465e+03	5.65387e-02	1.93077e-02	4.10596	1.59560	4.41310e-05
6.19124e+03	5.65318e-02	2.03836e-02	1.56748	1.16367	4.41310e-05
6.23782e+03	5.65321e-02	1.93716e-02	5.76608	0.55348	4.41310e-05
6.28441e+03	5.65405e-02	1.96169e-02	3.91858	6.23732	4.41310e-05
6.33099e+03	5.65568e-02	1.93562e-02	2.46633	5.50597	4.41310e-05
6.37758e+03	5.65558e-02	1.91946e-02	1.22272	4.80402	4.41310e-05
6.42416e+03	5.65182e-02	2.02568e-02	0.42150	3.92620	4.41310e-05
6.47075e+03	5.65463e-02	1.93003e-02	6.17230	3.05605	4.41310e-05
6.51733e+03	5.65550e-02	2.00150e-02	6.02862	2.06706	4.41310e-05
6.56392e+03	5.65060e-02	1.94767e-02	6.15029	1.07999	4.41310e-05
6.61051e+03	5.65457e-02	1.87914e-02	0.48966	6.13422	4.41310e-05
6.65709e+03	5.65369e-02	2.01413e-02	1.22624	5.04909	4.41310e-05
6.70368e+03	5.65329e-02	1.88747e-02	2.48836	3.71748	4.41310e-05
6.75026e+03	5.65055e-02	1.96213e-02	4.06331	2.34802	4.41310e-05
6.79685e+03	5.65508e-02	1.95015e-02	6.08235	0.79665	4.41310e-05
6.84343e+03	5.65128e-02	1.92380e-02	1.91621	5.69073	4.41310e-05
6.89002e+03	5.65333e-02	1.91291e-02	4.60546	3.99852	4.41310e-05
6.93661e+03	5.65346e-02	1.93617e-02	1.22408	2.37087	4.41310e-05
6.98319e+03	5.64843e-02	1.94130e-02	4.59374	0.53755	4.41310e-05
7.02978e+03	5.65317e-02	1.82851e-02	1.86681	5.05756	4.41310e-05
7.07636e+03	5.65361e-02	1.93973e-02	5.94738	3.04838	4.41310e-05
7.12295e+03	5.65109e-02	1.88039e-02	3.99039	1.07570	4.41310e-05
7.16953e+03	5.65042e-02	1.85586e-02	2.34238	5.33661	4.41310e-05
7.21612e+03	5.64978e-02	1.88561e-02	1.12285	3.15021	4.41310e-05
7.26271e+03	5.65356e-02	1.89683e-02	0.13154	1.00716	4.41310e-05
7.30929e+03	5.65313e-02	1.98734e-02	5.92107	4.92193	4.41310e-05
7.35588e+03	5.65159e-02	1.83617e-02	5.71680	2.52378	4.41310e-05
7.40246e+03	5.65172e-02	1.83299e-02	5.73860	0.15135	4.41310e-05
7.44905e+03	5.65284e-02	2.04652e-02	0.00193	3.82320	4.41310e-05
7.49563e+03	5.65283e-02	1.83513e-02	0.83920	1.19106	4.41310e-05
7.54222e+03	5.65155e-02	1.79145e-02	1.95904	4.81830	4.41310e-05
7.58881e+03	5.64977e-02	1.84648e-02	3.52445	1.99021	4.41310e-05
7.63539e+03	5.65096e-02	1.96048e-02	5.47136	5.34743	4.41310e-05
7.68198e+03	5.64970e-02	1.77720e-02	1.36933	2.43110	4.41310e-05
7.72856e+03	5.64986e-02	1.79045e-02	3.90441	5.71098	4.41310e-05
7.77515e+03	5.65083e-02	1.91141e-02	0.45430	2.68879	4.41310e-05
7.82173e+03	5.64947e-02	1.88015e-02	3.75092	5.74276	4.41310e-05
7.86832e+03	5.64823e-02	1.76070e-02	1.04700	2.49513	4.41310e-05
7.91490e+03	5.65031e-02	1.82395e-02	5.02122	5.42640	4.41310e-05
7.96149e+03	5.64942e-02	1.81211e-02	3.03515	2.01048	4.41310e-05
8.00808e+03	5.64730e-02	1.83892e-02	1.38090	4.82385	4.41310e-05
8.05466e+03	5.64974e-02	1.89535e-02	0.07153	1.25675	4.41310e-05
8.10125e+03	5.64788e-02	1.82520e-02	5.46003	3.81652	4.41310e-05
8.14783e+03	5.64956e-02	1.84327e-02	4.88132	0.06488	4.41310e-05
8.19442e+03	5.64609e-02	1.75586e-02	4.55247	2.59983	4.41310e-05
8.24100e+03	5.65029e-02	1.66322e-02	4.67692	4.94204	4.41310e-05
8.28759e+03	5.64573e-02	1.75155e-02	4.99740	1.08795	4.41310e-05
8.33418e+03	5.64920e-02	1.79119e-02	5.76583	3.32598	4.41310e-05
8.38076e+03	5.64843e-02	1.75714e-02	0.62833	5.45792	4.41310e-05
8.42735e+03	5.64620e-02	1.76837e-02	2.06743	1.29195	4.41310e-05
8.47393e+03	5.64574e-02	1.73603e-02	3.90376	3.26318	4.41310e-05
8.52052e+03	5.64795e-02	1.82940e-02	6.04901	5.18878	4.41310e-05
8.56710e+03	5.64695e-02	1.72211e-02	2.25288	0.77525	4.41310e-05
8.61369e+03	5.64328e-02	1.76481e-02	5.08727	2.54280	4.41310e-05
8.66028e+03	5.64488e-02	1.84766e-02	1.97989	4.24359	4.41310e-05
8.70686e+03	5.64514e-02	1.81867e-02	5.61196	5.76903	4.41310e-05
8.75345e+03	5.64523e-02	1.73661e-02	3.19727	1.02720	4.41310e-05
8.80003e+03	5.64760e-02	1.80931e-02	1.15208	2.48087	4.41310e-05
8.84662e+03	5.64828e-02	1.75604e-02	5.82458	3.76693	4.41310e-05
8.89320e+03	5.64743e-02	1.70651e-02	4.41753	5.09735	4.41310e-05
8.93979e+03	5.64669e-02	1.69882e-02	3.49166	6.23818	4.41310e-05
8.98638e+03	5.64495e-02	1.64716e-02	2.81351	1.09365	4.41310e-05
9.03296e+03	5.64696e-02	1.73983e-02	2.50763	2.12799	4.41310e-05
9.07955e+03	5.64610e-02	1.76258e-02	2.59296	3.05315	4.41310e-05
9.12613e+03	5.64218e-02	1.77760e-02	2.90894	3.99366	4.41310e-05
9.17272e+03	5.64483e-02	1.80132e-02	3.61789	4.83877	4.41310e-05
9.21930e+03	5.64247e-02	1.66917e-02	4.71747	5.54649	4.41310e-05
9.26589e+03	5.64647e-02	1.68497e-02	6.17463	6.15619	4.41310e-05
9.31247e+03	5.64517e-02	1.69571e-02	1.65647	0.45878	4.41310e-05
9.35906e+03	5.64404e-02	1.76625e-02	3.76199	0.94822	4.41310e-05
9.40565e+03	5.64298e-02	1.79437e-02	6.20688	1.38442	4.41310e-05
9.45223e+03	5.64439e-02	1.61109e-02	2.74137	1.70343	4.41310e-05
9.49882e+03	5.64437e-02	1.65691e-02	5.95987	1.88483	4.41310e-05
9.54540e+03	5.64118e-02	1.67550e-02	3.19794	2.05306	4.41310e-05
9.59199e+03	5.64384e-02	1.72649e-02	0.67913	2.21282	4.41310e-05
9.63857e+03	5.64530e-02	1.67141e-02	4.92126	2.18717	4.41310e-05
9.68516e+03	5.64191e-02	1.65039e-02	3.20019	2.09130	4.41310e-05
9.73175e+03	5.64385e-02	1.72703e-02	1.77855	1.96463	4.41310e-05
9.77833e+03	5.64107e-02	1.64606e-02	0.73461	1.73668	4.41310e-05
9.82492e+03	5.64083e-02	1.66084e-02	0.07420	1.37204	4.41310e-05
9.87150e+03	5.64314e-02	1.82624e-02	6.02905	0.96857	4.41310e-05
9.91809e+03	5.64096e-02	1.71363e-02	5.92641	0.58895	4.41310e-05
9.96467e+03	5.64010e-02	1.63988e-02	0.05705	6.25167	4.41310e-05
1.00113e+04	5.64073e-02	1.70454e-02	0.74672	5.61695	4.41310e-05
1.00578e+04	5.64372e-02	1.64224e-02	1.72208	4.95348	4.41310e-05
1.01044e+04	5.64298e-02	1.63867e-02	3.19716	4.07575	4.41310e-05
1.01510e+04	5.64262e-02	1.67536e-02	4.85502	3.25817	4.41310e-05
1.01976e+04	5.64259e-02	1.67651e-02	0.71345	2.24942	4.41310e-05
1.02442e+04	5.63796e-02	1.68680e-02	3.04616	1.29094	4.41310e-05
1.02908e+04	5.64114e-02	1.60748e-02	5.98595	0.02066	4.41310e-05
1.03374e+04	5.64011e-02	1.69730e-02	2.75555	5.16268	4.41310e-05
1.03839e+04	5.63949e-02	1.66276e-02	6.23042	3.87339	4.41310e-05
1.04305e+04	5.64102e-02	1.64735e-02	3.70874	2.56606	4.41310e-05
1.04771e+04	5.64132e-02	1.61232e-02	1.60323	1.09786	4.41310e-05
1.05237e+04	5.64164e-02	1.65555e-02	6.17512	5.80381	4.41310e-05
1.05703e+04	5.64037e-02	1.69253e-02	4.74655	4.18271	4.41310e-05
1.06169e+04	5.64090e-02	1.55092e-02	3.57250	2.59784	4.41310e-05
1.06635e+04	5.63661e-02	1.68282e-02	2.89531	0.75739	4.41310e-05
1.07100e+04	5.63969e-02	1.60330e-02	2.50715	5.21165	4.41310e-05
1.07566e+04	5.64087e-02	1.58435e-02	2.41702	3.31812	4.41310e-05
1.08032e+04	5.63581e-02	1.62974e-02	2.74221	1.29885	4.41310e-05
1.08498e+04	5.63925e-02	1.59545e-02	3.37708	5.50112	4.41310e-05
1.08964e+04	5.64001e-02	1.60209e-02	4.40099	3.31257	4.41310e-05
1.09430e+04	5.63937e-02	1.55701e-02	5.75470	1.05284	4.41310e-05
1.09896e+04	5.63920e-02	1.70489e-02	1.08178	5.08947	4.41310e-05
1.10361e+04	5.63490e-02	1.60666e-02	3.20177	2.60211	4.41310e-05
1.10827e+04	5.63917e-02	1.58054e-02	5.51654	0.18967	4.41310e-05
1.11293e+04	5.63534e-02	1.65534e-02	1.96631	3.91039	4.41310e-05
1.11759e+04	5.63931e-02	1.65608e-02	5.09031	1.20557	4.41310e-05
1.12225e+04	5.63859e-02	1.47042e-02	2.40910	4.63232	4.41310e-05
1.12691e+04	5.63649e-02	1.57944e-02	6.27439	1.75050	4.41310e-05
1.13157e+04	5.63723e-02	1.60367e-02	4.36300	4.93362	4.41310e-05
1.13622e+04	5.63717e-02	1.68376e-02	2.66430	1.86835	4.41310e-05
1.14088e+04	5.63543e-02	1.57010e-02	1.48828	4.85013	4.41310e-05
1.14554e+04	5.63802e-02	1.47614e-02	0.38415	1.72817	4.41310e-05
1.15020e+04	5.63619e-02	1.57693e-02	6.08702	4.65046	4.41310e-05
1.15486e+04	5.63995e-02	1.64280e-02	5.88662	1.15728	4.41310e-05
1.15952e+04	5.63774e-02	1.62226e-02	5.97787	3.94963	4.41310e-05
1.16418e+04	5.63541e-02	1.65687e-02	0.17451	0.30461	4.41310e-05
1.16883e+04	5.63604e-02	1.52193e-02	0.99310	2.88868	4.41310e-05
1.17349e+04	5.63599e-02	1.53076e-02	2.02072	5.51270	4.41310e-05
1.17815e+04	5.63630e-02	1.45190e-02	3.53866	1.65240	4.41310e-05
1.18281e+04	5.63637e-02	1.50635e-02	5.32279	4.05994	4.41310e-05
1.18747e+04	5.63683e-02	1.53471e-02	1.20234	0.08760	4.41310e-05
1.19213e+04	5.63640e-02	1.58328e-02	3.75821	2.25729	4.41310e-05
1.19679e+04	5.63842e-02	1.56176e-02	0.29889	4.43899	4.41310e-05
1.20144e+04	5.63536e-02	1.59565e-02	3.49373	0.21865	4.41310e-05
1.20610e+04	5.63346e-02	1.54883e-02	0.82567	2.14007	4.41310e-05
1.21076e+04	5.63496e-02	1.60124e-02	4.74516	4.01175	4.41310e-05
1.21542e+04	5.63607e-02	1.50464e-02	2.71728	5.82395	4.41310e-05
1.22008e+04	5.63508e-02	1.63132e-02	1.03295	1.27027	4.41310e-05
1.22474e+04	5.63422e-02	1.58786e-02	5.98693	2.92155	4.41310e-05
1.22940e+04	5.63698e-02	1.63350e-02	5.05017	4.44231	4.41310e-05
1.23405e+04	5.63490e-02	1.47520e-02	4.40162	5.93708	4.41310e-05
1.23871e+04	5.63345e-02	1.51402e-02	4.12655	1.05285	4.41310e-05
1.24337e+04	5.63305e-02	1.41268e-02	4.10498	2.44297	4.41310e-05
1.24803e+04	5.63555e-02	1.45570e-02	4.50294	3.69191	4.41310e-05
1.25269e+04	5.63472e-02	1.46314e-02	5.15361	4.93334	4.41310e-05
1.25735e+04	5.63476e-02	1.55844e-02	6.18869	6.07773	4.41310e-05
1.26201e+04	5.63211e-02	1.51585e-02	1.22126	0.90397	4.41310e-05
1.26666e+04	5.63351e-02	1.56308e-02	2.88897	1.95957	4.41310e-05
1.27132e+04	5.63215e-02	1.53812e-02	4.84589	2.96132	4.41310e-05
1.27598e+04	5.63208e-02	1.48694e-02	0.97582	3.81684	4.41310e-05
1.28064e+04	5.63485e-02	1.40853e-02	3.72343	4.57204	4.41310e-05
1.28530e+04	5.63361e-02	1.45673e-02	0.57650	5.24037	4.41310e-05
1.28996e+04	5.63181e-02	1.52627e-02	4.08544	5.77161	4.41310e-05
1.29462e+04	5.63214e-02	1.56511e-02	1.55733	0.06623	4.41310e-05
1.29927e+04	5.63172e-02	1.56434e-02	5.64071	0.56385	4.41310e-05
1.30393e+04	5.63171e-02	1.38000e-02	3.82905	0.95333	4.41310e-05
1.30859e+04	5.63087e-02	1.47333e-02	2.39676	1.22000	4.41310e-05
1.31325e+04	5.63188e-02	1.45876e-02	1.31533	1.40705	4.41310e-05
1.31791e+04	5.63153e-02	1.54170e-02	0.50509	1.59040	4.41310e-05
1.32257e+04	5.63090e-02	1.38410e-02	0.05555	1.67182	4.41310e-05
1.32723e+04	5.63257e-02	1.51384e-02	0.14135	1.50708	4.41310e-05
1.33188e+04	5.63034e-02	1.53555e-02	0.29051	1.51750	4.41310e-05
1.33654e+04	5.63083e-02	1.40563e-02	0.88758	1.38519	4.41310e-05
1.34120e+04	5.63377e-02	1.39544e-02	1.95376	1.01314	4.41310e-05
1.34586e+04	5.63016e-02	1.49326e-02	3.25890	0.70221	4.41310e-05
1.35052e+04	5.63288e-02	1.46244e-02	4.93107	0.25983	4.41310e-05
1.35518e+04	5.62668e-02	1.46779e-02	0.70248	6.01514	4.41310e-05
1.35984e+04	5.62920e-02	1.53480e-02	2.92955	5.55695	4.41310e-05
1.36449e+04	5.62898e-02	1.38780e-02	5.72126	4.82385	4.41310e-05
1.36915e+04	5.62972e-02	1.57580e-02	2.42211	4.15115	4.41310e-05
1.37381e+04	5.62859e-02	1.34985e-02	5.81494	3.34336	4.41310e-05
1.37847e+04	5.62792e-02	1.51379e-02	3.44790	2.29216	4.41310e-05
1.38313e+04	5.62651e-02	1.46497e-02	1.08503	1.47942	4.41310e-05
1.38779e+04	5.63082e-02	1.47595e-02	5.70011	0.26552	4.41310e-05
1.39245e+04	5.63087e-02	1.39976e-02	3.99315	5.60731	4.41310e-05
1.39710e+04	5.63041e-02	1.42618e-02	3.05268	4.20209	4.41310e-05
1.40176e+04	5.63007e-02	1.44481e-02	1.98295	3.15721	4.41310e-05
1.40642e+04	5.62891e-02	1.39461e-02	1.68976	1.63985	4.41310e-05
1.41108e+04	5.62866e-02	1.42174e-02	1.46667	0.28960	4.41310e-05
1.41574e+04	5.63035e-02	1.37329e-02	1.75720	5.00317	4.41310e-05
1.42040e+04	5.62950e-02	1.44270e-02	2.25788	3.47293	4.41310e-05
1.42506e+04	5.62754e-02	1.42620e-02	3.25529	1.71750	4.41310e-05
1.42971e+04	5.63079e-02	1.36635e-02	4.60365	6.16739	4.41310e-05
1.43437e+04	5.62902e-02	1.50633e-02	6.01857	4.51750	4.41310e-05
1.43903e+04	5.62600e-02	1.38928e-02	1.82581	2.48673	4.41310e-05
1.44369e+04	5.62583e-02	1.43199e-02	4.00412	0.60361	4.41310e-05
1.44835e+04	5.62799e-02	1.50179e-02	0.49237	4.71253	4.41310e-05
1.45301e+04	5.62481e-02	1.36106e-02	3.40655	2.63475	4.41310e-05
1.45767e+04	5.62767e-02	1.45223e-02	0.43402	0.45061	4.41310e-05
1.46232e+04	5.62878e-02	1.43231e-02	4.14051	4.40277	4.41310e-05
1.46698e+04	5.62530e-02	1.37982e-02	1.90115	2.01532	4.41310e-05
1.47164e+04	5.62737e-02	1.49309e-02	6.21900	5.90029	4.41310e-05
1.47630e+04	5.62426e-02	1.40201e-02	4.74559	3.27173	4.41310e-05
1.48096e+04	5.62661e-02	1.39095e-02	3.53723	0.66183	4.41310e-05
1.48562e+04	5.62319e-02	1.38117e-02	2.60161	4.30461	4.41310e-05
1.49028e+04	5.62616e-02	1.46964e-02	2.12891	1.50646	4.41310e-05
1.49493e+04	5.62716e-02	1.37557e-02	1.94728	4.92957	4.41310e-05
1.49959e+04	5.62609e-02	1.35705e-02	2.09382	2.03635	4.41310e-05
1.50425e+04	5.62593e-02	1.37760e-02	2.39191	5.50128	4.41310e-05
1.50891e+04	5.62406e-02	1.41851e-02	3.07761	2.58192	4.41310e-05
1.51357e+04	5.62497e-02	1.46739e-02	4.14488	5.81842	4.41310e-05
1.51823e+04	5.62136e-02	1.27859e-02	5.42357	2.83431	4.41310e-05
1.52289e+04	5.62360e-02	1.38863e-02	0.78949	6.03506	4.41310e-05
1.52754e+04	5.62500e-02	1.36511e-02	2.74738	2.89673	4.41310e-05
1.53220e+04	5.62483e-02	1.48333e-02	5.25566	5.78811	4.41310e-05
1.53686e+04	5.62604e-02	1.39066e-02	1.61794	2.49250	4.41310e-05
1.54152e+04	5.62478e-02	1.41336e-02	4.89593	5.15007	4.41310e-05
1.54618e+04	5.62546e-02	1.30278e-02	1.93226	1.71546	4.41310e-05
