# t	a	e	mean_anomaly	varpi	mass/M_star
5.72538e+03	1.64803e-02	7.78004e-02	0.12001	1.81706	4.36970e-05
5.77196e+03	1.64770e-02	7.59224e-02	3.47550	2.37356	4.36970e-05
5.81855e+03	1.64794e-02	6.94862e-02	0.45745	3.03964	4.36970e-05
5.86514e+03	1.64690e-02	6.76220e-02	3.57723	3.86472	4.36970e-05
5.91172e+03	1.64635e-02	7.42610e-02	0.55865	4.61494	4.36970e-05
5.95831e+03	1.64669e-02	7.91311e-02	4.04394	5.22119	4.36970e-05
6.00489e+03	1.64673e-02	7.33599e-02	1.22426	5.86070	4.36970e-05
6.05148e+03	1.64784e-02	7.05727e-02	4.60867	0.36348	4.36970e-05
6.09806e+03	1.64730e-02	7.28881e-02	1.69136	1.15319	4.36970e-05
6.14465e+03	1.64800e-02	7.97735e-02	5.28822	1.79566	4.36970e-05
6.19124e+03	1.64800e-02	7.76480e-02	2.70591	2.40327	4.36970e-05
6.23782e+03	1.64786e-02	7.05981e-02	6.27812	3.15846	4.36970e-05
6.28441e+03	1.64746e-02	7.09321e-02	3.49107	4.02903	4.36970e-05
6.33099e+03	1.64813e-02	7.60460e-02	0.89168	4.75643	4.36970e-05
6.37758e+03	1.64678e-02	7.78268e-02	4.81538	5.33027	4.36970e-05
6.42416e+03	1.64657e-02	7.09321e-02	2.39786	5.95857	4.36970e-05
6.47075e+03	1.64653e-02	6.63096e-02	6.13816	0.50439	4.36970e-05
6.51733e+03	1.64661e-02	6.95307e-02	3.57473	1.37268	4.36970e-05
6.56392e+03	1.64678e-02	7.71577e-02	1.24040	2.04239	4.36970e-05
6.61051e+03	1.64798e-02	7.64341e-02	5.35927	2.61517	4.36970e-05
6.65709e+03	1.64738e-02	6.94656e-02	3.06800	3.29776	4.36970e-05
6.70368e+03	1.64760e-02	6.82491e-02	0.65758	4.14554	4.36970e-05
6.75026e+03	1.64813e-02	7.40694e-02	4.62551	4.94861	4.36970e-05
6.79685e+03	1.64811e-02	7.94285e-02	2.52478	5.59606	4.36970e-05
6.84343e+03	1.64804e-02	7.50391e-02	0.51897	6.23544	4.36970e-05
6.89002e+03	1.64746e-02	7.04097e-02	4.60953	0.73753	4.36970e-05
6.93661e+03	1.64767e-02	7.14461e-02	2.40480	1.57446	4.36970e-05
6.98319e+03	1.64800e-02	7.74492e-02	0.35698	2.29231	4.36970e-05
7.02978e+03	1.64658e-02	7.81070e-02	4.74586	2.91915	4.36970e-05
7.07636e+03	1.64685e-02	7.10608e-02	2.76521	3.64113	4.36970e-05
7.12295e+03	1.64635e-02	6.86452e-02	0.68875	4.51963	4.36970e-05
7.16953e+03	1.64651e-02	7.25876e-02	4.98959	5.34274	4.36970e-05
7.21612e+03	1.64673e-02	7.79666e-02	3.22201	5.98628	4.36970e-05
7.26271e+03	1.64656e-02	7.47495e-02	1.49385	0.30966	4.36970e-05
7.30929e+03	1.64794e-02	6.86349e-02	5.93759	1.07473	4.36970e-05
7.35588e+03	1.64746e-02	6.80774e-02	3.98057	1.99101	4.36970e-05
7.40246e+03	1.64753e-02	7.47698e-02	2.19272	2.77928	4.36970e-05
7.44905e+03	1.64757e-02	7.89846e-02	0.63699	3.39542	4.36970e-05
7.49563e+03	1.64783e-02	7.27915e-02	5.39201	4.01684	4.36970e-05
7.54222e+03	1.64801e-02	6.75939e-02	3.71187	4.80736	4.36970e-05
7.58881e+03	1.64822e-02	6.92183e-02	2.00248	5.70165	4.36970e-05
7.63539e+03	1.64806e-02	7.63906e-02	0.53929	0.16112	4.36970e-05
7.68198e+03	1.64761e-02	7.74869e-02	5.47457	0.79613	4.36970e-05
7.72856e+03	1.64749e-02	7.16701e-02	4.07004	1.49143	4.36970e-05
7.77515e+03	1.64752e-02	6.92168e-02	2.55724	2.32735	4.36970e-05
7.82173e+03	1.64785e-02	7.21987e-02	1.08067	3.16671	4.36970e-05
7.86832e+03	1.64775e-02	7.90393e-02	6.11862	3.85564	4.36970e-05
7.91490e+03	1.64688e-02	7.60881e-02	4.95076	4.51179	4.36970e-05
7.96149e+03	1.64684e-02	6.95617e-02	3.66554	5.29129	4.36970e-05
8.00808e+03	1.64662e-02	6.96455e-02	2.33759	6.18789	4.36970e-05
8.05466e+03	1.64622e-02	7.45254e-02	1.09531	0.69604	4.36970e-05
8.10125e+03	1.64625e-02	7.84490e-02	0.08633	1.33104	4.36970e-05
8.14783e+03	1.64625e-02	7.34619e-02	5.40796	1.98150	4.36970e-05
8.19442e+03	1.64657e-02	6.76987e-02	4.25762	2.80851	4.36970e-05
8.24100e+03	1.64666e-02	6.86038e-02	3.06248	3.73682	4.36970e-05
8.28759e+03	1.64656e-02	7.55123e-02	2.03631	4.51342	4.36970e-05
8.33418e+03	1.64650e-02	7.78719e-02	1.25914	5.13152	4.36970e-05
8.38076e+03	1.64743e-02	7.22123e-02	0.50056	5.79156	4.36970e-05
8.42735e+03	1.64770e-02	6.71897e-02	5.81563	0.33642	4.36970e-05
8.47393e+03	1.64792e-02	6.91015e-02	4.83061	1.23571	4.36970e-05
8.52052e+03	1.64773e-02	7.64866e-02	4.02683	1.98550	4.36970e-05
8.56710e+03	1.64738e-02	7.73227e-02	3.40367	2.61617	4.36970e-05
8.61369e+03	1.64720e-02	7.09230e-02	2.73684	3.31973	4.36970e-05
8.66028e+03	1.64733e-02	6.83056e-02	1.92501	4.16587	4.36970e-05
8.70686e+03	1.64753e-02	7.12309e-02	1.18185	5.00854	4.36970e-05
8.75345e+03	1.64770e-02	7.78728e-02	0.68108	5.71219	4.36970e-05
8.80003e+03	1.64770e-02	7.62532e-02	0.23405	0.08330	4.36970e-05
8.84662e+03	1.64768e-02	7.02249e-02	5.95044	0.86497	4.36970e-05
8.89320e+03	1.64798e-02	6.99668e-02	5.29268	1.76399	4.36970e-05
8.93979e+03	1.64790e-02	7.45983e-02	4.74020	2.56939	4.36970e-05
8.98638e+03	1.64783e-02	8.00443e-02	4.41775	3.22173	4.36970e-05
9.03296e+03	1.64789e-02	7.51900e-02	4.13279	3.86979	4.36970e-05
9.07955e+03	1.64802e-02	6.90739e-02	3.68931	4.69906	4.36970e-05
9.12613e+03	1.64781e-02	6.97508e-02	3.18104	5.64165	4.36970e-05
9.17272e+03	1.64802e-02	7.63667e-02	2.88601	0.15952	4.36970e-05
9.21930e+03	1.64794e-02	8.02276e-02	2.75867	0.79935	4.36970e-05
9.26589e+03	1.64785e-02	7.35965e-02	2.66966	1.45522	4.36970e-05
9.31247e+03	1.64802e-02	6.81179e-02	2.41842	2.28172	4.36970e-05
9.35906e+03	1.64813e-02	6.92618e-02	2.12248	3.20240	4.36970e-05
9.40565e+03	1.64815e-02	7.61918e-02	2.00400	3.98543	4.36970e-05
9.45223e+03	1.64823e-02	7.83669e-02	2.07013	4.63868	4.36970e-05
9.49882e+03	1.64804e-02	7.16764e-02	2.12225	5.32961	4.36970e-05
9.54540e+03	1.64812e-02	6.80727e-02	2.09792	6.16596	4.36970e-05
9.59199e+03	1.64820e-02	7.00405e-02	2.01917	0.75022	4.36970e-05
9.63857e+03	1.64816e-02	7.66427e-02	2.15482	1.47416	4.36970e-05
9.68516e+03	1.64801e-02	7.64091e-02	2.44123	2.12534	4.36970e-05
9.73175e+03	1.64784e-02	6.98719e-02	2.63233	2.87208	4.36970e-05
9.77833e+03	1.64798e-02	6.84848e-02	2.72612	3.76489	4.36970e-05
9.82492e+03	1.64773e-02	7.23070e-02	2.90941	4.60580	4.36970e-05
9.87150e+03	1.64803e-02	7.86900e-02	3.31159	5.27425	4.36970e-05
9.91809e+03	1.64805e-02	7.65495e-02	3.84506	5.90726	4.36970e-05
9.96467e+03	1.64790e-02	6.99860e-02	4.19966	0.40008	4.36970e-05
1.00113e+04	1.64794e-02	6.89842e-02	4.44821	1.33803	4.36970e-05
1.00578e+04	1.64794e-02	7.46814e-02	4.78189	2.19545	4.36970e-05
1.01044e+04	1.64772e-02	8.01633e-02	5.36883	2.85799	4.36970e-05
1.01510e+04	1.64778e-02	7.64682e-02	6.04961	3.49238	4.36970e-05
1.01976e+04	1.64754e-02	6.99143e-02	0.27762	4.26925	4.36970e-05
1.02442e+04	1.64751e-02	6.91467e-02	0.72084	5.19377	4.36970e-05
1.02908e+04	1.64744e-02	7.48539e-02	1.29817	6.04259	4.36970e-05
1.03374e+04	1.64749e-02	7.96769e-02	2.04650	0.44346	4.36970e-05
1.03839e+04	1.64722e-02	7.45556e-02	2.86213	1.11585	4.36970e-05
1.04305e+04	1.64733e-02	6.88772e-02	3.58490	1.91663	4.36970e-05
1.04771e+04	1.64754e-02	6.89131e-02	4.22179	2.80420	4.36970e-05
1.05237e+04	1.64793e-02	7.41586e-02	5.03707	3.59548	4.36970e-05
1.05703e+04	1.64777e-02	7.82390e-02	6.04689	4.26727	4.36970e-05
1.06169e+04	1.64723e-02	7.18957e-02	0.77212	4.97627	4.36970e-05
1.06635e+04	1.64661e-02	6.63709e-02	1.62705	5.83552	4.36970e-05
1.07100e+04	1.64684e-02	6.81386e-02	2.49949	0.44853	4.36970e-05
1.07566e+04	1.64668e-02	7.35109e-02	3.52893	1.19466	4.36970e-05
1.08032e+04	1.64650e-02	7.63031e-02	4.70378	1.82706	4.36970e-05
1.08498e+04	1.64624e-02	7.00383e-02	5.77713	2.53694	4.36970e-05
1.08964e+04	1.64635e-02	6.56865e-02	0.36232	3.44452	4.36970e-05
1.09430e+04	1.64640e-02	6.85642e-02	1.21897	4.38514	4.36970e-05
1.09896e+04	1.64661e-02	7.51024e-02	2.26424	5.15424	4.36970e-05
1.10361e+04	1.64662e-02	7.66151e-02	3.53095	5.78774	4.36970e-05
1.10827e+04	1.64663e-02	7.10320e-02	4.75713	0.19339	4.36970e-05
1.11293e+04	1.64758e-02	6.78661e-02	5.77252	1.07219	4.36970e-05
1.11759e+04	1.64786e-02	7.03477e-02	0.49087	2.00962	4.36970e-05
1.12225e+04	1.64788e-02	7.78528e-02	1.66623	2.80528	4.36970e-05
1.12691e+04	1.64741e-02	7.86721e-02	2.98701	3.48054	4.36970e-05
1.13157e+04	1.64749e-02	7.25097e-02	4.32348	4.19825	4.36970e-05
1.13622e+04	1.64757e-02	6.87643e-02	5.55057	5.05640	4.36970e-05
1.14088e+04	1.64771e-02	7.05774e-02	0.42790	5.94805	4.36970e-05
1.14554e+04	1.64799e-02	7.74531e-02	1.73657	0.44705	4.36970e-05
1.15020e+04	1.64782e-02	7.84126e-02	3.20296	1.14293	4.36970e-05
1.15486e+04	1.64791e-02	7.14621e-02	4.62718	1.90337	4.36970e-05
1.15952e+04	1.64776e-02	6.81495e-02	5.90933	2.80194	4.36970e-05
1.16418e+04	1.64727e-02	6.99111e-02	0.93471	3.69130	4.36970e-05
1.16883e+04	1.64719e-02	7.58332e-02	2.41865	4.42985	4.36970e-05
1.17349e+04	1.64767e-02	7.72773e-02	4.07991	5.09423	4.36970e-05
1.17815e+04	1.64763e-02	7.04555e-02	5.73385	5.84268	4.36970e-05
1.18281e+04	1.64705e-02	6.61819e-02	0.98080	0.49520	4.36970e-05
1.18747e+04	1.64669e-02	6.79556e-02	2.47802	1.44668	4.36970e-05
1.19213e+04	1.64643e-02	7.42252e-02	4.23145	2.20597	4.36970e-05
1.19679e+04	1.64610e-02	7.57774e-02	6.17475	2.84903	4.36970e-05
1.20144e+04	1.64632e-02	7.01347e-02	1.77176	3.55466	4.36970e-05
1.20610e+04	1.64675e-02	6.57760e-02	3.49416	4.45628	4.36970e-05
1.21076e+04	1.64674e-02	6.83173e-02	5.18256	5.42966	4.36970e-05
1.21542e+04	1.64799e-02	7.55723e-02	0.79392	6.25609	4.36970e-05
1.22008e+04	1.64740e-02	7.82560e-02	2.88056	0.66417	4.36970e-05
1.22474e+04	1.64740e-02	7.25048e-02	4.98255	1.38545	4.36970e-05
1.22940e+04	1.64773e-02	6.88273e-02	0.66276	2.23976	4.36970e-05
1.23405e+04	1.64779e-02	7.01162e-02	2.58562	3.16671	4.36970e-05
1.23871e+04	1.64794e-02	7.67554e-02	4.68160	3.99188	4.36970e-05
1.24337e+04	1.64765e-02	7.97900e-02	0.61241	4.72292	4.36970e-05
1.24803e+04	1.64722e-02	7.34142e-02	2.84310	5.48612	4.36970e-05
1.25269e+04	1.64782e-02	6.89364e-02	4.96636	0.08257	4.36970e-05
1.25735e+04	1.64724e-02	6.97273e-02	0.78904	1.01294	4.36970e-05
1.26201e+04	1.64668e-02	7.46693e-02	3.10086	1.82020	4.36970e-05
1.26666e+04	1.64641e-02	7.81179e-02	5.53461	2.51723	4.36970e-05
1.27132e+04	1.64655e-02	7.27708e-02	1.68255	3.25913	4.36970e-05
1.27598e+04	1.64705e-02	6.67301e-02	3.98386	4.15822	4.36970e-05
1.28064e+04	1.64772e-02	6.79036e-02	6.24828	5.15055	4.36970e-05
1.28530e+04	1.64745e-02	7.32867e-02	2.35693	6.01591	4.36970e-05
1.28996e+04	1.64736e-02	7.79550e-02	4.98517	0.42776	4.36970e-05
1.29462e+04	1.64786e-02	7.45135e-02	1.41241	1.11183	4.36970e-05
1.29927e+04	1.64795e-02	6.86474e-02	3.98911	1.93686	4.36970e-05
1.30393e+04	1.64763e-02	6.68591e-02	0.14956	2.92255	4.36970e-05
1.30859e+04	1.64727e-02	7.10539e-02	2.65590	3.86198	4.36970e-05
1.31325e+04	1.64760e-02	7.67299e-02	5.40584	4.62565	4.36970e-05
1.31791e+04	1.64647e-02	7.38205e-02	1.97956	5.32710	4.36970e-05
1.32257e+04	1.64641e-02	6.79497e-02	4.77692	6.11482	4.36970e-05
1.32723e+04	1.64639e-02	6.60680e-02	1.17012	0.75721	4.36970e-05
1.33188e+04	1.64681e-02	6.85326e-02	3.88686	1.68444	4.36970e-05
1.33654e+04	1.64775e-02	7.61376e-02	0.53970	2.48097	4.36970e-05
1.34120e+04	1.64727e-02	7.63197e-02	3.56719	3.21209	4.36970e-05
1.34586e+04	1.64784e-02	7.05476e-02	0.23714	4.02139	4.36970e-05
1.35052e+04	1.64768e-02	6.78639e-02	3.11519	4.95366	4.36970e-05
1.35518e+04	1.64748e-02	7.04555e-02	6.00608	5.88248	4.36970e-05
1.35984e+04	1.64739e-02	7.66817e-02	2.79714	0.38976	4.36970e-05
1.36449e+04	1.64783e-02	7.87784e-02	6.04478	1.08352	4.36970e-05
1.36915e+04	1.64669e-02	7.14864e-02	2.94568	1.85076	4.36970e-05
1.37381e+04	1.64623e-02	6.62440e-02	6.00422	2.78759	4.36970e-05
1.37847e+04	1.64670e-02	6.79760e-02	2.80787	3.78455	4.36970e-05
1.38313e+04	1.64754e-02	7.49175e-02	5.99752	4.64199	4.36970e-05
1.38779e+04	1.64733e-02	7.95112e-02	3.12743	5.34518	4.36970e-05
1.39245e+04	1.64782e-02	7.46628e-02	0.27990	6.05677	4.36970e-05
1.39710e+04	1.64793e-02	6.88973e-02	3.59991	0.62833	4.36970e-05
1.40176e+04	1.64724e-02	6.75218e-02	0.54325	1.61982	4.36970e-05
1.40642e+04	1.64737e-02	7.28265e-02	3.85628	2.56480	4.36970e-05
1.41108e+04	1.64657e-02	7.79634e-02	1.07331	3.35745	4.36970e-05
1.41574e+04	1.64657e-02	7.52062e-02	4.72349	4.09277	4.36970e-05
1.42040e+04	1.64654e-02	6.92404e-02	1.98750	4.91447	4.36970e-05
1.42506e+04	1.64713e-02	6.73675e-02	5.44115	5.85239	4.36970e-05
1.42971e+04	1.64723e-02	7.00142e-02	2.64153	0.50246	4.36970e-05
1.43437e+04	1.64782e-02	7.63543e-02	0.02011	1.33041	4.36970e-05
1.43903e+04	1.64772e-02	7.67311e-02	3.78398	2.09033	4.36970e-05
1.44369e+04	1.64749e-02	7.08880e-02	1.23098	2.92356	4.36970e-05
1.44835e+04	1.64765e-02	6.66431e-02	4.83848	3.88739	4.36970e-05
1.45301e+04	1.64659e-02	6.65654e-02	2.21339	4.88373	4.36970e-05
1.45767e+04	1.64604e-02	7.14324e-02	6.00797	5.75137	4.36970e-05
1.46232e+04	1.64679e-02	7.61335e-02	3.67856	0.21058	4.36970e-05
1.46698e+04	1.64789e-02	7.30629e-02	1.37902	0.97283	4.36970e-05
1.47164e+04	1.64742e-02	6.74964e-02	5.23447	1.88772	4.36970e-05
1.47630e+04	1.64790e-02	6.62160e-02	2.72921	2.92851	4.36970e-05
1.48096e+04	1.64726e-02	6.98659e-02	0.30345	3.92205	4.36970e-05
1.48562e+04	1.64772e-02	7.56414e-02	4.33825	4.74955	4.36970e-05
1.49028e+04	1.64674e-02	7.52415e-02	2.31576	5.46859	4.36970e-05
1.49493e+04	1.64628e-02	6.97361e-02	0.22941	6.24763	4.36970e-05
1.49959e+04	1.64670e-02	6.56180e-02	4.25945	0.91557	4.36970e-05
1.50425e+04	1.64781e-02	6.79254e-02	1.95704	1.95217	4.36970e-05
1.50891e+04	1.64751e-02	7.29709e-02	6.03504	2.92741	4.36970e-05
1.51357e+04	1.64778e-02	7.77963e-02	4.02157	3.79083	4.36970e-05
1.51823e+04	1.64746e-02	7.57357e-02	2.03561	4.62758	4.36970e-05
1.52289e+04	1.64784e-02	7.02984e-02	0.04094	5.52946	4.36970e-05
1.52754e+04	1.64628e-02	6.67994e-02	4.27242	0.24767	4.36970e-05
1.53220e+04	1.64670e-02	6.93345e-02	2.28101	1.24949	4.36970e-05
1.53686e+04	1.64755e-02	7.57827e-02	0.42159	2.14819	4.36970e-05
1.54152e+04	1.64759e-02	7.86239e-02	4.94075	2.99065	4.36970e-05
1.54618e+04	1.64747e-02	7.40199e-02	3.16648	3.88983	4.36970e-05
