# t	a	e	mean_anomaly	varpi	mass/M_star
8.28759e+03	1.20438e-02	4.69348e-02	6.02114	1.18054	4.59020e-05
8.33418e+03	1.20466e-02	5.25659e-02	4.54785	1.98833	4.59020e-05
8.38076e+03	1.20404e-02	4.37595e-02	3.14584	2.79004	4.59020e-05
8.42735e+03	1.20385e-02	3.42862e-02	1.78615	3.47633	4.59020e-05
8.47393e+03	1.20371e-02	4.01480e-02	0.42959	4.18807	4.59020e-05
8.52052e+03	1.20368e-02	5.24363e-02	5.31107	5.02146	4.59020e-05
8.56710e+03	1.20375e-02	5.31479e-02	4.09771	5.85364	4.59020e-05
8.61369e+03	1.20385e-02	4.12288e-02	2.88835	0.38403	4.59020e-05
8.66028e+03	1.20384e-02	3.42704e-02	1.85675	1.02280	4.59020e-05
8.70686e+03	1.20377e-02	4.29978e-02	0.81174	1.71298	4.59020e-05
8.75345e+03	1.20370e-02	5.34626e-02	6.12394	2.55694	4.59020e-05
8.80003e+03	1.20370e-02	4.97297e-02	5.16112	3.41059	4.59020e-05
8.84662e+03	1.20371e-02	3.65601e-02	4.23167	4.25656	4.59020e-05
8.89320e+03	1.20367e-02	3.24437e-02	3.45590	4.89861	4.59020e-05
8.93979e+03	1.20371e-02	4.33118e-02	2.75672	5.55900	4.59020e-05
8.98638e+03	1.20366e-02	5.21605e-02	2.03746	0.08538	4.59020e-05
9.03296e+03	1.20376e-02	4.53497e-02	1.36192	0.91119	4.59020e-05
9.07955e+03	1.20377e-02	3.28540e-02	0.70143	1.71276	4.59020e-05
9.12613e+03	1.20396e-02	3.26510e-02	0.16685	2.38961	4.59020e-05
9.17272e+03	1.20385e-02	4.53468e-02	6.07385	3.12191	4.59020e-05
9.21930e+03	1.20374e-02	5.21382e-02	5.70323	3.92751	4.59020e-05
9.26589e+03	1.20387e-02	4.35712e-02	5.37163	4.73079	4.59020e-05
9.31247e+03	1.20378e-02	3.29406e-02	5.12256	5.43984	4.59020e-05
9.35906e+03	1.20369e-02	3.68905e-02	4.90604	6.13876	4.59020e-05
9.40565e+03	1.20365e-02	4.95546e-02	4.67356	0.68653	4.59020e-05
9.45223e+03	1.20357e-02	5.32665e-02	4.52961	1.52798	4.59020e-05
9.49882e+03	1.20371e-02	4.29052e-02	4.47188	2.35131	4.59020e-05
9.54540e+03	1.20366e-02	3.42562e-02	4.59257	3.02785	4.59020e-05
9.59199e+03	1.20359e-02	4.11549e-02	4.71509	3.69783	4.59020e-05
9.63857e+03	1.20358e-02	5.30660e-02	4.81437	4.53786	4.59020e-05
9.68516e+03	1.20374e-02	5.26152e-02	4.99364	5.39535	4.59020e-05
9.73175e+03	1.20383e-02	4.02018e-02	5.18397	6.25321	4.59020e-05
9.77833e+03	1.20376e-02	3.31911e-02	5.56357	0.67043	4.59020e-05
9.82492e+03	1.20387e-02	4.18155e-02	6.08542	1.31045	4.59020e-05
9.87150e+03	1.20369e-02	5.29298e-02	0.29659	2.10968	4.59020e-05
9.91809e+03	1.20364e-02	4.94255e-02	0.92731	2.94552	4.59020e-05
9.96467e+03	1.20367e-02	3.58794e-02	1.42838	3.77703	4.59020e-05
1.00113e+04	1.20361e-02	3.11865e-02	2.05992	4.48385	4.59020e-05
1.00578e+04	1.20358e-02	4.15874e-02	2.78997	5.18053	4.59020e-05
1.01044e+04	1.20369e-02	5.12292e-02	3.60425	5.96781	4.59020e-05
1.01510e+04	1.20359e-02	4.64674e-02	4.46865	0.49747	4.59020e-05
1.01976e+04	1.20370e-02	3.38734e-02	5.34921	1.24414	4.59020e-05
1.02442e+04	1.20367e-02	3.28763e-02	0.06442	1.90752	4.59020e-05
1.02908e+04	1.20372e-02	4.43620e-02	1.03093	2.70974	4.59020e-05
1.03374e+04	1.20374e-02	5.23074e-02	2.06711	3.54442	4.59020e-05
1.03839e+04	1.20381e-02	4.55642e-02	3.18615	4.37648	4.59020e-05
1.04305e+04	1.20381e-02	3.45663e-02	4.40583	5.10711	4.59020e-05
1.04771e+04	1.20369e-02	3.66932e-02	5.76922	5.73537	4.59020e-05
1.05237e+04	1.20367e-02	4.88280e-02	0.74410	0.27956	4.59020e-05
1.05703e+04	1.20375e-02	5.42199e-02	2.14359	1.14410	4.59020e-05
1.06169e+04	1.20414e-02	4.47973e-02	3.53236	2.00737	4.59020e-05
1.06635e+04	1.20453e-02	3.35830e-02	4.98912	2.78863	4.59020e-05
1.07100e+04	1.20418e-02	3.70772e-02	0.43555	3.42477	4.59020e-05
1.07566e+04	1.20424e-02	4.96297e-02	2.02740	4.21281	4.59020e-05
1.08032e+04	1.20429e-02	5.32364e-02	3.64239	5.06562	4.59020e-05
1.08498e+04	1.20438e-02	4.20628e-02	5.18571	5.92945	4.59020e-05
1.08964e+04	1.20433e-02	3.15431e-02	0.41448	0.45486	4.59020e-05
1.09430e+04	1.20429e-02	3.53872e-02	2.04308	1.13695	4.59020e-05
1.09896e+04	1.20428e-02	4.80184e-02	3.75435	1.91336	4.59020e-05
1.10361e+04	1.20436e-02	5.10618e-02	5.52875	2.74613	4.59020e-05
1.10827e+04	1.20460e-02	4.02920e-02	1.03641	3.58076	4.59020e-05
1.11293e+04	1.20407e-02	3.09183e-02	2.81420	4.31088	4.59020e-05
1.11759e+04	1.20379e-02	3.56684e-02	4.70745	5.01970	4.59020e-05
1.12225e+04	1.20359e-02	4.78788e-02	0.27930	5.84156	4.59020e-05
1.12691e+04	1.20382e-02	5.02796e-02	2.19772	0.39991	4.59020e-05
1.13157e+04	1.20375e-02	4.03728e-02	4.19724	1.23535	4.59020e-05
1.13622e+04	1.20376e-02	3.16927e-02	0.08935	1.92453	4.59020e-05
1.14088e+04	1.20376e-02	3.75641e-02	2.17770	2.60135	4.59020e-05
1.14554e+04	1.20363e-02	4.92769e-02	4.18012	3.45905	4.59020e-05
1.15020e+04	1.20381e-02	5.10606e-02	0.07254	4.32409	4.59020e-05
1.15486e+04	1.20362e-02	4.06289e-02	2.19905	5.18262	4.59020e-05
1.15952e+04	1.20362e-02	3.28295e-02	4.46316	5.92837	4.59020e-05
1.16418e+04	1.20382e-02	3.92921e-02	0.51181	0.31674	4.59020e-05
1.16883e+04	1.20382e-02	5.14310e-02	2.77890	1.15325	4.59020e-05
1.17349e+04	1.20357e-02	5.31755e-02	5.19118	2.02244	4.59020e-05
1.17815e+04	1.20376e-02	4.15099e-02	1.43020	2.88379	4.59020e-05
1.18281e+04	1.20423e-02	3.25048e-02	4.03288	3.68554	4.59020e-05
1.18747e+04	1.20424e-02	3.73544e-02	0.42277	4.41493	4.59020e-05
1.19213e+04	1.20429e-02	5.00786e-02	3.12261	5.23038	4.59020e-05
1.19679e+04	1.20435e-02	5.27094e-02	5.96571	6.09039	4.59020e-05
1.20144e+04	1.20428e-02	4.15066e-02	2.54920	0.66033	4.59020e-05
1.20610e+04	1.20418e-02	3.12189e-02	5.44125	1.42981	4.59020e-05
1.21076e+04	1.20446e-02	3.57186e-02	2.11847	2.17612	4.59020e-05
1.21542e+04	1.20369e-02	4.84510e-02	5.12527	3.01881	4.59020e-05
1.22008e+04	1.20371e-02	5.25520e-02	1.96992	3.88758	4.59020e-05
1.22474e+04	1.20375e-02	4.31844e-02	5.18664	4.76657	4.59020e-05
1.22940e+04	1.20373e-02	3.21067e-02	2.15346	5.52609	4.59020e-05
1.23405e+04	1.20380e-02	3.48142e-02	5.54340	6.18800	4.59020e-05
1.23871e+04	1.20357e-02	4.62900e-02	2.57991	0.73794	4.59020e-05
1.24337e+04	1.20359e-02	5.09009e-02	5.96302	1.61878	4.59020e-05
1.24803e+04	1.20386e-02	4.24932e-02	3.08485	2.51574	4.59020e-05
1.25269e+04	1.20365e-02	3.24149e-02	0.28790	3.34125	4.59020e-05
1.25735e+04	1.20419e-02	3.36723e-02	3.96046	4.00095	4.59020e-05
1.26201e+04	1.20416e-02	4.49023e-02	1.39277	4.78729	4.59020e-05
1.26666e+04	1.20429e-02	5.05970e-02	5.08341	5.65546	4.59020e-05
1.27132e+04	1.20424e-02	4.29198e-02	2.55559	0.24260	4.59020e-05
1.27598e+04	1.20411e-02	3.22516e-02	0.02474	1.08510	4.59020e-05
1.28064e+04	1.20383e-02	3.32363e-02	3.88131	1.84104	4.59020e-05
1.28530e+04	1.20372e-02	4.50397e-02	1.52909	2.65707	4.59020e-05
1.28996e+04	1.20372e-02	5.34249e-02	5.53476	3.52250	4.59020e-05
1.29462e+04	1.20360e-02	4.78532e-02	3.33717	4.38714	4.59020e-05
1.29927e+04	1.20357e-02	3.58664e-02	1.24189	5.18709	4.59020e-05
1.30393e+04	1.20358e-02	3.35971e-02	5.41117	5.93274	4.59020e-05
1.30859e+04	1.20374e-02	4.34875e-02	3.26268	0.51218	4.59020e-05
1.31325e+04	1.20372e-02	5.36032e-02	1.19398	1.41840	4.59020e-05
1.31791e+04	1.20440e-02	5.04069e-02	5.54703	2.32117	4.59020e-05
1.32257e+04	1.20433e-02	3.82796e-02	3.59346	3.19435	4.59020e-05
1.32723e+04	1.20426e-02	3.21434e-02	1.84407	3.89357	4.59020e-05
1.33188e+04	1.20427e-02	3.99225e-02	0.10069	4.65848	4.59020e-05
1.33654e+04	1.20376e-02	5.17078e-02	4.67955	5.56340	4.59020e-05
1.34120e+04	1.20374e-02	5.19938e-02	3.02192	0.19895	4.59020e-05
1.34586e+04	1.20358e-02	4.14409e-02	1.35524	1.13355	4.59020e-05
1.35052e+04	1.20383e-02	3.25440e-02	6.05996	1.95221	4.59020e-05
1.35518e+04	1.20371e-02	3.66120e-02	4.71761	2.61981	4.59020e-05
1.35984e+04	1.20369e-02	4.84703e-02	3.31581	3.44013	4.59020e-05
1.36449e+04	1.20363e-02	5.15511e-02	2.01502	4.31900	4.59020e-05
1.36915e+04	1.20413e-02	4.07706e-02	0.69977	5.21881	4.59020e-05
1.37381e+04	1.20428e-02	3.02296e-02	5.66404	6.08492	4.59020e-05
1.37847e+04	1.20415e-02	3.18179e-02	4.56918	0.54479	4.59020e-05
1.38313e+04	1.20398e-02	4.41044e-02	3.48728	1.34835	4.59020e-05
1.38779e+04	1.20371e-02	5.12208e-02	2.49539	2.20716	4.59020e-05
1.39245e+04	1.20363e-02	4.44206e-02	1.53380	3.07221	4.59020e-05
1.39710e+04	1.20371e-02	3.30348e-02	0.62507	3.87240	4.59020e-05
1.40176e+04	1.20381e-02	3.16061e-02	6.05137	4.61816	4.59020e-05
1.40642e+04	1.20371e-02	4.16825e-02	5.14292	5.50057	4.59020e-05
1.41108e+04	1.20444e-02	5.03080e-02	4.33495	0.13041	4.59020e-05
1.41574e+04	1.20421e-02	4.76003e-02	3.68092	1.03603	4.59020e-05
1.42040e+04	1.20413e-02	3.67824e-02	2.99696	1.90540	4.59020e-05
1.42506e+04	1.20420e-02	3.22616e-02	2.49271	2.62136	4.59020e-05
1.42971e+04	1.20377e-02	4.03585e-02	1.97951	3.41466	4.59020e-05
1.43437e+04	1.20352e-02	5.10237e-02	1.41466	4.35130	4.59020e-05
1.43903e+04	1.20373e-02	5.18986e-02	0.96192	5.27906	4.59020e-05
1.44369e+04	1.20365e-02	4.26913e-02	0.51894	6.21712	4.59020e-05
1.44835e+04	1.20369e-02	3.36208e-02	0.15989	0.81172	4.59020e-05
1.45301e+04	1.20432e-02	3.50218e-02	0.00040	1.56350	4.59020e-05
1.45767e+04	1.20442e-02	4.64934e-02	6.05224	2.42635	4.59020e-05
1.46232e+04	1.20412e-02	5.34810e-02	5.88707	3.35752	4.59020e-05
1.46698e+04	1.20362e-02	4.80404e-02	5.78770	4.28853	4.59020e-05
1.47164e+04	1.20365e-02	3.65330e-02	5.67306	5.21668	4.59020e-05
1.47630e+04	1.20365e-02	3.27043e-02	5.64977	6.05607	4.59020e-05
1.48096e+04	1.20369e-02	4.04573e-02	5.69875	0.60833	4.59020e-05
1.48562e+04	1.20358e-02	5.18562e-02	5.82390	1.52273	4.59020e-05
1.49028e+04	1.20421e-02	5.20059e-02	6.09641	2.44531	4.59020e-05
1.49493e+04	1.20424e-02	4.12267e-02	0.03423	3.36067	4.59020e-05
1.49959e+04	1.20430e-02	3.12667e-02	0.34433	4.19046	4.59020e-05
1.50425e+04	1.20358e-02	3.49198e-02	0.71225	4.99912	4.59020e-05
1.50891e+04	1.20369e-02	4.47553e-02	1.03259	5.95144	4.59020e-05
1.51357e+04	1.20362e-02	5.20732e-02	1.37283	0.65270	4.59020e-05
1.51823e+04	1.20358e-02	4.92831e-02	1.78486	1.65419	4.59020e-05
1.52289e+04	1.20362e-02	3.88222e-02	2.28164	2.64806	4.59020e-05
1.52754e+04	1.20425e-02	3.03659e-02	2.95546	3.49313	4.59020e-05
1.53220e+04	1.20413e-02	3.58462e-02	3.84065	4.25876	4.59020e-05
1.53686e+04	1.20379e-02	4.71588e-02	4.53341	5.19660	4.59020e-05
1.54152e+04	1.20358e-02	5.14560e-02	5.33936	6.19405	4.59020e-05
1.54618e+04	1.20389e-02	4.47258e-02	6.07498	0.94136	4.59020e-05
