# t	a	e	mean_anomaly	varpi	mass/M_star
1.43950e+03	5.67115e-02	2.49001e-02	0.31891	5.49805	4.41310e-05
1.48608e+03	5.67118e-02	2.41896e-02	1.76083	5.33948	4.41310e-05
1.53267e+03	5.67090e-02	2.36362e-02	3.60197	5.06281	4.41310e-05
1.57925e+03	5.67072e-02	2.43854e-02	5.74142	4.76576	4.41310e-05
1.62584e+03	5.67146e-02	2.40893e-02	1.87121	4.46492	4.41310e-05
1.67243e+03	5.67124e-02	2.42719e-02	4.72942	3.98737	4.41310e-05
1.71901e+03	5.66890e-02	2.42099e-02	1.62467	3.45587	4.41310e-05
1.76560e+03	5.67038e-02	2.44633e-02	5.20629	2.79099	4.41310e-05
1.81218e+03	5.66808e-02	2.37988e-02	2.82424	2.07330	4.41310e-05
1.85877e+03	5.66981e-02	2.38079e-02	0.81656	1.25349	4.41310e-05
1.90535e+03	5.66788e-02	2.33392e-02	5.44131	0.35612	4.41310e-05
1.95194e+03	5.66941e-02	2.38518e-02	4.23097	5.60104	4.41310e-05
1.99853e+03	5.66810e-02	2.30160e-02	3.31458	4.54506	4.41310e-05
2.04511e+03	5.66439e-02	2.36974e-02	2.84427	3.30403	4.41310e-05
2.09170e+03	5.66852e-02	2.33798e-02	2.69390	2.02376	4.41310e-05
2.13828e+03	5.66809e-02	2.33209e-02	2.93577	0.62001	4.41310e-05
2.18487e+03	5.66566e-02	2.33276e-02	3.54868	5.40164	4.41310e-05
2.23145e+03	5.66887e-02	2.32826e-02	4.51405	3.82405	4.41310e-05
2.27804e+03	5.66615e-02	2.30311e-02	5.78965	2.20712	4.41310e-05
2.32462e+03	5.66858e-02	2.32001e-02	1.07474	0.58305	4.41310e-05
2.37121e+03	5.66648e-02	2.26164e-02	3.01142	5.13705	4.41310e-05
2.41780e+03	5.66825e-02	2.35971e-02	5.31275	3.32393	4.41310e-05
2.46438e+03	5.66551e-02	2.23657e-02	1.65584	1.48074	4.41310e-05
2.51097e+03	5.66894e-02	2.30175e-02	4.68239	5.76455	4.41310e-05
2.55755e+03	5.66714e-02	2.24680e-02	1.91082	3.69339	4.41310e-05
2.60414e+03	5.66671e-02	2.27382e-02	5.77248	1.50579	4.41310e-05
2.65072e+03	5.66600e-02	2.29886e-02	3.58715	5.59721	4.41310e-05
2.69731e+03	5.66433e-02	2.28894e-02	1.45171	3.48107	4.41310e-05
2.74390e+03	5.66662e-02	2.25486e-02	6.09990	1.18840	4.41310e-05
2.79048e+03	5.66772e-02	2.33472e-02	4.75911	5.09181	4.41310e-05
2.83707e+03	5.66588e-02	2.24642e-02	3.69131	2.71825	4.41310e-05
2.88365e+03	5.66660e-02	2.27534e-02	2.83556	0.35193	4.41310e-05
2.93024e+03	5.66610e-02	2.18510e-02	2.75841	4.01079	4.41310e-05
2.97682e+03	5.66575e-02	2.25558e-02	3.08163	1.28855	4.41310e-05
3.02341e+03	5.66628e-02	2.26387e-02	3.70106	4.81761	4.41310e-05
3.07000e+03	5.66607e-02	2.23802e-02	4.73902	1.92065	4.41310e-05
3.11658e+03	5.66293e-02	2.21159e-02	5.98887	5.35484	4.41310e-05
3.16317e+03	5.66457e-02	2.25038e-02	1.33238	2.39767	4.41310e-05
3.20975e+03	5.66278e-02	2.22567e-02	3.37407	5.58076	4.41310e-05
3.25634e+03	5.66469e-02	2.27928e-02	5.68925	2.47770	4.41310e-05
3.30292e+03	5.66580e-02	2.16487e-02	2.11839	5.53523	4.41310e-05
3.34951e+03	5.66469e-02	2.20595e-02	5.11456	2.28802	4.41310e-05
3.39610e+03	5.66545e-02	2.16640e-02	2.20250	5.22561	4.41310e-05
3.44268e+03	5.66633e-02	2.25058e-02	5.87604	1.83827	4.41310e-05
3.48927e+03	5.66240e-02	2.23204e-02	3.68407	4.58482	4.41310e-05
3.53585e+03	5.66336e-02	2.15770e-02	1.72616	1.07901	4.41310e-05
3.58244e+03	5.66259e-02	2.23788e-02	0.18986	3.70518	4.41310e-05
3.62902e+03	5.66406e-02	2.20335e-02	5.30058	6.23815	4.41310e-05
3.67561e+03	5.66400e-02	2.14013e-02	4.38953	2.48881	4.41310e-05
3.72219e+03	5.66386e-02	2.16130e-02	3.86084	4.90949	4.41310e-05
3.76878e+03	5.66163e-02	2.16300e-02	3.67407	0.98101	4.41310e-05
3.81537e+03	5.66438e-02	2.12536e-02	3.80698	3.27566	4.41310e-05
3.86195e+03	5.66084e-02	2.15325e-02	4.30172	5.47559	4.41310e-05
3.90854e+03	5.66388e-02	2.14514e-02	5.16490	1.29359	4.41310e-05
3.95512e+03	5.66039e-02	2.07670e-02	6.25661	3.42652	4.41310e-05
4.00171e+03	5.66098e-02	2.12319e-02	1.46283	5.43382	4.41310e-05
4.04829e+03	5.66115e-02	2.12601e-02	3.34746	1.03217	4.41310e-05
4.09488e+03	5.66189e-02	2.14831e-02	5.55004	2.86819	4.41310e-05
4.14147e+03	5.66364e-02	2.13483e-02	1.72511	4.72189	4.41310e-05
4.18805e+03	5.66203e-02	2.12236e-02	4.64179	0.10289	4.41310e-05
4.23464e+03	5.66085e-02	2.14136e-02	1.59460	1.71641	4.41310e-05
4.28122e+03	5.66064e-02	2.11561e-02	5.19078	3.23702	4.41310e-05
4.32781e+03	5.66105e-02	2.06289e-02	2.83265	4.69501	4.41310e-05
4.37439e+03	5.66355e-02	2.05247e-02	0.78197	6.11227	4.41310e-05
4.42098e+03	5.66097e-02	2.03404e-02	5.38903	1.13454	4.41310e-05
4.46757e+03	5.66117e-02	2.01224e-02	4.03227	2.38652	4.41310e-05
4.51415e+03	5.65641e-02	2.09363e-02	2.97894	3.60928	4.41310e-05
4.56074e+03	5.65862e-02	2.08700e-02	2.28684	4.73726	4.41310e-05
4.60732e+03	5.66052e-02	2.04353e-02	1.96129	5.77224	4.41310e-05
4.65391e+03	5.65908e-02	2.03287e-02	2.02631	0.40797	4.41310e-05
4.70049e+03	5.66015e-02	2.00178e-02	2.36657	1.30100	4.41310e-05
4.74708e+03	5.65826e-02	1.97235e-02	3.06853	2.08984	4.41310e-05
4.79367e+03	5.66016e-02	1.99022e-02	4.07508	2.82717	4.41310e-05
4.84025e+03	5.65831e-02	1.98853e-02	5.37612	3.53565	4.41310e-05
4.88684e+03	5.65786e-02	1.99995e-02	0.74134	4.16510	4.41310e-05
4.93342e+03	5.65802e-02	2.05376e-02	2.75808	4.70826	4.41310e-05
4.98001e+03	5.65952e-02	2.09060e-02	5.11778	5.17658	4.41310e-05
5.02659e+03	5.65856e-02	2.06032e-02	1.50528	5.60087	4.41310e-05
5.07318e+03	5.65832e-02	2.00206e-02	4.55401	5.90724	4.41310e-05
5.11976e+03	5.65944e-02	1.98659e-02	1.60247	6.19272	4.41310e-05
5.16635e+03	5.65820e-02	1.96637e-02	5.39485	0.00158	4.41310e-05
5.21294e+03	5.65681e-02	1.96907e-02	3.19265	0.08197	4.41310e-05
5.25952e+03	5.65708e-02	2.03991e-02	1.27896	0.12346	4.41310e-05
5.30611e+03	5.65670e-02	2.00541e-02	6.00624	0.10414	4.41310e-05
5.35269e+03	5.65865e-02	1.96103e-02	4.86982	6.18619	4.41310e-05
5.39928e+03	5.65597e-02	1.98027e-02	3.96289	6.01496	4.41310e-05
5.44586e+03	5.65546e-02	1.97857e-02	3.34963	5.81735	4.41310e-05
5.49245e+03	5.65448e-02	1.97970e-02	3.21718	5.41668	4.41310e-05
5.53904e+03	5.65617e-02	2.02442e-02	3.38674	4.98655	4.41310e-05
5.58562e+03	5.65571e-02	1.96867e-02	3.81677	4.54925	4.41310e-05
5.63221e+03	5.65834e-02	1.93813e-02	4.70876	3.91361	4.41310e-05
5.67879e+03	5.65474e-02	1.94118e-02	5.82858	3.32041	4.41310e-05
5.72538e+03	5.65698e-02	2.00691e-02	1.08949	2.58767	4.41310e-05
5.77196e+03	5.65536e-02	1.94582e-02	3.00979	1.75314	4.41310e-05
5.81855e+03	5.65719e-02	1.96470e-02	5.25904	0.84284	4.41310e-05
5.86514e+03	5.65646e-02	1.92921e-02	1.52295	6.17829	4.41310e-05
5.91172e+03	5.65741e-02	1.93443e-02	4.44336	5.13233	4.41310e-05
5.95831e+03	5.65805e-02	1.89074e-02	1.44545	4.00711	4.41310e-05
6.00489e+03	5.65493e-02	1.95315e-02	5.10112	2.77255	4.41310e-05
6.05148e+03	5.65542e-02	1.87566e-02	2.74946	1.52173	4.41310e-05
6.09806e+03	5.65745e-02	1.96502e-02	0.73212	0.20117	4.41310e-05
6.14465e+03	5.65652e-02	1.97452e-02	5.44657	4.99624	4.41310e-05
6.19124e+03	5.65527e-02	1.91527e-02	4.21678	3.43489	4.41310e-05
6.23782e+03	5.65304e-02	1.88922e-02	3.19587	1.91243	4.41310e-05
6.28441e+03	5.65278e-02	1.92041e-02	2.62908	0.20772	4.41310e-05
6.33099e+03	5.65204e-02	1.94572e-02	2.40530	4.72571	4.41310e-05
6.37758e+03	5.65262e-02	1.88639e-02	2.48748	2.91961	4.41310e-05
6.42416e+03	5.65311e-02	1.82479e-02	2.95310	0.98191	4.41310e-05
6.47075e+03	5.65112e-02	1.93452e-02	3.73383	5.29097	4.41310e-05
6.51733e+03	5.65356e-02	1.89458e-02	4.84068	3.26544	4.41310e-05
6.56392e+03	5.65395e-02	1.93633e-02	0.01032	1.15244	4.41310e-05
6.61051e+03	5.65251e-02	1.88155e-02	1.83341	5.20982	4.41310e-05
6.65709e+03	5.65347e-02	1.84611e-02	3.94415	2.95683	4.41310e-05
6.70368e+03	5.65187e-02	1.88781e-02	0.07402	0.68221	4.41310e-05
6.75026e+03	5.65276e-02	1.81324e-02	2.81925	4.59035	4.41310e-05
6.79685e+03	5.65190e-02	1.90638e-02	5.93412	2.10865	4.41310e-05
6.84343e+03	5.65349e-02	1.87960e-02	3.04574	5.91466	4.41310e-05
6.89002e+03	5.65271e-02	1.82771e-02	0.41694	3.36565	4.41310e-05
6.93661e+03	5.65204e-02	1.83994e-02	4.40810	0.74947	4.41310e-05
6.98319e+03	5.65435e-02	1.85354e-02	2.48354	4.36293	4.41310e-05
7.02978e+03	5.64990e-02	1.76839e-02	0.79393	1.63758	4.41310e-05
7.07636e+03	5.65172e-02	1.84322e-02	5.68581	5.12991	4.41310e-05
7.12295e+03	5.65271e-02	1.97446e-02	4.78849	2.19163	4.41310e-05
7.16953e+03	5.65011e-02	1.73683e-02	4.12584	5.50797	4.41310e-05
7.21612e+03	5.65317e-02	1.76882e-02	3.59015	2.59333	4.41310e-05
7.26271e+03	5.65422e-02	1.89712e-02	3.61810	5.76281	4.41310e-05
7.30929e+03	5.64960e-02	1.72567e-02	3.87775	2.65272	4.41310e-05
7.35588e+03	5.65040e-02	1.75126e-02	4.27531	5.82747	4.41310e-05
7.40246e+03	5.65443e-02	1.99354e-02	5.20215	2.55026	4.41310e-05
7.44905e+03	5.65127e-02	1.79803e-02	0.17393	5.49341	4.41310e-05
7.49563e+03	5.64980e-02	1.70689e-02	1.43874	2.26547	4.41310e-05
7.54222e+03	5.65052e-02	1.92498e-02	3.31595	5.07287	4.41310e-05
7.58881e+03	5.65192e-02	1.81391e-02	5.56440	1.50600	4.41310e-05
7.63539e+03	5.65047e-02	1.66330e-02	1.43184	4.43245	4.41310e-05
7.68198e+03	5.65135e-02	1.97085e-02	4.24045	0.77592	4.41310e-05
7.72856e+03	5.64825e-02	1.82133e-02	1.08944	3.36383	4.41310e-05
7.77515e+03	5.64782e-02	1.66622e-02	4.23338	6.03888	4.41310e-05
7.82173e+03	5.65095e-02	1.90862e-02	1.64226	2.25254	4.41310e-05
7.86832e+03	5.65296e-02	1.83365e-02	5.73793	4.62497	4.41310e-05
7.91490e+03	5.64568e-02	1.70461e-02	3.49467	0.87295	4.41310e-05
7.96149e+03	5.65088e-02	1.97411e-02	1.84689	3.18466	4.41310e-05
8.00808e+03	5.64836e-02	1.71790e-02	0.47698	5.48371	4.41310e-05
8.05466e+03	5.64762e-02	1.66720e-02	5.55911	1.45238	4.41310e-05
8.10125e+03	5.65271e-02	1.98308e-02	4.81645	3.60757	4.41310e-05
8.14783e+03	5.64491e-02	1.68372e-02	4.33767	5.75304	4.41310e-05
8.19442e+03	5.64729e-02	1.68810e-02	4.10870	1.51735	4.41310e-05
8.24100e+03	5.65056e-02	1.98470e-02	4.28928	3.51460	4.41310e-05
8.28759e+03	5.64836e-02	1.59488e-02	4.81219	5.40673	4.41310e-05
8.33418e+03	5.64772e-02	1.73598e-02	5.42256	1.07636	4.41310e-05
8.38076e+03	5.64895e-02	1.91243e-02	0.27360	2.90938	4.41310e-05
8.42735e+03	5.64505e-02	1.59146e-02	1.63467	4.69214	4.41310e-05
8.47393e+03	5.64784e-02	1.84954e-02	3.26167	0.10269	4.41310e-05
8.52052e+03	5.64881e-02	1.87931e-02	5.42662	1.69792	4.41310e-05
8.56710e+03	5.64355e-02	1.56053e-02	1.36562	3.30100	4.41310e-05
8.61369e+03	5.64906e-02	1.94075e-02	3.91836	4.87940	4.41310e-05
8.66028e+03	5.64843e-02	1.77632e-02	0.78574	6.23222	4.41310e-05
8.70686e+03	5.64539e-02	1.58596e-02	3.74098	1.52127	4.41310e-05
8.75345e+03	5.64848e-02	1.93120e-02	1.22637	2.73396	4.41310e-05
8.80003e+03	5.64303e-02	1.55181e-02	5.07062	4.06677	4.41310e-05
8.84662e+03	5.64577e-02	1.69058e-02	2.84032	5.33763	4.41310e-05
8.89320e+03	5.64802e-02	1.87282e-02	1.16857	0.19945	4.41310e-05
8.93979e+03	5.64196e-02	1.52216e-02	5.88817	1.34369	4.41310e-05
8.98638e+03	5.65069e-02	1.83757e-02	4.75669	2.33173	4.41310e-05
9.03296e+03	5.64374e-02	1.69311e-02	3.95838	3.34050	4.41310e-05
9.07955e+03	5.64346e-02	1.52040e-02	3.28740	4.31353	4.41310e-05
9.12613e+03	5.64665e-02	1.91307e-02	3.00596	5.24854	4.41310e-05
9.17272e+03	5.64224e-02	1.53688e-02	2.99167	6.16355	4.41310e-05
9.21930e+03	5.64463e-02	1.74213e-02	3.07178	0.82854	4.41310e-05
9.26589e+03	5.64424e-02	1.82279e-02	3.62996	1.69638	4.41310e-05
9.31247e+03	5.64214e-02	1.43428e-02	4.35144	2.55073	4.41310e-05
9.35906e+03	5.64756e-02	1.92462e-02	5.43019	3.29980	4.41310e-05
9.40565e+03	5.64379e-02	1.68438e-02	0.58811	4.00577	4.41310e-05
9.45223e+03	5.64062e-02	1.66357e-02	2.01326	4.83839	4.41310e-05
9.49882e+03	5.64985e-02	1.95450e-02	4.06794	5.44698	4.41310e-05
9.54540e+03	5.63962e-02	1.50876e-02	6.25153	6.08623	4.41310e-05
9.59199e+03	5.64689e-02	1.77988e-02	2.48613	0.33593	4.41310e-05
9.63857e+03	5.64808e-02	1.84875e-02	5.47310	0.77565	4.41310e-05
9.68516e+03	5.63987e-02	1.46973e-02	2.15689	1.32995	4.41310e-05
9.73175e+03	5.64846e-02	1.94491e-02	5.86917	1.54160	4.41310e-05
9.77833e+03	5.64091e-02	1.47345e-02	3.70694	1.64512	4.41310e-05
9.82492e+03	5.64405e-02	1.74373e-02	1.56072	1.85131	4.41310e-05
9.87150e+03	5.64433e-02	1.82937e-02	0.28270	1.69412	4.41310e-05
9.91809e+03	5.64043e-02	1.50195e-02	5.20282	1.67350	4.41310e-05
9.96467e+03	5.64685e-02	1.89388e-02	4.36702	1.51372	4.41310e-05
1.00113e+04	5.63900e-02	1.43714e-02	3.94154	1.20563	4.41310e-05
1.00578e+04	5.64415e-02	1.77609e-02	3.61274	0.94964	4.41310e-05
1.01044e+04	5.64378e-02	1.65662e-02	4.03059	0.42491	4.41310e-05
1.01510e+04	5.63902e-02	1.52439e-02	4.32913	0.05062	4.41310e-05
1.01976e+04	5.64307e-02	1.85282e-02	5.37265	5.69141	4.41310e-05
1.02442e+04	5.63869e-02	1.41046e-02	0.29558	5.02572	4.41310e-05
1.02908e+04	5.64490e-02	1.94727e-02	1.82977	4.32671	4.41310e-05
1.03374e+04	5.63751e-02	1.44455e-02	3.89614	3.44340	4.41310e-05
1.03839e+04	5.64414e-02	1.74584e-02	6.00536	2.61026	4.41310e-05
1.04305e+04	5.64111e-02	1.59416e-02	2.58435	1.51921	4.41310e-05
1.04771e+04	5.64070e-02	1.54746e-02	5.45304	0.45290	4.41310e-05
1.05237e+04	5.64303e-02	1.82008e-02	2.62705	5.55791	4.41310e-05
1.05703e+04	5.63760e-02	1.45242e-02	6.28090	4.31222	4.41310e-05
1.06169e+04	5.64402e-02	1.83709e-02	4.04932	3.00828	4.41310e-05
1.06635e+04	5.63621e-02	1.36146e-02	2.23692	1.54425	4.41310e-05
1.07100e+04	5.64491e-02	1.85783e-02	0.62232	0.08943	4.41310e-05
1.07566e+04	5.63677e-02	1.43770e-02	5.91337	4.69262	4.41310e-05
1.08032e+04	5.64179e-02	1.74789e-02	4.85956	3.14819	4.41310e-05
1.08498e+04	5.63855e-02	1.58381e-02	4.66319	1.24592	4.41310e-05
1.08964e+04	5.63896e-02	1.54533e-02	4.27547	5.83905	4.41310e-05
1.09430e+04	5.64267e-02	1.66182e-02	4.75391	3.80300	4.41310e-05
1.09896e+04	5.63844e-02	1.46490e-02	5.16975	1.86818	4.41310e-05
1.10361e+04	5.63948e-02	1.73584e-02	0.05840	5.94092	4.41310e-05
1.10827e+04	5.63455e-02	1.39030e-02	1.28096	3.77950	4.41310e-05
1.11293e+04	5.64054e-02	1.81777e-02	3.13028	1.39666	4.41310e-05
1.11759e+04	5.63530e-02	1.35096e-02	5.08465	5.34592	4.41310e-05
1.12225e+04	5.64226e-02	1.83525e-02	1.32104	2.78687	4.41310e-05
1.12691e+04	5.63381e-02	1.28618e-02	4.00084	0.29683	4.41310e-05
1.13157e+04	5.64115e-02	1.82583e-02	0.86032	3.90008	4.41310e-05
1.13622e+04	5.63411e-02	1.34540e-02	4.31749	1.18916	4.41310e-05
1.14088e+04	5.64165e-02	1.80652e-02	1.81385	4.65703	4.41310e-05
1.14554e+04	5.63498e-02	1.29384e-02	5.99094	1.79147	4.41310e-05
1.15020e+04	5.64067e-02	1.82209e-02	4.11511	5.14642	4.41310e-05
1.15486e+04	5.63303e-02	1.34593e-02	2.78616	2.04763	4.41310e-05
1.15952e+04	5.64019e-02	1.75357e-02	1.55893	5.27543	4.41310e-05
1.16418e+04	5.63562e-02	1.38513e-02	1.02501	1.92750	4.41310e-05
1.16883e+04	5.64041e-02	1.73415e-02	0.37579	5.10147	4.41310e-05
1.17349e+04	5.63351e-02	1.37013e-02	0.50301	1.63205	4.41310e-05
1.17815e+04	5.64025e-02	1.75443e-02	0.79407	4.41749	4.41310e-05
1.18281e+04	5.63403e-02	1.31812e-02	1.75624	0.68396	4.41310e-05
1.18747e+04	5.63928e-02	1.76380e-02	2.87338	3.20032	4.41310e-05
1.19213e+04	5.63199e-02	1.29927e-02	4.61951	5.48253	4.41310e-05
1.19679e+04	5.64045e-02	1.76910e-02	0.09137	1.61852	4.41310e-05
1.20144e+04	5.63331e-02	1.27265e-02	2.37127	3.88529	4.41310e-05
1.20610e+04	5.63915e-02	1.77072e-02	4.93173	6.05933	4.41310e-05
1.21076e+04	5.63258e-02	1.26839e-02	1.67866	1.81221	4.41310e-05
1.21542e+04	5.63878e-02	1.78382e-02	4.99844	3.78806	4.41310e-05
1.22008e+04	5.63129e-02	1.25902e-02	2.40659	5.66773	4.41310e-05
1.22474e+04	5.63998e-02	1.77000e-02	0.19537	1.17848	4.41310e-05
1.22940e+04	5.63268e-02	1.21755e-02	4.49966	2.94709	4.41310e-05
1.23405e+04	5.63621e-02	1.71855e-02	2.98627	4.60245	4.41310e-05
1.23871e+04	5.63208e-02	1.32121e-02	1.60604	6.27648	4.41310e-05
1.24337e+04	5.63763e-02	1.68144e-02	1.00262	1.30603	4.41310e-05
1.24803e+04	5.63334e-02	1.40541e-02	0.28803	2.81999	4.41310e-05
1.25269e+04	5.63634e-02	1.58223e-02	0.41394	3.96848	4.41310e-05
1.25735e+04	5.63584e-02	1.50604e-02	0.36885	5.32578	4.41310e-05
1.26201e+04	5.63497e-02	1.49572e-02	1.21037	0.02637	4.41310e-05
1.26666e+04	5.63521e-02	1.61761e-02	1.86676	1.21289	4.41310e-05
1.27132e+04	5.62878e-02	1.42311e-02	3.42055	2.00588	4.41310e-05
1.27598e+04	5.63477e-02	1.63782e-02	4.81530	3.00797	4.41310e-05
1.28064e+04	5.63014e-02	1.26883e-02	0.69005	3.69937	4.41310e-05
1.28530e+04	5.63672e-02	1.65959e-02	2.83763	4.51907	4.41310e-05
1.28996e+04	5.63130e-02	1.24619e-02	5.62102	5.06977	4.41310e-05
1.29462e+04	5.63485e-02	1.78302e-02	2.25288	5.71519	4.41310e-05
1.29927e+04	5.62920e-02	1.25571e-02	5.38668	0.10383	4.41310e-05
1.30393e+04	5.63484e-02	1.58730e-02	3.00470	0.35847	4.41310e-05
1.30859e+04	5.62980e-02	1.25737e-02	0.58233	0.77699	4.41310e-05
1.31325e+04	5.63239e-02	1.59540e-02	5.14488	0.94169	4.41310e-05
1.31791e+04	5.63192e-02	1.42080e-02	3.20498	1.37559	4.41310e-05
1.32257e+04	5.63094e-02	1.37066e-02	2.24190	1.33091	4.41310e-05
1.32723e+04	5.63280e-02	1.57329e-02	1.14732	1.45653	4.41310e-05
1.33188e+04	5.62839e-02	1.32642e-02	0.78275	1.32952	4.41310e-05
1.33654e+04	5.63549e-02	1.68128e-02	0.35904	1.36224	4.41310e-05
1.34120e+04	5.62780e-02	1.17868e-02	0.72160	0.98341	4.41310e-05
1.34586e+04	5.63667e-02	1.77579e-02	1.04876	0.85728	4.41310e-05
1.35052e+04	5.62742e-02	1.22598e-02	1.70038	0.64358	4.41310e-05
1.35518e+04	5.63245e-02	1.66436e-02	3.08980	0.06093	4.41310e-05
1.35984e+04	5.63000e-02	1.33198e-02	4.28563	6.06315	4.41310e-05
1.36449e+04	5.63082e-02	1.50458e-02	0.23768	5.21499	4.41310e-05
1.36915e+04	5.63033e-02	1.52171e-02	2.07461	4.80095	4.41310e-05
1.37381e+04	5.62996e-02	1.30187e-02	4.99298	3.79998	4.41310e-05
1.37847e+04	5.63425e-02	1.64710e-02	1.25035	3.24747	4.41310e-05
1.38313e+04	5.62877e-02	1.19189e-02	4.76445	2.13338	4.41310e-05
1.38779e+04	5.63401e-02	1.68030e-02	1.84381	1.35169	4.41310e-05
1.39245e+04	5.62724e-02	1.15250e-02	5.80797	0.24346	4.41310e-05
1.39710e+04	5.63171e-02	1.63698e-02	3.86230	5.38548	4.41310e-05
1.40176e+04	5.62599e-02	1.27498e-02	2.01615	4.26731	4.41310e-05
1.40642e+04	5.62866e-02	1.42588e-02	0.90169	2.88254	4.41310e-05
1.41108e+04	5.62912e-02	1.51330e-02	5.98764	1.62199	4.41310e-05
1.41574e+04	5.62970e-02	1.31944e-02	5.70658	6.22572	4.41310e-05
1.42040e+04	5.63349e-02	1.64725e-02	5.15071	4.89002	4.41310e-05
1.42506e+04	5.62548e-02	1.15643e-02	5.30522	3.24166	4.41310e-05
1.42971e+04	5.63346e-02	1.68317e-02	5.86082	1.41865	4.41310e-05
1.43437e+04	5.62484e-02	1.17489e-02	0.25466	5.99386	4.41310e-05
1.43903e+04	5.63117e-02	1.52675e-02	1.75888	3.84639	4.41310e-05
1.44369e+04	5.62691e-02	1.36802e-02	3.15659	1.88864	4.41310e-05
1.44835e+04	5.62839e-02	1.34202e-02	5.44843	5.80731	4.41310e-05
1.45301e+04	5.62950e-02	1.60072e-02	1.07813	3.87326	4.41310e-05
1.45767e+04	5.62493e-02	1.13560e-02	3.99278	1.38567	4.41310e-05
1.46232e+04	5.62952e-02	1.61395e-02	0.52809	5.42917	4.41310e-05
1.46698e+04	5.62438e-02	1.11962e-02	3.89811	2.93778	4.41310e-05
1.47164e+04	5.63023e-02	1.60802e-02	1.42679	0.32945	4.41310e-05
1.47630e+04	5.62762e-02	1.26207e-02	5.30236	4.07062	4.41310e-05
1.48096e+04	5.62248e-02	1.38679e-02	3.59622	1.28947	4.41310e-05
1.48562e+04	5.62648e-02	1.52753e-02	1.76487	4.96238	4.41310e-05
1.49028e+04	5.62552e-02	1.22048e-02	0.82311	1.94715	4.41310e-05
1.49493e+04	5.63039e-02	1.60085e-02	6.07868	5.40211	4.41310e-05
1.49959e+04	5.62394e-02	1.11763e-02	5.59027	2.38814	4.41310e-05
1.50425e+04	5.63246e-02	1.63838e-02	5.50728	5.52058	4.41310e-05
1.50891e+04	5.62663e-02	1.27859e-02	5.41868	2.55083	4.41310e-05
1.51357e+04	5.62735e-02	1.51070e-02	6.19476	5.42837	4.41310e-05
1.51823e+04	5.62669e-02	1.40250e-02	0.43468	2.33403	4.41310e-05
1.52289e+04	5.62299e-02	1.18364e-02	1.85813	5.11156	4.41310e-05
1.52754e+04	5.62425e-02	1.56802e-02	3.18922	1.77577	4.41310e-05
1.53220e+04	5.62219e-02	1.09344e-02	5.23998	4.41159	4.41310e-05
1.53686e+04	5.62891e-02	1.64503e-02	1.09646	0.88086	4.41310e-05
1.54152e+04	5.62229e-02	1.12409e-02	3.53668	3.56757	4.41310e-05
1.54618e+04	5.62338e-02	1.53891e-02	0.38117	5.95221	4.41310e-05
