# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	1.21581e-02	3.66064e-03	0.50426	2.73331	4.59020e-05
3.09018e+02	1.21585e-02	3.11499e-03	0.25104	4.61676	4.59020e-05
3.16783e+02	1.21577e-02	3.43808e-03	1.19270	5.14298	4.59020e-05
3.24547e+02	1.21583e-02	1.05140e-03	0.16765	1.32151	4.59020e-05
3.32311e+02	1.21625e-02	4.07738e-03	0.69229	2.10075	4.59020e-05
3.40075e+02	1.21586e-02	2.91044e-03	1.48332	2.58525	4.59020e-05
3.47840e+02	1.21579e-02	2.92220e-03	0.90473	4.37006	4.59020e-05
3.55604e+02	1.21582e-02	4.01217e-03	1.32014	5.11652	4.59020e-05
3.63368e+02	1.21585e-02	1.62719e-03	1.32124	6.09006	4.59020e-05
3.71132e+02	1.21586e-02	2.95233e-03	6.20314	2.09593	4.59020e-05
3.78897e+02	1.21587e-02	4.34226e-03	0.41003	2.66427	4.59020e-05
3.86661e+02	1.21589e-02	2.44962e-03	0.66219	3.65386	4.59020e-05
3.94425e+02	1.21590e-02	3.40798e-03	0.35447	5.16647	4.59020e-05
4.02190e+02	1.21590e-02	3.19776e-03	0.98748	5.78188	4.59020e-05
4.09954e+02	1.21582e-02	1.77309e-03	0.36785	1.33261	4.59020e-05
4.17718e+02	1.21581e-02	3.81029e-03	0.48195	2.43787	4.59020e-05
4.25482e+02	1.21584e-02	2.71775e-03	0.82213	3.13166	4.59020e-05
4.33247e+02	1.21586e-02	2.22001e-03	6.22438	4.90908	4.59020e-05
4.41011e+02	1.21582e-02	4.01182e-03	6.27213	5.85580	4.59020e-05
4.48775e+02	1.21591e-02	2.39199e-03	0.46203	0.24253	4.59020e-05
4.56540e+02	1.21620e-02	1.96747e-03	5.57306	2.54304	4.59020e-05
4.64304e+02	1.21599e-02	3.18059e-03	6.08889	3.21074	4.59020e-05
4.72068e+02	1.21586e-02	1.80104e-03	5.95760	4.44817	4.59020e-05
4.79832e+02	1.21584e-02	3.49058e-03	5.22995	6.13405	4.59020e-05
4.87597e+02	1.21579e-02	4.44779e-03	5.60543	0.41139	4.59020e-05
4.95361e+02	1.21575e-02	2.55446e-03	5.92294	1.21983	4.59020e-05
5.03125e+02	1.21581e-02	2.87941e-03	5.34929	3.07414	4.59020e-05
5.10889e+02	1.21588e-02	2.36590e-03	5.99727	3.76839	4.59020e-05
5.18654e+02	1.21591e-02	2.33731e-03	4.98243	6.12927	4.59020e-05
5.26418e+02	1.21581e-02	5.04068e-03	5.97595	0.29311	4.59020e-05
5.34182e+02	1.21578e-02	3.22927e-03	0.81406	0.74022	4.59020e-05
5.41947e+02	1.21579e-02	2.77086e-03	1.01355	2.24701	4.59020e-05
5.49711e+02	1.21579e-02	3.29250e-03	1.72307	3.20636	4.59020e-05
5.57475e+02	1.21585e-02	1.07215e-03	2.18478	4.33442	4.59020e-05
5.65239e+02	1.21573e-02	3.77942e-03	1.93531	0.07749	4.59020e-05
5.73004e+02	1.21625e-02	2.35568e-03	3.11662	0.72020	4.59020e-05
5.80768e+02	1.21574e-02	4.07615e-03	3.35373	2.07741	4.59020e-05
5.88532e+02	1.21582e-02	3.48892e-03	4.42865	2.69262	4.59020e-05
5.96297e+02	1.21581e-02	1.66599e-03	4.94007	3.84675	4.59020e-05
6.04061e+02	1.21578e-02	2.12459e-03	4.47838	5.76644	4.59020e-05
6.11825e+02	1.21611e-02	1.68208e-03	5.11735	0.38582	4.59020e-05
6.19589e+02	1.21575e-02	3.83034e-03	4.77062	2.34503	4.59020e-05
6.27354e+02	1.21582e-02	4.53375e-03	6.01243	2.58495	4.59020e-05
6.35118e+02	1.21591e-02	1.03105e-03	0.08265	3.68921	4.59020e-05
6.42882e+02	1.21582e-02	3.08231e-03	6.15262	5.39963	4.59020e-05
6.50646e+02	1.21579e-02	8.56424e-04	1.07145	5.78903	4.59020e-05
6.58411e+02	1.21590e-02	2.98578e-03	6.18822	2.28773	4.59020e-05
6.66175e+02	1.21579e-02	4.11276e-03	0.82365	2.94120	4.59020e-05
6.73939e+02	1.21585e-02	2.87394e-03	1.56679	3.89740	4.59020e-05
6.81704e+02	1.21575e-02	4.35948e-03	2.09929	5.16289	4.59020e-05
6.89468e+02	1.21620e-02	1.74737e-03	3.45144	5.54704	4.59020e-05
6.97232e+02	1.21573e-02	2.49086e-03	2.90942	1.54618	4.59020e-05
7.04996e+02	1.21585e-02	2.53163e-03	3.56031	2.60644	4.59020e-05
7.12761e+02	1.21584e-02	2.70337e-03	3.74137	4.01812	4.59020e-05
7.20525e+02	1.21576e-02	4.39074e-03	4.37164	4.94899	4.59020e-05
7.28289e+02	1.21621e-02	2.67603e-03	5.40380	5.40861	4.59020e-05
7.36054e+02	1.21582e-02	2.21786e-03	4.55052	1.34887	4.59020e-05
7.43818e+02	1.21579e-02	2.98974e-03	5.53228	1.70969	4.59020e-05
7.51582e+02	1.21590e-02	1.10157e-04	2.87693	5.71527	4.59020e-05
7.59346e+02	1.21588e-02	3.66084e-03	5.00452	5.01208	4.59020e-05
7.67111e+02	1.21579e-02	3.61921e-03	0.05138	5.16439	4.59020e-05
7.74875e+02	1.21579e-02	1.50259e-03	6.15551	0.46514	4.59020e-05
7.82639e+02	1.21621e-02	4.00140e-03	0.30337	1.37680	4.59020e-05
7.90403e+02	1.21585e-02	1.93121e-03	1.25848	1.65911	4.59020e-05
7.98168e+02	1.21580e-02	2.00249e-03	5.34785	5.04856	4.59020e-05
8.05932e+02	1.21580e-02	3.45924e-03	5.85702	5.48672	4.59020e-05
8.13696e+02	1.21579e-02	2.08613e-03	5.86006	6.22082	4.59020e-05
8.21461e+02	1.21582e-02	2.08722e-03	4.50391	1.86991	4.59020e-05
8.29225e+02	1.21589e-02	3.09161e-03	4.51064	2.62918	4.59020e-05
8.36989e+02	1.21582e-02	1.95258e-03	5.11865	2.97936	4.59020e-05
8.44753e+02	1.21578e-02	1.04505e-03	3.42765	5.69092	4.59020e-05
8.52518e+02	1.21580e-02	2.99321e-03	4.02474	6.26904	4.59020e-05
8.60282e+02	1.21585e-02	1.66507e-03	4.46258	0.79869	4.59020e-05
8.68046e+02	1.21584e-02	3.30968e-03	4.05139	2.65264	4.59020e-05
8.75811e+02	1.21579e-02	3.84597e-03	5.06534	3.06833	4.59020e-05
8.83575e+02	1.21579e-02	9.12810e-04	5.74139	3.69337	4.59020e-05
8.91339e+02	1.21607e-02	2.74925e-03	4.51653	0.00382	4.59020e-05
8.99103e+02	1.21577e-02	2.24564e-03	5.10375	0.85650	4.59020e-05
9.06868e+02	1.21578e-02	2.38931e-03	5.15286	2.43928	4.59020e-05
9.14632e+02	1.21586e-02	4.58255e-03	5.84751	3.36092	4.59020e-05
9.22396e+02	1.21573e-02	3.12516e-03	0.67270	3.87222	4.59020e-05
9.30160e+02	1.21591e-02	3.45961e-03	0.85070	5.55638	4.59020e-05
9.37925e+02	1.21578e-02	2.58858e-03	1.94641	6.25769	4.59020e-05
9.45689e+02	1.21583e-02	1.38699e-03	1.34505	2.45260	4.59020e-05
9.53453e+02	1.21579e-02	4.01835e-03	2.88243	2.73708	4.59020e-05
9.61218e+02	1.21571e-02	2.57108e-03	3.35479	4.05351	4.59020e-05
9.68982e+02	1.21587e-02	4.20022e-03	3.93528	5.22849	4.59020e-05
9.76746e+02	1.21579e-02	3.46124e-03	5.51329	5.38926	4.59020e-05
9.84510e+02	1.21602e-02	1.89036e-03	5.15284	1.24619	4.59020e-05
9.92275e+02	1.21574e-02	1.74451e-03	5.76258	2.29342	4.59020e-05
1.00004e+03	1.21587e-02	2.54825e-03	4.81939	4.99675	4.59020e-05
1.00780e+03	1.21578e-02	7.06380e-03	0.01381	5.25501	4.59020e-05
1.01557e+03	1.21598e-02	5.76360e-03	0.97861	6.13596	4.59020e-05
1.02333e+03	1.21575e-02	6.22029e-03	1.87916	0.81760	4.59020e-05
1.03110e+03	1.21584e-02	4.53265e-03	2.91480	1.53133	4.59020e-05
1.03886e+03	1.21574e-02	2.60404e-03	2.26723	4.18574	4.59020e-05
1.04662e+03	1.21585e-02	3.61695e-03	3.09999	5.29076	4.59020e-05
1.05439e+03	1.21584e-02	6.67909e-03	3.86420	0.20399	4.59020e-05
1.06215e+03	1.21573e-02	7.51206e-03	5.56113	0.44663	4.59020e-05
1.06992e+03	1.21586e-02	4.65445e-03	0.95892	0.68823	4.59020e-05
1.07768e+03	1.21581e-02	5.05158e-03	2.37590	1.19923	4.59020e-05
1.08545e+03	1.21574e-02	5.18020e-03	4.57912	0.99469	4.59020e-05
1.09321e+03	1.21585e-02	4.74243e-03	0.20299	0.98989	4.59020e-05
1.10097e+03	1.21582e-02	4.12716e-03	1.69401	1.49478	4.59020e-05
1.10874e+03	1.21574e-02	4.62044e-03	3.10935	1.95570	4.59020e-05
1.11650e+03	1.21571e-02	4.79735e-03	5.45657	1.72595	4.59020e-05
1.12427e+03	1.21584e-02	4.19689e-03	1.41757	1.37536	4.59020e-05
1.13203e+03	1.21575e-02	5.14294e-03	2.80122	2.03060	4.59020e-05
1.13980e+03	1.21570e-02	7.22319e-03	4.51922	2.32032	4.59020e-05
1.14756e+03	1.21585e-02	5.19165e-03	6.24054	2.49496	4.59020e-05
1.15532e+03	1.21576e-02	3.61724e-03	1.64989	2.85468	4.59020e-05
1.16309e+03	1.21572e-02	3.69722e-03	3.21110	3.13220	4.59020e-05
1.17085e+03	1.21587e-02	3.71373e-03	5.54575	2.76296	4.59020e-05
1.17862e+03	1.21572e-02	4.79536e-03	1.56179	2.40470	4.59020e-05
1.18638e+03	1.21575e-02	4.92588e-03	2.75909	3.01489	4.59020e-05
1.19415e+03	1.21584e-02	6.29423e-03	4.04068	3.65875	4.59020e-05
1.20191e+03	1.21577e-02	4.85882e-03	5.80519	3.53623	4.59020e-05
1.20967e+03	1.21587e-02	2.54806e-03	1.43037	3.51427	4.59020e-05
1.21744e+03	1.21583e-02	2.09091e-03	2.61366	3.98225	4.59020e-05
1.22520e+03	1.21579e-02	5.14183e-03	4.83188	3.66214	4.59020e-05
1.23297e+03	1.21588e-02	5.76990e-03	6.21692	3.89151	4.59020e-05
1.24073e+03	1.21576e-02	4.05039e-03	1.27385	4.37197	4.59020e-05
1.24850e+03	1.21586e-02	4.81935e-03	2.41599	4.86062	4.59020e-05
1.25626e+03	1.21573e-02	3.27208e-03	4.29929	4.82277	4.59020e-05
1.26402e+03	1.21592e-02	3.28075e-03	0.45926	4.07387	4.59020e-05
1.27179e+03	1.21581e-02	3.62562e-03	1.66283	4.60182	4.59020e-05
1.27955e+03	1.21582e-02	4.93467e-03	3.01025	4.97229	4.59020e-05
1.28732e+03	1.21582e-02	6.20110e-03	4.35331	5.31463	4.59020e-05
1.29508e+03	1.21573e-02	3.84164e-03	5.85048	5.60236	4.59020e-05
1.30285e+03	1.21585e-02	2.34313e-03	1.03726	5.75273	4.59020e-05
1.31061e+03	1.21577e-02	2.86284e-03	2.59147	5.93579	4.59020e-05
1.31837e+03	1.21618e-02	4.62539e-03	4.84567	5.34161	4.59020e-05
1.32614e+03	1.21578e-02	5.08507e-03	0.13905	5.61972	4.59020e-05
1.33390e+03	1.21584e-02	4.07626e-03	1.02345	0.09824	4.59020e-05
1.34167e+03	1.21580e-02	5.58239e-03	2.64700	0.32583	4.59020e-05
1.34943e+03	1.21577e-02	3.41490e-03	4.11933	0.37539	4.59020e-05
1.35720e+03	1.21585e-02	1.71201e-03	0.46797	5.89732	4.59020e-05
1.36496e+03	1.21583e-02	3.10354e-03	1.11094	0.48129	4.59020e-05
1.37272e+03	1.21610e-02	5.27725e-03	2.88255	0.52019	4.59020e-05
1.38049e+03	1.21576e-02	6.01535e-03	4.21045	0.67700	4.59020e-05
1.38825e+03	1.21585e-02	3.15203e-03	5.38356	1.33320	4.59020e-05
1.39602e+03	1.21576e-02	3.47131e-03	0.49148	1.59568	4.59020e-05
1.40378e+03	1.21590e-02	3.66610e-03	2.56789	1.36232	4.59020e-05
1.41155e+03	1.21580e-02	3.89132e-03	4.72916	0.78491	4.59020e-05
1.41931e+03	1.21579e-02	4.19462e-03	5.96967	1.40253	4.59020e-05
1.42707e+03	1.21581e-02	4.82974e-03	0.87120	1.88607	4.59020e-05
1.43484e+03	1.21574e-02	5.10011e-03	2.62197	2.00163	4.59020e-05
1.44260e+03	1.21586e-02	3.03667e-03	3.92187	2.29116	4.59020e-05
1.45037e+03	1.21575e-02	1.78614e-03	5.93371	2.04308	4.59020e-05
1.45813e+03	1.21612e-02	3.20628e-03	0.72370	2.42452	4.59020e-05
1.46590e+03	1.21575e-02	4.84421e-03	2.59464	2.29539	4.59020e-05
1.47366e+03	1.21588e-02	5.03047e-03	3.68104	2.57559	4.59020e-05
1.48142e+03	1.21580e-02	4.23146e-03	4.92766	2.79755	4.59020e-05
1.48919e+03	1.21591e-02	3.56613e-03	5.89477	3.54690	4.59020e-05
1.49695e+03	1.21574e-02	3.60750e-03	1.33284	3.33454	4.59020e-05
1.50472e+03	1.21585e-02	4.26240e-03	3.24499	3.12930	4.59020e-05
1.51248e+03	1.21580e-02	3.85222e-03	5.05174	2.89533	4.59020e-05
1.52025e+03	1.21616e-02	4.63765e-03	6.06416	3.67082	4.59020e-05
1.52801e+03	1.21576e-02	5.43804e-03	1.11698	4.01919	4.59020e-05
1.53577e+03	1.21587e-02	4.75468e-03	3.00695	3.87004	4.59020e-05
1.54354e+03	1.21575e-02	1.97248e-03	4.27408	4.38886	4.59020e-05
1.55130e+03	1.21577e-02	2.62309e-03	6.09597	4.30560	4.59020e-05
1.55907e+03	1.21587e-02	5.56568e-03	1.91290	4.11325	4.59020e-05
1.56683e+03	1.21575e-02	4.29902e-03	3.50722	4.25311	4.59020e-05
1.57460e+03	1.21614e-02	3.96345e-03	4.75153	4.83974	4.59020e-05
1.58236e+03	1.21577e-02	5.44666e-03	6.04400	5.19247	4.59020e-05
1.59012e+03	1.21588e-02	3.38231e-03	1.79728	4.90652	4.59020e-05
1.59789e+03	1.21573e-02	3.11030e-03	3.56165	4.81569	4.59020e-05
1.60565e+03	1.21580e-02	3.38092e-03	4.84297	5.29186	4.59020e-05
1.61342e+03	1.21582e-02	5.57817e-03	0.19549	5.34585	4.59020e-05
1.62118e+03	1.21579e-02	5.22826e-03	1.63279	5.62688	4.59020e-05
1.62895e+03	1.21613e-02	3.12006e-03	3.19258	5.81639	4.59020e-05
1.63671e+03	1.21576e-02	3.39876e-03	4.62902	6.18373	4.59020e-05
1.64447e+03	1.21582e-02	3.68737e-03	0.30352	6.06858	4.59020e-05
1.65224e+03	1.21581e-02	4.55055e-03	2.57701	5.64993	4.59020e-05
1.66000e+03	1.21572e-02	4.45535e-03	3.74477	6.19585	4.59020e-05
1.66777e+03	1.21586e-02	5.05510e-03	4.92620	0.53704	4.59020e-05
1.67553e+03	1.21577e-02	5.31119e-03	0.36721	0.42833	4.59020e-05
1.68330e+03	1.21600e-02	2.94317e-03	2.12678	0.53605	4.59020e-05
1.69106e+03	1.21577e-02	1.88247e-03	3.68019	0.61319	4.59020e-05
1.69882e+03	1.21584e-02	4.96634e-03	5.39324	0.78444	4.59020e-05
1.70659e+03	1.21577e-02	4.99355e-03	0.91925	0.64052	4.59020e-05
1.71435e+03	1.21574e-02	3.80468e-03	2.40146	1.01909	4.59020e-05
1.72212e+03	1.21584e-02	4.89258e-03	3.43108	1.75410	4.59020e-05
1.72988e+03	1.21573e-02	3.77749e-03	5.46257	1.49675	4.59020e-05
1.73765e+03	1.21587e-02	3.33826e-03	1.35568	1.09915	4.59020e-05
1.74541e+03	1.21581e-02	2.59086e-03	2.42866	1.69088	4.59020e-05
1.75317e+03	1.21583e-02	4.76948e-03	4.01086	1.82416	4.59020e-05
1.76094e+03	1.21577e-02	5.28644e-03	5.43826	2.07682	4.59020e-05
1.76870e+03	1.21576e-02	3.28080e-03	0.75718	2.25254	4.59020e-05
1.77647e+03	1.21583e-02	3.19333e-03	2.22737	2.65600	4.59020e-05
1.78423e+03	1.21574e-02	3.21814e-03	3.89750	2.72333	4.59020e-05
1.79200e+03	1.21581e-02	3.83819e-03	6.26611	2.23519	4.59020e-05
1.79976e+03	1.21581e-02	4.11452e-03	1.20898	2.58586	4.59020e-05
1.80752e+03	1.21583e-02	3.90338e-03	2.46864	3.15056	4.59020e-05
1.81529e+03	1.21581e-02	5.45730e-03	3.78823	3.40370	4.59020e-05
1.82305e+03	1.21572e-02	3.55421e-03	5.60786	3.41131	4.59020e-05
1.83082e+03	1.21587e-02	2.32532e-03	1.32927	2.94664	4.59020e-05
1.83858e+03	1.21578e-02	2.67350e-03	2.33835	3.72114	4.59020e-05
1.84635e+03	1.21598e-02	5.40152e-03	3.87615	3.66151	4.59020e-05
1.85411e+03	1.21572e-02	5.71457e-03	5.32155	3.89701	4.59020e-05
1.86187e+03	1.21585e-02	3.66564e-03	0.29200	4.04104	4.59020e-05
1.86964e+03	1.21591e-02	1.90592e-03	0.92786	4.85179	4.59020e-05
1.87740e+03	1.21580e-02	2.68531e-03	2.00055	4.91404	4.59020e-05
1.88517e+03	1.21584e-02	2.87353e-03	2.57317	5.12982	4.59020e-05
1.89293e+03	1.21581e-02	1.93416e-03	2.79170	5.72841	4.59020e-05
1.90070e+03	1.21582e-02	1.34290e-03	0.49309	2.56839	4.59020e-05
1.90846e+03	1.21611e-02	5.39775e-03	0.27307	3.77645	4.59020e-05
1.91622e+03	1.21612e-02	8.53324e-03	0.72093	4.43838	4.59020e-05
1.92399e+03	1.21581e-02	8.12551e-03	1.14055	5.34805	4.59020e-05
1.93175e+03	1.21586e-02	8.52572e-03	1.05868	6.15871	4.59020e-05
1.93952e+03	1.21586e-02	5.43484e-03	1.55512	0.53088	4.59020e-05
1.94728e+03	1.21579e-02	1.63237e-03	6.20009	3.27460	4.59020e-05
1.95505e+03	1.21592e-02	5.28772e-03	0.02953	4.37521	4.59020e-05
1.96281e+03	1.21587e-02	7.28238e-03	0.19522	5.58259	4.59020e-05
1.97057e+03	1.21580e-02	1.01914e-02	0.69483	6.27137	4.59020e-05
1.97834e+03	1.21616e-02	8.90828e-03	0.92265	0.66927	4.59020e-05
1.98610e+03	1.21622e-02	4.49073e-03	0.77950	1.86448	4.59020e-05
1.99387e+03	1.21593e-02	3.68632e-03	5.82628	3.26424	4.59020e-05
2.00163e+03	1.21593e-02	4.24215e-03	4.49592	4.97921	4.59020e-05
2.00940e+03	1.21592e-02	8.24075e-03	4.09018	6.07856	4.59020e-05
2.01716e+03	1.21583e-02	1.12503e-02	2.70884	0.63480	4.59020e-05
2.02492e+03	1.21592e-02	1.07542e-02	2.35962	1.47394	4.59020e-05
2.03269e+03	1.21590e-02	9.08612e-03	1.82740	2.19747	4.59020e-05
2.04045e+03	1.21584e-02	3.99230e-03	1.73476	2.90452	4.59020e-05
2.04822e+03	1.21597e-02	1.91135e-03	5.90304	5.13078	4.59020e-05
2.05598e+03	1.21589e-02	6.41474e-03	4.70385	0.16868	4.59020e-05
2.06375e+03	1.21596e-02	8.93379e-03	4.49175	0.97535	4.59020e-05
2.07151e+03	1.21610e-02	1.07108e-02	3.41142	1.64460	4.59020e-05
2.07927e+03	1.21591e-02	1.15300e-02	2.08326	2.49250	4.59020e-05
2.08704e+03	1.21590e-02	8.61637e-03	2.17727	3.51270	4.59020e-05
2.09480e+03	1.21592e-02	6.05861e-03	1.50900	4.30494	4.59020e-05
2.10257e+03	1.21585e-02	3.00871e-03	0.74843	0.04983	4.59020e-05
2.11033e+03	1.21591e-02	8.07158e-03	5.79757	1.56297	4.59020e-05
2.11810e+03	1.21587e-02	1.23637e-02	5.29817	2.43202	4.59020e-05
2.12586e+03	1.21597e-02	1.18107e-02	5.04732	3.35353	4.59020e-05
2.13362e+03	1.21605e-02	8.91627e-03	4.12987	4.15130	4.59020e-05
2.14139e+03	1.21603e-02	5.01580e-03	2.61827	4.97706	4.59020e-05
2.14915e+03	1.21586e-02	3.90109e-03	0.54038	0.94240	4.59020e-05
2.15692e+03	1.21590e-02	6.44385e-03	5.77272	2.52907	4.59020e-05
2.16468e+03	1.21594e-02	9.94371e-03	4.57120	3.38595	4.59020e-05
2.17244e+03	1.21587e-02	1.18546e-02	3.96418	4.07924	4.59020e-05
2.18021e+03	1.21582e-02	1.13640e-02	4.12245	4.80468	4.59020e-05
2.18797e+03	1.21585e-02	7.31758e-03	3.13673	5.51575	4.59020e-05
2.19574e+03	1.21600e-02	3.49101e-03	2.01406	6.25630	4.59020e-05
2.20350e+03	1.21616e-02	2.26525e-03	4.30040	3.46456	4.59020e-05
2.21127e+03	1.21602e-02	6.43465e-03	2.81292	4.30971	4.59020e-05
2.21903e+03	1.21586e-02	9.09226e-03	1.97142	4.96920	4.59020e-05
2.22679e+03	1.21584e-02	9.06493e-03	1.11200	5.72801	4.59020e-05
2.23456e+03	1.21593e-02	6.77871e-03	6.16541	0.12941	4.59020e-05
2.24232e+03	1.21578e-02	3.75752e-03	5.56149	1.26346	4.59020e-05
2.25009e+03	1.21611e-02	1.83566e-03	3.98563	3.20498	4.59020e-05
2.25785e+03	1.21579e-02	5.35329e-03	2.90888	5.11464	4.59020e-05
2.26562e+03	1.21583e-02	8.19413e-03	2.90609	5.84349	4.59020e-05
2.27338e+03	1.21594e-02	8.69189e-03	3.30383	0.06132	4.59020e-05
2.28114e+03	1.21589e-02	6.76502e-03	2.85382	0.71802	4.59020e-05
2.28891e+03	1.21591e-02	7.47457e-04	3.42958	0.88699	4.59020e-05
2.29667e+03	1.21597e-02	2.43868e-03	4.88422	5.30559	4.59020e-05
2.30444e+03	1.21591e-02	7.43510e-03	4.51190	5.71833	4.59020e-05
2.31220e+03	1.21597e-02	8.17333e-03	4.56761	0.10672	4.59020e-05
2.31997e+03	1.21597e-02	8.02473e-03	3.76104	0.89830	4.59020e-05
2.32773e+03	1.21589e-02	5.29042e-03	3.21187	1.62851	4.59020e-05
2.33549e+03	1.21601e-02	1.09533e-03	1.90222	2.05546	4.59020e-05
2.34326e+03	1.21605e-02	1.89970e-03	2.77373	0.10476	4.59020e-05
2.35102e+03	1.21602e-02	4.38911e-03	1.31157	0.76517	4.59020e-05
2.35879e+03	1.21587e-02	5.98332e-03	0.19032	1.50615	4.59020e-05
2.36655e+03	1.21599e-02	5.54085e-03	0.03936	2.16218	4.59020e-05
2.37432e+03	1.21606e-02	4.74475e-03	5.37186	2.69185	4.59020e-05
2.38208e+03	1.21604e-02	2.71275e-03	4.36152	3.09702	4.59020e-05
2.38984e+03	1.21634e-02	1.50477e-03	5.27364	0.92348	4.59020e-05
2.39761e+03	1.21595e-02	6.35088e-03	3.71965	1.55467	4.59020e-05
2.40537e+03	1.21591e-02	9.70221e-03	4.23891	2.09126	4.59020e-05
2.41314e+03	1.21625e-02	9.80505e-03	3.59906	2.82390	4.59020e-05
2.42090e+03	1.21577e-02	7.15735e-03	2.93033	3.73062	4.59020e-05
2.42867e+03	1.21604e-02	3.33259e-03	2.30638	4.77798	4.59020e-05
2.43643e+03	1.21583e-02	4.97330e-03	6.27009	1.13742	4.59020e-05
2.44419e+03	1.21611e-02	7.54538e-03	5.48954	2.34771	4.59020e-05
2.45196e+03	1.21587e-02	8.79739e-03	5.01797	3.20365	4.59020e-05
2.45972e+03	1.21603e-02	9.93175e-03	4.17946	3.99530	4.59020e-05
2.46749e+03	1.21579e-02	8.54557e-03	3.65090	4.80357	4.59020e-05
2.47525e+03	1.21599e-02	5.30013e-03	3.11125	5.99360	4.59020e-05
2.48302e+03	1.21583e-02	3.31739e-03	1.28598	1.70507	4.59020e-05
2.49078e+03	1.21601e-02	6.99083e-03	0.17637	3.22332	4.59020e-05
2.49854e+03	1.21580e-02	1.08940e-02	6.01686	3.88583	4.59020e-05
2.50631e+03	1.21593e-02	1.11613e-02	5.97027	4.61128	4.59020e-05
2.51407e+03	1.21582e-02	9.27036e-03	5.32446	5.22191	4.59020e-05
2.52184e+03	1.21587e-02	4.81830e-03	5.54771	6.15985	4.59020e-05
2.52960e+03	1.21590e-02	2.98759e-03	4.11756	1.76279	4.59020e-05
2.53737e+03	1.21591e-02	4.77368e-03	3.24076	3.95368	4.59020e-05
2.54513e+03	1.21584e-02	9.67136e-03	3.72613	4.71705	4.59020e-05
2.55289e+03	1.21590e-02	1.02875e-02	3.92389	5.47200	4.59020e-05
2.56066e+03	1.21592e-02	9.47899e-03	4.29605	0.14096	4.59020e-05
2.56842e+03	1.21584e-02	6.63980e-03	4.79479	0.87297	4.59020e-05
2.57619e+03	1.21584e-02	1.43425e-03	4.14211	2.77639	4.59020e-05
