# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	2.33948e-02	2.17300e-02	4.89054	1.86897	1.29620e-05
4.09954e+02	2.33911e-02	1.68480e-02	2.32193	0.67786	1.29620e-05
4.17718e+02	2.33818e-02	1.78396e-02	6.08635	5.79277	1.29620e-05
4.25482e+02	2.33768e-02	1.58602e-02	3.18330	4.97403	1.29620e-05
4.33247e+02	2.33876e-02	1.49821e-02	0.55558	4.06757	1.29620e-05
4.41011e+02	2.33879e-02	1.62099e-02	4.12246	3.13710	1.29620e-05
4.48775e+02	2.33768e-02	1.64783e-02	1.44183	2.11183	1.29620e-05
4.56540e+02	2.33894e-02	1.98596e-02	5.24645	0.92862	1.29620e-05
4.64304e+02	2.34028e-02	2.38279e-02	2.41431	6.19092	1.29620e-05
4.72068e+02	2.34102e-02	2.37647e-02	5.90146	5.18084	1.29620e-05
4.79832e+02	2.33988e-02	2.44377e-02	3.18639	4.15109	1.29620e-05
4.87597e+02	2.34057e-02	2.50952e-02	0.48605	3.35275	1.29620e-05
4.95361e+02	2.34082e-02	2.30613e-02	4.02793	2.27534	1.29620e-05
5.03125e+02	2.33979e-02	2.23357e-02	1.22134	1.04289	1.29620e-05
5.10889e+02	2.33851e-02	2.02435e-02	4.67097	0.01603	1.29620e-05
5.18654e+02	2.33828e-02	1.70340e-02	2.31962	5.00285	1.29620e-05
5.26418e+02	2.33943e-02	2.32237e-02	5.96465	3.75450	1.29620e-05
5.34182e+02	2.33951e-02	2.49626e-02	3.01761	2.45511	1.29620e-05
5.41947e+02	2.33916e-02	2.11190e-02	0.36619	1.02213	1.29620e-05
5.49711e+02	2.33980e-02	2.23575e-02	3.95009	6.00359	1.29620e-05
5.57475e+02	2.34001e-02	2.23627e-02	1.13666	4.58389	1.29620e-05
5.65239e+02	2.33903e-02	2.19263e-02	4.66894	3.10129	1.29620e-05
5.73004e+02	2.33961e-02	2.09323e-02	2.00368	1.76248	1.29620e-05
5.80768e+02	2.34070e-02	2.44014e-02	5.53686	0.32287	1.29620e-05
5.88532e+02	2.33952e-02	2.28100e-02	2.52966	5.30624	1.29620e-05
5.96297e+02	2.33918e-02	1.85099e-02	0.04181	3.88359	1.29620e-05
6.04061e+02	2.33927e-02	2.17377e-02	3.64191	2.68120	1.29620e-05
6.11825e+02	2.33936e-02	2.36524e-02	0.66596	1.48917	1.29620e-05
6.19589e+02	2.33863e-02	2.05226e-02	4.03630	0.12274	1.29620e-05
6.27354e+02	2.33840e-02	1.79603e-02	1.27904	5.25037	1.29620e-05
6.35118e+02	2.33903e-02	1.90852e-02	5.12006	3.90385	1.29620e-05
6.42882e+02	2.34006e-02	2.48885e-02	2.25259	2.76174	1.29620e-05
6.50646e+02	2.34092e-02	2.42283e-02	5.46494	1.50287	1.29620e-05
6.58411e+02	2.33912e-02	1.77311e-02	2.82621	0.08623	1.29620e-05
6.66175e+02	2.33841e-02	1.91603e-02	0.23138	5.06880	1.29620e-05
6.73939e+02	2.34027e-02	2.38297e-02	3.68374	3.67225	1.29620e-05
6.81704e+02	2.33892e-02	2.20934e-02	0.69566	2.26842	1.29620e-05
6.89468e+02	2.33852e-02	1.82353e-02	4.47320	0.82067	1.29620e-05
6.97232e+02	2.33988e-02	2.57893e-02	1.72074	5.57824	1.29620e-05
7.04996e+02	2.33893e-02	2.20278e-02	4.90505	4.32873	1.29620e-05
7.12761e+02	2.33853e-02	1.72578e-02	2.54486	2.88395	1.29620e-05
7.20525e+02	2.33932e-02	2.30779e-02	6.04610	1.67908	1.29620e-05
7.28289e+02	2.34064e-02	2.37187e-02	3.02723	0.40238	1.29620e-05
7.36054e+02	2.33941e-02	2.07580e-02	0.14096	5.58733	1.29620e-05
7.43818e+02	2.33837e-02	1.86221e-02	3.62758	4.59747	1.29620e-05
7.51582e+02	2.33870e-02	1.82294e-02	1.10176	3.41396	1.29620e-05
7.59346e+02	2.33962e-02	2.36901e-02	4.62966	2.19420	1.29620e-05
7.67111e+02	2.33962e-02	2.48763e-02	1.56028	0.99228	1.29620e-05
7.74875e+02	2.33806e-02	1.95476e-02	5.08990	6.09045	1.29620e-05
7.82639e+02	2.33923e-02	1.97451e-02	2.54549	4.91930	1.29620e-05
7.90403e+02	2.33977e-02	1.97967e-02	6.07425	3.86223	1.29620e-05
7.98168e+02	2.33986e-02	2.37660e-02	3.37218	2.66089	1.29620e-05
8.05932e+02	2.33972e-02	2.34218e-02	0.59519	1.87944	1.29620e-05
8.13696e+02	2.33922e-02	1.75330e-02	4.08537	1.16605	1.29620e-05
8.21461e+02	2.33802e-02	1.70700e-02	1.06790	0.58317	1.29620e-05
8.29225e+02	2.33809e-02	1.97527e-02	4.42289	6.14362	1.29620e-05
8.36989e+02	2.33947e-02	1.92146e-02	1.55589	5.33007	1.29620e-05
8.44753e+02	2.33956e-02	1.90084e-02	5.22880	4.25647	1.29620e-05
8.52518e+02	2.33807e-02	1.90826e-02	2.52152	3.23160	1.29620e-05
8.60282e+02	2.33844e-02	1.86750e-02	6.07585	2.20382	1.29620e-05
8.68046e+02	2.33917e-02	2.09991e-02	3.44616	1.00981	1.29620e-05
8.75811e+02	2.33926e-02	2.20505e-02	0.49859	6.24692	1.29620e-05
8.83575e+02	2.34021e-02	2.00157e-02	4.02516	5.12203	1.29620e-05
8.91339e+02	2.34069e-02	2.49846e-02	1.17130	3.86070	1.29620e-05
8.99103e+02	2.34000e-02	2.39875e-02	4.45276	2.74796	1.29620e-05
9.06868e+02	2.33840e-02	1.92731e-02	1.80541	1.40153	1.29620e-05
9.14632e+02	2.33975e-02	2.42633e-02	5.36709	0.04765	1.29620e-05
9.22396e+02	2.33933e-02	2.28213e-02	2.36493	4.97428	1.29620e-05
9.30160e+02	2.33867e-02	2.39870e-02	6.06050	3.50126	1.29620e-05
9.37925e+02	2.33924e-02	2.34944e-02	2.94146	2.11832	1.29620e-05
9.45689e+02	2.33993e-02	2.44055e-02	0.42295	0.51898	1.29620e-05
9.53453e+02	2.33837e-02	2.40585e-02	3.60993	5.36780	1.29620e-05
9.61218e+02	2.34018e-02	2.64491e-02	0.93527	3.92794	1.29620e-05
9.68982e+02	2.33841e-02	2.13580e-02	4.35276	2.44442	1.29620e-05
9.76746e+02	2.33980e-02	2.54480e-02	1.45923	1.00007	1.29620e-05
9.84510e+02	2.33820e-02	2.01527e-02	5.00548	5.81931	1.29620e-05
9.92275e+02	2.34002e-02	2.55995e-02	1.94587	4.73428	1.29620e-05
1.00004e+03	2.33935e-02	1.91064e-02	5.13458	3.25474	1.29620e-05
1.00780e+03	2.33924e-02	2.22092e-02	2.81453	1.70149	1.29620e-05
1.01557e+03	2.34084e-02	2.47108e-02	6.11486	0.23025	1.29620e-05
1.02333e+03	2.33957e-02	2.17561e-02	3.55789	4.97490	1.29620e-05
1.03110e+03	2.33980e-02	2.08309e-02	0.79980	3.46136	1.29620e-05
1.03886e+03	2.33966e-02	2.44036e-02	4.57877	1.51193	1.29620e-05
1.04662e+03	2.34009e-02	2.50716e-02	1.45493	0.11949	1.29620e-05
1.05439e+03	2.33941e-02	1.74117e-02	4.91899	4.65212	1.29620e-05
1.06215e+03	2.33952e-02	1.80704e-02	2.30264	2.81729	1.29620e-05
1.06992e+03	2.34040e-02	2.43967e-02	5.69670	1.24963	1.29620e-05
1.07768e+03	2.34040e-02	2.34436e-02	2.55008	6.13708	1.29620e-05
1.08545e+03	2.33904e-02	1.59927e-02	6.04140	4.30053	1.29620e-05
1.09321e+03	2.33959e-02	1.92847e-02	3.12791	2.66514	1.29620e-05
1.10097e+03	2.33949e-02	2.25649e-02	0.27348	1.12420	1.29620e-05
1.10874e+03	2.33880e-02	1.91754e-02	3.37615	6.13600	1.29620e-05
1.11650e+03	2.34027e-02	2.04151e-02	0.48881	4.26246	1.29620e-05
1.12427e+03	2.33967e-02	2.39781e-02	3.85410	2.76128	1.29620e-05
1.13203e+03	2.33831e-02	1.90581e-02	0.63190	1.43163	1.29620e-05
1.13980e+03	2.33925e-02	1.82986e-02	4.22610	5.99972	1.29620e-05
1.14756e+03	2.33941e-02	1.92462e-02	1.52282	4.26557	1.29620e-05
1.15532e+03	2.33948e-02	2.41111e-02	4.64494	2.65116	1.29620e-05
1.16309e+03	2.33936e-02	2.18739e-02	1.60781	1.29301	1.29620e-05
1.17085e+03	2.33894e-02	1.36805e-02	5.12317	5.82647	1.29620e-05
1.17862e+03	2.33920e-02	2.14867e-02	2.44946	4.09274	1.29620e-05
1.18638e+03	2.33819e-02	1.86049e-02	5.64174	2.82981	1.29620e-05
1.19415e+03	2.33991e-02	1.94550e-02	2.64780	1.24089	1.29620e-05
1.20191e+03	2.33927e-02	1.58897e-02	6.25010	5.96392	1.29620e-05
1.20967e+03	2.33943e-02	2.43391e-02	3.26816	4.30175	1.29620e-05
1.21744e+03	2.33969e-02	2.20327e-02	0.24148	3.09444	1.29620e-05
1.22520e+03	2.34004e-02	1.79269e-02	3.56156	1.38215	1.29620e-05
1.23297e+03	2.33900e-02	1.85219e-02	0.95578	6.07785	1.29620e-05
1.24073e+03	2.33963e-02	2.31777e-02	4.15145	4.56741	1.29620e-05
1.24850e+03	2.33964e-02	2.14700e-02	1.19690	3.32300	1.29620e-05
1.25626e+03	2.33979e-02	1.82376e-02	4.57249	1.62428	1.29620e-05
1.26402e+03	2.33924e-02	2.02766e-02	1.96018	6.17953	1.29620e-05
1.27179e+03	2.34023e-02	2.48573e-02	5.12047	4.83814	1.29620e-05
1.27955e+03	2.33967e-02	1.83371e-02	2.15505	3.41427	1.29620e-05
1.28732e+03	2.33953e-02	1.93140e-02	5.68743	1.81767	1.29620e-05
1.29508e+03	2.33983e-02	1.91817e-02	2.91561	0.11772	1.29620e-05
1.30285e+03	2.34066e-02	2.52046e-02	6.19798	5.17579	1.29620e-05
1.31061e+03	2.33952e-02	1.82862e-02	3.12665	3.78938	1.29620e-05
1.31837e+03	2.34072e-02	1.95987e-02	0.53521	2.09847	1.29620e-05
1.32614e+03	2.34001e-02	2.08325e-02	3.82645	0.45990	1.29620e-05
1.33390e+03	2.34015e-02	2.28604e-02	0.91417	5.40939	1.29620e-05
1.34167e+03	2.33971e-02	1.67001e-02	4.15283	3.79974	1.29620e-05
1.34943e+03	2.34063e-02	1.87411e-02	1.63186	2.26919	1.29620e-05
1.35720e+03	2.34023e-02	2.29788e-02	4.83947	0.65530	1.29620e-05
1.36496e+03	2.34004e-02	2.05572e-02	1.90756	5.89787	1.29620e-05
1.37272e+03	2.34071e-02	1.91092e-02	5.25708	4.20579	1.29620e-05
1.38049e+03	2.33955e-02	1.59052e-02	2.62103	2.80832	1.29620e-05
1.38825e+03	2.33985e-02	2.25270e-02	5.82293	1.29427	1.29620e-05
1.39602e+03	2.33973e-02	1.83383e-02	2.84541	0.10857	1.29620e-05
1.40378e+03	2.34055e-02	1.77644e-02	6.21126	4.72801	1.29620e-05
1.41155e+03	2.33911e-02	1.72128e-02	3.62046	3.10189	1.29620e-05
1.41931e+03	2.34062e-02	2.36975e-02	0.47264	1.65343	1.29620e-05
1.42707e+03	2.33995e-02	1.86104e-02	3.84819	0.26410	1.29620e-05
1.43484e+03	2.33996e-02	1.86617e-02	1.01466	4.77792	1.29620e-05
1.44260e+03	2.33964e-02	1.93207e-02	4.63019	3.24928	1.29620e-05
1.45037e+03	2.34036e-02	2.40222e-02	1.49087	1.95446	1.29620e-05
1.45813e+03	2.33849e-02	1.52338e-02	4.62952	0.94787	1.29620e-05
1.46590e+03	2.33872e-02	1.50925e-02	2.01558	5.47917	1.29620e-05
1.47366e+03	2.33879e-02	1.42788e-02	4.94958	4.43879	1.29620e-05
1.48142e+03	2.33953e-02	2.22312e-02	2.03944	3.35277	1.29620e-05
1.48919e+03	2.33916e-02	2.16347e-02	5.13310	2.02568	1.29620e-05
1.49695e+03	2.34004e-02	1.77909e-02	2.32049	0.87206	1.29620e-05
1.50472e+03	2.34093e-02	2.04771e-02	5.91572	5.36516	1.29620e-05
1.51248e+03	2.33979e-02	2.13263e-02	2.95986	4.17211	1.29620e-05
1.52025e+03	2.34091e-02	2.29719e-02	6.19443	2.73479	1.29620e-05
1.52801e+03	2.34021e-02	1.66027e-02	3.24810	1.33199	1.29620e-05
1.53577e+03	2.34002e-02	1.97213e-02	0.64938	5.78507	1.29620e-05
1.54354e+03	2.34020e-02	2.27719e-02	3.88436	4.30362	1.29620e-05
1.55130e+03	2.34072e-02	2.22146e-02	0.84028	2.91257	1.29620e-05
1.55907e+03	2.33955e-02	1.51723e-02	4.40353	1.02362	1.29620e-05
1.56683e+03	2.33994e-02	2.20574e-02	1.62793	5.68951	1.29620e-05
1.57460e+03	2.33951e-02	1.78565e-02	4.87511	4.22910	1.29620e-05
1.58236e+03	2.33981e-02	1.87062e-02	1.88989	2.89257	1.29620e-05
1.59012e+03	2.33897e-02	1.19705e-02	5.50879	1.11706	1.29620e-05
1.59789e+03	2.34010e-02	2.13642e-02	2.69219	5.91445	1.29620e-05
1.60565e+03	2.33962e-02	1.76903e-02	5.75085	4.65659	1.29620e-05
1.61342e+03	2.33922e-02	1.69465e-02	3.00747	3.10180	1.29620e-05
1.62118e+03	2.33958e-02	1.47663e-02	0.20599	1.44828	1.29620e-05
1.62895e+03	2.33984e-02	2.03575e-02	3.75618	6.15606	1.29620e-05
1.63671e+03	2.33904e-02	1.85375e-02	0.60422	4.81995	1.29620e-05
1.64447e+03	2.33988e-02	1.56566e-02	4.35076	2.96706	1.29620e-05
1.65224e+03	2.34001e-02	2.12821e-02	1.52712	1.20592	1.29620e-05
1.66000e+03	2.33989e-02	2.25268e-02	4.86434	6.15711	1.29620e-05
1.66777e+03	2.33999e-02	2.00884e-02	1.79352	4.60596	1.29620e-05
1.67553e+03	2.33993e-02	1.71965e-02	5.45669	3.06976	1.29620e-05
1.68330e+03	2.34018e-02	2.22566e-02	2.50080	1.32737	1.29620e-05
1.69106e+03	2.33948e-02	2.23919e-02	5.80730	0.14232	1.29620e-05
1.69882e+03	2.34008e-02	1.73498e-02	2.78207	4.72479	1.29620e-05
1.70659e+03	2.34046e-02	1.96186e-02	0.22219	3.00223	1.29620e-05
1.71435e+03	2.33909e-02	2.12000e-02	3.44729	1.44486	1.29620e-05
1.72212e+03	2.33943e-02	1.90192e-02	0.59172	6.24049	1.29620e-05
1.72988e+03	2.33919e-02	1.41113e-02	3.91553	4.71889	1.29620e-05
1.73765e+03	2.33852e-02	1.77721e-02	1.53025	2.77268	1.29620e-05
1.74541e+03	2.33865e-02	1.96545e-02	4.45335	1.69412	1.29620e-05
1.75317e+03	2.33859e-02	1.49788e-02	1.73707	0.11279	1.29620e-05
1.76094e+03	2.33897e-02	1.59604e-02	5.07543	4.91863	1.29620e-05
1.76870e+03	2.33864e-02	1.86840e-02	2.54410	3.10170	1.29620e-05
1.77647e+03	2.33973e-02	2.26104e-02	5.66824	1.70940	1.29620e-05
1.78423e+03	2.33924e-02	1.68561e-02	2.89742	0.13843	1.29620e-05
1.79200e+03	2.33921e-02	1.99543e-02	0.12190	4.51360	1.29620e-05
1.79976e+03	2.33965e-02	2.22565e-02	3.53186	3.24783	1.29620e-05
1.80752e+03	2.34034e-02	2.24168e-02	0.44356	1.80457	1.29620e-05
1.81529e+03	2.33892e-02	1.79560e-02	3.87279	0.56609	1.29620e-05
1.82305e+03	2.33996e-02	2.06947e-02	1.14204	5.01886	1.29620e-05
1.83082e+03	2.33941e-02	2.04142e-02	4.44434	3.90242	1.29620e-05
1.83858e+03	2.33938e-02	2.07373e-02	1.34181	2.54557	1.29620e-05
1.84635e+03	2.33874e-02	1.31715e-02	4.58232	1.41408	1.29620e-05
1.85411e+03	2.33911e-02	1.50192e-02	1.98044	5.95909	1.29620e-05
1.86187e+03	2.33932e-02	1.78544e-02	5.04409	4.88404	1.29620e-05
1.86964e+03	2.33901e-02	1.71546e-02	1.96733	3.71340	1.29620e-05
1.87740e+03	2.33843e-02	1.34921e-02	5.28991	3.35982	1.29620e-05
1.88517e+03	2.33864e-02	1.42946e-02	5.86429	4.14209	1.29620e-05
1.89293e+03	2.34057e-02	1.97932e-02	2.08687	5.37575	1.29620e-05
1.90070e+03	2.33915e-02	7.30802e-03	3.56736	5.58631	1.29620e-05
1.90846e+03	2.33997e-02	1.37148e-02	5.13086	0.33146	1.29620e-05
1.91622e+03	2.33923e-02	1.93518e-02	1.20243	6.13804	1.29620e-05
1.92399e+03	2.33834e-02	1.14312e-02	4.98837	4.84649	1.29620e-05
1.93175e+03	2.34017e-02	1.96083e-02	2.07463	4.10585	1.29620e-05
1.93952e+03	2.33927e-02	1.10260e-02	5.70520	3.11475	1.29620e-05
1.94728e+03	2.33831e-02	1.89494e-02	4.14843	1.20835	1.29620e-05
1.95505e+03	2.33793e-02	1.92114e-02	1.59018	0.08098	1.29620e-05
1.96281e+03	2.33899e-02	1.40401e-02	5.52707	5.07788	1.29620e-05
1.97057e+03	2.33925e-02	1.68628e-02	3.54177	3.45265	1.29620e-05
1.97834e+03	2.33909e-02	1.53774e-02	1.34299	2.12617	1.29620e-05
1.98610e+03	2.33889e-02	2.14318e-02	5.57372	0.68257	1.29620e-05
1.99387e+03	2.33937e-02	1.55404e-02	2.79253	0.29386	1.29620e-05
2.00163e+03	2.33947e-02	1.93750e-02	5.78235	0.12844	1.29620e-05
2.00940e+03	2.33898e-02	4.60961e-03	3.48275	5.09523	1.29620e-05
2.01716e+03	2.33907e-02	1.09516e-02	5.90081	0.06724	1.29620e-05
2.02492e+03	2.33865e-02	1.22994e-02	3.49521	5.10867	1.29620e-05
2.03269e+03	2.33861e-02	8.73447e-03	0.20697	5.25453	1.29620e-05
2.04045e+03	2.33942e-02	1.24696e-02	3.63872	4.51410	1.29620e-05
2.04822e+03	2.33935e-02	4.55700e-03	1.47035	3.57384	1.29620e-05
2.05598e+03	2.33950e-02	1.53058e-02	4.40032	3.83296	1.29620e-05
2.06375e+03	2.33908e-02	1.30929e-02	1.38571	3.11716	1.29620e-05
2.07151e+03	2.33849e-02	1.17684e-02	4.18027	3.53535	1.29620e-05
2.07927e+03	2.33928e-02	1.15865e-02	0.78518	3.68911	1.29620e-05
2.08704e+03	2.33888e-02	1.42321e-02	5.21541	1.84236	1.29620e-05
2.09480e+03	2.33906e-02	1.76876e-02	1.48970	1.64560	1.29620e-05
2.10257e+03	2.33976e-02	7.80466e-03	5.91369	5.98914	1.29620e-05
2.11033e+03	2.33949e-02	1.18639e-02	4.50573	4.04005	1.29620e-05
2.11810e+03	2.33921e-02	1.35397e-02	0.55919	4.04588	1.29620e-05
2.12586e+03	2.33934e-02	3.36118e-03	4.42172	2.98993	1.29620e-05
2.13362e+03	2.33754e-02	3.39785e-03	2.02852	2.43670	1.29620e-05
2.14139e+03	2.33922e-02	5.38115e-03	5.44120	2.87211	1.29620e-05
2.14915e+03	2.33937e-02	4.80727e-03	3.78876	1.73892	1.29620e-05
2.15692e+03	2.33924e-02	5.67781e-03	5.65365	2.74494	1.29620e-05
2.16468e+03	2.33898e-02	7.62246e-03	3.04555	2.17635	1.29620e-05
2.17244e+03	2.33942e-02	9.26071e-03	5.87440	1.60503	1.29620e-05
2.18021e+03	2.33855e-02	7.42606e-03	2.08895	1.87608	1.29620e-05
2.18797e+03	2.33794e-02	7.96529e-03	4.01889	2.98900	1.29620e-05
2.19574e+03	2.33889e-02	9.40886e-03	1.75397	2.93381	1.29620e-05
2.20350e+03	2.33935e-02	8.06164e-03	5.56396	3.11280	1.29620e-05
2.21127e+03	2.33832e-02	6.47122e-03	3.24127	3.29969	1.29620e-05
2.21903e+03	2.33766e-02	8.03228e-03	1.04106	3.33836	1.29620e-05
2.22679e+03	2.33839e-02	7.68198e-03	4.38153	3.80694	1.29620e-05
2.23456e+03	2.33917e-02	1.24219e-02	1.11307	4.29841	1.29620e-05
2.24232e+03	2.33816e-02	1.77323e-02	3.89290	4.82992	1.29620e-05
2.25009e+03	2.33869e-02	1.29288e-02	0.97398	5.05499	1.29620e-05
2.25785e+03	2.33941e-02	1.53651e-02	4.18874	4.51224	1.29620e-05
2.26562e+03	2.33882e-02	1.66699e-02	2.40383	3.64540	1.29620e-05
2.27338e+03	2.33825e-02	9.91292e-03	5.32696	3.24757	1.29620e-05
2.28114e+03	2.33831e-02	1.24075e-02	2.96531	2.98146	1.29620e-05
2.28891e+03	2.33892e-02	1.42949e-02	0.81051	1.79899	1.29620e-05
2.29667e+03	2.33931e-02	1.67044e-02	4.74200	1.77526	1.29620e-05
2.30444e+03	2.33853e-02	1.43480e-02	1.43776	1.90495	1.29620e-05
2.31220e+03	2.33931e-02	1.66377e-02	4.51409	1.38731	1.29620e-05
2.31997e+03	2.33864e-02	1.33215e-02	1.10560	1.82680	1.29620e-05
2.32773e+03	2.33953e-02	1.65281e-02	4.43514	1.46251	1.29620e-05
2.33549e+03	2.33971e-02	1.39743e-02	2.29360	1.69096	1.29620e-05
2.34326e+03	2.33888e-02	1.62465e-02	0.26520	1.10223	1.29620e-05
2.35102e+03	2.33895e-02	1.84374e-02	4.18769	1.52832	1.29620e-05
2.35879e+03	2.33909e-02	1.75908e-02	1.64250	1.46761	1.29620e-05
2.36655e+03	2.34016e-02	2.27592e-02	5.62422	0.83540	1.29620e-05
2.37432e+03	2.33874e-02	1.69883e-02	3.00801	0.85407	1.29620e-05
2.38208e+03	2.33935e-02	1.43162e-02	0.59325	1.72787	1.29620e-05
2.38984e+03	2.33944e-02	8.06826e-03	4.85155	1.18040	1.29620e-05
2.39761e+03	2.33933e-02	9.39325e-03	3.93827	6.13246	1.29620e-05
2.40537e+03	2.33874e-02	1.07394e-02	1.27966	4.97762	1.29620e-05
2.41314e+03	2.33840e-02	9.26151e-03	4.19153	5.13215	1.29620e-05
2.42090e+03	2.33926e-02	1.44023e-02	1.75969	4.04346	1.29620e-05
2.42867e+03	2.33931e-02	8.80695e-03	4.95772	3.87445	1.29620e-05
2.43643e+03	2.33970e-02	2.20608e-02	1.83652	3.54006	1.29620e-05
2.44419e+03	2.33957e-02	1.07102e-02	4.94144	3.29637	1.29620e-05
2.45196e+03	2.33919e-02	1.65881e-02	1.89317	3.08675	1.29620e-05
2.45972e+03	2.33908e-02	1.13910e-02	5.62274	2.51442	1.29620e-05
2.46749e+03	2.33815e-02	1.38865e-02	1.73869	3.22214	1.29620e-05
2.47525e+03	2.33953e-02	1.31115e-02	4.30865	3.43469	1.29620e-05
2.48302e+03	2.33931e-02	1.34598e-02	1.34385	3.28267	1.29620e-05
2.49078e+03	2.33966e-02	7.27690e-03	5.59013	1.98956	1.29620e-05
2.49854e+03	2.33883e-02	7.60538e-03	2.58142	1.38372	1.29620e-05
2.50631e+03	2.33839e-02	7.69124e-03	6.19724	0.71850	1.29620e-05
2.51407e+03	2.33967e-02	1.52002e-02	2.28778	0.89682	1.29620e-05
2.52184e+03	2.33984e-02	1.52492e-02	0.54800	5.54594	1.29620e-05
2.52960e+03	2.33909e-02	1.86040e-02	4.49549	4.66770	1.29620e-05
2.53737e+03	2.33846e-02	7.84576e-03	1.76986	3.55812	1.29620e-05
2.54513e+03	2.33931e-02	1.74804e-02	0.01621	1.54952	1.29620e-05
2.55289e+03	2.33890e-02	1.29230e-02	4.41712	0.15091	1.29620e-05
2.56066e+03	2.33845e-02	1.33755e-02	2.02553	4.99832	1.29620e-05
2.56842e+03	2.33998e-02	1.89701e-02	5.91025	3.74853	1.29620e-05
2.57619e+03	2.33927e-02	1.46548e-02	4.44763	1.74100	1.29620e-05
