# t	a	e	mean_anomaly	varpi	mass/M_star
1.06992e+03	4.54055e-02	2.54942e-02	3.37568	6.23428	3.47100e-05
1.07768e+03	4.54144e-02	2.90346e-02	5.98680	0.52701	3.47100e-05
1.08545e+03	4.53865e-02	3.25904e-02	2.70811	1.09701	3.47100e-05
1.09321e+03	4.53889e-02	3.38534e-02	6.05427	1.74424	3.47100e-05
1.10097e+03	4.53684e-02	3.17230e-02	3.42262	2.48644	3.47100e-05
1.10874e+03	4.53987e-02	3.28517e-02	1.09672	3.25538	3.47100e-05
1.11650e+03	4.53691e-02	3.48488e-02	5.29077	4.12148	3.47100e-05
1.12427e+03	4.53451e-02	3.47144e-02	3.62160	4.97277	3.47100e-05
1.13203e+03	4.53331e-02	3.30274e-02	2.21336	5.97692	3.47100e-05
1.13980e+03	4.53667e-02	3.26077e-02	1.14964	0.70631	3.47100e-05
1.14756e+03	4.53475e-02	3.25095e-02	0.46779	1.69422	3.47100e-05
1.15532e+03	4.53374e-02	3.04761e-02	0.19099	2.68853	3.47100e-05
1.16309e+03	4.53082e-02	2.70883e-02	0.22444	3.81519	3.47100e-05
1.17085e+03	4.53447e-02	2.62524e-02	0.62983	4.91866	3.47100e-05
1.17862e+03	4.52936e-02	2.71435e-02	1.38680	5.98418	3.47100e-05
1.18638e+03	4.52659e-02	2.75267e-02	2.50339	0.84924	3.47100e-05
1.19415e+03	4.52813e-02	2.88504e-02	4.04094	2.03086	3.47100e-05
1.20191e+03	4.52950e-02	3.09926e-02	5.93500	3.14194	3.47100e-05
1.20967e+03	4.52634e-02	3.02629e-02	1.71672	4.42789	3.47100e-05
1.21744e+03	4.52462e-02	3.16524e-02	4.21637	5.77928	3.47100e-05
1.22520e+03	4.52952e-02	3.58127e-02	0.79367	0.83328	3.47100e-05
1.23297e+03	4.52635e-02	3.75191e-02	3.99206	2.10505	3.47100e-05
1.24073e+03	4.52387e-02	3.66829e-02	1.28915	3.47328	3.47100e-05
1.24850e+03	4.52581e-02	3.53740e-02	5.24278	4.90216	3.47100e-05
1.25626e+03	4.52580e-02	3.33415e-02	3.18136	0.03525	3.47100e-05
1.26402e+03	4.52066e-02	3.42565e-02	1.48914	1.51097	3.47100e-05
1.27179e+03	4.52274e-02	3.40920e-02	0.36763	2.92630	3.47100e-05
1.27955e+03	4.52144e-02	3.06235e-02	5.84472	4.28605	3.47100e-05
1.28732e+03	4.51916e-02	2.72241e-02	5.26577	5.78450	3.47100e-05
1.29508e+03	4.51665e-02	2.87376e-02	5.19678	1.02797	3.47100e-05
1.30285e+03	4.52004e-02	3.04550e-02	5.49462	2.47201	3.47100e-05
1.31061e+03	4.51760e-02	3.15808e-02	6.11324	3.91502	3.47100e-05
1.31837e+03	4.51371e-02	3.24585e-02	0.91233	5.43526	3.47100e-05
1.32614e+03	4.51674e-02	3.36926e-02	2.23981	0.72509	3.47100e-05
1.33390e+03	4.51525e-02	3.63837e-02	3.85609	2.31197	3.47100e-05
1.34167e+03	4.51771e-02	3.99628e-02	5.99271	3.91353	3.47100e-05
1.34943e+03	4.51287e-02	3.68317e-02	2.21496	5.46011	3.47100e-05
1.35720e+03	4.51405e-02	3.44395e-02	4.89053	0.86119	3.47100e-05
1.36496e+03	4.51022e-02	3.60378e-02	1.83367	2.54648	3.47100e-05
1.37272e+03	4.51475e-02	3.44219e-02	5.51855	4.08754	3.47100e-05
1.38049e+03	4.50905e-02	3.07793e-02	3.18872	5.68784	3.47100e-05
1.38825e+03	4.50706e-02	2.95540e-02	1.33292	1.07368	3.47100e-05
1.39602e+03	4.51095e-02	2.99287e-02	6.11750	2.68737	3.47100e-05
1.40378e+03	4.50811e-02	3.27503e-02	4.93992	4.30845	3.47100e-05
1.41155e+03	4.50592e-02	3.45241e-02	4.32904	5.90170	3.47100e-05
1.41931e+03	4.50706e-02	3.38406e-02	3.86168	1.32119	3.47100e-05
1.42707e+03	4.50362e-02	3.72227e-02	3.71152	3.08574	3.47100e-05
1.43484e+03	4.50498e-02	3.96872e-02	4.14379	4.77125	3.47100e-05
1.44260e+03	4.50647e-02	3.69815e-02	4.83712	0.15943	3.47100e-05
1.45037e+03	4.50268e-02	3.61877e-02	5.83926	1.97083	3.47100e-05
1.45813e+03	4.50245e-02	3.46969e-02	1.10022	3.71447	3.47100e-05
1.46590e+03	4.50195e-02	3.28225e-02	2.91871	5.42723	3.47100e-05
1.47366e+03	4.49923e-02	3.16288e-02	5.27650	0.84009	3.47100e-05
1.48142e+03	4.50107e-02	2.97011e-02	1.69848	2.57436	3.47100e-05
1.48919e+03	4.50147e-02	3.13216e-02	4.69460	4.29249	3.47100e-05
1.49695e+03	4.49535e-02	3.51013e-02	1.93405	6.02228	3.47100e-05
1.50472e+03	4.50142e-02	3.53082e-02	5.79100	1.43861	3.47100e-05
1.51248e+03	4.49678e-02	3.70521e-02	3.59694	3.23562	3.47100e-05
1.52025e+03	4.49449e-02	3.90054e-02	1.93509	5.02712	3.47100e-05
1.52801e+03	4.49745e-02	3.73258e-02	0.52870	0.52413	3.47100e-05
1.53577e+03	4.49350e-02	3.63567e-02	5.83869	2.33810	3.47100e-05
1.54354e+03	4.49815e-02	3.36705e-02	5.35204	4.12258	3.47100e-05
1.55130e+03	4.49453e-02	3.16122e-02	5.16173	5.85898	3.47100e-05
1.55907e+03	4.49079e-02	3.21610e-02	5.47534	1.36127	3.47100e-05
1.56683e+03	4.49380e-02	3.14512e-02	6.17761	3.08571	3.47100e-05
1.57460e+03	4.49184e-02	3.33590e-02	0.84668	4.88048	3.47100e-05
1.58236e+03	4.48966e-02	3.64992e-02	2.34185	0.38825	3.47100e-05
1.59012e+03	4.49251e-02	3.75701e-02	4.06480	2.17813	3.47100e-05
1.59789e+03	4.49140e-02	3.87895e-02	6.18213	4.03368	3.47100e-05
1.60565e+03	4.48943e-02	3.73376e-02	2.49426	5.84454	3.47100e-05
1.61342e+03	4.48748e-02	3.54324e-02	5.31071	1.41402	3.47100e-05
1.62118e+03	4.48408e-02	3.42719e-02	2.47156	3.21599	3.47100e-05
1.62895e+03	4.48683e-02	3.14392e-02	6.21789	4.99678	3.47100e-05
1.63671e+03	4.48370e-02	3.07198e-02	4.04246	0.53835	3.47100e-05
1.64447e+03	4.48329e-02	3.30702e-02	2.41421	2.31067	3.47100e-05
1.65224e+03	4.48238e-02	3.47469e-02	1.00147	4.09162	3.47100e-05
1.66000e+03	4.48018e-02	3.73990e-02	0.05869	5.92899	3.47100e-05
1.66777e+03	4.48462e-02	3.79912e-02	5.70482	1.49685	3.47100e-05
1.67553e+03	4.48132e-02	3.87077e-02	5.41714	3.34738	3.47100e-05
1.68330e+03	4.48002e-02	3.70999e-02	5.63868	5.21983	3.47100e-05
1.69106e+03	4.47914e-02	3.39682e-02	6.18556	0.72752	3.47100e-05
1.69882e+03	4.47535e-02	3.19164e-02	0.86492	2.63517	3.47100e-05
1.70659e+03	4.47892e-02	3.20529e-02	2.33310	4.39367	3.47100e-05
1.71435e+03	4.47629e-02	3.27389e-02	4.10147	6.18726	3.47100e-05
1.72212e+03	4.47704e-02	3.44970e-02	0.07935	1.72518	3.47100e-05
1.72988e+03	4.47737e-02	3.71582e-02	2.53566	3.57448	3.47100e-05
1.73765e+03	4.47336e-02	3.91709e-02	5.48437	5.44628	3.47100e-05
1.74541e+03	4.47686e-02	3.78060e-02	2.50759	1.00942	3.47100e-05
1.75317e+03	4.47566e-02	3.61696e-02	6.16535	2.88440	3.47100e-05
1.76094e+03	4.47423e-02	3.36465e-02	4.02357	4.77872	3.47100e-05
1.76870e+03	4.47266e-02	3.29386e-02	2.27139	0.27098	3.47100e-05
1.77647e+03	4.47118e-02	3.20583e-02	1.03288	2.06436	3.47100e-05
1.78423e+03	4.47097e-02	3.21868e-02	0.02233	3.93235	3.47100e-05
1.79200e+03	4.46708e-02	3.73548e-02	5.73146	5.76900	3.47100e-05
1.79976e+03	4.47034e-02	3.83095e-02	5.62454	1.29373	3.47100e-05
1.80752e+03	4.47043e-02	3.79551e-02	5.69790	3.20084	3.47100e-05
1.81529e+03	4.46548e-02	3.71101e-02	0.02207	5.11697	3.47100e-05
1.82305e+03	4.47011e-02	3.57174e-02	0.96718	0.67671	3.47100e-05
1.83082e+03	4.46305e-02	3.34952e-02	2.46132	2.48250	3.47100e-05
1.83858e+03	4.46596e-02	3.06701e-02	4.33966	4.28047	3.47100e-05
1.84635e+03	4.46709e-02	3.37862e-02	0.14354	6.19582	3.47100e-05
1.85411e+03	4.46218e-02	3.69796e-02	2.87040	1.71178	3.47100e-05
1.86187e+03	4.46524e-02	3.73388e-02	5.72759	3.57214	3.47100e-05
1.86964e+03	4.46148e-02	3.83542e-02	2.75448	5.52666	3.47100e-05
1.87740e+03	4.46556e-02	3.80232e-02	0.17016	1.11505	3.47100e-05
1.88517e+03	4.45902e-02	3.63183e-02	4.38013	2.95757	3.47100e-05
1.89293e+03	4.46080e-02	3.15550e-02	2.79768	4.76248	3.47100e-05
1.90070e+03	4.45711e-02	3.12405e-02	1.46298	0.32657	3.47100e-05
1.90846e+03	4.45816e-02	3.48533e-02	0.69238	2.15539	3.47100e-05
1.91622e+03	4.45902e-02	3.78708e-02	0.10416	3.96045	3.47100e-05
1.92399e+03	4.45728e-02	3.75337e-02	6.15246	5.91176	3.47100e-05
1.93175e+03	4.45968e-02	3.90311e-02	6.03727	1.67859	3.47100e-05
1.93952e+03	4.45298e-02	4.00942e-02	0.13176	3.64961	3.47100e-05
1.94728e+03	4.45508e-02	3.36507e-02	0.67597	5.74554	3.47100e-05
1.95505e+03	4.45271e-02	3.45647e-02	1.49460	1.63557	3.47100e-05
1.96281e+03	4.45442e-02	3.55662e-02	3.00908	3.63240	3.47100e-05
1.97057e+03	4.45042e-02	3.65672e-02	4.78827	5.63909	3.47100e-05
1.97834e+03	4.45470e-02	3.80428e-02	0.68233	1.49998	3.47100e-05
1.98610e+03	4.45161e-02	4.07924e-02	3.21126	3.52424	3.47100e-05
1.99387e+03	4.44881e-02	3.81109e-02	0.04320	5.54988	3.47100e-05
2.00163e+03	4.45008e-02	3.36728e-02	3.32970	1.36162	3.47100e-05
2.00940e+03	4.44875e-02	3.54065e-02	0.96593	3.38299	3.47100e-05
2.01716e+03	4.45083e-02	3.52264e-02	5.34958	5.25289	3.47100e-05
2.02492e+03	4.44549e-02	3.49241e-02	3.70506	1.01593	3.47100e-05
2.03269e+03	4.44898e-02	3.81950e-02	2.43069	3.09161	3.47100e-05
2.04045e+03	4.44294e-02	4.08904e-02	1.59872	5.05775	3.47100e-05
2.04822e+03	4.44627e-02	3.59656e-02	1.24808	0.75645	3.47100e-05
2.05598e+03	4.44244e-02	3.55099e-02	1.07802	2.84266	3.47100e-05
2.06375e+03	4.44385e-02	3.53380e-02	1.63120	4.78207	3.47100e-05
2.07151e+03	4.44091e-02	3.33513e-02	2.43657	0.40972	3.47100e-05
2.07927e+03	4.44069e-02	3.53842e-02	3.74307	2.39978	3.47100e-05
2.08704e+03	4.44286e-02	3.87977e-02	5.27551	4.37430	3.47100e-05
2.09480e+03	4.43842e-02	3.95834e-02	1.05584	0.08036	3.47100e-05
2.10257e+03	4.44218e-02	3.62132e-02	3.44504	2.02492	3.47100e-05
2.11033e+03	4.43648e-02	3.56987e-02	6.20980	4.08877	3.47100e-05
2.11810e+03	4.43937e-02	3.40273e-02	3.22498	6.00342	3.47100e-05
2.12586e+03	4.43513e-02	3.44022e-02	0.65341	1.61079	3.47100e-05
2.13362e+03	4.44038e-02	3.54351e-02	4.72922	3.58627	3.47100e-05
2.14139e+03	4.43512e-02	3.92786e-02	2.85120	5.52977	3.47100e-05
2.14915e+03	4.43694e-02	3.84075e-02	1.45724	1.21504	3.47100e-05
2.15692e+03	4.43694e-02	3.73339e-02	0.32297	3.19382	3.47100e-05
2.16468e+03	4.43409e-02	3.48018e-02	6.06400	5.15563	3.47100e-05
2.17244e+03	4.43562e-02	3.42674e-02	5.81180	0.78243	3.47100e-05
2.18021e+03	4.43308e-02	3.48892e-02	6.18872	2.65471	3.47100e-05
2.18797e+03	4.43521e-02	3.60061e-02	0.41091	4.59621	3.47100e-05
2.19574e+03	4.43094e-02	3.93346e-02	1.46420	0.27779	3.47100e-05
2.20350e+03	4.42967e-02	3.86915e-02	2.85472	2.14165	3.47100e-05
2.21127e+03	4.42749e-02	3.58357e-02	4.66454	4.13070	3.47100e-05
2.21903e+03	4.43077e-02	3.41116e-02	0.59801	6.04138	3.47100e-05
2.22679e+03	4.42341e-02	3.47377e-02	3.29865	1.65312	3.47100e-05
2.23456e+03	4.42899e-02	3.50434e-02	0.14419	3.48782	3.47100e-05
2.24232e+03	4.42308e-02	3.75308e-02	3.57852	5.40116	3.47100e-05
2.25009e+03	4.42758e-02	3.80025e-02	1.08596	1.09323	3.47100e-05
2.25785e+03	4.42525e-02	3.91510e-02	5.31881	2.98374	3.47100e-05
2.26562e+03	4.42580e-02	3.40819e-02	3.81726	4.82099	3.47100e-05
2.27338e+03	4.42095e-02	3.24004e-02	2.46538	0.52690	3.47100e-05
2.28114e+03	4.42365e-02	3.52707e-02	1.82179	2.36267	3.47100e-05
2.28891e+03	4.41944e-02	3.72779e-02	1.45526	4.14355	3.47100e-05
2.29667e+03	4.42160e-02	3.67302e-02	1.49385	6.08266	3.47100e-05
2.30444e+03	4.41956e-02	3.85865e-02	1.75777	1.74196	3.47100e-05
2.31220e+03	4.41893e-02	3.60495e-02	2.70225	3.58704	3.47100e-05
2.31997e+03	4.41865e-02	3.31324e-02	3.89696	5.44647	3.47100e-05
2.32773e+03	4.41727e-02	3.38629e-02	5.78992	0.96125	3.47100e-05
2.33549e+03	4.41934e-02	3.48920e-02	1.71623	2.72827	3.47100e-05
2.34326e+03	4.41547e-02	3.72396e-02	4.62283	4.50343	3.47100e-05
2.35102e+03	4.41732e-02	3.75682e-02	1.71388	6.18333	3.47100e-05
2.35879e+03	4.41143e-02	3.60031e-02	5.91120	1.48282	3.47100e-05
2.36655e+03	4.41401e-02	3.01351e-02	4.60785	2.86827	3.47100e-05
2.37432e+03	4.41020e-02	2.77897e-02	4.17514	4.08188	3.47100e-05
2.38208e+03	4.41112e-02	2.79893e-02	4.67075	5.10738	3.47100e-05
2.38984e+03	4.41029e-02	3.27016e-02	5.85974	5.97307	3.47100e-05
2.39761e+03	4.40587e-02	3.50492e-02	1.73617	0.41587	3.47100e-05
2.40537e+03	4.40976e-02	3.30400e-02	4.64427	0.92233	3.47100e-05
2.41314e+03	4.40189e-02	3.03920e-02	2.17037	1.23469	3.47100e-05
2.42090e+03	4.40263e-02	2.53823e-02	0.72814	1.34177	3.47100e-05
2.42867e+03	4.40433e-02	2.25027e-02	0.19888	1.09350	3.47100e-05
2.43643e+03	4.40009e-02	2.51308e-02	0.58647	0.63354	3.47100e-05
2.44419e+03	4.40089e-02	2.81482e-02	1.93502	6.27286	3.47100e-05
2.45196e+03	4.40174e-02	2.79897e-02	4.06002	5.41752	3.47100e-05
2.45972e+03	4.39680e-02	2.53372e-02	0.74431	4.34655	3.47100e-05
2.46749e+03	4.39467e-02	2.09444e-02	4.95653	2.85466	3.47100e-05
2.47525e+03	4.39322e-02	1.72006e-02	3.99206	0.95841	3.47100e-05
2.48302e+03	4.39433e-02	1.97426e-02	4.22887	4.69669	3.47100e-05
2.49078e+03	4.38983e-02	2.12880e-02	5.22929	2.19350	3.47100e-05
2.49854e+03	4.38864e-02	2.22506e-02	1.49029	5.22666	3.47100e-05
2.50631e+03	4.39030e-02	2.30463e-02	4.14496	2.34525	3.47100e-05
2.51407e+03	4.38897e-02	1.21924e-02	2.20176	4.73187	3.47100e-05
2.52184e+03	4.38325e-02	1.49827e-02	1.21081	0.67339	3.47100e-05
2.52960e+03	4.38582e-02	2.52501e-02	1.38270	2.61747	3.47100e-05
2.53737e+03	4.38379e-02	1.53567e-02	2.10615	4.41385	3.47100e-05
2.54513e+03	4.38205e-02	1.10361e-02	4.36528	5.53863	3.47100e-05
2.55289e+03	4.38484e-02	1.65602e-02	1.26533	0.12179	3.47100e-05
2.56066e+03	4.38119e-02	1.53576e-02	5.33405	0.59236	3.47100e-05
2.56842e+03	4.37867e-02	1.82591e-02	4.83628	0.49755	3.47100e-05
2.57619e+03	4.37905e-02	1.19576e-02	4.75126	0.25768	3.47100e-05
