# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	1.66434e-02	8.46744e-03	1.87520	2.80329	4.36970e-05
9.28608e+03	1.66375e-02	4.24692e-03	1.28602	5.70923	4.36970e-05
9.44136e+03	1.66428e-02	5.03438e-03	2.90996	2.63153	4.36970e-05
9.59665e+03	1.66358e-02	9.34230e-03	1.88836	4.58104	4.36970e-05
9.75193e+03	1.66365e-02	3.43319e-03	2.29627	0.95651	4.36970e-05
9.90722e+03	1.66356e-02	6.87672e-03	3.08053	5.42438	4.36970e-05
1.00625e+04	1.66351e-02	7.39252e-03	3.20290	1.96321	4.36970e-05
1.02178e+04	1.66349e-02	3.84746e-03	1.03745	4.66342	4.36970e-05
1.03731e+04	1.66389e-02	4.53513e-03	1.43301	1.15807	4.36970e-05
1.05284e+04	1.66361e-02	6.32271e-03	3.76173	5.08059	4.36970e-05
1.06836e+04	1.66352e-02	3.61804e-03	2.16297	1.19634	4.36970e-05
1.08389e+04	1.66396e-02	9.25309e-03	0.39013	4.65557	4.36970e-05
1.09942e+04	1.66333e-02	1.37327e-02	5.36531	1.97910	4.36970e-05
1.11495e+04	1.66312e-02	1.31755e-02	2.44235	5.53576	4.36970e-05
1.13048e+04	1.66359e-02	1.32504e-02	2.63085	5.94137	4.36970e-05
1.14601e+04	1.66346e-02	9.15390e-03	0.46162	5.48591	4.36970e-05
1.16154e+04	1.66306e-02	1.09520e-02	1.20606	4.31467	4.36970e-05
1.17706e+04	1.66345e-02	2.14085e-02	0.24598	1.84781	4.36970e-05
1.19259e+04	1.66289e-02	2.23849e-02	2.25110	3.60198	4.36970e-05
1.20812e+04	1.66305e-02	1.61151e-03	4.78281	0.75630	4.36970e-05
1.22365e+04	1.66237e-02	7.84020e-03	3.57364	4.99142	4.36970e-05
1.23918e+04	1.66221e-02	1.93782e-02	4.21546	5.71562	4.36970e-05
1.25471e+04	1.66181e-02	3.12355e-02	3.67811	3.74787	4.36970e-05
1.27024e+04	1.66215e-02	1.57903e-02	0.81715	1.22511	4.36970e-05
1.28576e+04	1.66195e-02	1.03907e-02	4.09770	0.24749	4.36970e-05
1.30129e+04	1.66185e-02	9.75061e-03	0.37167	5.87333	4.36970e-05
1.31682e+04	1.66267e-02	1.39810e-02	3.77859	1.20356	4.36970e-05
1.33235e+04	1.66236e-02	1.36796e-02	4.09616	5.70473	4.36970e-05
1.34788e+04	1.66186e-02	1.19631e-02	2.34843	2.89310	4.36970e-05
1.36341e+04	1.66230e-02	5.10660e-03	3.35501	3.83040	4.36970e-05
1.37894e+04	1.66238e-02	1.26238e-02	2.91724	0.06683	4.36970e-05
1.39446e+04	1.66152e-02	2.53821e-02	4.36609	5.84984	4.36970e-05
1.40999e+04	1.66081e-02	2.09939e-02	0.16305	3.23094	4.36970e-05
1.42552e+04	1.66210e-02	1.68476e-02	0.96053	6.00566	4.36970e-05
1.44105e+04	1.66221e-02	2.04947e-02	4.59514	0.85157	4.36970e-05
1.45658e+04	1.66179e-02	2.19352e-02	0.23643	4.39371	4.36970e-05
1.47211e+04	1.66215e-02	1.82932e-02	4.31671	1.65933	4.36970e-05
1.48764e+04	1.66314e-02	1.61883e-02	0.23302	0.04794	4.36970e-05
1.50316e+04	1.66236e-02	2.56428e-02	2.11929	1.24155	4.36970e-05
1.51869e+04	1.66240e-02	1.79332e-02	2.87929	0.32351	4.36970e-05
1.53422e+04	1.66150e-02	2.60669e-02	0.77461	2.74560	4.36970e-05
1.54975e+04	1.66167e-02	1.59689e-02	0.73816	3.41779	4.36970e-05
1.56528e+04	1.66221e-02	2.11118e-02	4.76668	1.61960	4.36970e-05
1.58081e+04	1.66200e-02	2.45709e-02	5.23723	5.30200	4.36970e-05
1.59634e+04	1.66153e-02	8.63018e-03	0.64495	2.78065	4.36970e-05
1.61186e+04	1.66183e-02	3.14673e-03	5.67597	2.93079	4.36970e-05
1.62739e+04	1.66155e-02	3.49296e-03	4.85952	1.70965	4.36970e-05
1.64292e+04	1.66147e-02	2.07387e-02	1.30026	1.47916	4.36970e-05
1.65845e+04	1.66252e-02	2.61103e-02	3.71221	0.98617	4.36970e-05
1.67398e+04	1.66258e-02	2.31761e-02	3.94157	3.15203	4.36970e-05
1.68951e+04	1.66306e-02	1.38092e-02	4.34592	2.21276	4.36970e-05
1.70504e+04	1.66208e-02	2.43790e-02	5.44999	2.64561	4.36970e-05
1.72056e+04	1.66221e-02	2.01789e-02	5.43000	1.07618	4.36970e-05
1.73609e+04	1.66300e-02	1.34061e-02	2.90300	1.36118	4.36970e-05
1.75162e+04	1.66303e-02	2.48194e-02	1.24179	6.08243	4.36970e-05
1.76715e+04	1.66215e-02	2.02542e-02	3.57373	3.89084	4.36970e-05
1.78268e+04	1.66244e-02	8.50323e-03	4.35657	4.42863	4.36970e-05
1.79821e+04	1.66180e-02	9.12525e-03	5.52293	2.51430	4.36970e-05
1.81374e+04	1.66278e-02	2.27813e-02	5.19130	0.37319	4.36970e-05
1.82926e+04	1.66266e-02	1.78729e-02	1.83988	1.71859	4.36970e-05
1.84479e+04	1.66246e-02	1.91121e-02	3.22582	5.82100	4.36970e-05
1.86032e+04	1.66147e-02	2.27314e-03	0.59794	5.00751	4.36970e-05
1.87585e+04	1.66248e-02	1.30487e-02	2.33471	5.01429	4.36970e-05
1.89138e+04	1.66175e-02	1.31925e-02	0.20283	2.35657	4.36970e-05
1.90691e+04	1.66244e-02	3.42310e-03	3.14834	5.18054	4.36970e-05
1.92244e+04	1.66262e-02	1.07039e-03	2.17238	4.17291	4.36970e-05
1.93796e+04	1.66202e-02	2.28348e-02	2.09765	6.27321	4.36970e-05
1.95349e+04	1.66286e-02	2.32939e-02	4.78536	2.08175	4.36970e-05
1.96902e+04	1.66267e-02	2.02743e-02	2.82947	5.45090	4.36970e-05
1.98455e+04	1.66286e-02	1.75385e-02	4.50027	3.88893	4.36970e-05
2.00008e+04	1.66244e-02	1.05234e-02	2.32845	5.55183	4.36970e-05
2.01561e+04	1.66229e-02	2.04310e-02	5.24358	2.84256	4.36970e-05
2.03114e+04	1.66282e-02	1.32532e-02	2.77413	5.27874	4.36970e-05
2.04666e+04	1.66197e-02	3.72189e-03	1.05802	4.21584	4.36970e-05
2.06219e+04	1.66187e-02	1.47095e-02	4.68427	5.63559	4.36970e-05
2.07772e+04	1.66203e-02	2.62664e-03	1.62795	2.53339	4.36970e-05
2.09325e+04	1.66225e-02	9.98183e-03	1.83315	5.50610	4.36970e-05
2.10878e+04	1.66194e-02	2.84729e-03	1.03127	1.02333	4.36970e-05
2.12431e+04	1.66248e-02	2.07603e-02	3.58357	4.65738	4.36970e-05
2.13984e+04	1.66271e-02	2.43186e-02	1.15900	2.79410	4.36970e-05
2.15536e+04	1.66244e-02	1.90828e-02	0.92630	3.97321	4.36970e-05
2.17089e+04	1.66145e-02	1.46639e-02	4.79441	1.01680	4.36970e-05
2.18642e+04	1.66204e-02	1.80177e-02	0.55615	3.95958	4.36970e-05
2.20195e+04	1.66219e-02	2.24790e-02	4.20337	2.83839	4.36970e-05
2.21748e+04	1.66169e-02	1.97203e-02	5.84324	4.34467	4.36970e-05
2.23301e+04	1.66159e-02	1.43787e-02	1.62041	3.89715	4.36970e-05
2.24853e+04	1.66208e-02	1.26428e-02	4.59733	3.30838	4.36970e-05
2.26406e+04	1.66251e-02	1.29342e-02	2.78460	0.41549	4.36970e-05
2.27959e+04	1.66278e-02	6.43851e-03	1.03106	1.66849	4.36970e-05
2.29512e+04	1.66244e-02	1.59976e-02	1.09233	0.28065	4.36970e-05
2.31065e+04	1.66148e-02	1.83897e-02	1.34836	6.11871	4.36970e-05
2.32618e+04	1.66226e-02	2.67916e-02	2.01219	2.21298	4.36970e-05
2.34171e+04	1.66268e-02	1.61463e-02	3.78226	1.15984	4.36970e-05
2.35723e+04	1.66231e-02	3.45103e-03	1.23642	1.14198	4.36970e-05
2.37276e+04	1.66140e-02	1.29338e-02	6.08443	2.24504	4.36970e-05
2.38829e+04	1.66162e-02	1.33381e-02	3.26936	5.79588	4.36970e-05
2.40382e+04	1.66093e-02	8.55305e-03	4.08211	4.24384	4.36970e-05
2.41935e+04	1.66084e-02	1.56374e-02	0.95380	2.06977	4.36970e-05
2.43488e+04	1.66156e-02	1.92292e-02	4.39194	2.51229	4.36970e-05
2.45041e+04	1.66186e-02	1.84052e-02	4.72026	3.38836	4.36970e-05
2.46593e+04	1.66169e-02	1.54339e-02	3.42217	0.55849	4.36970e-05
2.48146e+04	1.66221e-02	1.59799e-02	2.81055	2.26544	4.36970e-05
2.49699e+04	1.66179e-02	9.08585e-03	0.32363	2.92903	4.36970e-05
2.51252e+04	1.66266e-02	8.65757e-03	0.42756	1.47604	4.36970e-05
2.52805e+04	1.66245e-02	1.40277e-02	1.59520	5.79265	4.36970e-05
2.54358e+04	1.66224e-02	1.31820e-02	1.10319	5.99823	4.36970e-05
2.55911e+04	1.66102e-02	1.52778e-02	4.38343	1.02636	4.36970e-05
2.57463e+04	1.66167e-02	1.70583e-02	1.74271	0.84270	4.36970e-05
2.59016e+04	1.66173e-02	1.05845e-02	3.95361	3.52492	4.36970e-05
2.60569e+04	1.66191e-02	7.34414e-03	5.96792	3.35932	4.36970e-05
2.62122e+04	1.66171e-02	1.23565e-02	4.45317	0.55388	4.36970e-05
2.63675e+04	1.66222e-02	1.27449e-02	5.95281	2.94762	4.36970e-05
2.65228e+04	1.66212e-02	1.46104e-02	5.93769	5.21612	4.36970e-05
2.66781e+04	1.66255e-02	1.70170e-02	4.06458	2.58271	4.36970e-05
2.68333e+04	1.66207e-02	2.06893e-02	0.30366	5.10665	4.36970e-05
2.69886e+04	1.66209e-02	1.36714e-02	6.24641	0.31788	4.36970e-05
2.71439e+04	1.66231e-02	1.27832e-02	2.09842	0.00807	4.36970e-05
2.72992e+04	1.66224e-02	1.49232e-02	2.24731	0.84443	4.36970e-05
2.74545e+04	1.66259e-02	1.31881e-02	0.65170	4.25902	4.36970e-05
2.76098e+04	1.66261e-02	1.72805e-02	5.68332	2.84676	4.36970e-05
2.77651e+04	1.66227e-02	1.75787e-02	5.03014	5.26145	4.36970e-05
2.79203e+04	1.66277e-02	1.04142e-02	5.21984	1.12682	4.36970e-05
2.80756e+04	1.66224e-02	9.23188e-03	2.04290	1.40750	4.36970e-05
2.82309e+04	1.66160e-02	9.78217e-03	3.82657	1.70266	4.36970e-05
2.83862e+04	1.66134e-02	3.73026e-03	1.41335	1.68327	4.36970e-05
2.85415e+04	1.66196e-02	1.06888e-02	1.96101	2.31393	4.36970e-05
2.86968e+04	1.66058e-02	8.87159e-03	4.36171	2.51034	4.36970e-05
2.88521e+04	1.66076e-02	6.01501e-03	0.88826	2.66926	4.36970e-05
2.90073e+04	1.66097e-02	5.27977e-03	0.15496	5.62688	4.36970e-05
2.91626e+04	1.66044e-02	1.63598e-02	5.62524	1.28743	4.36970e-05
2.93179e+04	1.66080e-02	2.11840e-02	1.12689	4.21384	4.36970e-05
2.94732e+04	1.66062e-02	1.85989e-02	1.61003	1.45773	4.36970e-05
2.96285e+04	1.66052e-02	2.00194e-02	1.54426	4.32227	4.36970e-05
2.97838e+04	1.66148e-02	1.96304e-02	1.64173	1.24282	4.36970e-05
2.99391e+04	1.66128e-02	1.42452e-02	3.19446	5.07940	4.36970e-05
3.00943e+04	1.66070e-02	1.80707e-02	5.54260	1.81028	4.36970e-05
3.02496e+04	1.66034e-02	1.11352e-02	4.88631	5.23591	4.36970e-05
3.04049e+04	1.66011e-02	2.02853e-02	2.54106	1.88984	4.36970e-05
3.05602e+04	1.66074e-02	1.82365e-02	0.22774	5.61034	4.36970e-05
3.07155e+04	1.66182e-02	1.46539e-02	2.46232	3.26445	4.36970e-05
3.08708e+04	1.66002e-02	9.42583e-03	1.36986	5.87648	4.36970e-05
3.10261e+04	1.65994e-02	1.99515e-02	2.96325	1.48101	4.36970e-05
3.11813e+04	1.66034e-02	1.30274e-02	0.16070	4.12355	4.36970e-05
3.13366e+04	1.66110e-02	1.90784e-02	0.22577	2.19255	4.36970e-05
3.14919e+04	1.66060e-02	1.36856e-02	3.30136	5.76994	4.36970e-05
3.16472e+04	1.66061e-02	1.47238e-02	2.28996	3.39553	4.36970e-05
3.18025e+04	1.66020e-02	1.68141e-02	3.37829	4.05358	4.36970e-05
3.19578e+04	1.66083e-02	2.59767e-02	2.36299	2.37200	4.36970e-05
3.21131e+04	1.66057e-02	7.92775e-03	5.15088	3.31386	4.36970e-05
3.22683e+04	1.66141e-02	1.80953e-02	0.64330	1.64334	4.36970e-05
3.24236e+04	1.66116e-02	8.26807e-03	0.13007	3.88241	4.36970e-05
3.25789e+04	1.66109e-02	2.29539e-02	2.06081	2.19204	4.36970e-05
3.27342e+04	1.66174e-02	2.40419e-03	5.76177	5.81468	4.36970e-05
3.28895e+04	1.66113e-02	1.33986e-02	3.18936	0.74277	4.36970e-05
3.30448e+04	1.66171e-02	1.54600e-02	0.91091	4.21196	4.36970e-05
3.32001e+04	1.66118e-02	3.21228e-03	1.67138	1.34132	4.36970e-05
3.33553e+04	1.66138e-02	8.73685e-03	3.70126	3.49881	4.36970e-05
3.35106e+04	1.66167e-02	1.33560e-02	4.18685	1.23125	4.36970e-05
3.36659e+04	1.66132e-02	1.33597e-02	5.34779	5.15053	4.36970e-05
3.38212e+04	1.66163e-02	5.19006e-03	0.63517	2.16272	4.36970e-05
3.39765e+04	1.66108e-02	1.00680e-02	4.07065	3.97277	4.36970e-05
3.41318e+04	1.66125e-02	1.36258e-02	5.27726	1.40193	4.36970e-05
3.42871e+04	1.66167e-02	9.94102e-03	4.09085	5.60527	4.36970e-05
3.44423e+04	1.66182e-02	2.93954e-03	5.01991	1.53143	4.36970e-05
3.45976e+04	1.66141e-02	1.18656e-02	0.21168	4.94754	4.36970e-05
3.47529e+04	1.66179e-02	1.16726e-02	2.99430	2.96370	4.36970e-05
3.49082e+04	1.66177e-02	3.35929e-03	4.30052	4.85490	4.36970e-05
3.50635e+04	1.66111e-02	3.86350e-03	4.99529	3.03878	4.36970e-05
3.52188e+04	1.66157e-02	6.55133e-03	5.65245	3.90441	4.36970e-05
3.53741e+04	1.66165e-02	1.41013e-02	0.85231	1.70753	4.36970e-05
3.55293e+04	1.66194e-02	2.46971e-02	3.41975	4.27801	4.36970e-05
3.56846e+04	1.66183e-02	1.66469e-02	3.94977	0.54015	4.36970e-05
3.58399e+04	1.66060e-02	1.09970e-02	6.11483	4.66315	4.36970e-05
3.59952e+04	1.66080e-02	1.72829e-02	5.81337	2.67186	4.36970e-05
3.61505e+04	1.66069e-02	2.58817e-02	5.75862	5.27999	4.36970e-05
3.63058e+04	1.65988e-02	5.65609e-03	4.94219	2.14250	4.36970e-05
3.64610e+04	1.66057e-02	2.02659e-02	2.77923	5.03305	4.36970e-05
3.66163e+04	1.66115e-02	1.75376e-02	4.77246	2.21764	4.36970e-05
3.67716e+04	1.66054e-02	1.07626e-02	3.32581	6.21783	4.36970e-05
3.69269e+04	1.66096e-02	7.03799e-03	5.19716	1.35300	4.36970e-05
3.70822e+04	1.66190e-02	5.17078e-03	6.05128	3.09650	4.36970e-05
3.72375e+04	1.66185e-02	2.21556e-02	3.98401	2.14342	4.36970e-05
3.73928e+04	1.66150e-02	2.42664e-02	0.01481	5.69533	4.36970e-05
3.75480e+04	1.66167e-02	2.38966e-02	4.80026	1.95103	4.36970e-05
3.77033e+04	1.66067e-02	1.78545e-02	4.38377	6.00519	4.36970e-05
3.78586e+04	1.66048e-02	1.20473e-02	5.07484	3.66009	4.36970e-05
3.80139e+04	1.66036e-02	1.96196e-02	3.72125	5.79590	4.36970e-05
3.81692e+04	1.65997e-02	4.08142e-03	5.00346	0.11403	4.36970e-05
3.83245e+04	1.66015e-02	2.13810e-02	4.19281	6.20946	4.36970e-05
3.84798e+04	1.66010e-02	1.61486e-02	6.09537	3.21827	4.36970e-05
3.86350e+04	1.66011e-02	1.16515e-02	2.34344	5.92846	4.36970e-05
3.87903e+04	1.66083e-02	1.49556e-02	4.36236	3.40731	4.36970e-05
3.89456e+04	1.66013e-02	1.30127e-02	4.59449	1.11328	4.36970e-05
3.91009e+04	1.66042e-02	1.37598e-02	4.16047	4.61332	4.36970e-05
3.92562e+04	1.66045e-02	2.16328e-02	0.18118	0.84110	4.36970e-05
3.94115e+04	1.66030e-02	1.75889e-02	4.54009	4.28467	4.36970e-05
3.95668e+04	1.66014e-02	1.43732e-02	6.14854	0.68373	4.36970e-05
3.97220e+04	1.66003e-02	1.30345e-02	2.10198	4.42471	4.36970e-05
3.98773e+04	1.66009e-02	1.33557e-02	3.18567	0.82065	4.36970e-05
4.00326e+04	1.66044e-02	1.72578e-02	5.26583	4.33102	4.36970e-05
4.01879e+04	1.66112e-02	1.08118e-02	3.67645	0.91667	4.36970e-05
4.03432e+04	1.66062e-02	1.54290e-02	3.61581	5.04763	4.36970e-05
4.04985e+04	1.66003e-02	8.41379e-03	2.52554	2.40442	4.36970e-05
4.06538e+04	1.66042e-02	1.49807e-02	3.50939	5.62731	4.36970e-05
4.08090e+04	1.66003e-02	8.98241e-03	6.19737	1.49869	4.36970e-05
4.09643e+04	1.65968e-02	6.57623e-03	6.10007	5.31955	4.36970e-05
4.11196e+04	1.66065e-02	1.26956e-02	2.99656	2.85505	4.36970e-05
4.12749e+04	1.66050e-02	1.19765e-02	5.47782	6.18273	4.36970e-05
4.14302e+04	1.66086e-02	6.38801e-03	2.98458	3.03955	4.36970e-05
4.15855e+04	1.66113e-02	6.03445e-03	0.59417	0.68592	4.36970e-05
4.17408e+04	1.66055e-02	1.45514e-02	3.76226	3.44224	4.36970e-05
4.18960e+04	1.66037e-02	1.54177e-02	1.89403	0.84148	4.36970e-05
4.20513e+04	1.66047e-02	9.05988e-03	2.81363	3.77162	4.36970e-05
4.22066e+04	1.66054e-02	9.31700e-03	2.09945	1.27004	4.36970e-05
4.23619e+04	1.66060e-02	1.08186e-02	3.12039	4.73134	4.36970e-05
4.25172e+04	1.66055e-02	1.37260e-02	2.41324	1.60168	4.36970e-05
4.26725e+04	1.65979e-02	1.18367e-02	4.72632	5.81368	4.36970e-05
4.28278e+04	1.66029e-02	1.57103e-02	2.33763	1.29503	4.36970e-05
4.29830e+04	1.65998e-02	1.82944e-02	3.59353	5.00300	4.36970e-05
4.31383e+04	1.66017e-02	1.82373e-02	4.64237	2.69814	4.36970e-05
4.32936e+04	1.66050e-02	1.40551e-02	5.75983	5.37829	4.36970e-05
4.34489e+04	1.66040e-02	8.49389e-03	0.45759	3.78482	4.36970e-05
4.36042e+04	1.66028e-02	7.53208e-03	2.00591	6.02314	4.36970e-05
4.37595e+04	1.65998e-02	1.70221e-02	5.44219	3.32204	4.36970e-05
4.39148e+04	1.65996e-02	1.18955e-02	2.94590	6.14702	4.36970e-05
4.40700e+04	1.65997e-02	1.27884e-03	3.06137	5.52206	4.36970e-05
4.42253e+04	1.66121e-02	1.10538e-02	3.63699	0.82826	4.36970e-05
4.43806e+04	1.66103e-02	1.15325e-02	4.37500	4.15667	4.36970e-05
4.45359e+04	1.66070e-02	1.63753e-02	5.79175	2.46101	4.36970e-05
4.46912e+04	1.66100e-02	1.44818e-03	4.84522	5.56775	4.36970e-05
4.48465e+04	1.66065e-02	1.45506e-03	3.87231	2.90565	4.36970e-05
4.50018e+04	1.66096e-02	3.26846e-03	0.61047	5.63841	4.36970e-05
4.51570e+04	1.66095e-02	4.22273e-03	4.96625	2.23708	4.36970e-05
4.53123e+04	1.66067e-02	3.17877e-03	6.17753	0.77829	4.36970e-05
4.54676e+04	1.66057e-02	7.32293e-03	2.35878	2.89287	4.36970e-05
4.56229e+04	1.66083e-02	1.66640e-02	5.43427	0.95573	4.36970e-05
4.57782e+04	1.66033e-02	6.05058e-03	5.96230	5.20272	4.36970e-05
4.59335e+04	1.65994e-02	1.91590e-02	1.90113	1.47072	4.36970e-05
4.60888e+04	1.66038e-02	1.13002e-02	0.11880	5.49842	4.36970e-05
4.62440e+04	1.66101e-02	7.69437e-03	4.79226	2.91495	4.36970e-05
4.63993e+04	1.66105e-02	7.94247e-03	4.17123	6.26453	4.36970e-05
4.65546e+04	1.66037e-02	6.36647e-03	2.64241	3.80322	4.36970e-05
4.67099e+04	1.66079e-02	7.31893e-03	0.05153	5.20262	4.36970e-05
4.68652e+04	1.66071e-02	1.19118e-02	4.46192	3.04730	4.36970e-05
4.70205e+04	1.66092e-02	7.85012e-03	5.03531	1.98509	4.36970e-05
4.71758e+04	1.66041e-02	9.95737e-03	5.09626	3.65514	4.36970e-05
4.73310e+04	1.66053e-02	1.42147e-02	1.61215	2.14948	4.36970e-05
4.74863e+04	1.66060e-02	6.60358e-03	6.18767	4.87507	4.36970e-05
4.76416e+04	1.66101e-02	6.13162e-03	4.31119	2.22265	4.36970e-05
4.77969e+04	1.66033e-02	4.61068e-03	2.16709	6.10489	4.36970e-05
4.79522e+04	1.66092e-02	6.52741e-03	0.35386	3.09463	4.36970e-05
4.81075e+04	1.66106e-02	4.41602e-03	2.18463	1.05168	4.36970e-05
4.82628e+04	1.66104e-02	8.07402e-03	4.85720	4.92197	4.36970e-05
4.84180e+04	1.66132e-02	1.25558e-02	0.72893	2.40567	4.36970e-05
4.85733e+04	1.66106e-02	1.46424e-02	5.83607	5.67027	4.36970e-05
4.87286e+04	1.66130e-02	1.49259e-02	2.90772	2.98990	4.36970e-05
4.88839e+04	1.66123e-02	1.11652e-02	1.75022	0.00235	4.36970e-05
4.90392e+04	1.66126e-02	1.28032e-02	1.51723	3.29177	4.36970e-05
4.91945e+04	1.66104e-02	4.86135e-03	1.53270	0.26014	4.36970e-05
4.93498e+04	1.66128e-02	2.96489e-03	2.04793	0.27074	4.36970e-05
4.95050e+04	1.66176e-02	3.64718e-03	3.45770	4.85359	4.36970e-05
4.96603e+04	1.66135e-02	3.63904e-03	0.99520	4.09074	4.36970e-05
4.98156e+04	1.66137e-02	5.02853e-03	0.70839	2.14807	4.36970e-05
4.99709e+04	1.66092e-02	1.20219e-02	5.29531	2.21618	4.36970e-05
5.01262e+04	1.66165e-02	6.59105e-03	2.60748	3.08419	4.36970e-05
5.02815e+04	1.66095e-02	6.29821e-03	5.38031	1.02227	4.36970e-05
5.04367e+04	1.66123e-02	1.42935e-02	3.94816	0.74815	4.36970e-05
5.05920e+04	1.66125e-02	1.40269e-02	3.21718	5.42358	4.36970e-05
5.07473e+04	1.66163e-02	1.17278e-02	3.75505	2.52057	4.36970e-05
5.09026e+04	1.66154e-02	5.56830e-03	5.93171	3.44645	4.36970e-05
5.10579e+04	1.66158e-02	8.28275e-03	3.21436	4.35203	4.36970e-05
5.12132e+04	1.66109e-02	9.57448e-03	0.16155	1.88161	4.36970e-05
5.13685e+04	1.66154e-02	1.14255e-02	4.81095	5.92739	4.36970e-05
5.15237e+04	1.66143e-02	7.15646e-03	3.37017	3.88652	4.36970e-05
