# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	5.60199e-02	1.17188e-02	0.87613	1.72801	4.41310e-05
4.62751e+03	5.60088e-02	1.13315e-02	4.02029	0.35222	4.41310e-05
4.78280e+03	5.59922e-02	1.15264e-02	0.38749	2.08890	4.41310e-05
4.93808e+03	5.59355e-02	1.02120e-02	2.40991	0.82794	4.41310e-05
5.09337e+03	5.59415e-02	1.01573e-02	3.89388	2.77093	4.41310e-05
5.24865e+03	5.58939e-02	1.06682e-02	4.91056	1.61344	4.41310e-05
5.40394e+03	5.59095e-02	1.10575e-02	5.07204	4.03518	4.41310e-05
5.55922e+03	5.58589e-02	1.17824e-02	3.78521	4.34300	4.41310e-05
5.71451e+03	5.58152e-02	1.18546e-02	2.62481	1.19153	4.41310e-05
5.86979e+03	5.58310e-02	1.32600e-02	6.25136	2.40723	4.41310e-05
6.02508e+03	5.57837e-02	1.10598e-02	1.60943	2.18203	4.41310e-05
6.18037e+03	5.56902e-02	6.35932e-03	4.33634	2.84136	4.41310e-05
6.33565e+03	5.57432e-02	1.22908e-02	3.64892	2.61483	4.41310e-05
6.49094e+03	5.56798e-02	5.33998e-03	2.29299	5.42425	4.41310e-05
6.64622e+03	5.57561e-02	1.51526e-02	4.04519	0.23469	4.41310e-05
6.80151e+03	5.56380e-02	7.21268e-03	1.76390	1.04106	4.41310e-05
6.95679e+03	5.56811e-02	1.10716e-02	5.66725	3.55911	4.41310e-05
7.11208e+03	5.55861e-02	8.09268e-03	6.04775	3.18144	4.41310e-05
7.26736e+03	5.55676e-02	1.01645e-02	4.73368	2.83101	4.41310e-05
7.42265e+03	5.55927e-02	1.68255e-02	3.62655	0.21072	4.41310e-05
7.57794e+03	5.55533e-02	7.79015e-03	2.63154	2.83433	4.41310e-05
7.73322e+03	5.55312e-02	1.60982e-02	1.39608	2.32788	4.41310e-05
7.88851e+03	5.55067e-02	1.36322e-02	1.17816	4.26203	4.41310e-05
8.04379e+03	5.54844e-02	8.45711e-03	3.09406	1.36608	4.41310e-05
8.19908e+03	5.54093e-02	1.38503e-02	4.52860	1.87803	4.41310e-05
8.35436e+03	5.54132e-02	7.05976e-03	0.38364	4.73032	4.41310e-05
8.50965e+03	5.53791e-02	1.32344e-02	2.28593	2.61606	4.41310e-05
8.66493e+03	5.53969e-02	1.48626e-02	0.55110	4.67866	4.41310e-05
8.82022e+03	5.53308e-02	8.32807e-03	5.50227	1.21744	4.41310e-05
8.97551e+03	5.52835e-02	1.22282e-02	2.57666	0.59220	4.41310e-05
9.13079e+03	5.52816e-02	9.10443e-03	2.09446	4.88959	4.41310e-05
9.28608e+03	5.52618e-02	1.15529e-02	5.22469	0.26165	4.41310e-05
9.44136e+03	5.52397e-02	6.75008e-03	6.18884	4.69467	4.41310e-05
9.59665e+03	5.52566e-02	9.77712e-03	3.92769	0.19067	4.41310e-05
9.75193e+03	5.52200e-02	1.71658e-02	5.90154	4.04446	4.41310e-05
9.90722e+03	5.51358e-02	1.09928e-02	5.12319	4.03233	4.41310e-05
1.00625e+04	5.51805e-02	1.50920e-02	2.77082	5.95563	4.41310e-05
1.02178e+04	5.51064e-02	8.71149e-03	2.94006	5.38227	4.41310e-05
1.03731e+04	5.51476e-02	1.61149e-02	5.85890	1.91217	4.41310e-05
1.05284e+04	5.51028e-02	1.58992e-02	1.09960	5.76769	4.41310e-05
1.06836e+04	5.50710e-02	1.77185e-02	4.63412	6.07671	4.41310e-05
1.08389e+04	5.51152e-02	1.77318e-02	6.07194	5.82423	4.41310e-05
1.09942e+04	5.50707e-02	2.06765e-02	0.66569	2.75085	4.41310e-05
1.11495e+04	5.50453e-02	2.14336e-02	0.97653	3.93984	4.41310e-05
1.13048e+04	5.50596e-02	2.21230e-02	2.53161	5.97946	4.41310e-05
1.14601e+04	5.49879e-02	2.14250e-02	4.70790	3.74230	4.41310e-05
1.16154e+04	5.50308e-02	2.73463e-02	4.84655	2.13653	4.41310e-05
1.17706e+04	5.50025e-02	2.61274e-02	2.46648	4.43835	4.41310e-05
1.19259e+04	5.49466e-02	2.16670e-02	3.66649	5.83087	4.41310e-05
1.20812e+04	5.49505e-02	2.14706e-02	0.29760	5.09714	4.41310e-05
1.22365e+04	5.50157e-02	2.01146e-02	1.93636	2.85170	4.41310e-05
1.23918e+04	5.49313e-02	3.42623e-02	2.27602	1.84275	4.41310e-05
1.25471e+04	5.49380e-02	3.16275e-02	0.36927	4.83550	4.41310e-05
1.27024e+04	5.49454e-02	2.90304e-02	0.78533	4.89790	4.41310e-05
1.28576e+04	5.49104e-02	2.20799e-02	4.45918	4.35234	4.41310e-05
1.30129e+04	5.48934e-02	2.88084e-02	4.53679	0.36368	4.41310e-05
1.31682e+04	5.49187e-02	3.69033e-02	1.69040	2.51651	4.41310e-05
1.33235e+04	5.49032e-02	3.63821e-02	5.07403	4.94420	4.41310e-05
1.34788e+04	5.48791e-02	3.52875e-02	0.55248	0.55520	4.41310e-05
1.36341e+04	5.48828e-02	4.63932e-02	0.72381	4.30949	4.41310e-05
1.37894e+04	5.48667e-02	2.58428e-02	1.89808	5.50947	4.41310e-05
1.39446e+04	5.47815e-02	3.76419e-02	1.88543	4.57477	4.41310e-05
1.40999e+04	5.49058e-02	3.28749e-02	1.00077	2.28967	4.41310e-05
1.42552e+04	5.47027e-02	3.60161e-02	3.95436	4.27900	4.41310e-05
1.44105e+04	5.48665e-02	3.54435e-02	3.00670	0.29668	4.41310e-05
1.45658e+04	5.47086e-02	3.86917e-02	2.29784	1.88082	4.41310e-05
1.47211e+04	5.46455e-02	2.03044e-02	4.48766	5.45085	4.41310e-05
1.48764e+04	5.46114e-02	1.76135e-02	0.94668	1.90382	4.41310e-05
1.50316e+04	5.47129e-02	2.54898e-02	5.03629	3.41771	4.41310e-05
1.51869e+04	5.47160e-02	3.99335e-02	4.06140	3.51161	4.41310e-05
1.53422e+04	5.46825e-02	1.83269e-02	3.71537	2.87798	4.41310e-05
1.54975e+04	5.46111e-02	3.59825e-02	4.81080	0.12373	4.41310e-05
1.56528e+04	5.47123e-02	3.10898e-02	0.61107	2.45969	4.41310e-05
1.58081e+04	5.45179e-02	2.94265e-02	3.71367	3.17665	4.41310e-05
1.59634e+04	5.46260e-02	3.52419e-02	0.55320	3.47061	4.41310e-05
1.61186e+04	5.45156e-02	2.55025e-02	4.31544	2.63253	4.41310e-05
1.62739e+04	5.44826e-02	2.37442e-02	4.00347	5.42729	4.41310e-05
1.64292e+04	5.44732e-02	2.03637e-02	2.15768	3.06559	4.41310e-05
1.65845e+04	5.44560e-02	3.30334e-02	2.47808	4.27274	4.41310e-05
1.67398e+04	5.45501e-02	3.51453e-02	3.19681	4.63117	4.41310e-05
1.68951e+04	5.44386e-02	3.26961e-02	4.21798	4.28215	4.41310e-05
1.70504e+04	5.43801e-02	2.80655e-02	4.73953	3.50054	4.41310e-05
1.72056e+04	5.44611e-02	1.52415e-02	0.37313	1.24399	4.41310e-05
1.73609e+04	5.44390e-02	2.87205e-02	3.00163	3.56327	4.41310e-05
1.75162e+04	5.43749e-02	2.14038e-02	4.02748	0.64024	4.41310e-05
1.76715e+04	5.42970e-02	2.70314e-02	1.22531	1.25553	4.41310e-05
1.78268e+04	5.43036e-02	1.39367e-02	3.77287	2.02726	4.41310e-05
1.79821e+04	5.42693e-02	7.37926e-03	6.16822	2.44052	4.41310e-05
1.81374e+04	5.42843e-02	2.03530e-02	2.70527	1.71982	4.41310e-05
1.82926e+04	5.42416e-02	1.50866e-02	5.35357	0.41577	4.41310e-05
1.84479e+04	5.42664e-02	2.31122e-02	2.42833	4.39805	4.41310e-05
1.86032e+04	5.43218e-02	1.47858e-02	6.24928	1.18646	4.41310e-05
1.87585e+04	5.42301e-02	1.85369e-02	3.67411	3.51113	4.41310e-05
1.89138e+04	5.41390e-02	2.60400e-02	5.72927	0.59113	4.41310e-05
1.90691e+04	5.42145e-02	2.62682e-02	2.10620	3.00466	4.41310e-05
1.92244e+04	5.42418e-02	2.96847e-02	5.32598	4.28425	4.41310e-05
1.93796e+04	5.40859e-02	2.59217e-02	0.64415	6.03074	4.41310e-05
1.95349e+04	5.41880e-02	2.37682e-02	3.31294	6.02820	4.41310e-05
1.96902e+04	5.41278e-02	1.05510e-02	4.55326	0.63589	4.41310e-05
1.98455e+04	5.40956e-02	2.81085e-02	1.61104	5.52052	4.41310e-05
2.00008e+04	5.40292e-02	2.16418e-02	5.76412	3.53703	4.41310e-05
2.01561e+04	5.41379e-02	3.36769e-02	1.53232	1.37612	4.41310e-05
2.03114e+04	5.40411e-02	1.96494e-02	2.03115	5.72630	4.41310e-05
2.04666e+04	5.40168e-02	2.38335e-02	4.35265	2.61771	4.41310e-05
2.06219e+04	5.39713e-02	1.18944e-02	1.75142	1.93337	4.41310e-05
2.07772e+04	5.41028e-02	2.41456e-02	4.81739	5.03983	4.41310e-05
2.09325e+04	5.40612e-02	2.12509e-02	2.75733	3.72681	4.41310e-05
2.10878e+04	5.40181e-02	2.47520e-02	3.49169	3.99967	4.41310e-05
2.12431e+04	5.38561e-02	1.38250e-02	5.74218	0.03508	4.41310e-05
2.13984e+04	5.39938e-02	1.72452e-02	5.84969	2.70169	4.41310e-05
2.15536e+04	5.39242e-02	1.96395e-02	5.34424	5.98696	4.41310e-05
2.17089e+04	5.38361e-02	1.85045e-02	1.88738	0.46857	4.41310e-05
2.18642e+04	5.38130e-02	1.36636e-02	0.77912	6.12348	4.41310e-05
2.20195e+04	5.38949e-02	2.79037e-02	0.46709	5.55792	4.41310e-05
2.21748e+04	5.38633e-02	1.84374e-02	2.91988	4.30161	4.41310e-05
2.23301e+04	5.37146e-02	1.54954e-02	5.23790	0.32383	4.41310e-05
2.24853e+04	5.37906e-02	1.81777e-02	3.58267	4.85142	4.41310e-05
2.26406e+04	5.37305e-02	2.14447e-02	5.86579	3.67837	4.41310e-05
2.27959e+04	5.36944e-02	2.30080e-02	0.38295	3.74929	4.41310e-05
2.29512e+04	5.36940e-02	2.82566e-03	1.51570	0.81148	4.41310e-05
2.31065e+04	5.37498e-02	3.40594e-02	3.10960	2.56631	4.41310e-05
2.32618e+04	5.36999e-02	2.77813e-02	2.60842	4.63916	4.41310e-05
2.34171e+04	5.36172e-02	1.46043e-02	4.73275	4.41525	4.41310e-05
2.35723e+04	5.35749e-02	1.44284e-03	5.96543	5.38320	4.41310e-05
2.37276e+04	5.34768e-02	8.19853e-03	2.34978	6.24388	4.41310e-05
2.38829e+04	5.35487e-02	7.27494e-03	1.63642	0.56553	4.41310e-05
2.40382e+04	5.35505e-02	7.91374e-03	1.04311	0.43439	4.41310e-05
2.41935e+04	5.34034e-02	2.05909e-03	2.23357	4.95871	4.41310e-05
2.43488e+04	5.34681e-02	1.92732e-02	2.82408	2.88845	4.41310e-05
2.45041e+04	5.34690e-02	1.82305e-02	2.38350	4.91341	4.41310e-05
2.46593e+04	5.34036e-02	3.78789e-03	3.57550	1.65814	4.41310e-05
2.48146e+04	5.33800e-02	1.84125e-02	2.69902	1.47521	4.41310e-05
2.49699e+04	5.33982e-02	1.33986e-02	6.14482	2.80464	4.41310e-05
2.51252e+04	5.34137e-02	1.12060e-02	3.07747	5.25880	4.41310e-05
2.52805e+04	5.33122e-02	3.18863e-03	1.71537	0.27168	4.41310e-05
2.54358e+04	5.33284e-02	1.82916e-02	6.06501	1.80573	4.41310e-05
2.55911e+04	5.32965e-02	4.65528e-03	0.37644	5.57881	4.41310e-05
2.57463e+04	5.32790e-02	1.39688e-02	3.34769	4.00031	4.41310e-05
2.59016e+04	5.32471e-02	7.44774e-03	4.04036	2.67869	4.41310e-05
2.60569e+04	5.32079e-02	6.25995e-03	3.40192	0.64267	4.41310e-05
2.62122e+04	5.32148e-02	1.40082e-02	5.11521	1.53832	4.41310e-05
2.63675e+04	5.32070e-02	4.29473e-03	1.32305	0.31805	4.41310e-05
2.65228e+04	5.31795e-02	7.12439e-03	1.70902	2.71133	4.41310e-05
2.66781e+04	5.30846e-02	6.29367e-03	0.47588	6.20193	4.41310e-05
2.68333e+04	5.30690e-02	9.50745e-03	3.11225	1.41495	4.41310e-05
2.69886e+04	5.31122e-02	8.30090e-03	1.85012	3.67400	4.41310e-05
2.71439e+04	5.30212e-02	6.46565e-03	2.58633	1.92686	4.41310e-05
2.72992e+04	5.30253e-02	1.25799e-02	2.85473	5.14155	4.41310e-05
2.74545e+04	5.29726e-02	1.38610e-02	0.33623	1.90860	4.41310e-05
2.76098e+04	5.29454e-02	9.83334e-03	1.82070	4.17648	4.41310e-05
2.77651e+04	5.29494e-02	9.81252e-03	4.78494	0.57504	4.41310e-05
2.79203e+04	5.29365e-02	9.46044e-03	4.88879	0.92389	4.41310e-05
2.80756e+04	5.28833e-02	3.91245e-03	4.96444	1.75058	4.41310e-05
2.82309e+04	5.28403e-02	3.34794e-03	0.33949	3.71459	4.41310e-05
2.83862e+04	5.28396e-02	6.49356e-03	4.46179	2.37780	4.41310e-05
2.85415e+04	5.28460e-02	1.37950e-02	1.03398	2.87694	4.41310e-05
2.86968e+04	5.27723e-02	4.65177e-03	0.49778	2.08179	4.41310e-05
2.88521e+04	5.27522e-02	1.02330e-02	0.24668	4.80982	4.41310e-05
2.90073e+04	5.27307e-02	1.33103e-02	4.13943	0.05441	4.41310e-05
2.91626e+04	5.27592e-02	6.82808e-03	3.75606	4.42459	4.41310e-05
2.93179e+04	5.27303e-02	1.21973e-02	1.62634	3.39712	4.41310e-05
2.94732e+04	5.26694e-02	1.64019e-02	1.52876	4.29019	4.41310e-05
2.96285e+04	5.25932e-02	3.40444e-03	5.99673	3.72500	4.41310e-05
2.97838e+04	5.25351e-02	6.87199e-03	3.90562	0.63473	4.41310e-05
2.99391e+04	5.25165e-02	1.82337e-02	3.94328	1.57971	4.41310e-05
3.00943e+04	5.25116e-02	6.24315e-03	5.89783	2.11883	4.41310e-05
3.02496e+04	5.24785e-02	9.06916e-03	1.72282	1.11329	4.41310e-05
3.04049e+04	5.24516e-02	1.64705e-02	4.61473	4.70281	4.41310e-05
3.05602e+04	5.24006e-02	8.45061e-03	2.40959	6.14849	4.41310e-05
3.07155e+04	5.24069e-02	6.03259e-03	0.83465	5.68081	4.41310e-05
3.08708e+04	5.23418e-02	7.11247e-03	0.80597	2.28380	4.41310e-05
3.10261e+04	5.23314e-02	8.82547e-03	1.24694	3.64487	4.41310e-05
3.11813e+04	5.23115e-02	9.27647e-03	1.18124	4.37963	4.41310e-05
3.13366e+04	5.22839e-02	1.29250e-02	5.84655	5.67406	4.41310e-05
3.14919e+04	5.22604e-02	1.02186e-03	5.90001	4.42966	4.41310e-05
3.16472e+04	5.22367e-02	7.13196e-03	2.60740	5.65916	4.41310e-05
3.18025e+04	5.22369e-02	7.88168e-03	6.18224	5.74742	4.41310e-05
3.19578e+04	5.22047e-02	9.20509e-03	1.25353	0.79498	4.41310e-05
3.21131e+04	5.21390e-02	8.24848e-03	0.90075	2.82698	4.41310e-05
3.22683e+04	5.21163e-02	9.53338e-03	4.44656	6.08108	4.41310e-05
3.24236e+04	5.21292e-02	8.45638e-03	5.61961	4.29451	4.41310e-05
3.25789e+04	5.20833e-02	5.32953e-03	5.11543	3.04626	4.41310e-05
3.27342e+04	5.20847e-02	1.13281e-02	2.25162	3.16900	4.41310e-05
3.28895e+04	5.20081e-02	1.19370e-02	3.60129	4.27329	4.41310e-05
3.30448e+04	5.19902e-02	1.20103e-02	3.70895	5.66188	4.41310e-05
3.32001e+04	5.19929e-02	8.20482e-03	1.67103	1.78188	4.41310e-05
3.33553e+04	5.19576e-02	2.10742e-03	4.27005	4.84279	4.41310e-05
3.35106e+04	5.19453e-02	7.53672e-03	5.55533	1.91743	4.41310e-05
3.36659e+04	5.19389e-02	7.75597e-03	5.73632	5.33360	4.41310e-05
3.38212e+04	5.18846e-02	6.83994e-03	3.70512	3.72054	4.41310e-05
3.39765e+04	5.18710e-02	1.01470e-02	0.50012	2.22353	4.41310e-05
3.41318e+04	5.18302e-02	7.45471e-03	0.86967	2.39320	4.41310e-05
3.42871e+04	5.18282e-02	1.00359e-02	0.33176	2.47535	4.41310e-05
3.44423e+04	5.17971e-02	7.41282e-03	4.39405	3.26253	4.41310e-05
3.45976e+04	5.17801e-02	9.03520e-03	0.96676	4.27392	4.41310e-05
3.47529e+04	5.17312e-02	1.08983e-02	1.85446	6.23090	4.41310e-05
3.49082e+04	5.17465e-02	8.08389e-03	0.51481	3.13582	4.41310e-05
3.50635e+04	5.16844e-02	9.98499e-03	3.73057	0.83449	4.41310e-05
3.52188e+04	5.16672e-02	6.00172e-03	0.18980	4.31772	4.41310e-05
3.53741e+04	5.16343e-02	8.81456e-03	5.99304	3.73953	4.41310e-05
3.55293e+04	5.16341e-02	9.34037e-03	0.10472	1.35693	4.41310e-05
3.56846e+04	5.16051e-02	9.36527e-03	4.93086	6.18375	4.41310e-05
3.58399e+04	5.15595e-02	6.01952e-03	1.45159	5.82771	4.41310e-05
3.59952e+04	5.15692e-02	1.12648e-02	3.79500	5.02387	4.41310e-05
3.61505e+04	5.15177e-02	6.26626e-03	5.37474	4.09111	4.41310e-05
3.63058e+04	5.14724e-02	1.15104e-02	5.03320	4.17332	4.41310e-05
3.64610e+04	5.14614e-02	1.04093e-02	4.65338	3.42364	4.41310e-05
3.66163e+04	5.14201e-02	4.91252e-03	2.36957	3.71898	4.41310e-05
3.67716e+04	5.14351e-02	9.92866e-03	0.82243	2.41751	4.41310e-05
3.69269e+04	5.13928e-02	7.03854e-03	3.81840	2.05011	4.41310e-05
3.70822e+04	5.13517e-02	1.43548e-02	5.21067	2.48769	4.41310e-05
3.72375e+04	5.13278e-02	6.92732e-03	5.90024	2.79442	4.41310e-05
3.73928e+04	5.12874e-02	8.86263e-03	6.15166	2.75943	4.41310e-05
3.75480e+04	5.12735e-02	4.18353e-03	5.17261	3.19325	4.41310e-05
3.77033e+04	5.12633e-02	8.30033e-03	4.15557	2.85049	4.41310e-05
3.78586e+04	5.12371e-02	6.59653e-03	1.35060	3.56754	4.41310e-05
3.80139e+04	5.12135e-02	9.84966e-03	4.67380	3.65417	4.41310e-05
3.81692e+04	5.12161e-02	1.16641e-02	6.02487	5.00812	4.41310e-05
3.83245e+04	5.11635e-02	6.57916e-03	1.78199	4.92234	4.41310e-05
3.84798e+04	5.11541e-02	1.06059e-02	2.12450	5.86359	4.41310e-05
3.86350e+04	5.11267e-02	6.67124e-03	1.59237	0.65031	4.41310e-05
3.87903e+04	5.11010e-02	1.24006e-02	1.04940	1.06847	4.41310e-05
3.89456e+04	5.10726e-02	9.64246e-03	5.21799	2.38079	4.41310e-05
3.91009e+04	5.10251e-02	5.17517e-03	3.16141	2.97297	4.41310e-05
3.92562e+04	5.10222e-02	9.28062e-03	0.56207	3.52538	4.41310e-05
3.94115e+04	5.10099e-02	5.77883e-03	4.23669	3.48313	4.41310e-05
3.95668e+04	5.09832e-02	1.22568e-02	6.04080	4.64460	4.41310e-05
3.97220e+04	5.09388e-02	1.38986e-02	0.04377	0.39223	4.41310e-05
3.98773e+04	5.09237e-02	8.46818e-03	0.86316	1.34081	4.41310e-05
4.00326e+04	5.09123e-02	8.85226e-03	5.37811	4.53451	4.41310e-05
4.01879e+04	5.08774e-02	3.40342e-03	1.01995	3.39653	4.41310e-05
4.03432e+04	5.08345e-02	7.62308e-03	4.71393	6.09566	4.41310e-05
4.04985e+04	5.08220e-02	6.11236e-03	3.44877	0.63317	4.41310e-05
4.06538e+04	5.08229e-02	9.73759e-03	0.87868	2.14443	4.41310e-05
4.08090e+04	5.07864e-02	1.01598e-02	4.57221	3.32496	4.41310e-05
4.09643e+04	5.07573e-02	9.49348e-03	1.64771	4.38957	4.41310e-05
4.11196e+04	5.07143e-02	1.31211e-02	4.17880	5.81562	4.41310e-05
4.12749e+04	5.06793e-02	8.04985e-03	6.05390	1.14140	4.41310e-05
4.14302e+04	5.06583e-02	7.48250e-03	1.84379	2.07144	4.41310e-05
4.15855e+04	5.06470e-02	8.28150e-03	2.30912	4.13320	4.41310e-05
4.17408e+04	5.06323e-02	8.60627e-03	1.57479	0.67867	4.41310e-05
4.18960e+04	5.06025e-02	6.68454e-03	1.30950	2.52732	4.41310e-05
4.20513e+04	5.05878e-02	4.25128e-03	1.44830	3.57561	4.41310e-05
4.22066e+04	5.05364e-02	8.00042e-03	0.13172	5.73126	4.41310e-05
4.23619e+04	5.05427e-02	1.34158e-02	4.28930	2.03754	4.41310e-05
4.25172e+04	5.04967e-02	1.52333e-02	1.94374	4.45491	4.41310e-05
4.26725e+04	5.04977e-02	1.08960e-02	5.73991	0.36860	4.41310e-05
4.28278e+04	5.04417e-02	5.35465e-03	2.55851	2.88554	4.41310e-05
4.29830e+04	5.04583e-02	3.92465e-03	0.06177	4.32024	4.41310e-05
4.31383e+04	5.04059e-02	7.70321e-03	3.32284	5.90274	4.41310e-05
4.32936e+04	5.03714e-02	2.25864e-03	6.02622	1.43059	4.41310e-05
4.34489e+04	5.03762e-02	9.84971e-03	4.60799	0.77241	4.41310e-05
4.36042e+04	5.03661e-02	9.45808e-03	1.49548	1.50683	4.41310e-05
4.37595e+04	5.03269e-02	1.25795e-02	5.28971	1.31732	4.41310e-05
4.39148e+04	5.02883e-02	4.76713e-03	1.96289	1.71567	4.41310e-05
4.40700e+04	5.02841e-02	1.14476e-02	5.88397	0.91373	4.41310e-05
4.42253e+04	5.02558e-02	7.37550e-03	2.81613	0.59885	4.41310e-05
4.43806e+04	5.02218e-02	9.05493e-03	5.71404	0.38638	4.41310e-05
4.45359e+04	5.02146e-02	9.25288e-03	3.15876	5.43568	4.41310e-05
4.46912e+04	5.01985e-02	8.84064e-03	6.13037	4.77299	4.41310e-05
4.48465e+04	5.01413e-02	6.16546e-03	2.35435	4.37661	4.41310e-05
4.50018e+04	5.01207e-02	1.00822e-02	0.01833	2.36552	4.41310e-05
4.51570e+04	5.00954e-02	8.97015e-03	3.62383	0.54633	4.41310e-05
4.53123e+04	5.00653e-02	1.15240e-02	1.21538	4.60269	4.41310e-05
4.54676e+04	5.00379e-02	6.86678e-03	4.91531	2.43010	4.41310e-05
4.56229e+04	5.00174e-02	8.90242e-03	2.37050	0.14326	4.41310e-05
4.57782e+04	5.00081e-02	7.61379e-03	6.25690	3.88614	4.41310e-05
4.59335e+04	4.99716e-02	5.79713e-03	3.66714	1.47511	4.41310e-05
4.60888e+04	4.99679e-02	6.27740e-03	1.64418	4.70454	4.41310e-05
4.62440e+04	4.99554e-02	7.31873e-03	0.28673	0.93475	4.41310e-05
4.63993e+04	4.98995e-02	8.58633e-03	4.77122	3.85694	4.41310e-05
4.65546e+04	4.98898e-02	1.07371e-02	2.94165	0.50024	4.41310e-05
4.67099e+04	4.98590e-02	1.02315e-02	1.59644	2.94443	4.41310e-05
4.68652e+04	4.98295e-02	1.09464e-02	0.26738	5.39857	4.41310e-05
4.70205e+04	4.98209e-02	6.38023e-03	5.83017	0.97117	4.41310e-05
4.71758e+04	4.97989e-02	1.18072e-02	5.31504	2.65434	4.41310e-05
4.73310e+04	4.97788e-02	1.07861e-02	4.83570	4.34489	4.41310e-05
4.74863e+04	4.97695e-02	7.52539e-03	4.53931	4.98637	4.41310e-05
4.76416e+04	4.97456e-02	7.51173e-03	4.24591	3.64501	4.41310e-05
4.77969e+04	4.97321e-02	5.65263e-03	0.53187	5.62979	4.41310e-05
4.79522e+04	4.97132e-02	1.19354e-02	1.23986	1.81471	4.41310e-05
4.81075e+04	4.96805e-02	1.29699e-02	3.74686	3.89637	4.41310e-05
4.82628e+04	4.96682e-02	1.03739e-02	1.63575	1.10506	4.41310e-05
4.84180e+04	4.96453e-02	5.85251e-03	1.91347	2.36217	4.41310e-05
4.85733e+04	4.96454e-02	8.37200e-03	3.16166	2.13538	4.41310e-05
4.87286e+04	4.95856e-02	6.71956e-03	2.20339	3.61912	4.41310e-05
4.88839e+04	4.95822e-02	3.00154e-03	2.79711	4.66759	4.41310e-05
4.90392e+04	4.95711e-02	7.01974e-03	0.52613	3.26464	4.41310e-05
4.91945e+04	4.94983e-02	6.71448e-03	3.97180	4.27437	4.41310e-05
4.93498e+04	4.94912e-02	9.81792e-03	3.75197	2.18288	4.41310e-05
4.95050e+04	4.94266e-02	3.55345e-03	2.13242	2.40001	4.41310e-05
4.96603e+04	4.93995e-02	3.26092e-03	4.84861	0.16467	4.41310e-05
4.98156e+04	4.94460e-02	1.13378e-02	6.13289	3.02206	4.41310e-05
4.99709e+04	4.93776e-02	1.37427e-02	4.97642	4.86949	4.41310e-05
5.01262e+04	4.93696e-02	6.24368e-03	3.29866	0.40567	4.41310e-05
5.02815e+04	4.93488e-02	1.34426e-02	4.99389	6.21766	4.41310e-05
5.04367e+04	4.93266e-02	4.64987e-03	5.89867	2.04349	4.41310e-05
5.05920e+04	4.92863e-02	2.57021e-03	5.51529	5.57501	4.41310e-05
5.07473e+04	4.92383e-02	6.57730e-03	0.74619	1.69408	4.41310e-05
5.09026e+04	4.92339e-02	6.34064e-03	3.08622	3.76959	4.41310e-05
5.10579e+04	4.92358e-02	8.42960e-03	3.00860	4.31363	4.41310e-05
5.12132e+04	4.92024e-02	3.71295e-03	0.31342	1.77034	4.41310e-05
5.13685e+04	4.91798e-02	8.68424e-03	4.60327	5.69640	4.41310e-05
5.15237e+04	4.91146e-02	2.77880e-03	0.87165	4.73398	4.41310e-05
