# t	a	e	mean_anomaly	varpi	mass/M_star
5.23312e+02	4.54673e-02	2.37511e-02	3.15348	3.77829	3.47100e-05
5.27194e+02	4.54262e-02	3.32227e-02	0.98100	0.76774	3.47100e-05
5.31077e+02	4.54319e-02	2.83487e-02	4.87890	4.24186	3.47100e-05
5.34959e+02	4.54172e-02	2.89413e-02	3.16607	1.21170	3.47100e-05
5.38841e+02	4.53737e-02	3.22026e-02	1.05042	4.82336	3.47100e-05
5.42723e+02	4.54300e-02	2.77480e-02	5.65819	1.94157	3.47100e-05
5.46605e+02	4.53715e-02	3.24036e-02	4.07828	5.56057	3.47100e-05
5.50487e+02	4.53769e-02	3.02441e-02	2.57308	2.77338	3.47100e-05
5.54369e+02	4.53773e-02	2.93938e-02	1.43702	0.06136	3.47100e-05
5.58252e+02	4.53430e-02	3.19251e-02	0.32433	3.65705	3.47100e-05
5.62134e+02	4.53908e-02	3.10229e-02	5.59584	1.02484	3.47100e-05
5.66016e+02	4.53637e-02	2.89495e-02	4.99292	4.64773	3.47100e-05
5.69898e+02	4.53179e-02	3.34118e-02	4.40079	1.93573	3.47100e-05
5.73780e+02	4.53712e-02	2.84565e-02	3.89830	5.73438	3.47100e-05
5.77662e+02	4.52883e-02	3.11125e-02	3.89957	2.99652	3.47100e-05
5.81544e+02	4.53134e-02	3.32746e-02	3.57153	0.57110	3.47100e-05
5.85427e+02	4.53256e-02	2.60592e-02	3.87671	4.21177	3.47100e-05
5.89309e+02	4.52669e-02	3.40112e-02	4.22659	1.60435	3.47100e-05
5.93191e+02	4.53149e-02	3.08725e-02	4.44190	5.53845	3.47100e-05
5.97073e+02	4.53189e-02	2.78774e-02	5.34240	2.89105	3.47100e-05
6.00955e+02	4.52576e-02	3.48969e-02	6.09471	0.39832	3.47100e-05
6.04837e+02	4.53128e-02	2.93880e-02	0.71122	4.27501	3.47100e-05
6.08719e+02	4.52329e-02	3.08068e-02	2.05973	1.74596	3.47100e-05
6.12602e+02	4.52208e-02	3.30321e-02	3.32100	5.55666	3.47100e-05
6.16484e+02	4.52971e-02	3.05756e-02	4.90566	3.10413	3.47100e-05
6.20366e+02	4.52315e-02	3.22938e-02	0.34009	0.73772	3.47100e-05
6.24248e+02	4.52122e-02	3.27440e-02	2.22860	4.49668	3.47100e-05
6.28130e+02	4.52586e-02	3.27166e-02	4.33809	2.12530	3.47100e-05
6.32012e+02	4.51861e-02	3.20056e-02	0.30897	6.05865	3.47100e-05
6.35894e+02	4.51817e-02	3.45548e-02	2.77268	3.52812	3.47100e-05
6.39777e+02	4.52463e-02	3.36365e-02	5.39468	1.25204	3.47100e-05
6.43659e+02	4.51469e-02	3.22358e-02	1.94934	5.14705	3.47100e-05
6.47541e+02	4.51830e-02	3.61825e-02	4.94087	2.67912	3.47100e-05
6.51423e+02	4.52152e-02	3.34849e-02	1.81019	0.45280	3.47100e-05
6.55305e+02	4.51501e-02	3.29076e-02	5.26245	4.30783	3.47100e-05
6.59187e+02	4.51620e-02	3.67707e-02	2.44065	1.94269	3.47100e-05
6.63069e+02	4.51889e-02	3.28582e-02	6.20792	5.97810	3.47100e-05
6.66951e+02	4.51284e-02	3.39211e-02	3.98011	3.51123	3.47100e-05
6.70834e+02	4.51615e-02	3.63902e-02	1.62802	1.26648	3.47100e-05
6.74716e+02	4.51984e-02	3.21761e-02	6.03356	5.23904	3.47100e-05
6.78598e+02	4.50889e-02	3.46625e-02	4.31016	2.86136	3.47100e-05
6.82480e+02	4.51121e-02	3.47379e-02	2.54204	0.60320	3.47100e-05
6.86362e+02	4.51379e-02	3.19587e-02	1.28823	4.53976	3.47100e-05
6.90244e+02	4.50760e-02	3.43815e-02	0.06149	2.24886	3.47100e-05
6.94126e+02	4.51010e-02	3.44434e-02	5.24882	6.18708	3.47100e-05
6.98009e+02	4.51291e-02	3.22288e-02	4.49185	3.92212	3.47100e-05
7.01891e+02	4.50679e-02	3.29822e-02	3.87486	1.61706	3.47100e-05
7.05773e+02	4.50653e-02	3.35770e-02	3.31754	5.59678	3.47100e-05
7.09655e+02	4.51145e-02	3.28033e-02	3.12341	3.32635	3.47100e-05
7.13537e+02	4.50334e-02	3.28326e-02	3.04287	1.09954	3.47100e-05
7.17419e+02	4.50404e-02	3.45215e-02	3.12974	5.00244	3.47100e-05
7.21301e+02	4.50715e-02	3.47065e-02	3.41904	2.82237	3.47100e-05
7.25184e+02	4.50136e-02	3.28023e-02	3.98546	0.54465	3.47100e-05
7.29066e+02	4.50079e-02	3.60084e-02	4.61192	4.50211	3.47100e-05
7.32948e+02	4.50576e-02	3.62001e-02	5.45509	2.30702	3.47100e-05
7.36830e+02	4.50069e-02	3.34667e-02	0.29858	0.08706	3.47100e-05
7.40712e+02	4.49654e-02	3.70397e-02	1.52510	4.02762	3.47100e-05
7.44594e+02	4.50287e-02	3.60222e-02	2.87570	1.88077	3.47100e-05
7.48476e+02	4.50089e-02	3.34025e-02	4.64006	5.90087	3.47100e-05
7.52359e+02	4.49659e-02	3.66114e-02	0.15077	3.61164	3.47100e-05
7.56241e+02	4.49999e-02	3.61320e-02	2.07041	1.42855	3.47100e-05
7.60123e+02	4.49819e-02	3.32689e-02	4.42458	5.46384	3.47100e-05
7.64005e+02	4.49119e-02	3.54871e-02	0.50331	3.22579	3.47100e-05
7.67887e+02	4.49461e-02	3.56252e-02	3.03729	0.98648	3.47100e-05
7.71769e+02	4.50040e-02	3.34808e-02	5.90661	5.07779	3.47100e-05
7.75651e+02	4.48967e-02	3.43910e-02	2.63462	2.83630	3.47100e-05
7.79534e+02	4.49134e-02	3.54259e-02	5.76860	0.54860	3.47100e-05
7.83416e+02	4.49356e-02	3.36971e-02	2.88673	4.67800	3.47100e-05
7.87298e+02	4.49033e-02	3.36558e-02	0.23493	2.44850	3.47100e-05
7.91180e+02	4.48892e-02	3.52531e-02	3.98188	0.13514	3.47100e-05
7.95062e+02	4.49278e-02	3.45872e-02	1.61277	4.28122	3.47100e-05
7.98944e+02	4.48880e-02	3.35820e-02	5.86781	2.06958	3.47100e-05
8.02826e+02	4.48433e-02	3.60080e-02	3.90980	6.05986	3.47100e-05
8.06708e+02	4.49024e-02	3.57014e-02	2.08732	3.90911	3.47100e-05
8.10591e+02	4.49020e-02	3.46389e-02	0.64166	1.71542	3.47100e-05
8.14473e+02	4.48134e-02	3.64457e-02	5.59278	5.72956	3.47100e-05
8.18355e+02	4.48578e-02	3.66864e-02	4.31826	3.54954	3.47100e-05
8.22237e+02	4.48743e-02	3.50166e-02	3.44827	1.36261	3.47100e-05
8.26119e+02	4.47998e-02	3.58207e-02	2.73923	5.40776	3.47100e-05
8.30001e+02	4.48151e-02	3.69705e-02	2.07441	3.18302	3.47100e-05
8.33883e+02	4.48403e-02	3.45707e-02	1.70476	1.02822	3.47100e-05
8.37766e+02	4.48127e-02	3.44550e-02	1.63667	5.09960	3.47100e-05
8.41648e+02	4.47709e-02	3.61069e-02	1.58939	2.85815	3.47100e-05
8.45530e+02	4.48339e-02	3.45362e-02	1.78417	0.65986	3.47100e-05
8.49412e+02	4.48139e-02	3.31504e-02	2.28986	4.77844	3.47100e-05
8.53294e+02	4.47359e-02	3.56659e-02	2.90829	2.53124	3.47100e-05
8.57176e+02	4.47680e-02	3.51494e-02	3.62917	0.32164	3.47100e-05
8.61058e+02	4.48155e-02	3.35092e-02	4.78886	4.36454	3.47100e-05
8.64941e+02	4.47607e-02	3.55415e-02	5.99896	2.19543	3.47100e-05
8.68823e+02	4.47162e-02	3.58385e-02	0.99124	6.28150	3.47100e-05
8.72705e+02	4.47898e-02	3.45483e-02	2.63128	4.07196	3.47100e-05
8.76587e+02	4.47388e-02	3.55575e-02	4.54131	1.87390	3.47100e-05
8.80469e+02	4.47082e-02	3.75661e-02	0.15739	5.94917	3.47100e-05
8.84351e+02	4.47468e-02	3.62199e-02	2.30242	3.73908	3.47100e-05
8.88233e+02	4.47512e-02	3.53730e-02	4.77458	1.58425	3.47100e-05
8.92116e+02	4.46612e-02	3.66064e-02	1.07004	5.66950	3.47100e-05
8.95998e+02	4.47035e-02	3.63890e-02	3.74347	3.45048	3.47100e-05
8.99880e+02	4.47297e-02	3.47272e-02	0.49272	1.27886	3.47100e-05
9.03762e+02	4.46827e-02	3.46799e-02	3.78286	5.34989	3.47100e-05
9.07644e+02	4.46476e-02	3.66276e-02	0.75528	3.15064	3.47100e-05
9.11526e+02	4.46901e-02	3.44650e-02	4.30958	0.94904	3.47100e-05
9.15408e+02	4.46901e-02	3.33026e-02	1.93772	5.03374	3.47100e-05
9.19291e+02	4.46533e-02	3.64472e-02	5.87163	2.84530	3.47100e-05
9.23173e+02	4.46434e-02	3.46612e-02	3.59970	0.68462	3.47100e-05
9.27055e+02	4.46662e-02	3.32478e-02	1.82687	4.73387	3.47100e-05
9.30937e+02	4.46213e-02	3.68164e-02	0.17307	2.54536	3.47100e-05
9.34819e+02	4.46130e-02	3.68292e-02	4.79065	0.36679	3.47100e-05
9.38701e+02	4.46585e-02	3.42675e-02	3.49868	4.40828	3.47100e-05
9.42583e+02	4.46267e-02	3.64804e-02	2.50028	2.23411	3.47100e-05
9.46465e+02	4.45884e-02	3.74952e-02	1.45477	0.10109	3.47100e-05
9.50348e+02	4.46125e-02	3.62610e-02	0.65289	4.14688	3.47100e-05
9.54230e+02	4.46286e-02	3.60214e-02	0.23939	1.93579	3.47100e-05
9.58112e+02	4.45707e-02	3.66630e-02	6.24325	6.06677	3.47100e-05
9.61994e+02	4.45324e-02	3.54402e-02	6.02618	3.83999	3.47100e-05
9.65876e+02	4.45985e-02	3.46776e-02	6.21690	1.56737	3.47100e-05
9.69758e+02	4.45780e-02	3.45814e-02	0.37911	5.65913	3.47100e-05
9.73640e+02	4.45292e-02	3.52447e-02	0.83826	3.45276	3.47100e-05
9.77523e+02	4.45368e-02	3.44752e-02	1.49534	1.18579	3.47100e-05
9.81405e+02	4.45572e-02	3.38588e-02	2.56445	5.23181	3.47100e-05
9.85287e+02	4.45234e-02	3.47524e-02	3.75213	3.01949	3.47100e-05
9.89169e+02	4.44764e-02	3.54696e-02	4.95861	0.79506	3.47100e-05
9.93051e+02	4.45339e-02	3.50206e-02	0.24284	4.81395	3.47100e-05
9.96933e+02	4.45085e-02	3.59658e-02	2.07060	2.63228	3.47100e-05
1.00082e+03	4.44598e-02	3.58772e-02	3.93734	0.42276	3.47100e-05
1.00470e+03	4.45104e-02	3.67384e-02	6.01389	4.42690	3.47100e-05
1.00858e+03	4.45302e-02	3.58192e-02	2.10904	2.22757	3.47100e-05
1.01246e+03	4.44697e-02	3.50834e-02	4.72130	0.00663	3.47100e-05
1.01634e+03	4.44303e-02	3.68938e-02	1.06263	4.05883	3.47100e-05
1.02023e+03	4.44576e-02	3.58038e-02	3.93065	1.85720	3.47100e-05
1.02411e+03	4.44818e-02	3.37499e-02	0.88161	5.92878	3.47100e-05
1.02799e+03	4.44218e-02	3.54243e-02	4.24395	3.68518	3.47100e-05
1.03187e+03	4.44031e-02	3.51503e-02	1.33701	1.48846	3.47100e-05
1.03575e+03	4.44717e-02	3.33314e-02	5.12359	5.53107	3.47100e-05
1.03964e+03	4.44314e-02	3.38419e-02	2.90075	3.28753	3.47100e-05
1.04352e+03	4.43676e-02	3.65908e-02	0.67426	1.07304	3.47100e-05
1.04740e+03	4.43945e-02	3.56327e-02	4.87773	5.15508	3.47100e-05
1.05128e+03	4.44257e-02	3.46416e-02	3.25229	2.90994	3.47100e-05
1.05517e+03	4.43639e-02	3.72603e-02	1.71824	0.72832	3.47100e-05
1.05905e+03	4.43783e-02	3.71929e-02	0.21708	4.80643	3.47100e-05
1.06293e+03	4.43774e-02	3.55296e-02	5.36336	2.52789	3.47100e-05
1.06681e+03	4.43903e-02	3.58644e-02	4.51359	0.34315	3.47100e-05
1.07069e+03	4.43197e-02	3.64658e-02	3.69278	4.45180	3.47100e-05
1.07458e+03	4.43149e-02	3.54039e-02	3.02137	2.21612	3.47100e-05
1.07846e+03	4.43681e-02	3.45174e-02	2.76033	6.23209	3.47100e-05
1.08234e+03	4.43343e-02	3.44630e-02	2.69371	4.05142	3.47100e-05
1.08622e+03	4.43065e-02	3.49566e-02	2.63223	1.85087	3.47100e-05
1.09010e+03	4.42998e-02	3.47442e-02	2.82053	5.88726	3.47100e-05
1.09399e+03	4.43461e-02	3.43817e-02	3.41090	3.62661	3.47100e-05
1.09787e+03	4.42915e-02	3.53778e-02	4.08166	1.45311	3.47100e-05
1.10175e+03	4.42685e-02	3.64896e-02	4.81968	5.50636	3.47100e-05
1.10563e+03	4.43235e-02	3.61606e-02	5.83243	3.28791	3.47100e-05
1.10952e+03	4.43076e-02	3.57337e-02	0.92203	1.06473	3.47100e-05
1.11340e+03	4.42632e-02	3.64609e-02	2.35076	5.16205	3.47100e-05
1.11728e+03	4.42290e-02	3.68221e-02	3.87575	2.95008	3.47100e-05
1.12116e+03	4.42907e-02	3.58624e-02	5.76418	0.68898	3.47100e-05
1.12504e+03	4.42734e-02	3.46775e-02	1.62242	4.79389	3.47100e-05
1.12893e+03	4.42163e-02	3.55666e-02	3.85642	2.57400	3.47100e-05
1.13281e+03	4.42079e-02	3.58290e-02	6.21381	0.33519	3.47100e-05
1.13669e+03	4.42693e-02	3.32498e-02	2.63535	4.39535	3.47100e-05
1.14057e+03	4.42482e-02	3.50078e-02	5.62837	2.17277	3.47100e-05
1.14445e+03	4.41663e-02	3.64878e-02	2.31969	6.25066	3.47100e-05
1.14834e+03	4.42140e-02	3.54031e-02	5.49812	4.01204	3.47100e-05
1.15222e+03	4.42350e-02	3.53482e-02	2.80314	1.75069	3.47100e-05
1.15610e+03	4.41929e-02	3.67484e-02	0.21579	5.88072	3.47100e-05
1.15998e+03	4.41456e-02	3.63051e-02	3.96166	3.67548	3.47100e-05
1.16387e+03	4.41761e-02	3.69190e-02	1.72670	1.40281	3.47100e-05
1.16775e+03	4.41995e-02	3.57085e-02	6.05179	5.51437	3.47100e-05
1.17163e+03	4.41557e-02	3.51708e-02	4.34546	3.25650	3.47100e-05
1.17551e+03	4.41139e-02	3.66513e-02	2.60333	1.05722	3.47100e-05
1.17939e+03	4.41644e-02	3.48910e-02	1.16481	5.10799	3.47100e-05
1.18328e+03	4.41736e-02	3.36432e-02	0.09670	2.86895	3.47100e-05
1.18716e+03	4.41183e-02	3.56279e-02	5.40316	0.67512	3.47100e-05
1.19104e+03	4.40828e-02	3.56363e-02	4.49319	4.72755	3.47100e-05
1.19492e+03	4.41192e-02	3.49012e-02	3.90637	2.47423	3.47100e-05
1.19880e+03	4.41299e-02	3.57245e-02	3.62192	0.25928	3.47100e-05
1.20269e+03	4.40644e-02	3.62404e-02	3.43857	4.34345	3.47100e-05
1.20657e+03	4.40749e-02	3.73952e-02	3.35267	2.08759	3.47100e-05
1.21045e+03	4.41075e-02	3.53822e-02	3.52219	6.17885	3.47100e-05
1.21433e+03	4.40981e-02	3.49891e-02	4.09476	3.92302	3.47100e-05
1.21822e+03	4.40503e-02	3.67421e-02	4.68806	1.74287	3.47100e-05
1.22210e+03	4.40368e-02	3.57993e-02	5.39072	5.79176	3.47100e-05
1.22598e+03	4.41182e-02	3.46076e-02	0.20133	3.51327	3.47100e-05
1.22986e+03	4.40745e-02	3.44843e-02	1.55721	1.31325	3.47100e-05
1.23374e+03	4.40071e-02	3.39452e-02	3.09880	5.32862	3.47100e-05
1.23763e+03	4.39894e-02	3.42638e-02	4.85144	3.00063	3.47100e-05
1.24151e+03	4.40429e-02	3.41181e-02	0.83249	0.63570	3.47100e-05
1.24539e+03	4.40014e-02	3.21543e-02	3.56256	4.52062	3.47100e-05
1.24927e+03	4.39619e-02	3.50499e-02	0.32481	1.97678	3.47100e-05
1.25315e+03	4.39539e-02	3.29893e-02	3.69193	5.65090	3.47100e-05
1.25704e+03	4.39865e-02	3.08474e-02	1.45746	2.93828	3.47100e-05
1.26092e+03	4.39425e-02	3.16195e-02	5.80376	0.23105	3.47100e-05
1.26480e+03	4.39058e-02	3.01865e-02	4.26890	3.53377	3.47100e-05
1.26868e+03	4.39401e-02	2.73832e-02	3.16761	0.63440	3.47100e-05
1.27257e+03	4.38965e-02	2.64270e-02	2.75648	3.78322	3.47100e-05
1.27645e+03	4.38678e-02	2.71152e-02	2.43583	0.61984	3.47100e-05
1.28033e+03	4.39023e-02	2.39250e-02	2.95927	3.39953	3.47100e-05
1.28421e+03	4.38641e-02	2.39788e-02	3.66844	0.16885	3.47100e-05
1.28809e+03	4.38258e-02	2.63416e-02	4.94691	2.72429	3.47100e-05
