# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	1.21580e-02	1.16471e-03	0.91120	1.76251	4.59020e-05
3.33088e+02	1.21575e-02	2.27065e-03	4.68886	1.84680	4.59020e-05
3.36970e+02	1.21588e-02	3.64523e-03	2.30450	1.84999	4.59020e-05
3.40852e+02	1.21617e-02	2.80398e-03	6.09365	1.95866	4.59020e-05
3.44734e+02	1.21590e-02	1.77224e-03	3.23080	2.32014	4.59020e-05
3.48616e+02	1.21580e-02	1.88367e-03	5.41914	4.02885	4.59020e-05
3.52498e+02	1.21580e-02	2.91411e-03	2.46743	4.43063	4.59020e-05
3.56380e+02	1.21581e-02	4.43479e-03	6.27148	4.54160	4.59020e-05
3.60262e+02	1.21576e-02	3.83344e-03	3.38372	4.85120	4.59020e-05
3.64145e+02	1.21589e-02	2.62941e-03	0.93897	4.87933	4.59020e-05
3.68027e+02	1.21594e-02	1.17711e-03	3.40196	6.11965	4.59020e-05
3.71909e+02	1.21595e-02	1.47166e-03	5.65258	1.39462	4.59020e-05
3.75791e+02	1.21623e-02	2.61788e-03	2.75413	1.61455	4.59020e-05
3.79673e+02	1.21594e-02	2.65918e-03	6.19952	1.89726	4.59020e-05
3.83555e+02	1.21611e-02	2.50083e-03	3.12225	2.20932	4.59020e-05
3.87437e+02	1.21593e-02	1.61237e-03	5.91574	3.16119	4.59020e-05
3.91320e+02	1.21594e-02	2.35648e-03	2.29810	4.01265	4.59020e-05
3.95202e+02	1.21590e-02	3.62876e-03	5.41423	4.67938	4.59020e-05
3.99084e+02	1.21579e-02	4.18060e-03	2.55355	4.83908	4.59020e-05
4.02966e+02	1.21585e-02	4.15335e-03	6.11955	5.09350	4.59020e-05
4.06848e+02	1.21577e-02	2.71239e-03	3.47379	5.09830	4.59020e-05
4.10730e+02	1.21581e-02	1.37733e-03	0.63896	5.45745	4.59020e-05
4.14612e+02	1.21583e-02	1.24693e-03	1.71862	1.84936	4.59020e-05
4.18495e+02	1.21584e-02	2.40358e-03	5.36576	2.05546	4.59020e-05
4.22377e+02	1.21587e-02	3.62364e-03	2.78920	2.18817	4.59020e-05
4.26259e+02	1.21619e-02	2.81870e-03	0.10677	2.42127	4.59020e-05
4.30141e+02	1.21586e-02	1.55559e-03	3.39513	3.08890	4.59020e-05
4.34023e+02	1.21574e-02	2.93985e-03	5.82270	4.56306	4.59020e-05
4.37905e+02	1.21578e-02	4.18399e-03	3.15321	4.86106	4.59020e-05
4.41787e+02	1.21583e-02	4.53527e-03	0.93593	4.82067	4.59020e-05
4.45670e+02	1.21622e-02	3.18834e-03	4.56687	5.03929	4.59020e-05
4.49552e+02	1.21587e-02	8.91677e-04	1.63466	5.75776	4.59020e-05
4.53434e+02	1.21571e-02	2.07217e-03	4.13625	0.84402	4.59020e-05
4.57316e+02	1.21577e-02	2.99568e-03	1.40226	1.25803	4.59020e-05
4.61198e+02	1.21585e-02	1.89944e-03	5.29379	1.34475	4.59020e-05
4.65080e+02	1.21612e-02	1.01089e-03	2.53693	1.69663	4.59020e-05
4.68962e+02	1.21588e-02	1.57208e-03	4.40176	3.79693	4.59020e-05
4.72845e+02	1.21571e-02	2.42882e-03	1.69729	4.17265	4.59020e-05
4.76727e+02	1.21577e-02	3.84667e-03	5.33217	4.37617	4.59020e-05
4.80609e+02	1.21583e-02	3.91027e-03	2.74325	4.74428	4.59020e-05
4.84491e+02	1.21588e-02	2.76503e-03	6.25967	5.05405	4.59020e-05
4.88373e+02	1.21588e-02	2.16205e-03	3.44099	5.56246	4.59020e-05
4.92255e+02	1.21576e-02	1.73183e-03	6.02313	0.68130	4.59020e-05
4.96137e+02	1.21580e-02	2.24785e-03	3.21078	0.94634	4.59020e-05
5.00019e+02	1.21581e-02	3.05280e-03	0.66876	1.16909	4.59020e-05
5.03902e+02	1.21576e-02	1.80414e-03	4.20110	1.35707	4.59020e-05
5.07784e+02	1.21590e-02	7.32511e-04	1.78108	1.33903	4.59020e-05
5.11666e+02	1.21618e-02	1.37915e-03	2.22601	4.65865	4.59020e-05
5.15548e+02	1.21591e-02	3.15243e-03	5.70368	4.92524	4.59020e-05
5.19430e+02	1.21589e-02	5.05445e-03	3.01821	5.03248	4.59020e-05
5.23312e+02	1.21587e-02	5.00465e-03	0.09184	5.32603	4.59020e-05
5.27194e+02	1.21579e-02	4.61887e-03	3.50142	5.53917	4.59020e-05
5.31077e+02	1.21575e-02	3.54305e-03	0.57632	6.06927	4.59020e-05
5.34959e+02	1.21585e-02	2.26800e-03	3.35035	0.71417	4.59020e-05
5.38841e+02	1.21585e-02	4.04165e-03	0.24585	1.49741	4.59020e-05
5.42723e+02	1.21589e-02	6.72451e-03	3.50475	2.02005	4.59020e-05
5.46605e+02	1.21618e-02	8.05022e-03	0.88444	2.29305	4.59020e-05
5.50487e+02	1.21585e-02	8.08585e-03	4.37806	2.58327	4.59020e-05
5.54369e+02	1.21579e-02	6.05056e-03	1.64303	2.86759	4.59020e-05
5.58252e+02	1.21582e-02	4.36090e-03	5.00712	3.38508	4.59020e-05
5.62134e+02	1.21580e-02	4.08841e-03	1.56390	4.44476	4.59020e-05
5.66016e+02	1.21584e-02	4.19129e-03	4.66463	5.12075	4.59020e-05
5.69898e+02	1.21587e-02	4.44492e-03	2.14433	5.35650	4.59020e-05
5.73780e+02	1.21611e-02	2.82901e-03	5.40550	5.82798	4.59020e-05
5.77662e+02	1.21588e-02	9.44352e-04	2.10296	0.55071	4.59020e-05
5.81544e+02	1.21576e-02	3.26138e-03	4.12282	2.20229	4.59020e-05
5.85427e+02	1.21584e-02	5.19258e-03	1.31288	2.60298	4.59020e-05
5.89309e+02	1.21576e-02	6.54263e-03	4.83597	2.75381	4.59020e-05
5.93191e+02	1.21580e-02	6.88577e-03	2.06803	3.07775	4.59020e-05
5.97073e+02	1.21582e-02	5.79423e-03	5.49088	3.37145	4.59020e-05
6.00955e+02	1.21595e-02	5.20448e-03	2.45616	3.93529	4.59020e-05
6.04837e+02	1.21589e-02	4.84546e-03	5.52139	4.71335	4.59020e-05
6.08719e+02	1.21604e-02	5.88660e-03	2.53978	5.19526	4.59020e-05
6.12602e+02	1.21583e-02	5.87401e-03	6.06525	5.58612	4.59020e-05
6.16484e+02	1.21578e-02	4.44161e-03	3.32083	5.78798	4.59020e-05
6.20366e+02	1.21579e-02	2.29779e-03	0.33524	0.08214	4.59020e-05
6.24248e+02	1.21581e-02	1.70644e-03	1.78583	2.34609	4.59020e-05
6.28130e+02	1.21582e-02	3.61861e-03	5.14834	2.81712	4.59020e-05
6.32012e+02	1.21586e-02	5.25184e-03	2.02908	3.23482	4.59020e-05
6.35894e+02	1.21584e-02	5.20221e-03	5.42595	3.53649	4.59020e-05
6.39777e+02	1.21586e-02	5.43216e-03	2.07191	4.02204	4.59020e-05
6.43659e+02	1.21584e-02	4.49804e-03	5.28059	4.50878	4.59020e-05
6.47541e+02	1.21588e-02	5.03574e-03	1.73091	5.24989	4.59020e-05
6.51423e+02	1.21580e-02	5.35680e-03	4.83494	5.68445	4.59020e-05
6.55305e+02	1.21587e-02	6.18488e-03	1.77176	6.13006	4.59020e-05
6.59187e+02	1.21582e-02	5.25305e-03	4.90470	0.07703	4.59020e-05
6.63069e+02	1.21583e-02	4.27491e-03	1.91684	0.50952	4.59020e-05
6.66951e+02	1.21586e-02	2.15209e-03	5.19545	0.58640	4.59020e-05
6.70834e+02	1.21583e-02	1.00198e-03	5.64383	3.67630	4.59020e-05
6.74716e+02	1.21588e-02	2.90436e-03	2.50244	4.03790	4.59020e-05
6.78598e+02	1.21583e-02	5.06787e-03	5.60020	4.34694	4.59020e-05
6.82480e+02	1.21586e-02	5.63945e-03	2.76997	4.55961	4.59020e-05
6.86362e+02	1.21584e-02	5.95728e-03	5.81409	4.96314	4.59020e-05
6.90244e+02	1.21590e-02	5.38580e-03	2.73363	5.25529	4.59020e-05
6.94126e+02	1.21588e-02	4.64667e-03	5.73926	5.91508	4.59020e-05
6.98009e+02	1.21595e-02	4.69352e-03	2.30519	0.08049	4.59020e-05
7.01891e+02	1.21620e-02	4.89503e-03	5.11858	0.73999	4.59020e-05
7.05773e+02	1.21594e-02	5.36019e-03	2.03229	1.11654	4.59020e-05
7.09655e+02	1.21605e-02	4.83768e-03	4.78009	1.64404	4.59020e-05
7.13537e+02	1.21590e-02	3.61133e-03	1.72562	1.97934	4.59020e-05
7.17419e+02	1.21586e-02	1.27812e-03	4.05001	3.01515	4.59020e-05
7.21301e+02	1.21583e-02	2.21296e-03	5.82160	4.70749	4.59020e-05
7.25184e+02	1.21580e-02	4.54794e-03	2.57352	5.36118	4.59020e-05
7.29066e+02	1.21589e-02	6.40394e-03	5.57610	5.72926	4.59020e-05
7.32948e+02	1.21581e-02	7.01131e-03	2.32692	6.09585	4.59020e-05
7.36830e+02	1.21583e-02	7.71820e-03	5.67419	0.06988	4.59020e-05
7.40712e+02	1.21588e-02	6.13678e-03	2.37241	0.40821	4.59020e-05
7.44594e+02	1.21577e-02	5.54363e-03	5.47977	0.95829	4.59020e-05
7.48476e+02	1.21593e-02	3.94652e-03	2.24989	1.46199	4.59020e-05
7.52359e+02	1.21590e-02	3.71032e-03	4.92190	2.14937	4.59020e-05
7.56241e+02	1.21592e-02	3.51726e-03	1.73729	2.65336	4.59020e-05
7.60123e+02	1.21599e-02	3.27150e-03	4.49238	3.30115	4.59020e-05
7.64005e+02	1.21589e-02	1.94923e-03	1.35997	3.79957	4.59020e-05
7.67887e+02	1.21587e-02	1.95544e-03	3.60271	5.21758	4.59020e-05
7.71769e+02	1.21592e-02	2.86096e-03	5.92671	0.12467	4.59020e-05
7.75651e+02	1.21595e-02	5.50110e-03	2.92608	0.46747	4.59020e-05
7.79534e+02	1.21597e-02	6.37682e-03	5.90745	0.80962	4.59020e-05
7.83416e+02	1.21615e-02	7.56596e-03	3.01128	1.09188	4.59020e-05
7.87298e+02	1.21598e-02	6.87497e-03	6.18676	1.37028	4.59020e-05
7.91180e+02	1.21599e-02	6.55847e-03	3.08838	1.63492	4.59020e-05
7.95062e+02	1.21594e-02	4.48735e-03	6.28040	2.01986	4.59020e-05
7.98944e+02	1.21591e-02	3.97791e-03	2.83634	2.71126	4.59020e-05
8.02826e+02	1.21588e-02	2.59771e-03	5.67182	3.51240	4.59020e-05
8.06708e+02	1.21599e-02	3.06556e-03	2.34797	4.16949	4.59020e-05
8.10591e+02	1.21591e-02	2.38580e-03	4.93611	4.84560	4.59020e-05
8.14473e+02	1.21584e-02	2.55146e-03	1.57844	5.51348	4.59020e-05
8.18355e+02	1.21589e-02	2.40597e-03	3.88400	0.09281	4.59020e-05
8.22237e+02	1.21588e-02	3.93330e-03	6.01290	1.26804	4.59020e-05
8.26119e+02	1.21579e-02	5.32867e-03	2.79963	1.74061	4.59020e-05
8.30001e+02	1.21596e-02	6.63976e-03	5.76351	2.23541	4.59020e-05
8.33883e+02	1.21616e-02	7.30517e-03	2.54279	2.50646	4.59020e-05
8.37766e+02	1.21593e-02	6.89444e-03	5.88981	2.81689	4.59020e-05
8.41648e+02	1.21631e-02	5.81747e-03	2.82271	3.02406	4.59020e-05
8.45530e+02	1.21593e-02	4.15746e-03	6.03707	3.20417	4.59020e-05
8.49412e+02	1.21600e-02	2.23901e-03	2.88646	3.61469	4.59020e-05
8.53294e+02	1.21594e-02	4.85512e-04	5.02320	4.76669	4.59020e-05
8.57176e+02	1.21593e-02	2.60080e-03	5.85215	0.50943	4.59020e-05
8.61058e+02	1.21639e-02	3.23341e-03	2.03395	1.05950	4.59020e-05
8.64941e+02	1.21591e-02	3.95187e-03	5.01593	1.20454	4.59020e-05
8.68823e+02	1.21581e-02	5.20441e-03	1.77436	1.67983	4.59020e-05
8.72705e+02	1.21588e-02	5.04737e-03	4.69831	2.09650	4.59020e-05
8.76587e+02	1.21595e-02	4.77452e-03	0.71249	2.83625	4.59020e-05
8.80469e+02	1.21595e-02	5.29893e-03	3.60182	3.31175	4.59020e-05
8.84351e+02	1.21594e-02	5.24732e-03	0.42983	3.82465	4.59020e-05
8.88233e+02	1.21618e-02	5.83204e-03	3.25413	4.12271	4.59020e-05
8.92116e+02	1.21588e-02	6.31315e-03	6.10966	4.51672	4.59020e-05
8.95998e+02	1.21580e-02	5.46609e-03	2.81703	4.99279	4.59020e-05
8.99880e+02	1.21586e-02	4.23642e-03	5.99494	5.29921	4.59020e-05
9.03762e+02	1.21587e-02	1.59406e-03	2.28683	5.93018	4.59020e-05
9.07644e+02	1.21581e-02	9.22885e-04	4.07822	1.36457	4.59020e-05
9.11526e+02	1.21596e-02	2.77527e-03	5.95439	2.87975	4.59020e-05
9.15408e+02	1.21605e-02	4.54606e-03	2.45751	3.01397	4.59020e-05
9.19291e+02	1.21589e-02	6.70261e-03	4.96537	3.38957	4.59020e-05
9.23173e+02	1.21606e-02	7.71174e-03	1.06272	3.62684	4.59020e-05
9.27055e+02	1.21605e-02	8.31278e-03	3.20196	4.11520	4.59020e-05
9.30937e+02	1.21599e-02	8.54233e-03	5.03507	4.76605	4.59020e-05
9.34819e+02	1.21631e-02	7.74632e-03	0.61414	5.24670	4.59020e-05
9.38701e+02	1.21597e-02	6.32077e-03	2.95417	5.78770	4.59020e-05
9.42583e+02	1.21594e-02	4.78195e-03	4.92719	0.45132	4.59020e-05
9.46465e+02	1.21620e-02	3.30023e-03	0.45206	1.60693	4.59020e-05
9.50348e+02	1.21594e-02	3.48976e-03	2.41524	2.40606	4.59020e-05
9.54230e+02	1.21609e-02	6.72303e-03	4.17578	3.26291	4.59020e-05
9.58112e+02	1.21597e-02	8.55828e-03	6.27477	3.86317	4.59020e-05
9.61994e+02	1.21591e-02	9.95299e-03	2.06156	4.27494	4.59020e-05
9.65876e+02	1.21584e-02	1.19583e-02	4.48375	4.80632	4.59020e-05
9.69758e+02	1.21585e-02	1.11152e-02	1.32113	5.27724	4.59020e-05
9.73640e+02	1.21582e-02	1.09977e-02	4.47546	5.76200	4.59020e-05
9.77523e+02	1.21604e-02	8.13673e-03	0.61410	6.25918	4.59020e-05
9.81405e+02	1.21584e-02	6.67972e-03	3.13752	0.62404	4.59020e-05
9.85287e+02	1.21638e-02	3.60297e-03	5.45100	0.97299	4.59020e-05
9.89169e+02	1.21596e-02	2.27739e-03	0.72867	2.03875	4.59020e-05
9.93051e+02	1.21594e-02	2.96389e-03	2.76443	2.99466	4.59020e-05
9.96933e+02	1.21631e-02	3.92788e-03	4.86510	4.23146	4.59020e-05
1.00082e+03	1.21595e-02	6.34491e-03	0.93887	4.96788	4.59020e-05
1.00470e+03	1.21590e-02	7.01843e-03	3.28476	5.69844	4.59020e-05
1.00858e+03	1.21585e-02	8.03777e-03	5.88841	6.25220	4.59020e-05
1.01246e+03	1.21605e-02	7.32707e-03	2.15839	0.36939	4.59020e-05
1.01634e+03	1.21600e-02	5.89882e-03	4.29083	0.85744	4.59020e-05
1.02023e+03	1.21602e-02	6.44295e-03	0.50234	1.46700	4.59020e-05
1.02411e+03	1.21592e-02	6.58969e-03	3.09388	2.16060	4.59020e-05
1.02799e+03	1.21600e-02	6.15767e-03	5.43400	3.06168	4.59020e-05
1.03187e+03	1.21591e-02	7.24633e-03	1.73488	3.75447	4.59020e-05
1.03575e+03	1.21584e-02	7.84355e-03	4.72713	4.32983	4.59020e-05
1.03964e+03	1.21593e-02	8.91774e-03	1.26685	4.98955	4.59020e-05
1.04352e+03	1.21586e-02	1.09601e-02	3.85162	5.52847	4.59020e-05
1.04740e+03	1.21592e-02	1.06623e-02	0.51454	6.07586	4.59020e-05
1.05128e+03	1.21600e-02	1.14723e-02	3.28145	0.23780	4.59020e-05
1.05517e+03	1.21599e-02	9.64783e-03	5.69974	0.64309	4.59020e-05
1.05905e+03	1.21606e-02	9.11497e-03	1.50479	1.11385	4.59020e-05
1.06293e+03	1.21582e-02	8.90196e-03	3.81421	1.71783	4.59020e-05
1.06681e+03	1.21584e-02	6.37893e-03	0.27725	2.40388	4.59020e-05
1.07069e+03	1.21610e-02	4.25794e-03	2.86669	3.04696	4.59020e-05
1.07458e+03	1.21598e-02	3.24447e-03	4.95131	3.68460	4.59020e-05
1.07846e+03	1.21602e-02	3.41109e-03	0.27547	4.88376	4.59020e-05
1.08234e+03	1.21594e-02	5.51592e-03	2.13318	5.93769	4.59020e-05
1.08622e+03	1.21638e-02	6.63626e-03	4.03206	0.16730	4.59020e-05
1.09010e+03	1.21605e-02	7.86908e-03	5.81690	0.88955	4.59020e-05
1.09399e+03	1.21601e-02	9.49573e-03	1.38975	1.39265	4.59020e-05
1.09787e+03	1.21608e-02	9.92051e-03	3.33758	1.86190	4.59020e-05
1.10175e+03	1.21607e-02	9.54482e-03	5.25624	2.39355	4.59020e-05
1.10563e+03	1.21596e-02	9.16007e-03	0.91263	2.91711	4.59020e-05
1.10952e+03	1.21598e-02	7.76017e-03	2.86041	3.41279	4.59020e-05
1.11340e+03	1.21637e-02	5.04614e-03	4.55530	4.17988	4.59020e-05
1.11728e+03	1.21597e-02	4.46749e-03	5.98621	5.15431	4.59020e-05
1.12116e+03	1.21600e-02	4.37703e-03	1.19599	6.06536	4.59020e-05
1.12504e+03	1.21599e-02	5.88591e-03	3.03586	0.57448	4.59020e-05
1.12893e+03	1.21594e-02	6.45812e-03	5.30155	1.35011	4.59020e-05
1.13281e+03	1.21593e-02	7.48653e-03	1.52324	1.97541	4.59020e-05
1.13669e+03	1.21598e-02	8.02895e-03	4.29147	2.26260	4.59020e-05
1.14057e+03	1.21612e-02	7.10787e-03	0.35268	2.85840	4.59020e-05
1.14445e+03	1.21593e-02	6.88989e-03	2.90219	3.41987	4.59020e-05
1.14834e+03	1.21594e-02	5.10214e-03	5.60790	3.83435	4.59020e-05
1.15222e+03	1.21590e-02	3.69511e-03	1.79615	4.43209	4.59020e-05
1.15610e+03	1.21598e-02	2.94589e-03	4.20631	5.10531	4.59020e-05
1.15998e+03	1.21596e-02	6.88566e-04	4.77758	0.92598	4.59020e-05
1.16387e+03	1.21587e-02	2.02315e-03	0.38206	2.17348	4.59020e-05
1.16775e+03	1.21593e-02	3.35761e-03	3.33595	2.49230	4.59020e-05
1.17163e+03	1.21590e-02	4.58133e-03	5.97526	3.13328	4.59020e-05
1.17551e+03	1.21592e-02	6.23525e-03	2.79987	3.41611	4.59020e-05
1.17939e+03	1.21629e-02	7.21668e-03	5.67069	3.88396	4.59020e-05
1.18328e+03	1.21595e-02	7.55311e-03	2.04200	4.36271	4.59020e-05
1.18716e+03	1.21588e-02	6.89252e-03	4.51577	4.98071	4.59020e-05
1.19104e+03	1.21589e-02	6.87781e-03	0.81289	5.51140	4.59020e-05
1.19492e+03	1.21585e-02	5.86748e-03	3.26408	6.23225	4.59020e-05
1.19880e+03	1.21584e-02	6.17438e-03	5.70826	0.60584	4.59020e-05
1.20269e+03	1.21592e-02	5.52840e-03	1.83286	1.37614	4.59020e-05
1.20657e+03	1.21585e-02	6.46474e-03	4.31396	2.00791	4.59020e-05
1.21045e+03	1.21596e-02	6.23815e-03	0.56743	2.64763	4.59020e-05
1.21433e+03	1.21627e-02	6.41672e-03	3.11489	3.15315	4.59020e-05
1.21822e+03	1.21602e-02	6.34875e-03	5.94977	3.52977	4.59020e-05
1.22210e+03	1.21600e-02	7.00654e-03	2.39389	3.86254	4.59020e-05
1.22598e+03	1.21591e-02	7.19518e-03	4.85369	4.28762	4.59020e-05
1.22986e+03	1.21604e-02	7.30499e-03	1.25317	4.44398	4.59020e-05
1.23374e+03	1.21593e-02	6.34405e-03	3.76836	4.80134	4.59020e-05
1.23763e+03	1.21628e-02	7.45065e-03	0.04499	5.14916	4.59020e-05
1.24151e+03	1.21594e-02	7.23502e-03	2.82670	5.56644	4.59020e-05
1.24539e+03	1.21585e-02	6.28803e-03	5.76756	5.89801	4.59020e-05
1.24927e+03	1.21588e-02	6.36629e-03	2.77768	0.02099	4.59020e-05
1.25315e+03	1.21588e-02	4.36160e-03	5.87346	0.36093	4.59020e-05
1.25704e+03	1.21589e-02	2.56806e-03	2.35673	0.98048	4.59020e-05
1.26092e+03	1.21583e-02	6.21256e-04	5.05062	1.59761	4.59020e-05
1.26480e+03	1.21587e-02	2.10226e-03	0.30368	3.75626	4.59020e-05
1.26868e+03	1.21585e-02	3.57164e-03	2.68659	4.61654	4.59020e-05
1.27257e+03	1.21583e-02	5.24004e-03	5.59772	5.02577	4.59020e-05
1.27645e+03	1.21588e-02	5.94140e-03	2.32648	5.37640	4.59020e-05
1.28033e+03	1.21584e-02	7.42828e-03	5.36491	5.77770	4.59020e-05
1.28421e+03	1.21598e-02	7.43527e-03	2.00022	6.02444	4.59020e-05
1.28809e+03	1.21626e-02	7.86923e-03	4.99999	0.17286	4.59020e-05
