# t	a	e	mean_anomaly	varpi	mass/M_star
1.27334e+02	2.33957e-02	2.24269e-02	4.54590	4.99789	1.29620e-05
1.31216e+02	2.33883e-02	1.82099e-02	6.20350	4.52292	1.29620e-05
1.35098e+02	2.33931e-02	1.94265e-02	1.79045	4.03765	1.29620e-05
1.38981e+02	2.33777e-02	1.56669e-02	3.64157	3.45397	1.29620e-05
1.42863e+02	2.33808e-02	1.71346e-02	5.67437	2.79495	1.29620e-05
1.46745e+02	2.33881e-02	1.72704e-02	1.23140	2.24056	1.29620e-05
1.50627e+02	2.33848e-02	1.94580e-02	3.13235	1.62096	1.29620e-05
1.54509e+02	2.33906e-02	1.88237e-02	4.85881	1.10847	1.29620e-05
1.58391e+02	2.33997e-02	2.29346e-02	0.43138	0.44004	1.29620e-05
1.62273e+02	2.34023e-02	2.34253e-02	2.14688	6.04386	1.29620e-05
1.66156e+02	2.33975e-02	2.52793e-02	3.81461	5.35755	1.29620e-05
1.70038e+02	2.33887e-02	2.30423e-02	5.55533	4.78048	1.29620e-05
1.73920e+02	2.33897e-02	2.00792e-02	0.97143	4.18894	1.29620e-05
1.77802e+02	2.33846e-02	1.76465e-02	3.02845	3.42608	1.29620e-05
1.81684e+02	2.33896e-02	1.84091e-02	5.01059	2.72626	1.29620e-05
1.85566e+02	2.33980e-02	2.43805e-02	0.52474	2.06288	1.29620e-05
1.89448e+02	2.34007e-02	2.46226e-02	2.21855	1.47130	1.29620e-05
1.93331e+02	2.33960e-02	2.49807e-02	3.76598	0.74660	1.29620e-05
1.97213e+02	2.33915e-02	2.23060e-02	5.57754	0.10259	1.29620e-05
2.01095e+02	2.33886e-02	1.81814e-02	1.17484	5.62767	1.29620e-05
2.04977e+02	2.33918e-02	2.15811e-02	3.14528	4.85509	1.29620e-05
2.08859e+02	2.33959e-02	2.27407e-02	4.97027	4.18937	1.29620e-05
2.12741e+02	2.34026e-02	2.45831e-02	0.27827	3.45446	1.29620e-05
2.16623e+02	2.34023e-02	2.30288e-02	1.97404	2.76097	1.29620e-05
2.20505e+02	2.33831e-02	2.07727e-02	3.88941	1.98364	1.29620e-05
2.24388e+02	2.33862e-02	2.06968e-02	5.73961	1.29872	1.29620e-05
2.28270e+02	2.33910e-02	2.38570e-02	1.30637	0.61792	1.29620e-05
2.32152e+02	2.34036e-02	2.22686e-02	3.02680	6.22488	1.29620e-05
2.36034e+02	2.33950e-02	2.17266e-02	4.68436	5.34247	1.29620e-05
2.39916e+02	2.34000e-02	2.20282e-02	0.31188	4.51913	1.29620e-05
2.43798e+02	2.33863e-02	2.04954e-02	2.25257	3.72057	1.29620e-05
2.47680e+02	2.33951e-02	2.38520e-02	3.94638	3.02941	1.29620e-05
2.51563e+02	2.33949e-02	2.47994e-02	5.68095	2.25705	1.29620e-05
2.55445e+02	2.33984e-02	2.29595e-02	1.15602	1.44250	1.29620e-05
2.59327e+02	2.33888e-02	1.96488e-02	3.01051	0.61853	1.29620e-05
2.63209e+02	2.33946e-02	2.30699e-02	4.84609	6.12426	1.29620e-05
2.67091e+02	2.34015e-02	2.33291e-02	0.39773	5.35799	1.29620e-05
2.70973e+02	2.33996e-02	2.16874e-02	2.05842	4.47334	1.29620e-05
2.74855e+02	2.33863e-02	2.14663e-02	3.88792	3.66385	1.29620e-05
2.78738e+02	2.33853e-02	2.25899e-02	5.82347	2.88326	1.29620e-05
2.82620e+02	2.33938e-02	2.27859e-02	1.28029	2.23675	1.29620e-05
2.86502e+02	2.34035e-02	2.34979e-02	2.94593	1.42827	1.29620e-05
2.90384e+02	2.33999e-02	2.28830e-02	4.72927	0.62553	1.29620e-05
2.94266e+02	2.33931e-02	1.94845e-02	0.34048	6.06846	1.29620e-05
2.98148e+02	2.33896e-02	2.02904e-02	2.15702	5.40628	1.29620e-05
3.02030e+02	2.33861e-02	2.28810e-02	4.05606	4.70306	1.29620e-05
3.05913e+02	2.33979e-02	2.35083e-02	5.73657	4.00519	1.29620e-05
3.09795e+02	2.33949e-02	2.39597e-02	1.11889	3.23460	1.29620e-05
3.13677e+02	2.33979e-02	2.22373e-02	2.91904	2.56613	1.29620e-05
3.17559e+02	2.33825e-02	1.96612e-02	4.67264	1.93676	1.29620e-05
3.21441e+02	2.33974e-02	2.19651e-02	0.28073	1.22602	1.29620e-05
3.25323e+02	2.33892e-02	2.03752e-02	2.20002	0.52472	1.29620e-05
3.29205e+02	2.34020e-02	2.37155e-02	3.82387	6.00553	1.29620e-05
3.33088e+02	2.33973e-02	2.44739e-02	5.58301	5.38444	1.29620e-05
3.36970e+02	2.33912e-02	2.14625e-02	0.96516	4.73485	1.29620e-05
3.40852e+02	2.33923e-02	1.99996e-02	2.71203	4.19223	1.29620e-05
3.44734e+02	2.33799e-02	1.73131e-02	4.65312	3.52439	1.29620e-05
3.48616e+02	2.33955e-02	1.94491e-02	0.29879	2.88486	1.29620e-05
3.52498e+02	2.33864e-02	2.08369e-02	2.20580	2.24481	1.29620e-05
3.56380e+02	2.33986e-02	2.42890e-02	3.83409	1.66623	1.29620e-05
3.60262e+02	2.33999e-02	2.48415e-02	5.59696	1.10301	1.29620e-05
3.64145e+02	2.33994e-02	2.32996e-02	0.96649	0.43625	1.29620e-05
3.68027e+02	2.34020e-02	2.17704e-02	2.72078	6.12162	1.29620e-05
3.71909e+02	2.33846e-02	1.81900e-02	4.52113	5.51491	1.29620e-05
3.75791e+02	2.33971e-02	2.14743e-02	0.00098	5.05601	1.29620e-05
3.79673e+02	2.33865e-02	1.77934e-02	1.66534	4.63730	1.29620e-05
3.83555e+02	2.33864e-02	2.17974e-02	3.46209	4.19020	1.29620e-05
3.87437e+02	2.33833e-02	1.65986e-02	5.19129	3.73066	1.29620e-05
3.91320e+02	2.33846e-02	1.93676e-02	0.83133	3.20072	1.29620e-05
3.95202e+02	2.33862e-02	1.53818e-02	2.61678	2.70550	1.29620e-05
3.99084e+02	2.33878e-02	1.97310e-02	4.43724	2.19472	1.29620e-05
4.02966e+02	2.33828e-02	1.78155e-02	6.16893	1.74583	1.29620e-05
4.06848e+02	2.33857e-02	1.77176e-02	1.81192	1.13123	1.29620e-05
4.10730e+02	2.33820e-02	1.78250e-02	3.71488	0.55815	1.29620e-05
4.14612e+02	2.33893e-02	2.17389e-02	5.61758	6.15820	1.29620e-05
4.18495e+02	2.34067e-02	2.38794e-02	1.03112	5.59328	1.29620e-05
4.22377e+02	2.34028e-02	2.58850e-02	2.66443	4.96037	1.29620e-05
4.26259e+02	2.34041e-02	2.45298e-02	4.38747	4.40088	1.29620e-05
4.30141e+02	2.33907e-02	2.08368e-02	6.02755	3.70003	1.29620e-05
4.34023e+02	2.33877e-02	1.96622e-02	1.78612	2.96198	1.29620e-05
4.37905e+02	2.33826e-02	2.02687e-02	3.70885	2.25659	1.29620e-05
4.41787e+02	2.33991e-02	2.47535e-02	5.45189	1.56281	1.29620e-05
4.45670e+02	2.34049e-02	2.44492e-02	0.89113	0.88658	1.29620e-05
4.49552e+02	2.33960e-02	2.04670e-02	2.56068	0.09786	1.29620e-05
4.53434e+02	2.33885e-02	2.15345e-02	4.55153	5.62492	1.29620e-05
4.57316e+02	2.33901e-02	2.19845e-02	0.20790	4.94263	1.29620e-05
4.61198e+02	2.34017e-02	2.64033e-02	1.81169	4.31864	1.29620e-05
4.65080e+02	2.33968e-02	2.66652e-02	3.53449	3.69007	1.29620e-05
4.68962e+02	2.33881e-02	1.95477e-02	5.16494	3.00100	1.29620e-05
4.72845e+02	2.33853e-02	2.17127e-02	0.95412	2.26237	1.29620e-05
4.76727e+02	2.33990e-02	2.36504e-02	2.88834	1.56329	1.29620e-05
4.80609e+02	2.33989e-02	2.62049e-02	4.35613	0.88270	1.29620e-05
4.84491e+02	2.33989e-02	2.42455e-02	6.06761	0.26853	1.29620e-05
4.88373e+02	2.33838e-02	1.84028e-02	1.75082	5.87985	1.29620e-05
4.92255e+02	2.33913e-02	2.58782e-02	3.56069	5.28611	1.29620e-05
4.96137e+02	2.34030e-02	2.76050e-02	5.23900	4.74638	1.29620e-05
5.00019e+02	2.33959e-02	2.54631e-02	0.40296	4.15516	1.29620e-05
5.03902e+02	2.33983e-02	2.29854e-02	2.04336	3.73365	1.29620e-05
5.07784e+02	2.33822e-02	1.67662e-02	3.83560	3.28445	1.29620e-05
5.11666e+02	2.33860e-02	1.88667e-02	5.82538	2.73453	1.29620e-05
5.15548e+02	2.33815e-02	1.82065e-02	1.38612	2.30789	1.29620e-05
5.19430e+02	2.33835e-02	2.18340e-02	2.92371	2.03594	1.29620e-05
5.23312e+02	2.33924e-02	2.02411e-02	4.62455	1.68756	1.29620e-05
5.27194e+02	2.33908e-02	1.88788e-02	6.02282	1.55748	1.29620e-05
5.31077e+02	2.33951e-02	2.23599e-02	1.36750	1.09719	1.29620e-05
5.34959e+02	2.33956e-02	1.93488e-02	3.01393	0.75206	1.29620e-05
5.38841e+02	2.34003e-02	2.41413e-02	4.53306	0.18228	1.29620e-05
5.42723e+02	2.34038e-02	2.46642e-02	6.21502	5.95094	1.29620e-05
5.46605e+02	2.33947e-02	2.39610e-02	1.50484	5.44799	1.29620e-05
5.50487e+02	2.33977e-02	2.31652e-02	3.05903	5.09166	1.29620e-05
5.54369e+02	2.33937e-02	2.02940e-02	4.87033	4.58001	1.29620e-05
5.58252e+02	2.33827e-02	1.77438e-02	0.46086	4.02411	1.29620e-05
5.62134e+02	2.33909e-02	2.17590e-02	2.49450	3.39181	1.29620e-05
5.66016e+02	2.33857e-02	2.35373e-02	4.14446	3.00807	1.29620e-05
5.69898e+02	2.34016e-02	2.80923e-02	5.62709	2.50435	1.29620e-05
5.73780e+02	2.34049e-02	2.68954e-02	0.99961	2.10094	1.29620e-05
5.77662e+02	2.33999e-02	2.06524e-02	2.52876	1.42315	1.29620e-05
5.81544e+02	2.33965e-02	2.00668e-02	4.42477	0.81866	1.29620e-05
5.85427e+02	2.33859e-02	1.68518e-02	0.06241	0.11017	1.29620e-05
5.89309e+02	2.33890e-02	1.97316e-02	1.83904	5.90623	1.29620e-05
5.93191e+02	2.33778e-02	1.76357e-02	3.54316	5.41711	1.29620e-05
5.97073e+02	2.33817e-02	1.98516e-02	5.33234	4.89532	1.29620e-05
6.00955e+02	2.33882e-02	1.66159e-02	1.06600	4.23581	1.29620e-05
6.04837e+02	2.33901e-02	2.17403e-02	2.91685	3.61440	1.29620e-05
6.08719e+02	2.33949e-02	2.17829e-02	4.77993	3.07608	1.29620e-05
6.12602e+02	2.34009e-02	2.53684e-02	0.00243	2.56268	1.29620e-05
6.16484e+02	2.33931e-02	2.03665e-02	1.80691	2.15166	1.29620e-05
6.20366e+02	2.33986e-02	2.13493e-02	3.46680	1.45485	1.29620e-05
6.24248e+02	2.34007e-02	2.22161e-02	5.38617	0.79696	1.29620e-05
6.28130e+02	2.33986e-02	2.12032e-02	0.77317	0.08871	1.29620e-05
6.32012e+02	2.34024e-02	2.58718e-02	2.61831	6.12782	1.29620e-05
6.35894e+02	2.34036e-02	2.55910e-02	4.21100	5.65791	1.29620e-05
6.39777e+02	2.34050e-02	2.44473e-02	6.19960	5.51431	1.29620e-05
6.43659e+02	2.33981e-02	2.45493e-02	1.50764	4.93947	1.29620e-05
6.47541e+02	2.34026e-02	2.48375e-02	3.38075	4.56724	1.29620e-05
6.51423e+02	2.33998e-02	2.57832e-02	5.12439	4.08573	1.29620e-05
6.55305e+02	2.33978e-02	2.46265e-02	0.55059	3.65556	1.29620e-05
6.59187e+02	2.34038e-02	2.50470e-02	2.48453	3.54228	1.29620e-05
6.63069e+02	2.34055e-02	2.43206e-02	4.08380	3.02026	1.29620e-05
6.66951e+02	2.33964e-02	2.06121e-02	5.99282	2.80222	1.29620e-05
6.70834e+02	2.34038e-02	2.22568e-02	1.55015	2.29027	1.29620e-05
6.74716e+02	2.34010e-02	2.26626e-02	3.34590	1.69860	1.29620e-05
6.78598e+02	2.33948e-02	2.30657e-02	5.33338	1.47440	1.29620e-05
6.82480e+02	2.34107e-02	2.72359e-02	0.59620	1.01184	1.29620e-05
6.86362e+02	2.34003e-02	2.36514e-02	2.53198	0.74594	1.29620e-05
6.90244e+02	2.33963e-02	2.38222e-02	4.30680	0.34618	1.29620e-05
6.94126e+02	2.34105e-02	2.45704e-02	5.99300	6.12560	1.29620e-05
6.98009e+02	2.33968e-02	2.30977e-02	1.71366	5.86722	1.29620e-05
7.01891e+02	2.33964e-02	2.70150e-02	3.42542	5.45891	1.29620e-05
7.05773e+02	2.33993e-02	2.53782e-02	5.17080	5.12626	1.29620e-05
7.09655e+02	2.33920e-02	1.93223e-02	0.75124	4.90942	1.29620e-05
7.13537e+02	2.33832e-02	1.89618e-02	2.41427	4.58578	1.29620e-05
7.17419e+02	2.33874e-02	1.26518e-02	4.04056	4.39356	1.29620e-05
7.21301e+02	2.33886e-02	1.52951e-02	6.02366	3.85207	1.29620e-05
7.25184e+02	2.33828e-02	1.79590e-02	1.72793	3.23010	1.29620e-05
7.29066e+02	2.33782e-02	1.31857e-02	3.53257	2.86925	1.29620e-05
7.32948e+02	2.33839e-02	1.76397e-02	4.87751	2.78767	1.29620e-05
7.36830e+02	2.33817e-02	1.72309e-02	0.14855	2.52105	1.29620e-05
7.40712e+02	2.33985e-02	2.10783e-02	2.06867	2.12419	1.29620e-05
7.44594e+02	2.33962e-02	2.05578e-02	3.85952	1.66013	1.29620e-05
7.48476e+02	2.33875e-02	1.87800e-02	5.70806	1.13243	1.29620e-05
7.52359e+02	2.33988e-02	2.41036e-02	1.34347	0.84295	1.29620e-05
7.56241e+02	2.33974e-02	2.38816e-02	2.96943	0.45100	1.29620e-05
7.60123e+02	2.33921e-02	2.46454e-02	5.01905	0.39483	1.29620e-05
7.64005e+02	2.34049e-02	2.53984e-02	0.39417	6.23017	1.29620e-05
7.67887e+02	2.34027e-02	2.09055e-02	2.18168	5.78645	1.29620e-05
7.71769e+02	2.33980e-02	1.95441e-02	4.07913	5.35306	1.29620e-05
7.75651e+02	2.34056e-02	2.15378e-02	5.91340	4.79128	1.29620e-05
7.79534e+02	2.33866e-02	1.60145e-02	1.68931	4.40695	1.29620e-05
7.83416e+02	2.33802e-02	1.90381e-02	3.27326	4.07583	1.29620e-05
7.87298e+02	2.33815e-02	1.31984e-02	4.75267	3.84758	1.29620e-05
7.91180e+02	2.33901e-02	1.73311e-02	0.15342	3.48220	1.29620e-05
7.95062e+02	2.33818e-02	1.51274e-02	1.89926	3.08611	1.29620e-05
7.98944e+02	2.33915e-02	1.72956e-02	3.84196	2.59347	1.29620e-05
8.02826e+02	2.33896e-02	2.07944e-02	5.63260	2.13104	1.29620e-05
8.06708e+02	2.33836e-02	1.88244e-02	0.93035	1.81075	1.29620e-05
8.10591e+02	2.34005e-02	2.61872e-02	2.93577	1.81769	1.29620e-05
8.14473e+02	2.34040e-02	2.52581e-02	4.65079	1.47008	1.29620e-05
8.18355e+02	2.33852e-02	1.60349e-02	0.17319	1.37535	1.29620e-05
8.22237e+02	2.33789e-02	1.43494e-02	1.84489	1.09315	1.29620e-05
8.26119e+02	2.33889e-02	1.63331e-02	3.76109	0.62213	1.29620e-05
8.30001e+02	2.33794e-02	1.34309e-02	5.56116	0.23585	1.29620e-05
8.33883e+02	2.33796e-02	1.71564e-02	0.87451	6.24625	1.29620e-05
8.37766e+02	2.33848e-02	1.82573e-02	2.50793	5.92423	1.29620e-05
8.41648e+02	2.33815e-02	1.69567e-02	4.28752	5.50121	1.29620e-05
8.45530e+02	2.33981e-02	2.04035e-02	0.01831	5.05629	1.29620e-05
8.49412e+02	2.33936e-02	1.68321e-02	1.76518	4.61724	1.29620e-05
8.53294e+02	2.33923e-02	1.90041e-02	3.73798	4.19949	1.29620e-05
8.57176e+02	2.33944e-02	2.10969e-02	6.05682	4.14788	1.29620e-05
8.61058e+02	2.33744e-02	1.33550e-02	1.62588	3.86454	1.29620e-05
8.64941e+02	2.33918e-02	2.30827e-02	2.91463	3.94727	1.29620e-05
8.68823e+02	2.33900e-02	2.30286e-02	4.60287	3.65968	1.29620e-05
8.72705e+02	2.33990e-02	2.35299e-02	0.21061	3.36187	1.29620e-05
8.76587e+02	2.33873e-02	1.94330e-02	2.43261	3.33684	1.29620e-05
8.80469e+02	2.33966e-02	2.03615e-02	4.28084	2.91647	1.29620e-05
8.84351e+02	2.33976e-02	2.26960e-02	5.99971	2.52707	1.29620e-05
8.88233e+02	2.33757e-02	1.36355e-02	1.51503	2.31859	1.29620e-05
8.92116e+02	2.33862e-02	2.00241e-02	2.83338	2.29504	1.29620e-05
8.95998e+02	2.33895e-02	2.12001e-02	4.45709	2.03702	1.29620e-05
8.99880e+02	2.33981e-02	2.23604e-02	0.05871	1.72344	1.29620e-05
9.03762e+02	2.33922e-02	1.94673e-02	2.22320	1.66539	1.29620e-05
9.07644e+02	2.34050e-02	1.97001e-02	3.98061	1.20911	1.29620e-05
9.11526e+02	2.33924e-02	1.76092e-02	5.86365	0.94727	1.29620e-05
9.15408e+02	2.33716e-02	8.84336e-03	1.34071	0.72287	1.29620e-05
9.19291e+02	2.33925e-02	1.92718e-02	2.97292	0.69560	1.29620e-05
9.23173e+02	2.33970e-02	1.53867e-02	3.56585	1.68217	1.29620e-05
9.27055e+02	2.33845e-02	7.33532e-03	5.26744	1.50893	1.29620e-05
9.30937e+02	2.33909e-02	7.94764e-03	1.34631	1.31733	1.29620e-05
9.34819e+02	2.33852e-02	5.13577e-03	3.11157	1.04609	1.29620e-05
9.38701e+02	2.33829e-02	7.06338e-03	5.78476	0.77278	1.29620e-05
9.42583e+02	2.33784e-02	5.32255e-03	1.11318	0.50231	1.29620e-05
9.46465e+02	2.34009e-02	1.35367e-02	3.03557	0.35424	1.29620e-05
9.50348e+02	2.33795e-02	7.13727e-03	5.67982	0.08963	1.29620e-05
9.54230e+02	2.33964e-02	1.20062e-02	0.29588	0.84666	1.29620e-05
9.58112e+02	2.33921e-02	1.01081e-02	0.91545	1.62968	1.29620e-05
9.61994e+02	2.33888e-02	1.03010e-02	1.70621	1.78916	1.29620e-05
9.65876e+02	2.33994e-02	1.10582e-02	2.24804	1.78450	1.29620e-05
9.69758e+02	2.33904e-02	1.28399e-02	3.98075	1.14546	1.29620e-05
9.73640e+02	2.33852e-02	6.79956e-03	4.87780	1.13210	1.29620e-05
9.77523e+02	2.33903e-02	7.06906e-03	5.33582	1.54178	1.29620e-05
9.81405e+02	2.33907e-02	1.12456e-02	5.94369	1.85009	1.29620e-05
9.85287e+02	2.33905e-02	1.12067e-02	0.02204	2.53054	1.29620e-05
9.89169e+02	2.33977e-02	1.23139e-02	0.41091	3.04123	1.29620e-05
9.93051e+02	2.33873e-02	9.43725e-03	0.75685	3.49595	1.29620e-05
9.96933e+02	2.33963e-02	1.68971e-02	2.73020	3.33128	1.29620e-05
1.00082e+03	2.33937e-02	1.26424e-02	2.79004	4.62980	1.29620e-05
1.00470e+03	2.33854e-02	7.56039e-03	3.32148	5.33028	1.29620e-05
1.00858e+03	2.33888e-02	9.02248e-03	5.63407	5.60961	1.29620e-05
1.01246e+03	2.33906e-02	1.11740e-02	6.06046	6.26498	1.29620e-05
1.01634e+03	2.33911e-02	1.15819e-02	0.11259	0.51093	1.29620e-05
1.02023e+03	2.33863e-02	8.08913e-03	1.13126	0.51376	1.29620e-05
1.02411e+03	2.33929e-02	1.28084e-02	2.92297	0.88078	1.29620e-05
1.02799e+03	2.33917e-02	1.15971e-02	3.58700	0.96985	1.29620e-05
1.03187e+03	2.33998e-02	1.02661e-02	4.01623	1.18368	1.29620e-05
1.03575e+03	2.33899e-02	1.33960e-02	4.72197	1.18246	1.29620e-05
1.03964e+03	2.33951e-02	9.50584e-03	5.47635	1.54700	1.29620e-05
1.04352e+03	2.33910e-02	8.71783e-03	6.09564	1.69922	1.29620e-05
1.04740e+03	2.33845e-02	8.22763e-03	0.68700	2.20903	1.29620e-05
1.05128e+03	2.33967e-02	8.90118e-03	1.17457	2.36164	1.29620e-05
1.05517e+03	2.33900e-02	8.58961e-03	1.82789	2.49139	1.29620e-05
1.05905e+03	2.33915e-02	8.54759e-03	2.32458	2.88568	1.29620e-05
1.06293e+03	2.33963e-02	1.05213e-02	2.61598	3.47330	1.29620e-05
1.06681e+03	2.33791e-02	7.12201e-03	4.50431	2.81250	1.29620e-05
1.07069e+03	2.33891e-02	9.50666e-03	5.33398	2.93765	1.29620e-05
1.07458e+03	2.34009e-02	1.07197e-02	5.54270	3.50358	1.29620e-05
1.07846e+03	2.33880e-02	6.47501e-03	5.77343	4.39315	1.29620e-05
1.08234e+03	2.33883e-02	7.75900e-03	0.00996	4.79646	1.29620e-05
1.08622e+03	2.33977e-02	8.15142e-03	0.44822	5.23398	1.29620e-05
1.09010e+03	2.34024e-02	7.38667e-03	1.01609	5.65151	1.29620e-05
1.09399e+03	2.33993e-02	7.71812e-03	1.80972	5.87148	1.29620e-05
1.09787e+03	2.33941e-02	7.59492e-03	2.70164	5.90648	1.29620e-05
1.10175e+03	2.33974e-02	7.49159e-03	3.41323	6.10008	1.29620e-05
1.10563e+03	2.33997e-02	7.63635e-03	4.26102	6.22102	1.29620e-05
1.10952e+03	2.33946e-02	7.58710e-03	4.99060	0.13138	1.29620e-05
1.11340e+03	2.33851e-02	7.76135e-03	5.65435	0.43316	1.29620e-05
1.11728e+03	2.33856e-02	8.30507e-03	0.20561	0.67892	1.29620e-05
1.12116e+03	2.33942e-02	1.12502e-02	0.84668	0.99147	1.29620e-05
1.12504e+03	2.33996e-02	1.50169e-02	1.48688	1.17786	1.29620e-05
1.12893e+03	2.33764e-02	6.26210e-03	2.16460	1.87808	1.29620e-05
1.13281e+03	2.33880e-02	1.08245e-02	4.37087	2.19405	1.29620e-05
1.13669e+03	2.34022e-02	1.17571e-02	4.74941	2.56424	1.29620e-05
1.14057e+03	2.33897e-02	8.60439e-03	5.21751	3.25134	1.29620e-05
1.14445e+03	2.33875e-02	7.03834e-03	1.06081	3.78052	1.29620e-05
1.14834e+03	2.33980e-02	1.58595e-02	1.56926	4.84736	1.29620e-05
1.15222e+03	2.33780e-02	8.00921e-03	1.94181	6.18541	1.29620e-05
1.15610e+03	2.33913e-02	1.04117e-02	4.06330	0.51980	1.29620e-05
1.15998e+03	2.33945e-02	1.27859e-02	4.51257	1.12157	1.29620e-05
1.16387e+03	2.33874e-02	1.48186e-02	5.09267	1.58138	1.29620e-05
1.16775e+03	2.33918e-02	1.88690e-02	0.50455	1.39838	1.29620e-05
1.17163e+03	2.33967e-02	1.90661e-02	2.46087	1.63583	1.29620e-05
1.17551e+03	2.33841e-02	1.58038e-02	4.22819	1.35370	1.29620e-05
1.17939e+03	2.33777e-02	1.50397e-02	4.81948	1.75212	1.29620e-05
1.18328e+03	2.33823e-02	1.14950e-02	0.75750	2.10968	1.29620e-05
1.18716e+03	2.33824e-02	8.60481e-03	2.05777	3.15206	1.29620e-05
1.19104e+03	2.33773e-02	8.26389e-03	4.41772	3.42189	1.29620e-05
1.19492e+03	2.33863e-02	6.86742e-03	0.58069	3.59030	1.29620e-05
1.19880e+03	2.33850e-02	5.88847e-03	3.14418	3.64401	1.29620e-05
1.20269e+03	2.33828e-02	6.92880e-03	5.60614	3.81524	1.29620e-05
1.20657e+03	2.33880e-02	8.75857e-03	1.75595	3.99733	1.29620e-05
1.21045e+03	2.33785e-02	7.79748e-03	4.03942	4.35361	1.29620e-05
1.21433e+03	2.33847e-02	1.40134e-02	5.45538	5.24919	1.29620e-05
1.21822e+03	2.33797e-02	1.00264e-02	0.63603	6.15274	1.29620e-05
1.22210e+03	2.33821e-02	1.45334e-02	2.43568	0.56453	1.29620e-05
1.22598e+03	2.33968e-02	1.67998e-02	2.75894	1.05629	1.29620e-05
1.22986e+03	2.34020e-02	1.81037e-02	2.98836	1.50685	1.29620e-05
1.23374e+03	2.33949e-02	1.92982e-02	3.42376	2.03737	1.29620e-05
1.23763e+03	2.34069e-02	2.00860e-02	3.60520	2.20837	1.29620e-05
1.24151e+03	2.33835e-02	1.10025e-02	5.04949	2.71819	1.29620e-05
1.24539e+03	2.33923e-02	2.20424e-02	0.14866	3.28436	1.29620e-05
1.24927e+03	2.33918e-02	1.96690e-02	1.68113	3.03430	1.29620e-05
1.25315e+03	2.33861e-02	1.13010e-02	2.94782	2.96040	1.29620e-05
1.25704e+03	2.33900e-02	1.59566e-02	4.12660	2.99907	1.29620e-05
1.26092e+03	2.34041e-02	2.24528e-02	6.10693	3.06758	1.29620e-05
1.26480e+03	2.34071e-02	2.14793e-02	1.42715	2.64949	1.29620e-05
1.26868e+03	2.33800e-02	1.24749e-02	3.29386	2.73593	1.29620e-05
1.27257e+03	2.33759e-02	1.26629e-02	3.99312	3.15986	1.29620e-05
1.27645e+03	2.34074e-02	2.13450e-02	5.75083	2.96711	1.29620e-05
1.28033e+03	2.33949e-02	1.54750e-02	1.38385	3.13661	1.29620e-05
1.28421e+03	2.33962e-02	1.83457e-02	1.62661	3.55593	1.29620e-05
1.28809e+03	2.33855e-02	1.15253e-02	2.89222	3.49769	1.29620e-05
