# t	a	e	mean_anomaly	varpi	mass/M_star
1.38981e+02	5.62797e-02	1.34565e-02	4.47090	1.11581	4.41310e-05
1.42863e+02	5.62820e-02	1.50256e-02	2.55915	4.15824	4.41310e-05
1.46745e+02	5.62167e-02	1.31926e-02	0.93625	0.81996	4.41310e-05
1.50627e+02	5.62405e-02	1.46105e-02	5.79925	3.76439	4.41310e-05
1.54509e+02	5.62511e-02	1.38076e-02	4.77607	0.18754	4.41310e-05
1.58391e+02	5.62105e-02	1.33499e-02	3.76825	3.09182	4.41310e-05
1.62273e+02	5.61953e-02	1.41940e-02	3.10422	5.82602	4.41310e-05
1.66156e+02	5.61746e-02	1.23323e-02	2.58213	2.31445	4.41310e-05
1.70038e+02	5.61890e-02	1.31566e-02	2.52714	4.82723	4.41310e-05
1.73920e+02	5.61502e-02	1.31732e-02	2.54001	1.15838	4.41310e-05
1.77802e+02	5.61184e-02	1.25261e-02	2.72714	3.78530	4.41310e-05
1.81684e+02	5.61311e-02	1.33405e-02	3.42013	6.11484	4.41310e-05
1.85566e+02	5.61316e-02	1.19109e-02	4.03869	2.39071	4.41310e-05
1.89448e+02	5.61271e-02	1.26350e-02	5.14420	4.68108	4.41310e-05
1.93331e+02	5.61078e-02	1.32631e-02	0.10759	0.71968	4.41310e-05
1.97213e+02	5.60989e-02	1.14431e-02	1.37953	3.19784	4.41310e-05
2.01095e+02	5.60902e-02	1.19469e-02	3.22177	5.31454	4.41310e-05
2.04977e+02	5.60789e-02	1.26456e-02	5.15812	1.22509	4.41310e-05
2.08859e+02	5.60534e-02	1.14082e-02	1.03222	3.38866	4.41310e-05
2.12741e+02	5.60552e-02	1.19468e-02	3.40545	5.54011	4.41310e-05
2.16623e+02	5.60218e-02	1.20688e-02	6.12257	1.22722	4.41310e-05
2.20505e+02	5.59798e-02	1.09802e-02	2.67788	3.29166	4.41310e-05
2.24388e+02	5.60071e-02	1.18526e-02	5.82319	5.22216	4.41310e-05
2.28270e+02	5.59993e-02	1.13987e-02	2.80589	0.93870	4.41310e-05
2.32152e+02	5.60020e-02	1.17575e-02	0.20358	2.72818	4.41310e-05
2.36034e+02	5.59514e-02	1.12017e-02	3.87210	4.69805	4.41310e-05
2.39916e+02	5.59247e-02	1.09158e-02	1.70188	0.14573	4.41310e-05
2.43798e+02	5.59460e-02	1.19357e-02	5.93456	1.94542	4.41310e-05
2.47680e+02	5.59051e-02	1.05686e-02	4.13466	3.67024	4.41310e-05
2.51563e+02	5.58853e-02	1.07660e-02	2.55797	5.38994	4.41310e-05
2.55445e+02	5.58974e-02	1.15137e-02	1.18246	0.78569	4.41310e-05
2.59327e+02	5.58761e-02	1.05041e-02	0.20772	2.28041	4.41310e-05
2.63209e+02	5.58981e-02	1.13201e-02	5.53558	3.93208	4.41310e-05
2.67091e+02	5.58475e-02	1.02648e-02	4.88380	5.46978	4.41310e-05
2.70973e+02	5.58695e-02	1.00405e-02	4.58540	0.57674	4.41310e-05
2.74855e+02	5.58244e-02	1.05772e-02	4.15086	2.27580	4.41310e-05
2.78738e+02	5.58054e-02	1.04816e-02	4.31428	3.58164	4.41310e-05
2.82620e+02	5.58066e-02	1.13388e-02	4.58903	4.96552	4.41310e-05
2.86502e+02	5.58022e-02	1.00623e-02	4.89312	0.21768	4.41310e-05
2.90384e+02	5.57919e-02	1.05813e-02	5.73003	1.43156	4.41310e-05
2.94266e+02	5.57564e-02	9.85672e-03	0.28195	2.82408	4.41310e-05
2.98148e+02	5.57623e-02	1.05171e-02	1.21862	4.30097	4.41310e-05
3.02030e+02	5.57304e-02	1.05487e-02	2.79210	5.37130	4.41310e-05
3.05913e+02	5.57456e-02	1.16527e-02	4.40963	0.24056	4.41310e-05
3.09795e+02	5.57140e-02	6.77947e-03	0.29283	1.08154	4.41310e-05
3.13677e+02	5.57200e-02	1.15048e-02	2.59988	1.98240	4.41310e-05
3.17559e+02	5.56930e-02	9.32405e-03	4.91544	2.99736	4.41310e-05
3.21441e+02	5.56781e-02	1.11192e-02	1.55078	3.70245	4.41310e-05
3.25323e+02	5.56487e-02	9.58332e-03	4.04465	4.90852	4.41310e-05
3.29205e+02	5.56760e-02	1.10418e-02	1.83923	4.87233	4.41310e-05
3.33088e+02	5.56181e-02	1.42813e-03	5.71592	5.07376	4.41310e-05
3.36970e+02	5.56635e-02	1.23991e-02	4.97394	3.78257	4.41310e-05
3.40852e+02	5.56021e-02	8.94427e-03	2.49203	4.48454	4.41310e-05
3.44734e+02	5.55967e-02	4.85370e-03	6.16388	5.56087	4.41310e-05
3.48616e+02	5.56045e-02	9.97702e-03	5.11415	5.26410	4.41310e-05
3.52498e+02	5.56021e-02	2.17347e-03	3.64675	5.40564	4.41310e-05
3.56380e+02	5.55580e-02	8.92585e-03	0.69664	0.79308	4.41310e-05
3.60262e+02	5.55547e-02	5.83583e-03	1.56569	5.09683	4.41310e-05
3.64145e+02	5.55528e-02	8.46033e-03	5.19457	0.50881	4.41310e-05
3.68027e+02	5.55764e-02	1.12414e-02	0.17919	4.99890	4.41310e-05
3.71909e+02	5.55294e-02	1.47484e-03	4.99946	6.02978	4.41310e-05
3.75791e+02	5.55661e-02	1.50278e-02	0.58226	3.96641	4.41310e-05
3.79673e+02	5.54748e-02	8.09090e-03	2.32647	2.31403	4.41310e-05
3.83555e+02	5.54803e-02	8.72359e-03	2.47416	2.20504	4.41310e-05
3.87437e+02	5.54991e-02	9.33593e-03	4.43908	0.72972	4.41310e-05
3.91320e+02	5.54601e-02	4.48870e-03	2.60729	3.08043	4.41310e-05
3.95202e+02	5.54578e-02	1.46390e-02	4.23704	2.32304	4.41310e-05
3.99084e+02	5.54101e-02	8.28246e-03	6.19948	1.25912	4.41310e-05
4.02966e+02	5.54193e-02	9.16680e-03	5.82587	2.83411	4.41310e-05
4.06848e+02	5.53556e-02	8.42838e-03	0.01471	3.68929	4.41310e-05
4.10730e+02	5.54256e-02	1.46587e-02	1.26224	3.97166	4.41310e-05
4.14612e+02	5.53753e-02	7.79645e-03	0.79725	6.10905	4.41310e-05
4.18495e+02	5.53998e-02	1.86316e-02	2.38080	0.10833	4.41310e-05
4.22377e+02	5.53746e-02	4.21969e-03	2.73092	1.78755	4.41310e-05
4.26259e+02	5.53610e-02	1.44619e-02	3.54345	3.23610	4.41310e-05
4.30141e+02	5.53616e-02	1.07383e-02	4.16330	4.90924	4.41310e-05
4.34023e+02	5.53560e-02	1.38899e-02	5.06131	0.38895	4.41310e-05
4.37905e+02	5.53420e-02	1.11268e-02	5.66410	2.42226	4.41310e-05
4.41787e+02	5.53332e-02	1.19261e-02	0.04451	4.73876	4.41310e-05
4.45670e+02	5.52803e-02	1.48277e-02	1.09075	0.41144	4.41310e-05
4.49552e+02	5.52783e-02	6.81818e-03	2.09523	2.69214	4.41310e-05
4.53434e+02	5.52216e-02	1.66906e-02	3.03930	5.09000	4.41310e-05
4.57316e+02	5.52682e-02	8.08217e-03	4.89948	0.54735	4.41310e-05
4.61198e+02	5.52257e-02	1.54802e-02	5.44848	3.65193	4.41310e-05
4.65080e+02	5.52558e-02	1.00879e-02	1.02371	5.69857	4.41310e-05
4.68962e+02	5.51969e-02	1.51930e-02	2.09007	2.33489	4.41310e-05
4.72845e+02	5.52350e-02	1.10907e-02	3.55720	5.05139	4.41310e-05
4.76727e+02	5.51634e-02	1.62333e-02	5.36911	1.30642	4.41310e-05
4.80609e+02	5.52135e-02	1.22069e-02	0.16516	4.68032	4.41310e-05
4.84491e+02	5.51514e-02	1.68620e-02	2.70900	0.55940	4.41310e-05
4.88373e+02	5.51890e-02	1.34446e-02	3.62508	4.37653	4.41310e-05
4.92255e+02	5.51973e-02	1.65215e-02	0.35746	0.10232	4.41310e-05
4.96137e+02	5.51475e-02	1.51274e-02	1.45600	4.04164	4.41310e-05
5.00019e+02	5.51750e-02	1.45501e-02	4.60398	6.17464	4.41310e-05
5.03902e+02	5.51126e-02	1.63308e-02	0.03795	3.58287	4.41310e-05
5.07784e+02	5.51599e-02	1.31435e-02	2.53182	0.31881	4.41310e-05
5.11666e+02	5.51197e-02	1.76816e-02	5.19959	3.42915	4.41310e-05
5.15548e+02	5.50949e-02	1.50612e-02	0.92587	0.92577	4.41310e-05
5.19430e+02	5.51509e-02	1.52529e-02	4.43994	3.47477	4.41310e-05
5.23312e+02	5.50782e-02	1.78362e-02	0.39823	1.08902	4.41310e-05
5.27194e+02	5.51302e-02	1.20550e-02	3.77349	4.00055	4.41310e-05
5.31077e+02	5.50933e-02	2.03536e-02	0.59414	1.15109	4.41310e-05
5.34959e+02	5.50681e-02	1.35451e-02	3.23156	5.04379	4.41310e-05
5.38841e+02	5.50877e-02	1.86480e-02	1.05657	1.47319	4.41310e-05
5.42723e+02	5.50260e-02	1.85887e-02	3.75992	5.64064	4.41310e-05
5.46605e+02	5.50782e-02	1.32444e-02	1.27487	2.57222	4.41310e-05
5.50487e+02	5.50328e-02	2.06257e-02	5.12357	5.99328	4.41310e-05
5.54369e+02	5.49945e-02	1.45719e-02	2.05748	3.76510	4.41310e-05
5.58252e+02	5.50180e-02	1.72497e-02	0.28810	0.49459	4.41310e-05
5.62134e+02	5.49663e-02	1.81039e-02	3.99875	4.45409	4.41310e-05
5.66016e+02	5.50056e-02	1.50637e-02	1.69979	1.90480	4.41310e-05
5.69898e+02	5.50022e-02	1.79451e-02	0.21027	5.12710	4.41310e-05
5.73780e+02	5.49190e-02	1.72926e-02	4.24372	2.86028	4.41310e-05
5.77662e+02	5.49837e-02	1.56292e-02	2.49684	0.25163	4.41310e-05
5.81544e+02	5.49590e-02	1.73439e-02	1.24179	3.67247	4.41310e-05
5.85427e+02	5.49135e-02	1.82214e-02	5.62371	1.47433	4.41310e-05
5.89309e+02	5.49347e-02	1.43240e-02	4.49779	5.00935	4.41310e-05
5.93191e+02	5.49113e-02	1.84894e-02	3.50260	2.31286	4.41310e-05
5.97073e+02	5.48930e-02	1.84832e-02	1.79759	0.34548	4.41310e-05
6.00955e+02	5.49255e-02	1.42850e-02	1.48339	3.55354	4.41310e-05
6.04837e+02	5.48462e-02	2.01684e-02	0.54680	1.19989	4.41310e-05
6.08719e+02	5.48677e-02	1.73127e-02	5.62881	5.47238	4.41310e-05
6.12602e+02	5.49019e-02	1.65161e-02	5.83276	2.32715	4.41310e-05
6.16484e+02	5.48072e-02	1.98409e-02	5.08292	0.20412	4.41310e-05
6.20366e+02	5.48742e-02	1.67454e-02	4.50516	4.30332	4.41310e-05
6.24248e+02	5.48529e-02	1.74055e-02	4.95913	1.35823	4.41310e-05
6.28130e+02	5.47952e-02	1.88437e-02	4.62537	5.51243	4.41310e-05
6.32012e+02	5.48472e-02	1.80074e-02	4.57860	3.26021	4.41310e-05
6.35894e+02	5.48208e-02	1.73264e-02	5.28016	0.49556	4.41310e-05
6.39777e+02	5.47778e-02	1.89059e-02	5.45022	4.57767	4.41310e-05
6.43659e+02	5.48281e-02	1.95210e-02	5.79910	2.37195	4.41310e-05
6.47541e+02	5.48227e-02	1.71098e-02	0.58195	5.96583	4.41310e-05
6.51423e+02	5.47628e-02	1.93955e-02	1.20596	3.73419	4.41310e-05
6.55305e+02	5.47866e-02	2.00671e-02	1.95992	1.57573	4.41310e-05
6.59187e+02	5.47545e-02	1.64401e-02	3.45254	5.17199	4.41310e-05
6.63069e+02	5.47544e-02	1.98795e-02	4.52271	2.93785	4.41310e-05
6.66951e+02	5.47965e-02	2.00165e-02	5.69280	0.80241	4.41310e-05
6.70834e+02	5.47081e-02	1.61518e-02	1.32381	4.42283	4.41310e-05
6.74716e+02	5.46742e-02	2.01572e-02	2.76941	2.24816	4.41310e-05
6.78598e+02	5.47385e-02	1.90602e-02	4.37287	0.12734	4.41310e-05
6.82480e+02	5.46996e-02	1.64005e-02	0.42148	3.76857	4.41310e-05
6.86362e+02	5.46834e-02	1.93293e-02	2.30979	1.60520	4.41310e-05
6.90244e+02	5.47197e-02	1.87328e-02	4.34922	5.76361	4.41310e-05
6.94126e+02	5.46934e-02	1.71610e-02	0.85157	3.12343	4.41310e-05
6.98009e+02	5.46327e-02	1.89817e-02	3.14019	1.00687	4.41310e-05
7.01891e+02	5.46841e-02	1.89126e-02	5.67870	5.10187	4.41310e-05
7.05773e+02	5.46414e-02	1.72717e-02	2.49565	2.58932	4.41310e-05
7.09655e+02	5.46315e-02	1.88664e-02	5.35876	0.34404	4.41310e-05
7.13537e+02	5.46302e-02	1.94508e-02	1.93464	4.55100	4.41310e-05
7.17419e+02	5.46674e-02	1.82254e-02	5.49263	2.01685	4.41310e-05
7.21301e+02	5.45778e-02	1.80581e-02	2.47417	6.10730	4.41310e-05
7.25184e+02	5.46236e-02	2.02371e-02	5.80242	3.97867	4.41310e-05
7.29066e+02	5.46229e-02	1.75611e-02	3.33397	1.62633	4.41310e-05
7.32948e+02	5.45537e-02	1.82175e-02	0.95579	5.52465	4.41310e-05
7.36830e+02	5.45788e-02	2.10497e-02	4.56526	3.54189	4.41310e-05
7.40712e+02	5.46114e-02	1.79343e-02	2.53072	1.17953	4.41310e-05
7.44594e+02	5.45642e-02	1.85857e-02	0.60604	5.08810	4.41310e-05
7.48476e+02	5.45307e-02	2.11628e-02	4.68891	3.05718	4.41310e-05
7.52359e+02	5.45336e-02	1.86255e-02	2.98659	0.79532	4.41310e-05
7.56241e+02	5.45046e-02	1.82133e-02	1.62982	4.59431	4.41310e-05
7.60123e+02	5.45140e-02	2.08754e-02	6.14135	2.58473	4.41310e-05
7.64005e+02	5.45511e-02	1.87981e-02	4.75881	0.42001	4.41310e-05
7.67887e+02	5.45145e-02	1.75756e-02	3.96493	4.13010	4.41310e-05
7.71769e+02	5.44378e-02	2.00889e-02	2.59874	2.16337	4.41310e-05
7.75651e+02	5.44868e-02	1.89543e-02	1.59328	0.04900	4.41310e-05
7.79534e+02	5.44776e-02	1.76840e-02	1.23586	3.77706	4.41310e-05
7.83416e+02	5.44262e-02	1.94706e-02	0.42240	1.72791	4.41310e-05
7.87298e+02	5.44463e-02	1.95666e-02	6.06799	5.93551	4.41310e-05
7.91180e+02	5.44719e-02	1.82275e-02	6.09925	3.44527	4.41310e-05
7.95062e+02	5.44151e-02	1.92561e-02	5.87505	1.26821	4.41310e-05
7.98944e+02	5.44264e-02	2.03435e-02	5.60301	5.53215	4.41310e-05
8.02826e+02	5.44611e-02	1.88243e-02	5.95058	3.14304	4.41310e-05
8.06708e+02	5.44162e-02	1.93121e-02	0.02194	0.86445	4.41310e-05
8.10591e+02	5.43683e-02	2.02396e-02	0.16024	5.13838	4.41310e-05
8.14473e+02	5.44084e-02	1.90375e-02	0.80718	2.86501	4.41310e-05
8.18355e+02	5.43903e-02	1.85847e-02	1.68633	0.52454	4.41310e-05
8.22237e+02	5.43453e-02	1.99564e-02	2.32403	4.75783	4.41310e-05
8.26119e+02	5.43801e-02	1.93001e-02	3.25388	2.59788	4.41310e-05
8.30001e+02	5.43732e-02	1.88123e-02	4.72824	0.13162	4.41310e-05
8.33883e+02	5.43307e-02	1.99546e-02	5.83642	4.36260	4.41310e-05
8.37766e+02	5.43281e-02	1.95220e-02	0.81367	2.29342	4.41310e-05
8.41648e+02	5.43257e-02	1.88773e-02	2.69788	6.13483	4.41310e-05
8.45530e+02	5.42943e-02	1.91508e-02	4.47619	3.91208	4.41310e-05
8.49412e+02	5.43007e-02	1.93596e-02	6.05443	1.94780	4.41310e-05
8.53294e+02	5.43147e-02	1.86017e-02	1.97554	5.89527	4.41310e-05
8.57176e+02	5.42831e-02	1.93278e-02	4.34488	3.55612	4.41310e-05
8.61058e+02	5.42520e-02	1.88633e-02	0.14896	1.54767	4.41310e-05
8.64941e+02	5.42547e-02	1.87614e-02	2.63219	5.60289	4.41310e-05
8.68823e+02	5.42839e-02	2.01300e-02	5.47206	3.25785	4.41310e-05
8.72705e+02	5.41982e-02	1.93256e-02	1.81078	1.18276	4.41310e-05
8.76587e+02	5.42418e-02	1.86687e-02	4.64354	5.29565	4.41310e-05
8.80469e+02	5.42526e-02	2.01893e-02	1.63442	2.93235	4.41310e-05
8.84351e+02	5.42245e-02	1.99462e-02	4.82139	0.78859	4.41310e-05
8.88233e+02	5.42066e-02	1.82430e-02	1.63855	5.05553	4.41310e-05
8.92116e+02	5.42415e-02	2.02349e-02	5.30094	2.71160	4.41310e-05
8.95998e+02	5.42008e-02	2.02347e-02	2.73105	0.51576	4.41310e-05
8.99880e+02	5.41533e-02	1.84154e-02	0.13272	4.68513	4.41310e-05
9.03762e+02	5.41633e-02	1.90398e-02	4.09809	2.43941	4.41310e-05
9.07644e+02	5.41660e-02	2.03842e-02	2.07167	0.15167	4.41310e-05
9.11526e+02	5.41443e-02	1.88830e-02	6.28096	4.30222	4.41310e-05
9.15408e+02	5.41455e-02	1.74767e-02	4.30644	2.13232	4.41310e-05
9.19291e+02	5.41519e-02	1.95802e-02	2.63315	6.18985	4.41310e-05
9.23173e+02	5.41273e-02	1.97779e-02	1.09303	4.00938	4.41310e-05
9.27055e+02	5.41067e-02	1.83115e-02	5.81646	1.89393	4.41310e-05
9.30937e+02	5.41494e-02	1.89200e-02	4.59297	5.88244	4.41310e-05
9.34819e+02	5.41291e-02	2.07520e-02	3.53581	3.67479	4.41310e-05
9.38701e+02	5.40536e-02	1.90729e-02	2.44849	1.57405	4.41310e-05
9.42583e+02	5.40717e-02	1.80283e-02	1.55964	5.64011	4.41310e-05
9.46465e+02	5.40854e-02	2.14608e-02	0.97827	3.35155	4.41310e-05
9.50348e+02	5.40462e-02	2.04075e-02	0.38294	1.26198	4.41310e-05
9.54230e+02	5.40212e-02	1.72307e-02	6.20240	5.35495	4.41310e-05
9.58112e+02	5.40486e-02	2.02528e-02	6.02289	3.06678	4.41310e-05
9.61994e+02	5.40678e-02	2.17488e-02	5.94967	0.92141	4.41310e-05
9.65876e+02	5.39826e-02	1.68064e-02	6.07160	4.97208	4.41310e-05
9.69758e+02	5.39849e-02	1.82528e-02	0.06617	2.65679	4.41310e-05
9.73640e+02	5.39984e-02	2.11173e-02	0.41711	0.51530	4.41310e-05
9.77523e+02	5.39831e-02	1.82636e-02	1.01198	4.59129	4.41310e-05
9.81405e+02	5.39557e-02	1.69917e-02	1.75557	2.28621	4.41310e-05
9.85287e+02	5.39647e-02	2.07008e-02	2.52820	0.10946	4.41310e-05
9.89169e+02	5.40040e-02	1.95842e-02	3.58861	4.18029	4.41310e-05
9.93051e+02	5.39478e-02	1.75370e-02	4.83387	1.86440	4.41310e-05
9.96933e+02	5.39315e-02	1.92652e-02	6.00087	5.99170	4.41310e-05
1.00082e+03	5.39819e-02	2.09944e-02	1.11479	3.82874	4.41310e-05
1.00470e+03	5.39433e-02	1.86345e-02	2.84779	1.52495	4.41310e-05
1.00858e+03	5.39125e-02	1.84505e-02	4.61852	5.51279	4.41310e-05
1.01246e+03	5.39262e-02	2.02611e-02	0.06157	3.41332	4.41310e-05
1.01634e+03	5.39203e-02	1.96715e-02	2.21695	1.12998	4.41310e-05
1.02023e+03	5.38791e-02	1.84522e-02	4.50950	5.11979	4.41310e-05
1.02411e+03	5.38476e-02	1.90787e-02	0.35895	3.04792	4.41310e-05
1.02799e+03	5.39010e-02	1.90143e-02	2.85285	0.83487	4.41310e-05
1.03187e+03	5.38947e-02	1.97382e-02	5.71285	4.75024	4.41310e-05
1.03575e+03	5.38253e-02	1.85543e-02	2.08459	2.66083	4.41310e-05
1.03964e+03	5.38625e-02	1.81372e-02	5.01548	0.40096	4.41310e-05
1.04352e+03	5.38614e-02	2.00364e-02	1.97143	4.36397	4.41310e-05
1.04740e+03	5.38363e-02	2.03069e-02	5.21778	2.18566	4.41310e-05
1.05128e+03	5.37936e-02	1.79008e-02	2.14732	0.09446	4.41310e-05
1.05517e+03	5.38329e-02	1.94752e-02	5.74123	4.06647	4.41310e-05
1.05905e+03	5.38103e-02	2.15639e-02	3.22296	1.83542	4.41310e-05
1.06293e+03	5.37896e-02	1.89903e-02	0.72694	5.95711	4.41310e-05
1.06681e+03	5.37676e-02	1.77061e-02	4.69614	3.69182	4.41310e-05
1.07069e+03	5.37946e-02	2.11746e-02	2.56069	1.46956	4.41310e-05
1.07458e+03	5.37768e-02	2.01077e-02	0.54318	5.63036	4.41310e-05
1.07846e+03	5.37354e-02	1.67945e-02	5.08417	3.29155	4.41310e-05
1.08234e+03	5.37243e-02	1.91336e-02	3.33293	1.08884	4.41310e-05
1.08622e+03	5.37305e-02	2.10221e-02	1.77383	5.21829	4.41310e-05
1.09010e+03	5.37040e-02	1.77903e-02	0.48205	2.96208	4.41310e-05
1.09399e+03	5.36955e-02	1.81457e-02	5.55219	0.67464	4.41310e-05
1.09787e+03	5.37169e-02	2.01579e-02	4.34500	4.83046	4.41310e-05
1.10175e+03	5.37252e-02	2.00511e-02	3.46751	2.60637	4.41310e-05
1.10563e+03	5.36787e-02	1.83971e-02	2.75877	0.33172	4.41310e-05
1.10952e+03	5.36831e-02	1.87954e-02	1.98755	4.46878	4.41310e-05
1.11340e+03	5.36917e-02	2.04074e-02	1.46174	2.27026	4.41310e-05
1.11728e+03	5.36750e-02	1.99775e-02	1.26705	6.25586	4.41310e-05
1.12116e+03	5.36420e-02	1.88949e-02	1.06353	4.05100	4.41310e-05
1.12504e+03	5.36217e-02	1.85653e-02	0.88258	1.92162	4.41310e-05
1.12893e+03	5.36779e-02	2.01234e-02	1.06084	5.94110	4.41310e-05
1.13281e+03	5.36293e-02	2.00498e-02	1.48896	3.63769	4.41310e-05
1.13669e+03	5.35676e-02	1.80506e-02	1.80008	1.51034	4.41310e-05
1.14057e+03	5.35815e-02	1.81073e-02	2.34151	5.56203	4.41310e-05
1.14445e+03	5.36275e-02	2.05040e-02	3.17632	3.26895	4.41310e-05
1.14834e+03	5.36005e-02	1.96078e-02	4.04458	1.11542	4.41310e-05
1.15222e+03	5.35650e-02	1.75692e-02	5.05997	5.14437	4.41310e-05
1.15610e+03	5.35745e-02	1.99338e-02	6.19619	2.91860	4.41310e-05
1.15998e+03	5.35886e-02	2.16677e-02	1.22191	0.75543	4.41310e-05
1.16387e+03	5.35747e-02	1.83649e-02	2.77380	4.78337	4.41310e-05
1.16775e+03	5.35396e-02	1.79457e-02	4.36936	2.53783	4.41310e-05
1.17163e+03	5.35348e-02	2.02683e-02	6.07059	0.37141	4.41310e-05
1.17551e+03	5.35462e-02	1.98626e-02	1.76908	4.44233	4.41310e-05
1.17939e+03	5.34808e-02	1.84591e-02	4.00087	2.11302	4.41310e-05
1.18328e+03	5.34680e-02	1.87440e-02	6.08732	6.27512	4.41310e-05
1.18716e+03	5.34805e-02	1.92705e-02	2.17724	4.06283	4.41310e-05
1.19104e+03	5.35150e-02	2.05160e-02	4.91090	1.71453	4.41310e-05
1.19492e+03	5.34468e-02	1.89012e-02	1.25301	5.86776	4.41310e-05
1.19880e+03	5.34448e-02	1.76333e-02	4.03475	3.64553	4.41310e-05
1.20269e+03	5.34895e-02	2.06584e-02	0.75008	1.41002	4.41310e-05
1.20657e+03	5.34653e-02	2.10906e-02	3.96593	5.45692	4.41310e-05
1.21045e+03	5.34406e-02	1.85031e-02	0.95622	3.26562	4.41310e-05
1.21433e+03	5.34298e-02	1.85940e-02	4.38374	0.99855	4.41310e-05
1.21822e+03	5.34457e-02	2.02051e-02	1.65294	5.10925	4.41310e-05
1.22210e+03	5.34280e-02	2.04199e-02	5.53846	2.82209	4.41310e-05
1.22598e+03	5.33703e-02	1.77870e-02	3.14941	0.62906	4.41310e-05
1.22986e+03	5.33628e-02	1.79552e-02	0.90348	4.67385	4.41310e-05
1.23374e+03	5.34074e-02	2.02343e-02	5.24330	2.38011	4.41310e-05
1.23763e+03	5.33851e-02	1.92074e-02	3.53924	0.10398	4.41310e-05
1.24151e+03	5.33397e-02	1.67258e-02	2.14220	3.95717	4.41310e-05
1.24539e+03	5.33242e-02	1.81770e-02	0.79092	1.63799	4.41310e-05
1.24927e+03	5.33571e-02	1.88152e-02	0.00570	5.36666	4.41310e-05
1.25315e+03	5.33363e-02	1.82001e-02	5.94104	2.63700	4.41310e-05
1.25704e+03	5.32844e-02	1.57771e-02	5.47055	0.15259	4.41310e-05
1.26092e+03	5.32984e-02	1.68576e-02	5.68430	3.51302	4.41310e-05
1.26480e+03	5.32997e-02	1.78358e-02	6.20378	0.64304	4.41310e-05
1.26868e+03	5.32214e-02	1.27341e-02	0.68477	3.94513	4.41310e-05
1.27257e+03	5.32448e-02	1.56280e-02	1.66618	0.94476	4.41310e-05
1.27645e+03	5.32571e-02	1.52543e-02	3.39919	3.83597	4.41310e-05
1.28033e+03	5.32056e-02	1.23642e-02	5.20428	0.53559	4.41310e-05
1.28421e+03	5.32110e-02	1.40899e-02	0.91019	3.48662	4.41310e-05
1.28809e+03	5.32097e-02	1.44564e-02	3.57913	6.13525	4.41310e-05
