# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	2.31716e-02	3.72550e-02	0.89945	2.06094	1.29620e-05
4.37439e+03	2.31492e-02	8.48627e-02	4.74411	2.69493	1.29620e-05
4.42098e+03	2.31654e-02	9.51430e-02	1.86819	4.06892	1.29620e-05
4.46757e+03	2.31752e-02	6.73674e-02	5.33902	5.27425	1.29620e-05
4.51415e+03	2.31508e-02	2.89929e-02	3.66397	4.98924	1.29620e-05
4.56074e+03	2.31648e-02	7.60627e-02	1.66270	5.13980	1.29620e-05
4.60732e+03	2.31468e-02	9.69820e-02	5.14672	0.15946	1.29620e-05
4.65391e+03	2.31504e-02	7.72569e-02	2.41228	1.49114	1.29620e-05
4.70049e+03	2.31617e-02	3.09013e-02	0.39394	1.73416	1.29620e-05
4.74708e+03	2.31710e-02	6.69003e-02	5.21957	1.38286	1.29620e-05
4.79367e+03	2.31737e-02	9.60976e-02	2.63367	2.54779	1.29620e-05
4.84025e+03	2.31677e-02	8.82707e-02	6.11052	3.93169	1.29620e-05
4.88684e+03	2.31560e-02	3.99528e-02	3.86933	4.71138	1.29620e-05
4.93342e+03	2.31684e-02	5.45321e-02	2.90231	3.92406	1.29620e-05
4.98001e+03	2.31425e-02	9.00318e-02	0.43800	4.96336	1.29620e-05
5.02659e+03	2.31673e-02	9.24053e-02	4.09380	0.06038	1.29620e-05
5.07318e+03	2.31528e-02	5.65230e-02	1.65217	1.14337	1.29620e-05
5.11976e+03	2.31814e-02	3.97210e-02	0.72556	0.35823	1.29620e-05
5.16635e+03	2.31596e-02	8.67724e-02	4.77505	1.08814	1.29620e-05
5.21294e+03	2.31541e-02	9.45722e-02	2.29154	2.45894	1.29620e-05
5.25952e+03	2.31569e-02	6.87211e-02	6.14556	3.68364	1.29620e-05
5.30611e+03	2.31715e-02	2.95951e-02	4.81643	3.48422	1.29620e-05
5.35269e+03	2.31642e-02	7.53944e-02	3.40037	3.54239	1.29620e-05
5.39928e+03	2.31690e-02	9.81359e-02	0.92955	4.84755	1.29620e-05
5.44586e+03	2.31549e-02	8.03852e-02	4.77106	6.18247	1.29620e-05
5.49245e+03	2.31622e-02	3.47945e-02	3.02126	0.34030	1.29620e-05
5.53904e+03	2.31559e-02	6.04742e-02	2.22029	6.11944	1.29620e-05
5.58562e+03	2.31617e-02	9.35114e-02	6.25037	0.95641	1.29620e-05
5.63221e+03	2.31620e-02	9.06556e-02	3.95845	2.36358	1.29620e-05
5.67879e+03	2.31603e-02	4.72967e-02	1.85519	3.27472	1.29620e-05
5.72538e+03	2.31510e-02	4.62528e-02	1.36351	2.48108	1.29620e-05
5.77196e+03	2.31827e-02	8.78773e-02	5.72761	3.38894	1.29620e-05
5.81855e+03	2.31699e-02	9.54410e-02	3.47173	4.77318	1.29620e-05
5.86514e+03	2.31710e-02	6.71783e-02	1.34740	6.00948	1.29620e-05
5.91172e+03	2.31428e-02	2.70020e-02	0.67547	5.54798	1.29620e-05
5.95831e+03	2.31454e-02	7.75636e-02	5.51186	5.85409	1.29620e-05
6.00489e+03	2.31501e-02	9.49670e-02	3.45873	0.88521	1.29620e-05
6.05148e+03	2.31440e-02	8.11715e-02	1.47669	2.24440	1.29620e-05
6.09806e+03	2.31645e-02	3.52848e-02	6.25161	2.93261	1.29620e-05
6.14465e+03	2.31602e-02	5.60038e-02	5.94671	2.19759	1.29620e-05
6.19124e+03	2.31499e-02	9.31250e-02	3.99244	3.31455	1.29620e-05
6.23782e+03	2.31484e-02	9.20082e-02	2.10491	4.73047	1.29620e-05
6.28441e+03	2.31667e-02	5.97225e-02	0.25655	5.84095	1.29620e-05
6.33099e+03	2.31566e-02	3.20016e-02	6.19866	5.34371	1.29620e-05
6.37758e+03	2.31597e-02	7.76264e-02	4.89149	5.82094	1.29620e-05
6.42416e+03	2.31435e-02	9.66935e-02	3.09235	0.88795	1.29620e-05
6.47075e+03	2.31436e-02	7.81318e-02	1.32486	2.24120	1.29620e-05
6.51733e+03	2.31456e-02	3.15915e-02	0.11232	2.68291	1.29620e-05
6.56392e+03	2.31451e-02	5.73035e-02	6.20475	2.18715	1.29620e-05
6.61051e+03	2.31528e-02	9.08143e-02	4.48029	3.30607	1.29620e-05
6.65709e+03	2.31442e-02	9.14889e-02	2.80100	4.73042	1.29620e-05
6.70368e+03	2.31625e-02	5.50130e-02	1.15169	5.83342	1.29620e-05
6.75026e+03	2.31669e-02	3.69676e-02	1.14836	5.07997	1.29620e-05
6.79685e+03	2.31646e-02	8.12555e-02	6.22510	5.79167	1.29620e-05
6.84343e+03	2.31476e-02	9.50521e-02	4.65650	0.85976	1.29620e-05
6.89002e+03	2.31485e-02	7.84844e-02	3.09807	2.20926	1.29620e-05
6.93661e+03	2.31569e-02	3.02723e-02	2.09403	2.67154	1.29620e-05
6.98319e+03	2.31459e-02	6.24879e-02	2.12882	2.10096	1.29620e-05
7.02978e+03	2.31589e-02	9.36929e-02	0.57670	3.29614	1.29620e-05
7.07636e+03	2.31546e-02	9.05753e-02	5.33114	4.68765	1.29620e-05
7.12295e+03	2.31724e-02	5.75849e-02	3.91082	5.77255	1.29620e-05
7.16953e+03	2.31511e-02	3.48922e-02	3.92185	5.16040	1.29620e-05
7.21612e+03	2.31485e-02	8.24906e-02	2.89860	5.77615	1.29620e-05
7.26271e+03	2.31449e-02	9.60495e-02	1.37820	0.86673	1.29620e-05
7.30929e+03	2.31394e-02	7.43546e-02	6.16273	2.16650	1.29620e-05
7.35588e+03	2.31401e-02	3.07508e-02	5.28735	2.55368	1.29620e-05
7.40246e+03	2.31613e-02	6.11085e-02	5.22937	2.12378	1.29620e-05
7.44905e+03	2.31461e-02	9.28346e-02	3.71704	3.27792	1.29620e-05
7.49563e+03	2.31544e-02	9.09262e-02	2.21212	4.70429	1.29620e-05
7.54222e+03	2.31588e-02	5.23082e-02	0.73944	5.76607	1.29620e-05
7.58881e+03	2.31605e-02	3.61898e-02	0.88225	5.08724	1.29620e-05
7.63539e+03	2.31549e-02	7.97363e-02	6.10275	5.78526	1.29620e-05
7.68198e+03	2.31452e-02	9.59924e-02	4.60333	0.85229	1.29620e-05
7.72856e+03	2.31576e-02	8.10453e-02	3.06298	2.22106	1.29620e-05
7.77515e+03	2.31597e-02	3.27353e-02	2.04629	2.79649	1.29620e-05
7.82173e+03	2.31693e-02	5.89149e-02	2.04799	2.21248	1.29620e-05
7.86832e+03	2.31484e-02	9.09980e-02	0.59577	3.32469	1.29620e-05
7.91490e+03	2.31573e-02	9.38243e-02	5.36868	4.72568	1.29620e-05
7.96149e+03	2.31522e-02	6.75173e-02	3.81661	5.98001	1.29620e-05
8.00808e+03	2.31623e-02	2.83484e-02	3.56435	5.82125	1.29620e-05
8.05466e+03	2.31524e-02	7.19666e-02	2.87579	5.90337	1.29620e-05
8.10125e+03	2.31530e-02	9.58055e-02	1.35924	0.92054	1.29620e-05
8.14783e+03	2.31427e-02	8.66655e-02	6.12118	2.30866	1.29620e-05
8.19442e+03	2.31576e-02	5.01586e-02	4.94532	3.25655	1.29620e-05
8.24100e+03	2.31689e-02	4.21012e-02	4.90899	2.59815	1.29620e-05
8.28759e+03	2.31615e-02	8.48241e-02	3.73140	3.38027	1.29620e-05
8.33418e+03	2.31453e-02	9.57668e-02	2.18045	4.77866	1.29620e-05
8.38076e+03	2.31580e-02	7.40952e-02	0.65970	6.08893	1.29620e-05
8.42735e+03	2.31779e-02	3.23539e-02	6.21407	0.07819	1.29620e-05
8.47393e+03	2.31595e-02	6.04358e-02	6.04231	6.04143	1.29620e-05
8.52052e+03	2.31567e-02	9.31951e-02	4.56938	0.91322	1.29620e-05
8.56710e+03	2.31524e-02	9.22547e-02	3.05107	2.33065	1.29620e-05
8.61369e+03	2.31679e-02	5.77679e-02	1.61045	3.44171	1.29620e-05
8.66028e+03	2.31518e-02	3.49779e-02	1.66848	2.84253	1.29620e-05
8.70686e+03	2.31564e-02	7.82985e-02	0.64827	3.43696	1.29620e-05
8.75345e+03	2.31623e-02	9.59646e-02	5.48212	4.75058	1.29620e-05
8.80003e+03	2.31537e-02	8.43994e-02	3.96615	6.13206	1.29620e-05
8.84662e+03	2.31643e-02	4.10584e-02	2.83089	0.61024	1.29620e-05
8.89320e+03	2.31691e-02	5.39853e-02	2.88392	6.19541	1.29620e-05
8.93979e+03	2.31514e-02	8.99126e-02	1.55802	0.94198	1.29620e-05
8.98638e+03	2.31478e-02	9.43530e-02	0.06110	2.32530	1.29620e-05
9.03296e+03	2.31468e-02	7.17444e-02	4.82967	3.57379	1.29620e-05
9.07955e+03	2.31556e-02	2.87376e-02	4.10090	3.72190	1.29620e-05
9.12613e+03	2.31635e-02	6.71276e-02	3.80797	3.52080	1.29620e-05
9.17272e+03	2.31470e-02	9.47957e-02	2.30415	4.76221	1.29620e-05
9.21930e+03	2.31631e-02	9.00939e-02	0.72249	6.19246	1.29620e-05
9.26589e+03	2.31717e-02	5.86835e-02	5.49716	1.00335	1.29620e-05
9.31247e+03	2.31547e-02	3.10690e-02	5.39415	0.65159	1.29620e-05
9.35906e+03	2.31544e-02	7.38805e-02	4.41487	1.03250	1.29620e-05
9.40565e+03	2.31646e-02	9.71635e-02	2.89463	2.34059	1.29620e-05
9.45223e+03	2.31545e-02	8.65756e-02	1.30415	3.75390	1.29620e-05
9.49882e+03	2.31574e-02	4.61373e-02	0.16015	4.65920	1.29620e-05
9.54540e+03	2.31788e-02	4.25566e-02	0.17382	4.08098	1.29620e-05
9.59199e+03	2.31793e-02	8.18757e-02	5.29968	4.85549	1.29620e-05
9.63857e+03	2.31672e-02	9.78598e-02	3.77335	6.20997	1.29620e-05
9.68516e+03	2.31677e-02	8.43628e-02	2.22233	1.31732	1.29620e-05
9.73175e+03	2.31682e-02	3.94466e-02	1.05316	2.03955	1.29620e-05
9.77833e+03	2.31544e-02	5.09726e-02	1.07084	1.43558	1.29620e-05
9.82492e+03	2.31412e-02	8.64885e-02	6.12148	2.43695	1.29620e-05
9.87150e+03	2.31511e-02	9.58102e-02	4.61570	3.82002	1.29620e-05
9.91809e+03	2.31534e-02	7.98813e-02	3.07223	5.16337	1.29620e-05
9.96467e+03	2.31508e-02	3.52938e-02	2.07472	5.77698	1.29620e-05
1.00113e+04	2.31610e-02	5.61259e-02	2.05861	5.20703	1.29620e-05
1.00578e+04	2.31669e-02	9.11156e-02	0.59714	0.02567	1.29620e-05
1.01044e+04	2.31590e-02	9.47803e-02	5.31663	1.43490	1.29620e-05
1.01510e+04	2.31634e-02	7.51603e-02	3.86122	2.71736	1.29620e-05
1.01976e+04	2.31719e-02	3.44614e-02	2.97843	3.17052	1.29620e-05
1.02442e+04	2.31608e-02	5.79346e-02	2.81086	2.76033	1.29620e-05
1.02908e+04	2.31677e-02	9.25373e-02	1.49576	3.89008	1.29620e-05
1.03374e+04	2.31769e-02	9.52794e-02	6.19311	5.32305	1.29620e-05
1.03839e+04	2.31644e-02	6.92924e-02	4.75039	0.28335	1.29620e-05
1.04305e+04	2.31547e-02	2.97879e-02	3.97870	0.53064	1.29620e-05
1.04771e+04	2.31602e-02	5.98859e-02	3.70709	0.34910	1.29620e-05
1.05237e+04	2.31546e-02	9.11093e-02	2.24595	1.48433	1.29620e-05
1.05703e+04	2.31465e-02	9.46352e-02	0.66652	2.92393	1.29620e-05
1.06169e+04	2.31493e-02	6.89973e-02	5.45993	4.18774	1.29620e-05
1.06635e+04	2.31577e-02	3.05045e-02	4.96801	4.28023	1.29620e-05
1.07100e+04	2.31629e-02	6.30802e-02	4.45884	4.23267	1.29620e-05
1.07566e+04	2.31581e-02	9.07466e-02	3.13980	5.40005	1.29620e-05
1.08032e+04	2.31589e-02	9.58572e-02	1.61418	0.53438	1.29620e-05
1.08498e+04	2.31606e-02	7.45185e-02	0.04955	1.85268	1.29620e-05
1.08964e+04	2.31699e-02	3.22528e-02	5.48820	2.18696	1.29620e-05
1.09430e+04	2.31514e-02	6.02309e-02	5.27606	1.89990	1.29620e-05
1.09896e+04	2.31692e-02	9.15330e-02	3.85384	3.05806	1.29620e-05
1.10361e+04	2.31743e-02	9.62227e-02	2.32367	4.46279	1.29620e-05
1.10827e+04	2.31671e-02	7.89521e-02	0.89325	5.79421	1.29620e-05
1.11293e+04	2.31719e-02	3.82351e-02	6.12669	0.16994	1.29620e-05
1.11759e+04	2.31806e-02	5.38902e-02	6.02192	5.92699	1.29620e-05
1.12225e+04	2.31569e-02	8.90271e-02	4.58711	0.70056	1.29620e-05
1.12691e+04	2.31516e-02	9.60064e-02	2.96571	2.12235	1.29620e-05
1.13157e+04	2.31652e-02	7.95427e-02	1.44233	3.47152	1.29620e-05
1.13622e+04	2.31553e-02	4.29854e-02	0.17597	4.31973	1.29620e-05
1.14088e+04	2.31422e-02	4.08751e-02	0.20803	3.80824	1.29620e-05
1.14554e+04	2.31454e-02	8.15356e-02	5.38802	4.64911	1.29620e-05
1.15020e+04	2.31512e-02	9.66116e-02	3.78957	6.03897	1.29620e-05
1.15486e+04	2.31483e-02	8.35868e-02	2.15494	1.16794	1.29620e-05
1.15952e+04	2.31592e-02	4.75836e-02	1.00234	2.13095	1.29620e-05
1.16418e+04	2.31801e-02	3.79225e-02	0.76326	1.74601	1.29620e-05
1.16883e+04	2.31689e-02	7.46095e-02	6.10277	2.37385	1.29620e-05
1.17349e+04	2.31485e-02	9.48665e-02	4.54795	3.67396	1.29620e-05
1.17815e+04	2.31516e-02	9.21408e-02	2.91490	5.12409	1.29620e-05
1.18281e+04	2.31727e-02	6.18162e-02	1.53906	0.02449	1.29620e-05
1.18747e+04	2.31539e-02	2.95737e-02	1.11783	6.13467	1.29620e-05
1.19213e+04	2.31752e-02	6.93112e-02	0.47434	0.12696	1.29620e-05
1.19679e+04	2.31580e-02	9.16764e-02	5.30001	1.35332	1.29620e-05
1.20144e+04	2.31486e-02	9.48009e-02	3.76595	2.78392	1.29620e-05
1.20610e+04	2.31591e-02	7.73565e-02	2.15433	4.12820	1.29620e-05
1.21076e+04	2.31664e-02	3.63450e-02	1.19293	4.75280	1.29620e-05
1.21542e+04	2.31552e-02	5.30593e-02	1.03994	4.27756	1.29620e-05
1.22008e+04	2.31394e-02	8.74464e-02	6.07488	5.34711	1.29620e-05
1.22474e+04	2.31493e-02	9.60063e-02	4.45572	0.46982	1.29620e-05
1.22940e+04	2.31636e-02	8.53558e-02	2.95392	1.85959	1.29620e-05
1.23405e+04	2.31481e-02	5.43719e-02	1.60944	2.93060	1.29620e-05
1.23871e+04	2.31722e-02	3.38588e-02	1.41881	2.67997	1.29620e-05
1.24337e+04	2.31620e-02	7.34412e-02	0.43056	3.11797	1.29620e-05
1.24803e+04	2.31652e-02	9.74133e-02	5.21498	4.43899	1.29620e-05
1.25269e+04	2.31680e-02	9.36579e-02	3.60047	5.88647	1.29620e-05
1.25735e+04	2.31597e-02	6.83810e-02	2.26087	0.84983	1.29620e-05
1.26201e+04	2.31542e-02	3.40524e-02	1.24656	1.34896	1.29620e-05
1.26666e+04	2.31622e-02	5.11772e-02	1.08790	1.13222	1.29620e-05
1.27132e+04	2.31773e-02	8.62161e-02	5.99750	2.15731	1.29620e-05
1.27598e+04	2.31574e-02	9.78500e-02	4.46060	3.57636	1.29620e-05
1.28064e+04	2.31474e-02	8.50446e-02	2.80927	5.00829	1.29620e-05
1.28530e+04	2.31619e-02	4.97264e-02	1.52416	6.02674	1.29620e-05
1.28996e+04	2.31681e-02	3.49033e-02	1.22274	5.70531	1.29620e-05
1.29462e+04	2.31505e-02	6.93159e-02	0.33681	0.00292	1.29620e-05
1.29927e+04	2.31508e-02	9.22277e-02	5.02898	1.27164	1.29620e-05
1.30393e+04	2.31698e-02	9.63606e-02	3.50830	2.71551	1.29620e-05
1.30859e+04	2.31649e-02	7.83080e-02	1.95370	4.08603	1.29620e-05
1.31325e+04	2.31675e-02	3.67889e-02	0.89967	4.80933	1.29620e-05
1.31791e+04	2.31790e-02	4.82732e-02	0.75105	4.33033	1.29620e-05
1.32257e+04	2.31744e-02	8.35213e-02	5.72162	5.33081	1.29620e-05
1.32723e+04	2.31537e-02	9.52879e-02	4.16357	0.42228	1.29620e-05
1.33188e+04	2.31525e-02	9.08641e-02	2.58189	1.86418	1.29620e-05
1.33654e+04	2.31692e-02	7.04490e-02	1.03818	3.14233	1.29620e-05
1.34120e+04	2.31628e-02	3.15810e-02	0.26249	3.58298	1.29620e-05
1.34586e+04	2.31775e-02	5.73185e-02	6.19366	3.32401	1.29620e-05
1.35052e+04	2.31659e-02	8.95840e-02	4.72802	4.44916	1.29620e-05
1.35518e+04	2.31648e-02	9.73367e-02	3.13336	5.88946	1.29620e-05
1.35984e+04	2.31581e-02	8.57700e-02	1.68553	1.00986	1.29620e-05
1.36449e+04	2.31629e-02	5.94861e-02	0.15094	2.15046	1.29620e-05
1.36915e+04	2.31438e-02	3.02198e-02	5.90857	2.30648	1.29620e-05
1.37381e+04	2.31671e-02	6.22139e-02	5.20202	2.43590	1.29620e-05
1.37847e+04	2.31582e-02	9.07450e-02	3.72301	3.60576	1.29620e-05
1.38313e+04	2.31607e-02	9.75212e-02	2.15505	5.05271	1.29620e-05
1.38779e+04	2.31787e-02	8.24377e-02	0.70216	0.15921	1.29620e-05
1.39245e+04	2.31802e-02	5.04601e-02	5.76907	1.11378	1.29620e-05
1.39710e+04	2.31621e-02	3.54643e-02	5.40431	1.01872	1.29620e-05
1.40176e+04	2.31678e-02	6.79250e-02	4.65786	1.55414	1.29620e-05
1.40642e+04	2.31591e-02	9.19839e-02	3.25051	2.77464	1.29620e-05
1.41108e+04	2.31705e-02	9.88830e-02	1.82548	4.22126	1.29620e-05
1.41574e+04	2.31686e-02	8.30708e-02	0.52081	5.61524	1.29620e-05
1.42040e+04	2.31762e-02	4.53429e-02	5.76575	0.22601	1.29620e-05
1.42506e+04	2.31797e-02	4.12416e-02	5.79108	6.13843	1.29620e-05
1.42971e+04	2.31669e-02	7.48780e-02	4.91614	0.65203	1.29620e-05
1.43437e+04	2.31507e-02	9.24653e-02	3.60925	1.95964	1.29620e-05
1.43903e+04	2.31642e-02	9.66485e-02	2.35565	3.39476	1.29620e-05
1.44369e+04	2.31644e-02	8.17672e-02	1.20569	4.77863	1.29620e-05
1.44835e+04	2.31621e-02	4.36401e-02	0.30302	5.68274	1.29620e-05
1.45301e+04	2.31570e-02	4.13795e-02	0.65595	5.17204	1.29620e-05
1.45767e+04	2.31489e-02	7.85449e-02	6.12694	6.04390	1.29620e-05
1.46232e+04	2.31449e-02	9.42016e-02	4.94623	1.12231	1.29620e-05
1.46698e+04	2.31659e-02	9.39277e-02	3.80237	2.56131	1.29620e-05
1.47164e+04	2.31589e-02	7.76445e-02	2.84103	3.90841	1.29620e-05
1.47630e+04	2.31556e-02	4.31902e-02	2.07135	4.82085	1.29620e-05
1.48096e+04	2.31610e-02	3.93257e-02	2.47707	4.37581	1.29620e-05
1.48562e+04	2.31555e-02	7.78097e-02	1.78259	5.19463	1.29620e-05
1.49028e+04	2.31622e-02	9.58613e-02	0.70900	0.28896	1.29620e-05
1.49493e+04	2.31777e-02	9.30761e-02	5.96943	1.73733	1.29620e-05
1.49959e+04	2.31565e-02	7.21248e-02	5.13673	3.02704	1.29620e-05
1.50425e+04	2.31516e-02	3.94751e-02	4.49739	3.82978	1.29620e-05
1.50891e+04	2.31553e-02	4.08118e-02	4.90336	3.57835	1.29620e-05
1.51357e+04	2.31499e-02	7.45415e-02	4.27047	4.38949	1.29620e-05
1.51823e+04	2.31678e-02	9.62022e-02	3.28424	5.72999	1.29620e-05
1.52289e+04	2.31739e-02	9.47964e-02	2.33112	0.92592	1.29620e-05
1.52754e+04	2.31529e-02	7.05442e-02	1.49140	2.22443	1.29620e-05
1.53220e+04	2.31636e-02	3.71184e-02	1.10773	2.85238	1.29620e-05
1.53686e+04	2.31514e-02	4.40771e-02	1.51725	2.67036	1.29620e-05
1.54152e+04	2.31542e-02	7.43887e-02	0.90976	3.59752	1.29620e-05
1.54618e+04	2.31745e-02	9.44066e-02	0.14733	4.91691	1.29620e-05
