# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	5.66575e-02	2.33663e-02	0.13214	5.54716	4.41310e-05
2.32462e+03	5.66835e-02	2.41644e-02	1.33355	4.63515	4.41310e-05
2.37121e+03	5.66719e-02	2.30761e-02	2.90643	3.62427	4.41310e-05
2.41780e+03	5.66750e-02	2.42076e-02	4.94953	2.44177	4.41310e-05
2.46438e+03	5.67048e-02	2.36280e-02	0.97810	1.28142	4.41310e-05
2.51097e+03	5.66738e-02	2.35785e-02	3.87399	6.09805	4.41310e-05
2.55755e+03	5.66503e-02	2.28548e-02	0.66899	4.72537	4.41310e-05
2.60414e+03	5.66365e-02	2.37610e-02	4.17724	3.19576	4.41310e-05
2.65072e+03	5.66624e-02	2.28956e-02	1.61515	1.72261	4.41310e-05
2.69731e+03	5.66816e-02	2.35374e-02	5.79434	0.06273	4.41310e-05
2.74390e+03	5.66586e-02	2.26993e-02	3.96769	4.68207	4.41310e-05
2.79048e+03	5.66673e-02	2.29761e-02	2.43968	2.98175	4.41310e-05
2.83707e+03	5.66682e-02	2.28055e-02	1.28933	1.17228	4.41310e-05
2.88365e+03	5.66673e-02	2.37100e-02	0.46750	5.57907	4.41310e-05
2.93024e+03	5.66905e-02	2.33338e-02	0.10099	3.52678	4.41310e-05
2.97682e+03	5.66505e-02	2.32913e-02	6.24275	1.54058	4.41310e-05
3.02341e+03	5.66808e-02	2.39225e-02	0.25467	5.67047	4.41310e-05
3.07000e+03	5.66499e-02	2.20988e-02	0.87273	3.47787	4.41310e-05
3.11658e+03	5.66349e-02	2.38186e-02	1.85013	1.18057	4.41310e-05
3.16317e+03	5.66150e-02	2.25048e-02	3.20842	5.06755	4.41310e-05
3.20975e+03	5.66166e-02	2.20314e-02	4.79921	2.69030	4.41310e-05
3.25634e+03	5.66621e-02	2.34851e-02	0.47753	0.22977	4.41310e-05
3.30292e+03	5.66386e-02	2.21050e-02	2.92824	3.84031	4.41310e-05
3.34951e+03	5.66281e-02	2.18789e-02	5.48316	1.28892	4.41310e-05
3.39610e+03	5.66340e-02	2.16709e-02	2.37445	4.79370	4.41310e-05
3.44268e+03	5.66321e-02	2.27844e-02	6.14383	1.86408	4.41310e-05
3.48927e+03	5.66115e-02	2.13180e-02	4.01895	5.09793	4.41310e-05
3.53585e+03	5.66322e-02	2.15449e-02	2.08829	2.11746	4.41310e-05
3.58244e+03	5.66361e-02	2.26434e-02	0.65365	5.18973	4.41310e-05
3.62902e+03	5.66365e-02	2.21372e-02	5.80585	1.93922	4.41310e-05
3.67561e+03	5.66512e-02	2.18177e-02	4.94451	4.95047	4.41310e-05
3.72219e+03	5.66135e-02	2.09245e-02	4.43046	1.60814	4.41310e-05
3.76878e+03	5.66439e-02	2.10375e-02	4.27534	4.46596	4.41310e-05
3.81537e+03	5.66260e-02	2.14714e-02	4.40666	1.01841	4.41310e-05
3.86195e+03	5.66233e-02	2.25071e-02	4.98386	3.68327	4.41310e-05
3.90854e+03	5.66015e-02	2.23753e-02	5.90521	6.27322	4.41310e-05
3.95512e+03	5.66178e-02	2.14591e-02	0.79640	2.59418	4.41310e-05
4.00171e+03	5.66261e-02	2.11574e-02	2.36268	5.08382	4.41310e-05
4.04829e+03	5.66015e-02	2.11857e-02	4.30344	1.19065	4.41310e-05
4.09488e+03	5.66086e-02	2.09433e-02	0.26523	3.54575	4.41310e-05
4.14147e+03	5.66137e-02	2.12126e-02	2.81898	5.86161	4.41310e-05
4.18805e+03	5.66287e-02	2.20457e-02	5.77276	1.76307	4.41310e-05
4.23464e+03	5.65977e-02	2.17131e-02	2.77750	3.88314	4.41310e-05
4.28122e+03	5.65968e-02	2.19635e-02	0.11603	5.93677	4.41310e-05
4.32781e+03	5.65837e-02	2.22301e-02	4.09209	1.61937	4.41310e-05
4.37439e+03	5.66155e-02	2.17717e-02	2.15424	3.48274	4.41310e-05
4.42098e+03	5.66004e-02	2.16556e-02	0.52452	5.30535	4.41310e-05
4.46757e+03	5.66102e-02	2.13903e-02	5.52717	0.76193	4.41310e-05
4.51415e+03	5.66124e-02	2.15445e-02	4.56832	2.45508	4.41310e-05
4.56074e+03	5.65815e-02	2.15020e-02	3.93899	4.07677	4.41310e-05
4.60732e+03	5.65709e-02	2.11840e-02	3.65576	5.62222	4.41310e-05
4.65391e+03	5.65816e-02	2.08236e-02	3.71764	0.81212	4.41310e-05
4.70049e+03	5.65783e-02	2.10195e-02	4.13511	2.20045	4.41310e-05
4.74708e+03	5.65862e-02	2.10922e-02	4.90604	3.50479	4.41310e-05
4.79367e+03	5.66028e-02	2.12042e-02	6.03640	4.72017	4.41310e-05
4.84025e+03	5.65841e-02	2.07844e-02	1.21820	5.86500	4.41310e-05
4.88684e+03	5.65652e-02	2.02773e-02	3.02624	0.65178	4.41310e-05
4.93342e+03	5.65750e-02	2.01764e-02	5.13692	1.67550	4.41310e-05
4.98001e+03	5.65827e-02	2.00228e-02	1.25996	2.65784	4.41310e-05
5.02659e+03	5.65677e-02	2.03681e-02	3.98790	3.57301	4.41310e-05
5.07318e+03	5.65929e-02	2.11626e-02	0.77734	4.41489	4.41310e-05
5.11976e+03	5.65618e-02	2.09488e-02	4.23770	5.14510	4.41310e-05
5.16635e+03	5.65823e-02	2.01567e-02	1.72472	5.83369	4.41310e-05
5.21294e+03	5.65680e-02	1.97492e-02	5.87049	0.12727	4.41310e-05
5.25952e+03	5.65858e-02	1.95482e-02	4.09014	0.61193	4.41310e-05
5.30611e+03	5.65521e-02	2.07126e-02	2.57362	1.09883	4.41310e-05
5.35269e+03	5.65676e-02	2.07777e-02	1.41435	1.49028	4.41310e-05
5.39928e+03	5.65586e-02	2.01541e-02	0.58027	1.81734	4.41310e-05
5.44586e+03	5.65744e-02	2.02269e-02	0.23540	1.96516	4.41310e-05
5.49245e+03	5.65825e-02	2.10424e-02	0.34787	1.95929	4.41310e-05
5.53904e+03	5.65657e-02	2.04033e-02	0.68262	1.98658	4.41310e-05
5.58562e+03	5.65409e-02	1.88199e-02	1.41253	1.87902	4.41310e-05
5.63221e+03	5.65573e-02	1.91641e-02	2.55097	1.63113	4.41310e-05
5.67879e+03	5.65614e-02	2.01362e-02	3.95726	1.39876	4.41310e-05
5.72538e+03	5.65805e-02	2.00661e-02	5.77245	1.02656	4.41310e-05
5.77196e+03	5.65630e-02	1.93194e-02	1.57737	0.64071	4.41310e-05
5.81855e+03	5.65351e-02	1.98942e-02	4.17170	0.05043	4.41310e-05
5.86514e+03	5.65428e-02	1.96408e-02	0.68090	5.80175	4.41310e-05
5.91172e+03	5.65505e-02	1.98361e-02	4.01335	5.01297	4.41310e-05
5.95831e+03	5.65449e-02	1.98816e-02	1.20057	4.35594	4.41310e-05
6.00489e+03	5.65541e-02	1.89223e-02	5.24887	3.39083	4.41310e-05
6.05148e+03	5.65466e-02	1.98032e-02	3.16116	2.54511	4.41310e-05
6.09806e+03	5.65626e-02	1.87513e-02	1.50060	1.53675	4.41310e-05
6.14465e+03	5.65796e-02	2.07550e-02	0.19846	0.45229	4.41310e-05
6.19124e+03	5.65362e-02	1.91475e-02	5.54817	5.55311	4.41310e-05
6.23782e+03	5.65443e-02	1.94590e-02	5.00475	4.24588	4.41310e-05
6.28441e+03	5.65476e-02	1.88552e-02	4.64927	2.99787	4.41310e-05
6.33099e+03	5.65595e-02	1.99336e-02	4.75403	1.57247	4.41310e-05
6.37758e+03	5.65494e-02	1.90212e-02	5.18545	0.10181	4.41310e-05
6.42416e+03	5.65372e-02	1.93276e-02	5.93360	4.85635	4.41310e-05
6.47075e+03	5.65292e-02	1.88699e-02	0.69583	3.28368	4.41310e-05
6.51733e+03	5.65111e-02	1.95036e-02	2.20539	1.51198	4.41310e-05
6.56392e+03	5.65379e-02	1.83537e-02	4.02779	5.99525	4.41310e-05
6.61051e+03	5.65388e-02	1.98742e-02	6.15420	4.15084	4.41310e-05
6.65709e+03	5.65146e-02	1.81191e-02	2.35591	2.20340	4.41310e-05
6.70368e+03	5.65150e-02	1.93822e-02	5.19199	0.17542	4.41310e-05
6.75026e+03	5.65533e-02	1.92746e-02	2.16923	4.29215	4.41310e-05
6.79685e+03	5.65077e-02	1.76420e-02	5.71467	2.09331	4.41310e-05
6.84343e+03	5.65193e-02	1.89181e-02	3.26555	6.14585	4.41310e-05
6.89002e+03	5.65275e-02	1.89428e-02	1.24213	3.76989	4.41310e-05
6.93661e+03	5.65295e-02	1.82556e-02	5.81027	1.35641	4.41310e-05
6.98319e+03	5.65111e-02	1.85463e-02	4.39330	5.17930	4.41310e-05
7.02978e+03	5.65219e-02	1.80132e-02	3.33520	2.57514	4.41310e-05
7.07636e+03	5.65128e-02	1.87288e-02	2.53860	6.27317	4.41310e-05
7.12295e+03	5.64783e-02	1.83499e-02	2.15540	3.54952	4.41310e-05
7.16953e+03	5.65003e-02	1.85878e-02	2.01073	0.80532	4.41310e-05
7.21612e+03	5.65173e-02	1.90800e-02	2.24291	4.24836	4.41310e-05
7.26271e+03	5.64901e-02	1.84003e-02	2.70016	1.43327	4.41310e-05
7.30929e+03	5.64768e-02	1.81882e-02	3.45078	4.81275	4.41310e-05
7.35588e+03	5.65060e-02	1.94689e-02	4.62178	1.78912	4.41310e-05
7.40246e+03	5.64992e-02	1.76982e-02	6.09399	5.01651	4.41310e-05
7.44905e+03	5.64835e-02	1.71732e-02	1.36721	2.03751	4.41310e-05
7.49563e+03	5.65021e-02	1.93783e-02	3.50525	5.06905	4.41310e-05
7.54222e+03	5.65228e-02	1.94591e-02	6.00124	1.76842	4.41310e-05
7.58881e+03	5.64820e-02	1.70349e-02	2.28032	4.82722	4.41310e-05
7.63539e+03	5.64837e-02	1.80594e-02	5.17492	1.54954	4.41310e-05
7.68198e+03	5.64898e-02	1.83772e-02	2.26519	4.42585	4.41310e-05
7.72856e+03	5.64877e-02	1.71807e-02	5.79610	1.00164	4.41310e-05
7.77515e+03	5.64787e-02	1.90972e-02	3.41280	3.74854	4.41310e-05
7.82173e+03	5.65223e-02	1.94936e-02	1.52627	0.08208	4.41310e-05
7.86832e+03	5.64396e-02	1.61518e-02	5.99728	2.75161	4.41310e-05
7.91490e+03	5.65231e-02	1.83097e-02	4.47528	5.38986	4.41310e-05
7.96149e+03	5.64583e-02	1.87709e-02	3.47332	1.58485	4.41310e-05
8.00808e+03	5.64698e-02	1.57019e-02	2.56679	4.10138	4.41310e-05
8.05466e+03	5.64968e-02	1.89362e-02	1.95936	0.30313	4.41310e-05
8.10125e+03	5.64765e-02	1.88186e-02	1.88055	2.60327	4.41310e-05
8.14783e+03	5.64670e-02	1.63531e-02	1.95218	4.89548	4.41310e-05
8.19442e+03	5.65105e-02	1.93668e-02	2.34385	0.86441	4.41310e-05
8.24100e+03	5.64451e-02	1.88750e-02	3.23920	2.94577	4.41310e-05
8.28759e+03	5.64366e-02	1.63673e-02	4.28091	5.02727	4.41310e-05
8.33418e+03	5.65098e-02	1.91408e-02	5.58601	0.84884	4.41310e-05
8.38076e+03	5.64656e-02	1.79967e-02	1.17745	2.72274	4.41310e-05
8.42735e+03	5.64389e-02	1.64534e-02	3.02605	4.73090	4.41310e-05
8.47393e+03	5.65164e-02	1.92875e-02	5.41506	0.24231	4.41310e-05
8.52052e+03	5.64511e-02	1.69237e-02	1.78313	2.06838	4.41310e-05
8.56710e+03	5.64540e-02	1.67776e-02	4.60260	3.83147	4.41310e-05
8.61369e+03	5.64855e-02	1.95613e-02	1.60898	5.52026	4.41310e-05
8.66028e+03	5.64473e-02	1.61743e-02	5.25731	0.78429	4.41310e-05
8.70686e+03	5.64778e-02	1.73028e-02	2.54871	2.54313	4.41310e-05
8.75345e+03	5.65217e-02	1.95621e-02	0.62320	3.96727	4.41310e-05
8.80003e+03	5.64339e-02	1.56994e-02	4.98169	5.49033	4.41310e-05
8.84662e+03	5.64682e-02	1.92823e-02	3.44806	0.60174	4.41310e-05
8.89320e+03	5.64628e-02	1.76590e-02	2.36317	1.93025	4.41310e-05
8.93979e+03	5.64031e-02	1.60039e-02	1.32447	3.27427	4.41310e-05
8.98638e+03	5.65114e-02	1.95223e-02	0.90062	4.40432	4.41310e-05
9.03296e+03	5.64226e-02	1.58710e-02	0.76323	5.50414	4.41310e-05
9.07955e+03	5.64458e-02	1.68738e-02	0.77768	0.29921	4.41310e-05
9.12613e+03	5.64871e-02	1.88068e-02	1.49296	1.10731	4.41310e-05
9.17272e+03	5.64022e-02	1.41330e-02	2.22300	2.03141	4.41310e-05
9.21930e+03	5.64872e-02	1.88285e-02	3.31642	2.83018	4.41310e-05
9.26589e+03	5.64078e-02	1.76126e-02	4.92883	3.50667	4.41310e-05
9.31247e+03	5.64496e-02	1.64038e-02	0.19437	4.30279	4.41310e-05
9.35906e+03	5.64809e-02	1.88006e-02	2.28116	4.95842	4.41310e-05
9.40565e+03	5.64089e-02	1.39395e-02	4.75254	5.45654	4.41310e-05
9.45223e+03	5.64517e-02	1.78363e-02	0.89674	6.11933	4.41310e-05
9.49882e+03	5.64328e-02	1.82980e-02	4.02705	0.27812	4.41310e-05
9.54540e+03	5.63921e-02	1.51290e-02	0.61222	0.98436	4.41310e-05
9.59199e+03	5.64646e-02	1.90859e-02	4.11890	1.46281	4.41310e-05
9.63857e+03	5.64144e-02	1.41862e-02	1.61228	1.90875	4.41310e-05
9.68516e+03	5.64481e-02	1.76991e-02	5.54890	2.31856	4.41310e-05
9.73175e+03	5.64365e-02	1.80906e-02	3.85076	2.55227	4.41310e-05
9.77833e+03	5.63777e-02	1.44996e-02	2.06425	2.91375	4.41310e-05
9.82492e+03	5.64716e-02	1.89657e-02	0.83622	3.07371	4.41310e-05
9.87150e+03	5.63997e-02	1.46424e-02	0.04519	3.09215	4.41310e-05
9.91809e+03	5.64418e-02	1.78196e-02	5.42096	3.29748	4.41310e-05
9.96467e+03	5.64248e-02	1.79690e-02	5.33529	3.20813	4.41310e-05
1.00113e+04	5.63980e-02	1.42684e-02	5.02367	3.30921	4.41310e-05
1.00578e+04	5.64494e-02	1.93149e-02	5.48677	3.09972	4.41310e-05
1.01044e+04	5.63537e-02	1.42921e-02	6.03409	2.97519	4.41310e-05
1.01510e+04	5.64539e-02	1.86297e-02	0.46125	2.87624	4.41310e-05
1.01976e+04	5.63913e-02	1.62479e-02	1.94505	2.44219	4.41310e-05
1.02442e+04	5.64093e-02	1.65225e-02	3.15717	2.28704	4.41310e-05
1.02908e+04	5.64508e-02	1.82290e-02	5.14215	1.84793	4.41310e-05
1.03374e+04	5.63701e-02	1.31431e-02	0.95804	1.38513	4.41310e-05
1.03839e+04	5.64515e-02	1.92054e-02	3.37821	0.89256	4.41310e-05
1.04305e+04	5.63737e-02	1.35683e-02	0.05391	0.20614	4.41310e-05
1.04771e+04	5.64204e-02	1.76560e-02	2.82802	6.02761	4.41310e-05
1.05237e+04	5.63953e-02	1.68082e-02	0.13505	5.29000	4.41310e-05
1.05703e+04	5.64091e-02	1.46346e-02	3.50805	4.70565	4.41310e-05
1.06169e+04	5.64460e-02	1.89832e-02	1.37384	3.88832	4.41310e-05
1.06635e+04	5.63562e-02	1.22229e-02	5.54823	3.07545	4.41310e-05
1.07100e+04	5.64253e-02	1.97931e-02	3.96137	2.11524	4.41310e-05
1.07566e+04	5.63489e-02	1.33935e-02	2.52075	1.24764	4.41310e-05
1.08032e+04	5.64394e-02	1.84035e-02	1.31095	0.29874	4.41310e-05
1.08498e+04	5.63818e-02	1.53538e-02	0.77277	5.41198	4.41310e-05
1.08964e+04	5.63799e-02	1.60765e-02	0.04825	4.42303	4.41310e-05
1.09430e+04	5.64128e-02	1.72198e-02	0.11426	3.17827	4.41310e-05
1.09896e+04	5.63723e-02	1.41891e-02	0.08594	2.00610	4.41310e-05
1.10361e+04	5.64229e-02	1.93324e-02	0.73370	0.64980	4.41310e-05
1.10827e+04	5.63447e-02	1.20464e-02	1.29477	5.73509	4.41310e-05
1.11293e+04	5.64442e-02	1.94468e-02	2.54553	4.20620	4.41310e-05
1.11759e+04	5.63625e-02	1.15616e-02	4.03812	2.67563	4.41310e-05
1.12225e+04	5.64263e-02	1.92062e-02	5.86039	1.02305	4.41310e-05
1.12691e+04	5.63290e-02	1.26410e-02	1.88855	5.52342	4.41310e-05
1.13157e+04	5.64102e-02	1.80244e-02	4.15155	3.88347	4.41310e-05
1.13622e+04	5.63649e-02	1.45260e-02	0.86242	1.96751	4.41310e-05
1.14088e+04	5.63604e-02	1.60031e-02	3.49096	0.39728	4.41310e-05
1.14554e+04	5.63854e-02	1.72858e-02	0.88187	4.66424	4.41310e-05
1.15020e+04	5.63514e-02	1.38248e-02	4.01498	3.05137	4.41310e-05
1.15486e+04	5.63851e-02	1.79083e-02	1.83281	1.04044	4.41310e-05
1.15952e+04	5.63488e-02	1.35141e-02	5.95234	5.32149	4.41310e-05
1.16418e+04	5.64217e-02	1.78699e-02	4.19924	3.33850	4.41310e-05
1.16883e+04	5.63054e-02	1.33930e-02	2.69001	1.21051	4.41310e-05
1.17349e+04	5.64172e-02	1.83626e-02	1.60680	5.34169	4.41310e-05
1.17815e+04	5.63156e-02	1.24581e-02	0.53340	3.27275	4.41310e-05
1.18281e+04	5.64345e-02	2.00415e-02	0.28034	0.79822	4.41310e-05
1.18747e+04	5.63278e-02	1.13491e-02	6.06108	4.96996	4.41310e-05
1.19213e+04	5.64233e-02	2.01954e-02	6.23324	2.52489	4.41310e-05
1.19679e+04	5.63446e-02	1.25625e-02	0.24701	0.15412	4.41310e-05
1.20144e+04	5.64391e-02	1.90999e-02	0.79622	4.07684	4.41310e-05
1.20610e+04	5.63038e-02	1.19968e-02	1.78067	1.54810	4.41310e-05
1.21076e+04	5.63918e-02	1.89965e-02	3.10408	5.18364	4.41310e-05
1.21542e+04	5.62917e-02	1.18191e-02	4.77429	2.49313	4.41310e-05
1.22008e+04	5.64134e-02	1.89632e-02	0.28073	6.14742	4.41310e-05
1.22474e+04	5.63224e-02	1.22005e-02	2.62162	3.30595	4.41310e-05
1.22940e+04	5.64025e-02	1.85055e-02	5.18605	0.40809	4.41310e-05
1.23405e+04	5.63107e-02	1.13506e-02	1.76680	3.81895	4.41310e-05
1.23871e+04	5.64063e-02	1.88763e-02	4.92914	0.83109	4.41310e-05
1.24337e+04	5.62734e-02	1.20371e-02	2.11811	4.13381	4.41310e-05
1.24803e+04	5.64247e-02	1.90592e-02	5.90272	1.03805	4.41310e-05
1.25269e+04	5.62859e-02	1.08356e-02	3.66521	4.26256	4.41310e-05
1.25735e+04	5.63980e-02	1.86627e-02	1.79913	1.05547	4.41310e-05
1.26201e+04	5.62760e-02	1.17594e-02	0.17812	4.15034	4.41310e-05
1.26666e+04	5.63750e-02	1.98170e-02	5.34680	0.72036	4.41310e-05
1.27132e+04	5.62941e-02	1.05564e-02	4.42247	3.59314	4.41310e-05
1.27598e+04	5.63658e-02	1.83823e-02	3.81484	0.20580	4.41310e-05
1.28064e+04	5.62859e-02	1.05230e-02	3.27607	3.15349	4.41310e-05
1.28530e+04	5.63832e-02	1.83755e-02	3.51589	5.75041	4.41310e-05
1.28996e+04	5.63027e-02	1.20047e-02	3.54232	2.30785	4.41310e-05
1.29462e+04	5.63831e-02	1.86251e-02	4.54339	4.69917	4.41310e-05
1.29927e+04	5.62841e-02	1.38848e-02	5.04206	1.24369	4.41310e-05
1.30393e+04	5.63219e-02	1.68429e-02	0.47431	3.47360	4.41310e-05
1.30859e+04	5.63113e-02	1.42494e-02	1.47996	6.25617	4.41310e-05
1.31325e+04	5.63210e-02	1.36870e-02	3.86553	2.06276	4.41310e-05
1.31791e+04	5.63732e-02	1.67346e-02	5.48658	4.72682	4.41310e-05
1.32257e+04	5.63111e-02	1.15221e-02	2.09441	0.51588	4.41310e-05
1.32723e+04	5.63839e-02	1.71835e-02	4.52794	2.91625	4.41310e-05
1.33188e+04	5.62805e-02	1.11729e-02	1.69556	4.87928	4.41310e-05
1.33654e+04	5.63710e-02	1.90015e-02	4.81537	0.90443	4.41310e-05
1.34120e+04	5.62789e-02	1.04721e-02	2.26605	2.98453	4.41310e-05
1.34586e+04	5.63886e-02	1.92489e-02	0.11020	4.90906	4.41310e-05
1.35052e+04	5.62626e-02	1.18664e-02	4.31475	0.61767	4.41310e-05
1.35518e+04	5.63507e-02	1.73117e-02	2.94010	2.36483	4.41310e-05
1.35984e+04	5.62896e-02	1.44910e-02	1.13310	4.49967	4.41310e-05
1.36449e+04	5.63215e-02	1.46028e-02	0.37556	6.16212	4.41310e-05
1.36915e+04	5.63269e-02	1.70229e-02	5.70771	1.68758	4.41310e-05
1.37381e+04	5.62746e-02	1.21048e-02	5.60258	3.17242	4.41310e-05
1.37847e+04	5.63614e-02	1.89475e-02	5.44028	4.82098	4.41310e-05
1.38313e+04	5.62593e-02	1.03641e-02	6.03859	6.09925	4.41310e-05
1.38779e+04	5.63648e-02	1.89863e-02	0.66163	1.05978	4.41310e-05
1.39245e+04	5.62432e-02	1.18223e-02	1.51974	2.46541	4.41310e-05
1.39710e+04	5.63049e-02	1.60705e-02	3.60705	3.18495	4.41310e-05
1.40176e+04	5.63319e-02	1.51762e-02	5.09245	4.41920	4.41310e-05
1.40642e+04	5.62883e-02	1.31819e-02	1.55106	5.02536	4.41310e-05
1.41108e+04	5.63444e-02	1.81978e-02	3.73843	6.12540	4.41310e-05
1.41574e+04	5.62616e-02	1.06961e-02	0.56795	0.52068	4.41310e-05
1.42040e+04	5.63328e-02	1.83920e-02	3.67146	1.37323	4.41310e-05
1.42506e+04	5.62272e-02	9.59759e-03	0.77219	2.14058	4.41310e-05
1.42971e+04	5.62899e-02	1.54128e-02	5.05131	2.49739	4.41310e-05
1.43437e+04	5.62768e-02	1.44674e-02	2.63510	3.20398	4.41310e-05
1.43903e+04	5.62615e-02	1.25422e-02	1.30961	3.45740	4.41310e-05
1.44369e+04	5.63172e-02	1.77623e-02	5.95471	3.96556	4.41310e-05
1.44835e+04	5.62464e-02	9.29164e-03	5.31465	3.96165	4.41310e-05
1.45301e+04	5.63550e-02	1.86426e-02	4.64028	4.21019	4.41310e-05
1.45767e+04	5.62493e-02	1.17991e-02	4.04901	4.51179	4.41310e-05
1.46232e+04	5.62822e-02	1.45709e-02	4.57573	4.23460	4.41310e-05
1.46698e+04	5.62924e-02	1.51828e-02	4.57080	4.39606	4.41310e-05
1.47164e+04	5.62121e-02	1.15248e-02	5.78798	3.95020	4.41310e-05
1.47630e+04	5.63346e-02	1.80610e-02	0.39505	3.85660	4.41310e-05
1.48096e+04	5.62113e-02	9.91709e-03	1.76926	3.61073	4.41310e-05
1.48562e+04	5.63067e-02	1.72926e-02	3.58984	3.28120	4.41310e-05
1.49028e+04	5.62576e-02	1.32251e-02	5.01945	3.32475	4.41310e-05
1.49493e+04	5.62339e-02	1.32033e-02	1.30374	2.83159	4.41310e-05
1.49959e+04	5.63107e-02	1.74138e-02	3.19735	2.93387	4.41310e-05
1.50425e+04	5.61967e-02	9.47768e-03	5.95350	2.67747	4.41310e-05
1.50891e+04	5.63233e-02	1.73073e-02	2.85254	2.19737	4.41310e-05
1.51357e+04	5.62059e-02	1.18113e-02	5.93883	1.95096	4.41310e-05
1.51823e+04	5.62742e-02	1.45052e-02	3.94809	1.04090	4.41310e-05
1.52289e+04	5.62862e-02	1.60327e-02	1.37218	0.63058	4.41310e-05
1.52754e+04	5.62159e-02	1.08291e-02	6.22167	5.95667	4.41310e-05
1.53220e+04	5.63090e-02	1.79408e-02	4.63107	5.23609	4.41310e-05
1.53686e+04	5.62048e-02	1.03107e-02	3.29974	4.50975	4.41310e-05
1.54152e+04	5.62810e-02	1.44750e-02	2.82722	3.37635	4.41310e-05
1.54618e+04	5.62343e-02	1.46310e-02	1.96245	2.57127	4.41310e-05
