# t	a	e	mean_anomaly	varpi	mass/M_star
8.00808e+03	4.66131e-02	2.05530e-02	1.31598	0.96446	3.47100e-05
8.05466e+03	4.65691e-02	2.15016e-02	2.80252	3.37622	3.47100e-05
8.10125e+03	4.65677e-02	2.17884e-02	4.52085	5.72506	3.47100e-05
8.14783e+03	4.65793e-02	1.84027e-02	0.58491	1.69189	3.47100e-05
8.19442e+03	4.65458e-02	2.15632e-02	3.22476	4.01240	3.47100e-05
8.24100e+03	4.65952e-02	2.10682e-02	6.20059	6.16797	3.47100e-05
8.28759e+03	4.66013e-02	1.91519e-02	3.50961	2.01749	3.47100e-05
8.33418e+03	4.65511e-02	2.32178e-02	1.16268	4.07087	3.47100e-05
8.38076e+03	4.65568e-02	2.05926e-02	5.52584	5.94134	3.47100e-05
8.42735e+03	4.66078e-02	1.92245e-02	4.08312	1.62655	3.47100e-05
8.47393e+03	4.65419e-02	2.35220e-02	2.92149	3.49415	3.47100e-05
8.52052e+03	4.65877e-02	1.91734e-02	2.19590	5.25811	3.47100e-05
8.56710e+03	4.65794e-02	1.95434e-02	1.93561	0.81035	3.47100e-05
8.61369e+03	4.65470e-02	2.31834e-02	2.00301	2.46533	3.47100e-05
8.66028e+03	4.65902e-02	1.88419e-02	2.59637	4.02308	3.47100e-05
8.70686e+03	4.65456e-02	2.15502e-02	3.51820	5.71437	3.47100e-05
8.75345e+03	4.65443e-02	2.23674e-02	4.91824	0.80006	3.47100e-05
8.80003e+03	4.66075e-02	1.85898e-02	0.31851	2.38794	3.47100e-05
8.84662e+03	4.65516e-02	2.12725e-02	2.54977	3.80553	3.47100e-05
8.89320e+03	4.65729e-02	1.96793e-02	5.13023	5.03517	3.47100e-05
8.93979e+03	4.65993e-02	1.86170e-02	1.83226	0.17027	3.47100e-05
8.98638e+03	4.65409e-02	2.33840e-02	5.51165	1.16607	3.47100e-05
9.03296e+03	4.65766e-02	1.77194e-02	3.06041	2.29532	3.47100e-05
9.07955e+03	4.65452e-02	1.98459e-02	1.34561	3.33355	3.47100e-05
9.12613e+03	4.65104e-02	2.29107e-02	6.09841	4.21572	3.47100e-05
9.17272e+03	4.65886e-02	1.71287e-02	5.04776	5.19245	3.47100e-05
9.21930e+03	4.65093e-02	2.20366e-02	4.49823	6.02041	3.47100e-05
9.26589e+03	4.65700e-02	1.96006e-02	4.30269	0.34798	3.47100e-05
9.31247e+03	4.65631e-02	1.67989e-02	4.65627	1.10910	3.47100e-05
9.35906e+03	4.65339e-02	2.34258e-02	5.20185	1.72610	3.47100e-05
9.40565e+03	4.65621e-02	1.77282e-02	6.24163	2.33133	3.47100e-05
9.45223e+03	4.65344e-02	2.24395e-02	1.24044	3.09690	3.47100e-05
9.49882e+03	4.65524e-02	2.06378e-02	2.94454	3.53571	3.47100e-05
9.54540e+03	4.65553e-02	1.73672e-02	5.07316	4.16341	3.47100e-05
9.59199e+03	4.65086e-02	2.36714e-02	1.34056	4.56794	3.47100e-05
9.63857e+03	4.65756e-02	1.80251e-02	4.13326	5.05181	3.47100e-05
9.68516e+03	4.65140e-02	2.09120e-02	1.25147	5.52368	3.47100e-05
9.73175e+03	4.65243e-02	2.06993e-02	4.96922	5.67009	3.47100e-05
9.77833e+03	4.65610e-02	1.65601e-02	2.91516	6.02228	3.47100e-05
9.82492e+03	4.64919e-02	2.41871e-02	1.18429	6.16183	3.47100e-05
9.87150e+03	4.65533e-02	1.74286e-02	6.17895	6.25730	3.47100e-05
9.91809e+03	4.65093e-02	2.02672e-02	5.22159	0.25608	3.47100e-05
9.96467e+03	4.65213e-02	1.98714e-02	4.82031	0.05937	3.47100e-05
1.00113e+04	4.65446e-02	1.72388e-02	4.70838	0.20869	3.47100e-05
1.00578e+04	4.64936e-02	2.27334e-02	5.12666	6.28116	3.47100e-05
1.01044e+04	4.65800e-02	1.59491e-02	5.91161	6.07333	3.47100e-05
1.01510e+04	4.64926e-02	2.20304e-02	0.83301	5.98326	3.47100e-05
1.01976e+04	4.65422e-02	1.83758e-02	2.29088	5.65598	3.47100e-05
1.02442e+04	4.65293e-02	1.75791e-02	4.41232	5.44618	3.47100e-05
1.02908e+04	4.64902e-02	2.30412e-02	0.53440	4.89673	3.47100e-05
1.03374e+04	4.65596e-02	1.62286e-02	3.35639	4.59637	3.47100e-05
1.03839e+04	4.65206e-02	2.22044e-02	0.37784	4.01944	3.47100e-05
1.04305e+04	4.65300e-02	1.77335e-02	4.11689	3.31993	3.47100e-05
1.04771e+04	4.64978e-02	2.06756e-02	1.81120	2.94409	3.47100e-05
1.05237e+04	4.65243e-02	2.01117e-02	0.02042	2.08647	3.47100e-05
1.05703e+04	4.65182e-02	1.82119e-02	4.77941	1.67037	3.47100e-05
1.06169e+04	4.64793e-02	2.15025e-02	3.88745	0.65806	3.47100e-05
1.06635e+04	4.65496e-02	1.56426e-02	3.32456	6.16917	3.47100e-05
1.07100e+04	4.64834e-02	2.26265e-02	3.10502	5.34516	3.47100e-05
1.07566e+04	4.65564e-02	1.55742e-02	3.38564	4.27383	3.47100e-05
1.08032e+04	4.64867e-02	2.21265e-02	4.02706	3.44161	3.47100e-05
1.08498e+04	4.65261e-02	1.81874e-02	5.12170	2.14136	3.47100e-05
1.08964e+04	4.65156e-02	2.06606e-02	0.27690	1.30808	3.47100e-05
1.09430e+04	4.64786e-02	2.01784e-02	2.06221	0.00471	3.47100e-05
1.09896e+04	4.65265e-02	1.61767e-02	4.48654	5.15806	3.47100e-05
1.10361e+04	4.64733e-02	2.19144e-02	0.87854	3.74625	3.47100e-05
1.10827e+04	4.65288e-02	1.56005e-02	3.94494	2.58897	3.47100e-05
1.11293e+04	4.64668e-02	2.27833e-02	1.22679	1.10983	3.47100e-05
1.11759e+04	4.65511e-02	1.59780e-02	5.37313	5.79360	3.47100e-05
1.12225e+04	4.64444e-02	2.25253e-02	3.75670	4.12344	3.47100e-05
1.12691e+04	4.65315e-02	1.61949e-02	2.31335	2.42201	3.47100e-05
1.13157e+04	4.64677e-02	2.08797e-02	1.56598	0.71151	3.47100e-05
1.13622e+04	4.65054e-02	1.64481e-02	0.86578	5.16033	3.47100e-05
1.14088e+04	4.64750e-02	1.98600e-02	0.79398	3.45090	3.47100e-05
1.14554e+04	4.64845e-02	1.77072e-02	0.88572	1.55606	3.47100e-05
1.15020e+04	4.65003e-02	1.85063e-02	1.48141	6.12909	3.47100e-05
1.15486e+04	4.64743e-02	1.98813e-02	2.22335	4.18328	3.47100e-05
1.15952e+04	4.65021e-02	1.57378e-02	3.80840	2.30489	3.47100e-05
1.16418e+04	4.64393e-02	2.24411e-02	5.49651	0.13350	3.47100e-05
1.16883e+04	4.65334e-02	1.44687e-02	1.48756	4.48259	3.47100e-05
1.17349e+04	4.64478e-02	2.30171e-02	4.11868	2.22596	3.47100e-05
1.17815e+04	4.65279e-02	1.43936e-02	0.84271	0.08916	3.47100e-05
1.18281e+04	4.64296e-02	2.23033e-02	4.48382	3.95994	3.47100e-05
1.18747e+04	4.65271e-02	1.52468e-02	1.83842	1.81852	3.47100e-05
1.19213e+04	4.64271e-02	2.22827e-02	0.00498	5.61595	3.47100e-05
1.19679e+04	4.65199e-02	1.40503e-02	4.38913	3.35184	3.47100e-05
1.20144e+04	4.64381e-02	2.31942e-02	3.22350	0.94720	3.47100e-05
1.20610e+04	4.65172e-02	1.36001e-02	2.41741	4.57742	3.47100e-05
1.21076e+04	4.64404e-02	2.28225e-02	2.05831	2.10569	3.47100e-05
1.21542e+04	4.65080e-02	1.46485e-02	2.08682	5.59086	3.47100e-05
1.22008e+04	4.64144e-02	2.24716e-02	2.61176	2.99038	3.47100e-05
1.22474e+04	4.64982e-02	1.29644e-02	3.37138	0.18063	3.47100e-05
1.22940e+04	4.64228e-02	2.34664e-02	4.83303	3.63039	3.47100e-05
1.23405e+04	4.65077e-02	1.45607e-02	0.21705	0.61370	3.47100e-05
1.23871e+04	4.64186e-02	2.20843e-02	2.45742	3.98935	3.47100e-05
1.24337e+04	4.64990e-02	1.26573e-02	4.81454	1.00356	3.47100e-05
1.24803e+04	4.64069e-02	2.30636e-02	1.60145	4.23986	3.47100e-05
1.25269e+04	4.65111e-02	1.34693e-02	4.91560	1.03516	3.47100e-05
1.25735e+04	4.64099e-02	2.32956e-02	2.52790	4.12808	3.47100e-05
1.26201e+04	4.65157e-02	1.31690e-02	0.36912	0.86678	3.47100e-05
1.26666e+04	4.64096e-02	2.13639e-02	4.95359	3.93671	3.47100e-05
1.27132e+04	4.65007e-02	1.27922e-02	3.60597	0.63013	3.47100e-05
1.27598e+04	4.64154e-02	2.29334e-02	2.90129	3.37409	3.47100e-05
1.28064e+04	4.64930e-02	1.39795e-02	2.47747	6.20500	3.47100e-05
1.28530e+04	4.64008e-02	2.22784e-02	2.56653	2.50500	3.47100e-05
1.28996e+04	4.64796e-02	1.27279e-02	2.84974	5.41988	3.47100e-05
1.29462e+04	4.64169e-02	1.98105e-02	3.72972	1.56427	3.47100e-05
1.29927e+04	4.64865e-02	1.39260e-02	4.83956	4.42705	3.47100e-05
1.30393e+04	4.64515e-02	1.98454e-02	0.26999	0.39893	3.47100e-05
1.30859e+04	4.64599e-02	1.88190e-02	2.20053	3.18605	3.47100e-05
1.31325e+04	4.64444e-02	1.73540e-02	4.83789	5.21684	3.47100e-05
1.31791e+04	4.64241e-02	2.09027e-02	1.30338	1.60621	3.47100e-05
1.32257e+04	4.64841e-02	1.50156e-02	4.77574	3.53699	3.47100e-05
1.32723e+04	4.64147e-02	2.10727e-02	2.03887	6.06451	3.47100e-05
1.33188e+04	4.64684e-02	1.30739e-02	0.08168	1.68258	3.47100e-05
1.33654e+04	4.63941e-02	2.31173e-02	4.42475	4.00804	3.47100e-05
1.34120e+04	4.64717e-02	1.20759e-02	3.21384	6.01240	3.47100e-05
1.34586e+04	4.64055e-02	2.09954e-02	2.13161	1.76889	3.47100e-05
1.35052e+04	4.64577e-02	1.29561e-02	1.82767	3.70057	3.47100e-05
1.35518e+04	4.64159e-02	2.08974e-02	1.50917	5.53830	3.47100e-05
1.35984e+04	4.64427e-02	1.67753e-02	1.86355	1.32083	3.47100e-05
1.36449e+04	4.64427e-02	1.61542e-02	2.34976	2.97245	3.47100e-05
1.36915e+04	4.63907e-02	1.98430e-02	3.67519	4.83817	3.47100e-05
1.37381e+04	4.64628e-02	1.27039e-02	5.22645	6.24830	3.47100e-05
1.37847e+04	4.63735e-02	2.26046e-02	1.13424	1.62632	3.47100e-05
1.38313e+04	4.64693e-02	1.10335e-02	4.00121	2.83404	3.47100e-05
1.38779e+04	4.63729e-02	2.23320e-02	0.87604	4.10023	3.47100e-05
1.39245e+04	4.64581e-02	1.42969e-02	4.49640	5.50027	3.47100e-05
1.39710e+04	4.63922e-02	1.96197e-02	2.46231	0.00208	3.47100e-05
1.40176e+04	4.64193e-02	1.94972e-02	0.73108	1.36358	3.47100e-05
1.40642e+04	4.64345e-02	1.53710e-02	5.85422	1.98003	3.47100e-05
1.41108e+04	4.63743e-02	2.16878e-02	5.12613	3.02642	3.47100e-05
1.41574e+04	4.64706e-02	1.13256e-02	5.04869	3.47799	3.47100e-05
1.42040e+04	4.63533e-02	2.16201e-02	4.95157	4.41531	3.47100e-05
1.42506e+04	4.64545e-02	1.37149e-02	5.55331	5.14628	3.47100e-05
1.42971e+04	4.64082e-02	2.10860e-02	0.15047	5.66402	3.47100e-05
1.43437e+04	4.64068e-02	1.63199e-02	1.63687	0.14090	3.47100e-05
1.43903e+04	4.64266e-02	1.40593e-02	3.63959	0.26027	3.47100e-05
1.44369e+04	4.63788e-02	2.21027e-02	6.09824	0.76649	3.47100e-05
1.44835e+04	4.64670e-02	1.16486e-02	2.68448	0.94012	3.47100e-05
1.45301e+04	4.63391e-02	2.07072e-02	6.00404	1.13673	3.47100e-05
1.45767e+04	4.64298e-02	1.27519e-02	3.52584	1.39108	3.47100e-05
1.46232e+04	4.64174e-02	1.98726e-02	1.66066	1.03177	3.47100e-05
1.46698e+04	4.63967e-02	2.06532e-02	0.04015	1.31575	3.47100e-05
1.47164e+04	4.64513e-02	1.30417e-02	5.43552	0.76859	3.47100e-05
1.47630e+04	4.63417e-02	2.21113e-02	4.78847	0.70129	3.47100e-05
1.48096e+04	4.64487e-02	1.20068e-02	4.49832	0.54658	3.47100e-05
1.48562e+04	4.63556e-02	1.98055e-02	4.54297	0.15531	3.47100e-05
1.49028e+04	4.64040e-02	1.68812e-02	4.96497	0.12972	3.47100e-05
1.49493e+04	4.63919e-02	1.55680e-02	5.48627	6.07575	3.47100e-05
1.49959e+04	4.63898e-02	1.94515e-02	0.21803	6.12377	3.47100e-05
1.50425e+04	4.64334e-02	1.05460e-02	1.74070	5.71304	3.47100e-05
1.50891e+04	4.63303e-02	2.18520e-02	3.70513	5.32963	3.47100e-05
1.51357e+04	4.64345e-02	1.39598e-02	6.09476	5.08747	3.47100e-05
1.51823e+04	4.63727e-02	1.78113e-02	2.85561	4.17709	3.47100e-05
1.52289e+04	4.63652e-02	1.86340e-02	6.19706	3.86177	3.47100e-05
1.52754e+04	4.64162e-02	1.21467e-02	3.97024	2.75996	3.47100e-05
1.53220e+04	4.63300e-02	2.14995e-02	1.90555	2.15560	3.47100e-05
1.53686e+04	4.64520e-02	1.12473e-02	0.45192	1.29915	3.47100e-05
1.54152e+04	4.63888e-02	1.99197e-02	5.64445	0.19365	3.47100e-05
1.54618e+04	4.64013e-02	1.75918e-02	5.00139	5.73055	3.47100e-05
