# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	3.48106e-02	4.87470e-03	5.24580	2.43397	2.31180e-05
2.16623e+02	3.48081e-02	4.19739e-03	5.44731	3.32937	2.31180e-05
2.20505e+02	3.47989e-02	1.54267e-03	4.49382	5.39205	2.31180e-05
2.24388e+02	3.47925e-02	4.09740e-03	2.80661	1.89116	2.31180e-05
2.28270e+02	3.47937e-02	2.56426e-03	1.69225	4.11078	2.31180e-05
2.32152e+02	3.48024e-02	1.21481e-03	5.24204	1.64049	2.31180e-05
2.36034e+02	3.48184e-02	9.62860e-04	4.22015	3.78048	2.31180e-05
2.39916e+02	3.48063e-02	1.75304e-03	1.35899	1.43616	2.31180e-05
2.43798e+02	3.47962e-02	2.36337e-03	4.50217	5.67298	2.31180e-05
2.47680e+02	3.47898e-02	2.97634e-03	0.76474	4.23029	2.31180e-05
2.51563e+02	3.47861e-02	3.25832e-03	1.86621	4.22352	2.31180e-05
2.55445e+02	3.47993e-02	1.52059e-03	0.33304	0.56716	2.31180e-05
2.59327e+02	3.48119e-02	2.35454e-03	3.17299	5.12190	2.31180e-05
2.63209e+02	3.48048e-02	8.66168e-04	2.13513	0.96396	2.31180e-05
2.67091e+02	3.48067e-02	2.50399e-03	3.44082	0.77424	2.31180e-05
2.70973e+02	3.47971e-02	2.65525e-03	4.31816	0.98367	2.31180e-05
2.74855e+02	3.47901e-02	2.55931e-03	4.55991	1.88493	2.31180e-05
2.78738e+02	3.48029e-02	2.07756e-03	4.68947	2.86415	2.31180e-05
2.82620e+02	3.48031e-02	1.93705e-03	3.01968	5.60829	2.31180e-05
2.86502e+02	3.48161e-02	5.71183e-03	2.26693	1.13125	2.31180e-05
2.90384e+02	3.48148e-02	2.35069e-03	0.07712	4.38347	2.31180e-05
2.94266e+02	3.48067e-02	3.36038e-03	4.29019	1.22227	2.31180e-05
2.98148e+02	3.48019e-02	3.20189e-03	4.82086	1.81652	2.31180e-05
3.02030e+02	3.48203e-02	7.19591e-03	0.33034	1.12185	2.31180e-05
3.05913e+02	3.48241e-02	2.89252e-03	1.38756	1.14277	2.31180e-05
3.09795e+02	3.48295e-02	5.02383e-03	0.76043	2.86078	2.31180e-05
3.13677e+02	3.48311e-02	2.06148e-03	4.59044	0.12658	2.31180e-05
3.17559e+02	3.48078e-02	2.49267e-03	4.38501	1.28892	2.31180e-05
3.21441e+02	3.48139e-02	5.01687e-03	0.26325	0.13278	2.31180e-05
3.25323e+02	3.48072e-02	5.67625e-03	2.22923	5.42138	2.31180e-05
3.29205e+02	3.47996e-02	3.45187e-03	3.69069	4.97330	2.31180e-05
3.33088e+02	3.48104e-02	5.01258e-03	3.45423	6.08984	2.31180e-05
3.36970e+02	3.48149e-02	3.92129e-03	2.85474	1.25405	2.31180e-05
3.40852e+02	3.48107e-02	8.08519e-03	2.51589	2.66650	2.31180e-05
3.44734e+02	3.48461e-02	7.78713e-03	1.83176	3.52073	2.31180e-05
3.48616e+02	3.48376e-02	4.25760e-03	2.09870	2.56359	2.31180e-05
3.52498e+02	3.47908e-02	4.33822e-03	2.58009	2.81021	2.31180e-05
3.56380e+02	3.47924e-02	1.09622e-02	0.36809	6.27835	2.31180e-05
3.60262e+02	3.48204e-02	1.29101e-02	0.03122	1.15198	2.31180e-05
3.64145e+02	3.48163e-02	1.30597e-02	0.54035	0.73521	2.31180e-05
3.68027e+02	3.48322e-02	1.43538e-02	0.02804	2.20153	2.31180e-05
3.71909e+02	3.48151e-02	1.35604e-02	0.21927	2.10569	2.31180e-05
3.75791e+02	3.48089e-02	2.28366e-03	3.42761	0.18629	2.31180e-05
3.79673e+02	3.47931e-02	4.97669e-03	0.26464	4.04296	2.31180e-05
3.83555e+02	3.47905e-02	1.92796e-02	1.78083	3.71083	2.31180e-05
3.87437e+02	3.48207e-02	1.02884e-02	4.41378	2.34480	2.31180e-05
3.91320e+02	3.47990e-02	1.51616e-02	1.88643	0.19370	2.31180e-05
3.95202e+02	3.47820e-02	5.75585e-03	2.67171	0.75711	2.31180e-05
3.99084e+02	3.47850e-02	1.61609e-02	4.68286	0.33328	2.31180e-05
4.02966e+02	3.47983e-02	1.32440e-02	0.23275	0.60035	2.31180e-05
4.06848e+02	3.47718e-02	3.19191e-03	0.64210	2.06729	2.31180e-05
4.10730e+02	3.47659e-02	2.20649e-02	2.85535	1.87596	2.31180e-05
4.14612e+02	3.47789e-02	1.32425e-02	6.00660	1.38400	2.31180e-05
4.18495e+02	3.47901e-02	2.06314e-03	5.04381	4.79128	2.31180e-05
4.22377e+02	3.47888e-02	1.56023e-02	2.09603	3.88155	2.31180e-05
4.26259e+02	3.47805e-02	9.77520e-03	5.97054	3.30468	2.31180e-05
4.30141e+02	3.47809e-02	9.20435e-03	5.52408	0.35889	2.31180e-05
4.34023e+02	3.47802e-02	9.11169e-03	2.91751	0.14730	2.31180e-05
4.37905e+02	3.47510e-02	5.55379e-03	4.36809	2.01817	2.31180e-05
4.41787e+02	3.47707e-02	1.75230e-02	6.04073	4.06427	2.31180e-05
4.45670e+02	3.47319e-02	1.78051e-02	2.65163	5.13899	2.31180e-05
4.49552e+02	3.47220e-02	2.04248e-02	3.63258	1.93300	2.31180e-05
4.53434e+02	3.47325e-02	2.10375e-02	1.13210	2.80371	2.31180e-05
4.57316e+02	3.47222e-02	2.11190e-02	2.31973	6.13566	2.31180e-05
4.61198e+02	3.47379e-02	1.98732e-02	0.48509	0.50061	2.31180e-05
4.65080e+02	3.47220e-02	1.67638e-02	1.76296	4.23040	2.31180e-05
4.68962e+02	3.47442e-02	1.87972e-02	0.32181	4.89585	2.31180e-05
4.72845e+02	3.47247e-02	1.62619e-02	1.99143	2.39337	2.31180e-05
4.76727e+02	3.47176e-02	1.55213e-02	0.96436	3.24270	2.31180e-05
4.80609e+02	3.46981e-02	2.30114e-02	2.96428	0.89742	2.31180e-05
4.84491e+02	3.46879e-02	1.27435e-02	2.46457	1.84019	2.31180e-05
4.88373e+02	3.46983e-02	2.81157e-02	4.78738	5.95042	2.31180e-05
4.92255e+02	3.46788e-02	8.28035e-03	4.29287	1.06736	2.31180e-05
4.96137e+02	3.46751e-02	2.97267e-02	1.19758	4.84886	2.31180e-05
5.00019e+02	3.46587e-02	8.27673e-03	5.95057	1.29099	2.31180e-05
5.03902e+02	3.46586e-02	2.85602e-02	4.62735	3.90614	2.31180e-05
5.07784e+02	3.46463e-02	1.42163e-02	2.68596	1.09912	2.31180e-05
5.11666e+02	3.46549e-02	2.47799e-02	2.63449	3.12100	2.31180e-05
5.15548e+02	3.46556e-02	2.13871e-02	0.74036	0.72298	2.31180e-05
5.19430e+02	3.46528e-02	1.75718e-02	1.49074	2.56822	2.31180e-05
5.23312e+02	3.46387e-02	2.67812e-02	6.21756	0.33410	2.31180e-05
5.27194e+02	3.46377e-02	8.02203e-03	0.52034	2.80450	2.31180e-05
5.31077e+02	3.46468e-02	3.01137e-02	0.17186	6.25729	2.31180e-05
5.34959e+02	3.46306e-02	1.26482e-02	6.03052	3.77021	2.31180e-05
5.38841e+02	3.46327e-02	2.53564e-02	1.32825	5.99476	2.31180e-05
5.42723e+02	3.46115e-02	2.43036e-02	0.99834	3.84811	2.31180e-05
5.46605e+02	3.46312e-02	1.19447e-02	3.04426	6.22239	2.31180e-05
5.50487e+02	3.45937e-02	2.91903e-02	3.61810	3.79917	2.31180e-05
5.54369e+02	3.46078e-02	1.42799e-02	4.79850	1.14699	2.31180e-05
5.58252e+02	3.46004e-02	2.28228e-02	1.06980	3.79102	2.31180e-05
5.62134e+02	3.45890e-02	2.57875e-02	2.25180	1.56373	2.31180e-05
5.66016e+02	3.45825e-02	1.25878e-02	5.03538	4.56402	2.31180e-05
5.69898e+02	3.45824e-02	2.88868e-02	1.13629	1.77134	2.31180e-05
5.73780e+02	3.45821e-02	1.93603e-02	3.27402	5.74794	2.31180e-05
5.77662e+02	3.45731e-02	2.00616e-02	0.84935	2.20063	2.31180e-05
5.81544e+02	3.45518e-02	2.84500e-02	3.37229	6.28183	2.31180e-05
5.85427e+02	3.45560e-02	1.47628e-02	0.70863	3.45683	2.31180e-05
5.89309e+02	3.45458e-02	2.75118e-02	4.69420	0.49609	2.31180e-05
5.93191e+02	3.45464e-02	2.36732e-02	1.74217	4.62524	2.31180e-05
5.97073e+02	3.45437e-02	1.88189e-02	0.45380	1.32251	2.31180e-05
6.00955e+02	3.45283e-02	3.06819e-02	4.56239	5.27957	2.31180e-05
6.04837e+02	3.45236e-02	1.89866e-02	2.64559	2.96937	2.31180e-05
6.08719e+02	3.45124e-02	2.45761e-02	2.17157	5.95475	2.31180e-05
6.12602e+02	3.45082e-02	3.12151e-02	0.44222	3.94591	2.31180e-05
6.16484e+02	3.45046e-02	1.59441e-02	6.01010	1.35399	2.31180e-05
6.20366e+02	3.44937e-02	2.91421e-02	6.04805	4.59448	2.31180e-05
6.24248e+02	3.45091e-02	3.09639e-02	5.01212	2.71308	2.31180e-05
6.28130e+02	3.44780e-02	1.45810e-02	5.41963	6.17306	2.31180e-05
6.32012e+02	3.44876e-02	3.17262e-02	5.99581	3.40000	2.31180e-05
6.35894e+02	3.44812e-02	2.99611e-02	5.74010	1.57357	2.31180e-05
6.39777e+02	3.44823e-02	1.48673e-02	0.80372	4.97824	2.31180e-05
6.43659e+02	3.44602e-02	3.15253e-02	2.09864	2.26626	2.31180e-05
6.47541e+02	3.44671e-02	3.06057e-02	2.68037	0.48274	2.31180e-05
6.51423e+02	3.44642e-02	1.33408e-02	4.70963	4.04444	2.31180e-05
6.55305e+02	3.44560e-02	3.09131e-02	0.72540	1.18160	2.31180e-05
6.59187e+02	3.44582e-02	3.34564e-02	2.03842	5.77868	2.31180e-05
6.63069e+02	3.44490e-02	1.20298e-02	4.70250	3.27188	2.31180e-05
6.66951e+02	3.44349e-02	3.04774e-02	1.79723	0.17396	2.31180e-05
6.70834e+02	3.44274e-02	3.45576e-02	3.87466	4.87537	2.31180e-05
6.74716e+02	3.44255e-02	1.32565e-02	0.92915	2.50322	2.31180e-05
6.78598e+02	3.44268e-02	2.89799e-02	5.27234	5.60515	2.31180e-05
6.82480e+02	3.44225e-02	3.38856e-02	1.96628	3.97853	2.31180e-05
6.86362e+02	3.44138e-02	1.60124e-02	6.10232	1.65851	2.31180e-05
6.90244e+02	3.44011e-02	2.68876e-02	4.90969	4.87187	2.31180e-05
6.94126e+02	3.43982e-02	3.12401e-02	2.60275	3.12390	2.31180e-05
6.98009e+02	3.43815e-02	2.00499e-02	1.36066	0.74867	2.31180e-05
7.01891e+02	3.43894e-02	2.50594e-02	0.66312	4.32657	2.31180e-05
7.05773e+02	3.43824e-02	2.76331e-02	5.82193	2.29438	2.31180e-05
7.09655e+02	3.43896e-02	2.58608e-02	5.39845	6.23495	2.31180e-05
7.13537e+02	3.43574e-02	2.43026e-02	5.38390	3.75477	2.31180e-05
7.17419e+02	3.43624e-02	2.54642e-02	5.61081	1.39184	2.31180e-05
7.21301e+02	3.43496e-02	2.82907e-02	0.04003	5.31522	2.31180e-05
7.25184e+02	3.43263e-02	2.33866e-02	1.17837	2.81906	2.31180e-05
7.29066e+02	3.43148e-02	2.76604e-02	2.77830	0.30835	2.31180e-05
7.32948e+02	3.42980e-02	2.54589e-02	4.50699	4.32074	2.31180e-05
7.36830e+02	3.42855e-02	2.79918e-02	1.01650	1.40296	2.31180e-05
7.40712e+02	3.43002e-02	3.38397e-02	3.11841	5.65324	2.31180e-05
7.44594e+02	3.42920e-02	1.48632e-02	5.93556	3.08834	2.31180e-05
7.48476e+02	3.42981e-02	3.27622e-02	3.01484	0.29763	2.31180e-05
7.52359e+02	3.43323e-02	2.46072e-02	5.58492	4.93458	2.31180e-05
7.56241e+02	3.43194e-02	1.53221e-02	4.34145	1.33962	2.31180e-05
7.60123e+02	3.43266e-02	3.63456e-02	1.13955	5.74467	2.31180e-05
7.64005e+02	3.43255e-02	1.99283e-02	4.07220	4.03028	2.31180e-05
7.67887e+02	3.43068e-02	1.90336e-02	2.84275	0.81496	2.31180e-05
7.71769e+02	3.43184e-02	3.96462e-02	5.82495	5.48424	2.31180e-05
7.75651e+02	3.42781e-02	3.15324e-02	2.47013	3.88380	2.31180e-05
7.79534e+02	3.42736e-02	2.53441e-02	0.75803	1.44540	2.31180e-05
7.83416e+02	3.42470e-02	3.51673e-02	5.13493	5.76895	2.31180e-05
7.87298e+02	3.42292e-02	3.65361e-02	2.98109	4.10257	2.31180e-05
7.91180e+02	3.42414e-02	3.43116e-02	1.07751	2.33274	2.31180e-05
7.95062e+02	3.42371e-02	3.17370e-02	5.73587	0.43514	2.31180e-05
7.98944e+02	3.42283e-02	3.18150e-02	4.39266	4.76184	2.31180e-05
8.02826e+02	3.42381e-02	3.63385e-02	2.76243	3.17918	2.31180e-05
8.06708e+02	3.42544e-02	3.23438e-02	1.43551	1.58015	2.31180e-05
8.10591e+02	3.42747e-02	2.66473e-02	0.68995	6.06907	2.31180e-05
8.14473e+02	3.42586e-02	2.19214e-02	0.74895	3.83402	2.31180e-05
8.18355e+02	3.42635e-02	3.09799e-02	0.84931	1.88864	2.31180e-05
8.22237e+02	3.42713e-02	3.24862e-02	0.56358	0.51132	2.31180e-05
8.26119e+02	3.42295e-02	1.25896e-02	1.63241	4.55836	2.31180e-05
8.30001e+02	3.42207e-02	3.22504e-02	3.20908	2.11567	2.31180e-05
8.33883e+02	3.42155e-02	3.98296e-02	3.76963	0.84385	2.31180e-05
8.37766e+02	3.41978e-02	2.00462e-02	5.29382	5.36787	2.31180e-05
8.41648e+02	3.41709e-02	2.94013e-02	1.94867	2.50871	2.31180e-05
8.45530e+02	3.41648e-02	4.67402e-02	3.63664	1.11003	2.31180e-05
8.49412e+02	3.41478e-02	3.62673e-02	5.53451	6.02332	2.31180e-05
8.53294e+02	3.41280e-02	1.92922e-02	3.01358	3.20736	2.31180e-05
8.57176e+02	3.41300e-02	4.45236e-02	6.07349	1.34358	2.31180e-05
8.61058e+02	3.41385e-02	4.41103e-02	2.53570	0.08444	2.31180e-05
8.64941e+02	3.41527e-02	1.89915e-02	6.22038	4.50982	2.31180e-05
8.68823e+02	3.41584e-02	2.98395e-02	5.11783	1.56259	2.31180e-05
8.72705e+02	3.41470e-02	3.97896e-02	2.60265	0.12667	2.31180e-05
8.76587e+02	3.41670e-02	2.59572e-02	0.43209	4.87319	2.31180e-05
8.80469e+02	3.41471e-02	1.78378e-02	5.98251	2.39478	2.31180e-05
8.84351e+02	3.41488e-02	2.50266e-02	5.23299	0.17574	2.31180e-05
8.88233e+02	3.41387e-02	2.91437e-02	4.13365	4.68732	2.31180e-05
8.92116e+02	3.41363e-02	2.80045e-02	3.51238	2.85765	2.31180e-05
8.95998e+02	3.41181e-02	1.87425e-02	3.57576	0.78877	2.31180e-05
8.99880e+02	3.41101e-02	2.54693e-02	4.36339	4.49504	2.31180e-05
9.03762e+02	3.40853e-02	4.10638e-02	4.43217	2.90104	2.31180e-05
9.07644e+02	3.40719e-02	3.25341e-02	4.93216	1.30108	2.31180e-05
9.11526e+02	3.40676e-02	1.80471e-02	0.72504	4.76382	2.31180e-05
9.15408e+02	3.40341e-02	4.31221e-02	2.03229	2.89133	2.31180e-05
9.19291e+02	3.40577e-02	4.18656e-02	3.22915	1.51081	2.31180e-05
9.23173e+02	3.40549e-02	1.63048e-02	5.84292	5.42190	2.31180e-05
9.27055e+02	3.40367e-02	3.66675e-02	2.45928	2.95330	2.31180e-05
9.30937e+02	3.40422e-02	3.83405e-02	4.44669	1.57168	2.31180e-05
9.34819e+02	3.40623e-02	1.61693e-02	1.23097	5.79915	2.31180e-05
9.38701e+02	3.40660e-02	2.98315e-02	5.29546	3.06160	2.31180e-05
9.42583e+02	3.40605e-02	3.35490e-02	1.89318	1.60702	2.31180e-05
9.46465e+02	3.40551e-02	1.32413e-02	5.70848	5.81479	2.31180e-05
9.50348e+02	3.40549e-02	2.70167e-02	4.41910	3.02458	2.31180e-05
9.54230e+02	3.40433e-02	3.45895e-02	1.98876	1.54423	2.31180e-05
9.58112e+02	3.40228e-02	1.91990e-02	0.34787	5.85932	2.31180e-05
9.61994e+02	3.40239e-02	2.69942e-02	6.20205	3.12328	2.31180e-05
9.65876e+02	3.40042e-02	3.52630e-02	5.05318	1.42690	2.31180e-05
9.69758e+02	3.39740e-02	2.89703e-02	4.38288	5.79842	2.31180e-05
9.73640e+02	3.39432e-02	3.01496e-02	4.47083	3.49741	2.31180e-05
9.77523e+02	3.39591e-02	2.86823e-02	4.67685	1.41859	2.31180e-05
9.81405e+02	3.39618e-02	3.20590e-02	5.25903	5.54840	2.31180e-05
9.85287e+02	3.39476e-02	3.64131e-02	5.73142	3.73342	2.31180e-05
9.89169e+02	3.39677e-02	2.02162e-02	0.43756	1.73287	2.31180e-05
9.93051e+02	3.39753e-02	2.58862e-02	2.46674	5.20984	2.31180e-05
9.96933e+02	3.39605e-02	3.79736e-02	3.47816	3.65519	2.31180e-05
1.00082e+03	3.39591e-02	2.06860e-02	4.81808	2.04978	2.31180e-05
1.00470e+03	3.39703e-02	1.86050e-02	2.06973	4.90462	2.31180e-05
1.00858e+03	3.39713e-02	3.63229e-02	3.89226	3.40540	2.31180e-05
1.01246e+03	3.39351e-02	2.48981e-02	6.11857	1.81385	2.31180e-05
1.01634e+03	3.39292e-02	1.96586e-02	3.96192	5.00503	2.31180e-05
1.02023e+03	3.39152e-02	3.54917e-02	0.74606	3.26509	2.31180e-05
1.02411e+03	3.38913e-02	2.73371e-02	4.17850	1.50174	2.31180e-05
1.02799e+03	3.38803e-02	2.81151e-02	2.60908	5.12930	2.31180e-05
1.03187e+03	3.38818e-02	3.66736e-02	0.49436	3.28392	2.31180e-05
1.03575e+03	3.38900e-02	2.59444e-02	5.18392	1.26884	2.31180e-05
1.03964e+03	3.38765e-02	3.07111e-02	4.38990	5.04596	2.31180e-05
1.04352e+03	3.38756e-02	3.32698e-02	3.13459	3.23893	2.31180e-05
1.04740e+03	3.38795e-02	2.14166e-02	2.48026	1.07053	2.31180e-05
1.05128e+03	3.38971e-02	2.72215e-02	2.37559	4.97700	2.31180e-05
1.05517e+03	3.38836e-02	2.56344e-02	1.95290	3.13529	2.31180e-05
1.05905e+03	3.38742e-02	1.88773e-02	2.50635	0.57312	2.31180e-05
1.06293e+03	3.38835e-02	2.96563e-02	2.87548	4.79629	2.31180e-05
1.06681e+03	3.38750e-02	2.15571e-02	3.27662	3.04683	2.31180e-05
1.07069e+03	3.38484e-02	2.12223e-02	5.23929	0.04780	2.31180e-05
1.07458e+03	3.38379e-02	3.87238e-02	6.26556	4.58101	2.31180e-05
1.07846e+03	3.38196e-02	2.66269e-02	1.34148	2.87647	2.31180e-05
1.08234e+03	3.37935e-02	2.47263e-02	4.36956	6.17140	2.31180e-05
1.08622e+03	3.37932e-02	4.11926e-02	0.15394	4.38832	2.31180e-05
1.09010e+03	3.37919e-02	2.70711e-02	2.57421	2.58637	2.31180e-05
1.09399e+03	3.37843e-02	2.65909e-02	0.01708	6.09430	2.31180e-05
1.09787e+03	3.37954e-02	3.61872e-02	3.06168	4.26342	2.31180e-05
1.10175e+03	3.38034e-02	2.07515e-02	0.10536	2.31055	2.31180e-05
1.10563e+03	3.38055e-02	2.66034e-02	4.58607	5.82758	2.31180e-05
1.10952e+03	3.38089e-02	3.05882e-02	1.94393	4.18366	2.31180e-05
1.11340e+03	3.38009e-02	1.40933e-02	0.26718	1.82876	2.31180e-05
1.11728e+03	3.37939e-02	2.88605e-02	5.43789	5.52813	2.31180e-05
1.12116e+03	3.37887e-02	2.80324e-02	3.69580	3.87277	2.31180e-05
1.12504e+03	3.37656e-02	1.80313e-02	3.32899	1.22835	2.31180e-05
1.12893e+03	3.37339e-02	3.46888e-02	2.79732	5.34856	2.31180e-05
1.13281e+03	3.37393e-02	2.73050e-02	2.28314	3.51829	2.31180e-05
1.13669e+03	3.37211e-02	2.65291e-02	2.94303	0.85761	2.31180e-05
1.14057e+03	3.37095e-02	3.87030e-02	3.11227	5.27185	2.31180e-05
1.14445e+03	3.37097e-02	2.33308e-02	3.63391	3.26082	2.31180e-05
1.14834e+03	3.37159e-02	3.04662e-02	5.08251	0.55133	2.31180e-05
1.15222e+03	3.37371e-02	3.76701e-02	5.72481	5.21128	2.31180e-05
1.15610e+03	3.37251e-02	1.56747e-02	0.75240	3.27146	2.31180e-05
1.15998e+03	3.37266e-02	2.80051e-02	3.44302	0.20881	2.31180e-05
1.16387e+03	3.37248e-02	3.33905e-02	4.81248	4.96959	2.31180e-05
1.16775e+03	3.37353e-02	1.28458e-02	0.88059	2.84669	2.31180e-05
1.17163e+03	3.37125e-02	2.94050e-02	4.41051	6.19184	2.31180e-05
1.17551e+03	3.36844e-02	2.99462e-02	0.55747	4.57324	2.31180e-05
1.17939e+03	3.36765e-02	1.84132e-02	4.57232	1.95005	2.31180e-05
1.18328e+03	3.36699e-02	3.32804e-02	2.30339	5.99877	2.31180e-05
1.18716e+03	3.36464e-02	2.47555e-02	6.23575	4.07507	2.31180e-05
1.19104e+03	3.36441e-02	2.66272e-02	5.23124	1.19401	2.31180e-05
1.19492e+03	3.36512e-02	3.69946e-02	3.49589	5.65704	2.31180e-05
1.19880e+03	3.36437e-02	1.40167e-02	2.26563	3.69848	2.31180e-05
1.20269e+03	3.36274e-02	3.17398e-02	2.81887	0.45019	2.31180e-05
1.20657e+03	3.36285e-02	2.98860e-02	2.05289	5.04260	2.31180e-05
1.21045e+03	3.36427e-02	1.32743e-02	2.98321	2.06240	2.31180e-05
1.21433e+03	3.36203e-02	2.99589e-02	3.70489	5.90893	2.31180e-05
1.21822e+03	3.36048e-02	2.24714e-02	4.44316	3.76914	2.31180e-05
1.22210e+03	3.35979e-02	2.54916e-02	6.26224	0.96583	2.31180e-05
1.22598e+03	3.35935e-02	2.64245e-02	1.48539	5.14416	2.31180e-05
1.22986e+03	3.35688e-02	2.65788e-02	4.04327	2.24212	2.31180e-05
1.23374e+03	3.35669e-02	3.60144e-02	6.13336	0.22020	2.31180e-05
1.23763e+03	3.35731e-02	1.40686e-02	2.97998	3.96186	2.31180e-05
1.24151e+03	3.35651e-02	3.31196e-02	0.74322	0.99527	2.31180e-05
1.24539e+03	3.35596e-02	2.20634e-02	4.07969	5.39784	2.31180e-05
1.24927e+03	3.35726e-02	1.88788e-02	3.97566	1.34322	2.31180e-05
1.25315e+03	3.35670e-02	2.34652e-02	2.11199	5.79789	2.31180e-05
1.25704e+03	3.35274e-02	1.40970e-02	3.10079	1.69888	2.31180e-05
1.26092e+03	3.35272e-02	1.89926e-02	2.87552	5.64707	2.31180e-05
1.26480e+03	3.35198e-02	1.79486e-02	4.87104	1.79196	2.31180e-05
1.26868e+03	3.34710e-02	1.60695e-02	0.07632	5.20807	2.31180e-05
1.27257e+03	3.34697e-02	2.62453e-02	3.18190	1.40852	2.31180e-05
1.27645e+03	3.34460e-02	1.32507e-02	0.31647	4.24979	2.31180e-05
1.28033e+03	3.34343e-02	3.03781e-02	4.38788	0.64815	2.31180e-05
1.28421e+03	3.34405e-02	1.66733e-02	3.51297	2.64255	2.31180e-05
1.28809e+03	3.34226e-02	1.68116e-02	2.05629	5.77360	2.31180e-05
