# t	a	e	mean_anomaly	varpi	mass/M_star
4.37439e+03	5.65988e-02	2.12081e-02	1.78126	4.37133	4.41310e-05
4.42098e+03	5.66017e-02	2.09749e-02	0.86964	5.73205	4.41310e-05
4.46757e+03	5.65782e-02	2.06913e-02	0.30592	0.72438	4.41310e-05
4.51415e+03	5.66035e-02	2.08796e-02	0.07416	1.94351	4.41310e-05
4.56074e+03	5.65878e-02	2.03949e-02	0.19053	3.08167	4.41310e-05
4.60732e+03	5.65897e-02	2.02392e-02	0.67912	4.12047	4.41310e-05
4.65391e+03	5.66045e-02	2.03416e-02	1.52766	5.07130	4.41310e-05
4.70049e+03	5.65936e-02	2.05943e-02	2.72290	5.94305	4.41310e-05
4.74708e+03	5.65664e-02	2.07497e-02	4.24832	0.47775	4.41310e-05
4.79367e+03	5.65661e-02	2.07347e-02	6.14658	1.19671	4.41310e-05
4.84025e+03	5.65794e-02	2.04073e-02	2.07852	1.85762	4.41310e-05
4.88684e+03	5.65913e-02	2.02522e-02	4.65981	2.42245	4.41310e-05
4.93342e+03	5.65827e-02	2.07282e-02	1.29232	2.93301	4.41310e-05
4.98001e+03	5.66032e-02	2.05292e-02	4.65712	3.26456	4.41310e-05
5.02659e+03	5.65968e-02	2.05160e-02	1.97731	3.62143	4.41310e-05
5.07318e+03	5.65566e-02	2.04031e-02	5.91669	3.90088	4.41310e-05
5.11976e+03	5.65636e-02	1.94686e-02	3.89550	4.11860	4.41310e-05
5.16635e+03	5.65620e-02	1.95295e-02	2.27849	4.20268	4.41310e-05
5.21294e+03	5.65613e-02	2.04767e-02	1.02638	4.19197	4.41310e-05
5.25952e+03	5.65750e-02	2.12824e-02	0.15051	4.12802	4.41310e-05
5.30611e+03	5.65870e-02	1.98622e-02	6.01758	3.89362	4.41310e-05
5.35269e+03	5.65710e-02	1.96625e-02	5.99710	3.51431	4.41310e-05
5.39928e+03	5.65490e-02	1.96416e-02	6.17563	3.19311	4.41310e-05
5.44586e+03	5.65750e-02	1.96922e-02	0.48597	2.72543	4.41310e-05
5.49245e+03	5.65770e-02	2.01593e-02	1.47134	2.14908	4.41310e-05
5.53904e+03	5.65625e-02	1.93507e-02	2.75493	1.54361	4.41310e-05
5.58562e+03	5.65394e-02	1.91952e-02	4.46759	0.77430	4.41310e-05
5.63221e+03	5.65491e-02	2.02148e-02	0.05682	0.07161	4.41310e-05
5.67879e+03	5.65673e-02	1.94941e-02	2.17258	5.66206	4.41310e-05
5.72538e+03	5.65660e-02	1.98670e-02	4.76598	4.74801	4.41310e-05
5.77196e+03	5.65478e-02	1.97420e-02	1.27212	3.90540	4.41310e-05
5.81855e+03	5.65362e-02	1.84900e-02	4.49381	2.88515	4.41310e-05
5.86514e+03	5.65386e-02	1.98829e-02	1.67839	1.88426	4.41310e-05
5.91172e+03	5.65324e-02	1.92806e-02	5.58772	0.72430	4.41310e-05
5.95831e+03	5.65475e-02	1.97203e-02	3.55351	5.78638	4.41310e-05
6.00489e+03	5.65417e-02	1.82292e-02	1.81642	4.51840	4.41310e-05
6.05148e+03	5.65471e-02	1.98835e-02	0.46291	3.12922	4.41310e-05
6.09806e+03	5.65407e-02	1.87881e-02	5.64998	1.75428	4.41310e-05
6.14465e+03	5.65255e-02	1.98460e-02	5.02458	0.20053	4.41310e-05
6.19124e+03	5.65177e-02	1.85541e-02	4.72502	4.85992	4.41310e-05
6.23782e+03	5.65307e-02	1.90784e-02	4.65342	3.25634	4.41310e-05
6.28441e+03	5.65346e-02	1.92738e-02	5.05057	1.46142	4.41310e-05
6.33099e+03	5.65568e-02	1.95402e-02	5.81669	5.86316	4.41310e-05
6.37758e+03	5.65325e-02	1.89768e-02	0.53404	3.99991	4.41310e-05
6.42416e+03	5.65061e-02	1.83260e-02	1.91126	2.01471	4.41310e-05
6.47075e+03	5.65315e-02	1.98396e-02	3.75282	6.13520	4.41310e-05
6.51733e+03	5.65378e-02	1.84428e-02	5.85894	3.98238	4.41310e-05
6.56392e+03	5.65227e-02	1.87461e-02	1.94656	1.80477	4.41310e-05
6.61051e+03	5.65427e-02	1.86771e-02	4.82023	5.67403	4.41310e-05
6.65709e+03	5.64959e-02	1.86312e-02	1.67844	3.28327	4.41310e-05
6.70368e+03	5.65239e-02	1.92817e-02	5.19817	0.77874	4.41310e-05
6.75026e+03	5.65099e-02	1.85979e-02	2.71438	4.50708	4.41310e-05
6.79685e+03	5.65308e-02	1.87848e-02	0.65341	1.83627	4.41310e-05
6.84343e+03	5.65178e-02	1.82090e-02	5.14980	5.45015	4.41310e-05
6.89002e+03	5.65059e-02	1.87079e-02	3.71065	2.65328	4.41310e-05
6.93661e+03	5.65237e-02	1.82609e-02	2.59162	6.10057	4.41310e-05
6.98319e+03	5.64978e-02	1.84193e-02	1.85402	3.16764	4.41310e-05
7.02978e+03	5.65215e-02	1.80564e-02	1.39712	0.19905	4.41310e-05
7.07636e+03	5.65238e-02	1.87799e-02	1.38447	3.33898	4.41310e-05
7.12295e+03	5.65117e-02	1.82660e-02	1.70747	0.15878	4.41310e-05
7.16953e+03	5.64988e-02	1.76726e-02	2.36187	3.17307	4.41310e-05
7.21612e+03	5.64677e-02	1.80422e-02	3.38271	6.08814	4.41310e-05
7.26271e+03	5.65231e-02	1.86430e-02	4.77747	2.63797	4.41310e-05
7.30929e+03	5.65252e-02	1.92106e-02	0.21429	5.39479	4.41310e-05
7.35588e+03	5.65272e-02	1.80352e-02	2.23892	1.81397	4.41310e-05
7.40246e+03	5.65146e-02	1.85149e-02	4.68896	4.39059	4.41310e-05
7.44905e+03	5.64891e-02	1.72800e-02	1.08644	0.70422	4.41310e-05
7.49563e+03	5.65060e-02	1.71872e-02	4.11597	3.20201	4.41310e-05
7.54222e+03	5.65158e-02	1.82821e-02	1.27026	5.59028	4.41310e-05
7.58881e+03	5.64988e-02	1.73666e-02	5.13215	1.52293	4.41310e-05
7.63539e+03	5.64835e-02	1.76674e-02	2.92491	3.78417	4.41310e-05
7.68198e+03	5.64719e-02	1.80711e-02	1.10981	5.94701	4.41310e-05
7.72856e+03	5.64888e-02	1.81670e-02	5.90235	1.74020	4.41310e-05
7.77515e+03	5.65170e-02	1.85910e-02	4.87735	3.61713	4.41310e-05
7.82173e+03	5.65008e-02	1.80151e-02	4.11205	5.52683	4.41310e-05
7.86832e+03	5.64671e-02	1.79788e-02	3.61403	1.11952	4.41310e-05
7.91490e+03	5.64705e-02	1.85186e-02	3.60193	2.79278	4.41310e-05
7.96149e+03	5.64945e-02	1.74179e-02	3.88558	4.44386	4.41310e-05
8.00808e+03	5.64772e-02	1.72852e-02	4.40037	6.10189	4.41310e-05
8.05466e+03	5.64898e-02	1.83112e-02	5.42151	1.26493	4.41310e-05
8.10125e+03	5.64602e-02	1.77559e-02	0.36738	2.75335	4.41310e-05
8.14783e+03	5.64858e-02	1.79697e-02	1.94815	4.14093	4.41310e-05
8.19442e+03	5.64639e-02	1.75743e-02	4.00906	5.34830	4.41310e-05
8.24100e+03	5.64807e-02	1.70178e-02	6.24607	0.32292	4.41310e-05
8.28759e+03	5.64844e-02	1.69549e-02	2.69103	1.37830	4.41310e-05
8.33418e+03	5.64549e-02	1.64805e-02	5.68768	2.43351	4.41310e-05
8.38076e+03	5.64883e-02	1.70678e-02	2.76993	3.36993	4.41310e-05
8.42735e+03	5.64762e-02	1.81783e-02	0.16385	4.29246	4.41310e-05
8.47393e+03	5.64366e-02	1.74807e-02	4.20387	5.09026	4.41310e-05
8.52052e+03	5.64698e-02	1.75039e-02	2.28109	5.84324	4.41310e-05
8.56710e+03	5.64641e-02	1.69676e-02	0.80000	0.15248	4.41310e-05
8.61369e+03	5.64835e-02	1.72642e-02	5.95793	0.62692	4.41310e-05
8.66028e+03	5.64647e-02	1.75116e-02	5.08633	1.14710	4.41310e-05
8.70686e+03	5.64306e-02	1.74712e-02	4.57660	1.53839	4.41310e-05
8.75345e+03	5.64419e-02	1.78312e-02	4.44861	1.84017	4.41310e-05
8.80003e+03	5.64284e-02	1.68204e-02	4.59478	2.12815	4.41310e-05
8.84662e+03	5.64224e-02	1.73376e-02	5.14535	2.26042	4.41310e-05
8.89320e+03	5.64369e-02	1.74193e-02	6.08590	2.30082	4.41310e-05
8.93979e+03	5.64312e-02	1.69089e-02	0.90170	2.40985	4.41310e-05
8.98638e+03	5.64295e-02	1.67392e-02	2.55265	2.26971	4.41310e-05
9.03296e+03	5.64323e-02	1.70571e-02	4.53002	2.04557	4.41310e-05
9.07955e+03	5.64800e-02	1.81450e-02	0.43425	1.88546	4.41310e-05
9.12613e+03	5.64334e-02	1.57552e-02	3.05646	1.56211	4.41310e-05
9.17272e+03	5.64480e-02	1.69039e-02	6.02951	1.13460	4.41310e-05
9.21930e+03	5.64185e-02	1.68640e-02	3.03740	0.68541	4.41310e-05
9.26589e+03	5.64435e-02	1.66498e-02	0.41523	0.09189	4.41310e-05
9.31247e+03	5.64392e-02	1.77129e-02	4.44789	5.71338	4.41310e-05
9.35906e+03	5.64137e-02	1.59756e-02	2.44730	5.03268	4.41310e-05
9.40565e+03	5.64695e-02	1.73234e-02	0.84334	4.23476	4.41310e-05
9.45223e+03	5.64223e-02	1.63106e-02	5.78846	3.42284	4.41310e-05
9.49882e+03	5.64556e-02	1.66590e-02	4.87706	2.45131	4.41310e-05
9.54540e+03	5.64141e-02	1.63721e-02	4.23401	1.49741	4.41310e-05
9.59199e+03	5.64401e-02	1.65172e-02	3.95100	0.42069	4.41310e-05
9.63857e+03	5.64077e-02	1.64746e-02	4.02342	5.56729	4.41310e-05
9.68516e+03	5.64347e-02	1.57491e-02	4.43319	4.32740	4.41310e-05
9.73175e+03	5.64375e-02	1.71736e-02	5.23573	2.99466	4.41310e-05
9.77833e+03	5.64314e-02	1.62934e-02	6.27643	1.65865	4.41310e-05
9.82492e+03	5.64202e-02	1.69517e-02	1.51135	0.14079	4.41310e-05
9.87150e+03	5.63980e-02	1.56716e-02	3.25489	4.92083	4.41310e-05
9.91809e+03	5.64268e-02	1.72878e-02	5.50030	3.20918	4.41310e-05
9.96467e+03	5.64334e-02	1.57093e-02	1.60279	1.60588	4.41310e-05
1.00113e+04	5.64428e-02	1.67827e-02	4.50073	6.04227	4.41310e-05
1.00578e+04	5.64206e-02	1.59492e-02	1.39466	4.17923	4.41310e-05
1.01044e+04	5.64193e-02	1.60633e-02	4.92006	2.22859	4.41310e-05
1.01510e+04	5.64029e-02	1.66599e-02	2.55723	0.15556	4.41310e-05
1.01976e+04	5.63981e-02	1.58961e-02	0.42861	4.38305	4.41310e-05
1.02442e+04	5.64025e-02	1.61318e-02	4.93424	2.26606	4.41310e-05
1.02908e+04	5.63865e-02	1.63928e-02	3.65349	6.18560	4.41310e-05
1.03374e+04	5.63952e-02	1.54176e-02	2.58887	3.89093	4.41310e-05
1.03839e+04	5.63866e-02	1.65602e-02	1.86164	1.50150	4.41310e-05
1.04305e+04	5.63868e-02	1.62249e-02	1.52390	5.29786	4.41310e-05
1.04771e+04	5.64113e-02	1.54260e-02	1.54807	2.68143	4.41310e-05
1.05237e+04	5.64152e-02	1.58817e-02	1.81592	0.11284	4.41310e-05
1.05703e+04	5.63696e-02	1.65758e-02	2.50245	3.64322	4.41310e-05
1.06169e+04	5.63897e-02	1.57983e-02	3.64228	0.73538	4.41310e-05
1.06635e+04	5.64069e-02	1.54848e-02	4.87325	4.24682	4.41310e-05
1.07100e+04	5.64063e-02	1.64749e-02	0.57939	1.06216	4.41310e-05
1.07566e+04	5.63752e-02	1.60784e-02	2.79954	4.15869	4.41310e-05
1.08032e+04	5.64198e-02	1.61358e-02	5.47346	0.81141	4.41310e-05
1.08498e+04	5.63571e-02	1.58660e-02	2.05180	3.79120	4.41310e-05
1.08964e+04	5.64178e-02	1.53730e-02	5.42475	0.27794	4.41310e-05
1.09430e+04	5.63654e-02	1.59897e-02	2.63055	3.15928	4.41310e-05
1.09896e+04	5.63958e-02	1.65018e-02	0.39234	5.78068	4.41310e-05
1.10361e+04	5.63909e-02	1.61750e-02	4.65167	2.13914	4.41310e-05
1.10827e+04	5.63839e-02	1.58761e-02	3.10662	4.60137	4.41310e-05
1.11293e+04	5.63913e-02	1.50723e-02	1.69059	0.87569	4.41310e-05
1.11759e+04	5.63447e-02	1.50039e-02	0.78462	3.22005	4.41310e-05
1.12225e+04	5.63583e-02	1.52780e-02	0.11597	5.54975	4.41310e-05
1.12691e+04	5.63698e-02	1.46562e-02	5.98596	1.62385	4.41310e-05
1.13157e+04	5.63714e-02	1.50652e-02	5.92229	3.87283	4.41310e-05
1.13622e+04	5.63879e-02	1.49318e-02	6.24569	6.01877	4.41310e-05
1.14088e+04	5.63859e-02	1.54950e-02	0.50087	1.91271	4.41310e-05
1.14554e+04	5.63513e-02	1.49927e-02	1.53773	3.88265	4.41310e-05
1.15020e+04	5.63618e-02	1.58198e-02	2.87402	5.79083	4.41310e-05
1.15486e+04	5.63626e-02	1.50514e-02	4.58311	1.32529	4.41310e-05
1.15952e+04	5.63934e-02	1.59141e-02	0.23108	3.17222	4.41310e-05
1.16418e+04	5.63671e-02	1.44455e-02	2.56624	4.88338	4.41310e-05
1.16883e+04	5.63521e-02	1.52954e-02	5.31329	0.16872	4.41310e-05
1.17349e+04	5.63630e-02	1.44294e-02	2.03232	1.73970	4.41310e-05
1.17815e+04	5.63632e-02	1.53460e-02	5.45182	3.16226	4.41310e-05
1.18281e+04	5.63173e-02	1.47527e-02	2.82409	4.60688	4.41310e-05
1.18747e+04	5.63877e-02	1.52983e-02	0.56506	5.96144	4.41310e-05
1.19213e+04	5.63528e-02	1.43506e-02	4.95192	0.90617	4.41310e-05
1.19679e+04	5.63456e-02	1.49568e-02	3.43600	2.05037	4.41310e-05
1.20144e+04	5.63476e-02	1.52269e-02	2.18665	3.16205	4.41310e-05
1.20610e+04	5.63416e-02	1.59663e-02	1.32244	4.17788	4.41310e-05
1.21076e+04	5.63468e-02	1.59773e-02	0.70217	5.18613	4.41310e-05
1.21542e+04	5.63197e-02	1.49827e-02	0.57967	5.99392	4.41310e-05
1.22008e+04	5.63448e-02	1.50576e-02	0.73955	0.47938	4.41310e-05
1.22474e+04	5.63305e-02	1.40250e-02	1.37003	1.06316	4.41310e-05
1.22940e+04	5.63441e-02	1.52194e-02	2.25416	1.64628	4.41310e-05
1.23405e+04	5.63326e-02	1.52126e-02	3.49576	2.14505	4.41310e-05
1.23871e+04	5.63224e-02	1.49260e-02	5.03023	2.61212	4.41310e-05
1.24337e+04	5.63460e-02	1.42341e-02	0.71617	2.90905	4.41310e-05
1.24803e+04	5.63206e-02	1.50099e-02	3.10177	3.07514	4.41310e-05
1.25269e+04	5.63303e-02	1.55717e-02	5.71532	3.26786	4.41310e-05
1.25735e+04	5.63188e-02	1.49876e-02	2.39955	3.39272	4.41310e-05
1.26201e+04	5.63139e-02	1.40878e-02	5.76928	3.36413	4.41310e-05
1.26666e+04	5.63277e-02	1.50422e-02	3.15965	3.31759	4.41310e-05
1.27132e+04	5.63420e-02	1.50331e-02	0.80230	3.25790	4.41310e-05
1.27598e+04	5.63377e-02	1.46532e-02	5.33445	2.88435	4.41310e-05
1.28064e+04	5.63421e-02	1.53081e-02	3.71412	2.62306	4.41310e-05
1.28530e+04	5.63358e-02	1.39986e-02	2.36929	2.36747	4.41310e-05
1.28996e+04	5.63331e-02	1.42527e-02	1.52480	1.87211	4.41310e-05
1.29462e+04	5.63285e-02	1.46495e-02	1.06055	1.26655	4.41310e-05
1.29927e+04	5.63217e-02	1.50951e-02	0.83450	0.70188	4.41310e-05
1.30393e+04	5.63076e-02	1.44298e-02	0.97869	0.01439	4.41310e-05
1.30859e+04	5.63068e-02	1.47519e-02	1.55239	5.47115	4.41310e-05
1.31325e+04	5.63155e-02	1.42628e-02	2.33549	4.67669	4.41310e-05
1.31791e+04	5.63082e-02	1.44351e-02	3.59467	3.70107	4.41310e-05
1.32257e+04	5.62933e-02	1.40934e-02	5.11414	2.70664	4.41310e-05
1.32723e+04	5.63103e-02	1.44406e-02	0.71543	1.63412	4.41310e-05
1.33188e+04	5.63123e-02	1.43392e-02	2.93210	0.48497	4.41310e-05
1.33654e+04	5.63214e-02	1.45285e-02	5.56892	5.47827	4.41310e-05
1.34120e+04	5.63019e-02	1.43458e-02	2.20576	4.16786	4.41310e-05
1.34586e+04	5.63073e-02	1.43883e-02	5.46626	2.77093	4.41310e-05
1.35052e+04	5.62940e-02	1.40952e-02	2.83732	1.26575	4.41310e-05
1.35518e+04	5.63265e-02	1.52927e-02	0.44627	6.04817	4.41310e-05
1.35984e+04	5.62859e-02	1.39080e-02	4.84463	4.33878	4.41310e-05
1.36449e+04	5.62562e-02	1.53697e-02	3.16117	2.66690	4.41310e-05
1.36915e+04	5.62771e-02	1.35234e-02	1.92021	0.84258	4.41310e-05
1.37381e+04	5.62849e-02	1.46891e-02	0.94977	5.28079	4.41310e-05
1.37847e+04	5.63034e-02	1.44580e-02	0.35614	3.33898	4.41310e-05
1.38313e+04	5.62916e-02	1.40061e-02	0.08214	1.34180	4.41310e-05
1.38779e+04	5.62813e-02	1.41124e-02	0.16683	5.52673	4.41310e-05
1.39245e+04	5.62785e-02	1.41548e-02	0.61879	3.34217	4.41310e-05
1.39710e+04	5.62751e-02	1.33673e-02	1.33727	1.14047	4.41310e-05
1.40176e+04	5.62974e-02	1.46613e-02	2.51062	5.05721	4.41310e-05
1.40642e+04	5.63028e-02	1.37704e-02	4.05358	2.56771	4.41310e-05
1.41108e+04	5.63036e-02	1.37763e-02	5.76141	0.19633	4.41310e-05
1.41574e+04	5.62638e-02	1.46387e-02	1.60883	3.95049	4.41310e-05
1.42040e+04	5.62672e-02	1.43218e-02	4.19737	1.22806	4.41310e-05
1.42506e+04	5.63023e-02	1.40205e-02	0.73838	4.82389	4.41310e-05
1.42971e+04	5.62631e-02	1.31610e-02	3.88929	2.06521	4.41310e-05
1.43437e+04	5.62930e-02	1.45135e-02	1.03606	5.59391	4.41310e-05
1.43903e+04	5.62909e-02	1.42538e-02	5.01887	2.53457	4.41310e-05
1.44369e+04	5.62675e-02	1.31268e-02	2.95062	5.81720	4.41310e-05
1.44835e+04	5.62652e-02	1.41415e-02	1.21447	2.73011	4.41310e-05
1.45301e+04	5.62397e-02	1.37532e-02	6.15847	5.82171	4.41310e-05
1.45767e+04	5.62541e-02	1.43638e-02	5.13456	2.56550	4.41310e-05
1.46232e+04	5.62727e-02	1.38275e-02	4.52207	5.45137	4.41310e-05
1.46698e+04	5.62462e-02	1.39376e-02	4.16491	2.07304	4.41310e-05
1.47164e+04	5.62446e-02	1.33439e-02	4.14000	4.89970	4.41310e-05
1.47630e+04	5.62782e-02	1.36178e-02	4.50299	1.33920	4.41310e-05
1.48096e+04	5.62397e-02	1.43299e-02	5.18338	3.99840	4.41310e-05
1.48562e+04	5.62436e-02	1.42655e-02	0.02301	0.22177	4.41310e-05
1.49028e+04	5.62321e-02	1.44368e-02	1.42998	2.69781	4.41310e-05
1.49493e+04	5.62465e-02	1.37300e-02	3.17614	5.11306	4.41310e-05
1.49959e+04	5.62513e-02	1.39106e-02	5.30053	1.12340	4.41310e-05
1.50425e+04	5.62720e-02	1.37935e-02	1.42168	3.40822	4.41310e-05
1.50891e+04	5.62436e-02	1.37055e-02	4.35786	5.43735	4.41310e-05
1.51357e+04	5.62513e-02	1.35542e-02	1.18887	1.25691	4.41310e-05
1.51823e+04	5.62391e-02	1.32609e-02	4.68996	3.25994	4.41310e-05
1.52289e+04	5.62169e-02	1.32756e-02	2.14966	5.26793	4.41310e-05
1.52754e+04	5.62373e-02	1.31917e-02	0.03977	0.85403	4.41310e-05
1.53220e+04	5.62630e-02	1.35772e-02	4.67135	2.52146	4.41310e-05
1.53686e+04	5.62465e-02	1.29480e-02	3.24454	4.23940	4.41310e-05
1.54152e+04	5.62383e-02	1.38241e-02	2.11531	5.91856	4.41310e-05
1.54618e+04	5.62221e-02	1.37039e-02	1.39725	1.17744	4.41310e-05
