# t	a	e	mean_anomaly	varpi	mass/M_star
4.65391e+03	3.48078e-02	2.03127e-03	2.69359	4.53148	2.31180e-05
4.70049e+03	3.48167e-02	5.86939e-04	1.27229	0.85867	2.31180e-05
4.74708e+03	3.48067e-02	3.90983e-03	1.60989	1.59040	2.31180e-05
4.79367e+03	3.48299e-02	4.97602e-03	0.52284	3.64363	2.31180e-05
4.84025e+03	3.48101e-02	2.96472e-03	0.06991	5.12187	2.31180e-05
4.88684e+03	3.48246e-02	3.30698e-03	5.65071	0.56900	2.31180e-05
4.93342e+03	3.48146e-02	3.46500e-03	5.08739	2.21063	2.31180e-05
4.98001e+03	3.48291e-02	4.08475e-04	4.03683	4.35535	2.31180e-05
5.02659e+03	3.48140e-02	2.26733e-03	2.43996	0.74315	2.31180e-05
5.07318e+03	3.48012e-02	2.55774e-03	2.31572	1.95913	2.31180e-05
5.11976e+03	3.48165e-02	2.43238e-03	1.92118	3.44140	2.31180e-05
5.16635e+03	3.48197e-02	1.85804e-03	0.68173	5.70860	2.31180e-05
5.21294e+03	3.48230e-02	5.03576e-04	0.98804	0.23291	2.31180e-05
5.25952e+03	3.48114e-02	1.90423e-03	1.45697	0.60385	2.31180e-05
5.30611e+03	3.48216e-02	1.49045e-03	6.25121	2.86807	2.31180e-05
5.35269e+03	3.48121e-02	2.02993e-03	5.19924	4.69622	2.31180e-05
5.39928e+03	3.48231e-02	2.16627e-03	4.26796	0.09194	2.31180e-05
5.44586e+03	3.48128e-02	2.99837e-03	3.29654	1.85112	2.31180e-05
5.49245e+03	3.48051e-02	2.58685e-03	2.28005	3.63411	2.31180e-05
5.53904e+03	3.48202e-02	3.62293e-03	0.90534	5.80996	2.31180e-05
5.58562e+03	3.48125e-02	4.06765e-03	5.69207	1.75720	2.31180e-05
5.63221e+03	3.48090e-02	3.64717e-03	4.88472	3.38890	2.31180e-05
5.67879e+03	3.48045e-02	3.92011e-03	4.30834	4.89338	2.31180e-05
5.72538e+03	3.48243e-02	2.32248e-03	3.34563	0.59126	2.31180e-05
5.77196e+03	3.48066e-02	2.15862e-03	2.94226	1.99258	2.31180e-05
5.81855e+03	3.48184e-02	1.73471e-03	1.79285	4.10712	2.31180e-05
5.86514e+03	3.48200e-02	1.90605e-03	0.61842	6.15468	2.31180e-05
5.91172e+03	3.48029e-02	1.34939e-03	0.95334	0.48586	2.31180e-05
5.95831e+03	3.48215e-02	2.62281e-03	5.58810	3.02662	2.31180e-05
6.00489e+03	3.48071e-02	2.71802e-03	5.72014	3.80113	2.31180e-05
6.05148e+03	3.48187e-02	2.57543e-03	4.80374	5.64715	2.31180e-05
6.09806e+03	3.48202e-02	1.69258e-03	3.81471	1.30385	2.31180e-05
6.14465e+03	3.48010e-02	2.77811e-03	3.02962	2.97901	2.31180e-05
6.19124e+03	3.48252e-02	3.27070e-03	2.28795	4.54874	2.31180e-05
6.23782e+03	3.48091e-02	2.92929e-03	1.08929	0.28259	2.31180e-05
6.28441e+03	3.48158e-02	1.93329e-03	6.11316	2.44924	2.31180e-05
6.33099e+03	3.48178e-02	2.99295e-03	5.89247	3.56370	2.31180e-05
6.37758e+03	3.48187e-02	3.79589e-03	4.91907	5.41093	2.31180e-05
6.42416e+03	3.48094e-02	3.73725e-03	3.70032	1.19638	2.31180e-05
6.47075e+03	3.48238e-02	2.76044e-03	3.09942	2.68189	2.31180e-05
6.51733e+03	3.48165e-02	3.20325e-03	1.30229	5.35133	2.31180e-05
6.56392e+03	3.48078e-02	3.88183e-03	1.11069	0.11901	2.31180e-05
6.61051e+03	3.48165e-02	1.87585e-03	0.55243	1.50987	2.31180e-05
6.65709e+03	3.48274e-02	1.62542e-03	1.21524	1.68798	2.31180e-05
6.70368e+03	3.48016e-02	9.73964e-04	5.22035	4.81715	2.31180e-05
6.75026e+03	3.48166e-02	1.13049e-03	5.04249	5.97319	2.31180e-05
6.79685e+03	3.48128e-02	1.33865e-03	4.88916	0.62071	2.31180e-05
6.84343e+03	3.48226e-02	2.93923e-03	3.44246	2.87679	2.31180e-05
6.89002e+03	3.48060e-02	5.03863e-03	2.01282	5.27639	2.31180e-05
6.93661e+03	3.48294e-02	3.05824e-03	0.53098	1.42949	2.31180e-05
6.98319e+03	3.48204e-02	4.75428e-03	0.81904	2.10609	2.31180e-05
7.02978e+03	3.48073e-02	3.30443e-03	5.90299	4.19983	2.31180e-05
7.07636e+03	3.48162e-02	3.45649e-03	5.00250	5.92221	2.31180e-05
7.12295e+03	3.48154e-02	2.12582e-03	3.39309	2.02045	2.31180e-05
7.16953e+03	3.48126e-02	4.08498e-03	2.35795	3.88709	2.31180e-05
7.21612e+03	3.48285e-02	3.43739e-03	1.46308	5.57803	2.31180e-05
7.26271e+03	3.48171e-02	4.83859e-03	0.59273	0.96266	2.31180e-05
7.30929e+03	3.48043e-02	4.63650e-03	5.95331	2.72504	2.31180e-05
7.35588e+03	3.48204e-02	4.36494e-03	4.80652	4.68982	2.31180e-05
7.40246e+03	3.48204e-02	1.78816e-03	3.23781	0.75977	2.31180e-05
7.44905e+03	3.48095e-02	9.84442e-04	4.03265	0.74864	2.31180e-05
7.49563e+03	3.48279e-02	1.18102e-03	2.16641	3.41754	2.31180e-05
7.54222e+03	3.48231e-02	9.80744e-04	0.82886	5.51372	2.31180e-05
7.58881e+03	3.48162e-02	3.16256e-03	0.94315	6.20324	2.31180e-05
7.63539e+03	3.48070e-02	1.26374e-03	0.70347	0.96091	2.31180e-05
7.68198e+03	3.48214e-02	2.52301e-03	5.48676	3.23408	2.31180e-05
7.72856e+03	3.48266e-02	4.07227e-03	4.13508	5.41351	2.31180e-05
7.77515e+03	3.48178e-02	5.25866e-03	3.58884	0.56032	2.31180e-05
7.82173e+03	3.48022e-02	5.46439e-03	2.79767	2.23759	2.31180e-05
7.86832e+03	3.48021e-02	4.94836e-03	2.06576	3.88649	2.31180e-05
7.91490e+03	3.48188e-02	5.27015e-03	0.99733	5.94127	2.31180e-05
7.96149e+03	3.48234e-02	4.77209e-03	6.01027	1.99275	2.31180e-05
8.00808e+03	3.48279e-02	2.86177e-03	5.48450	3.63247	2.31180e-05
8.05466e+03	3.48120e-02	1.76895e-03	4.91786	5.30243	2.31180e-05
8.10125e+03	3.48119e-02	3.59801e-03	3.89926	1.13113	2.31180e-05
8.14783e+03	3.48209e-02	1.97154e-03	3.30566	2.88469	2.31180e-05
8.19442e+03	3.48133e-02	2.51979e-03	2.78852	4.59777	2.31180e-05
8.24100e+03	3.48058e-02	2.74772e-03	3.17760	5.41021	2.31180e-05
8.28759e+03	3.48155e-02	1.45407e-03	4.41334	5.33306	2.31180e-05
8.33418e+03	3.48242e-02	1.82970e-03	6.23462	4.71913	2.31180e-05
8.38076e+03	3.48301e-02	2.62858e-03	6.19344	5.92675	2.31180e-05
8.42735e+03	3.48216e-02	1.87882e-03	6.02066	0.95478	2.31180e-05
8.47393e+03	3.48123e-02	1.98613e-03	0.28125	1.52988	2.31180e-05
8.52052e+03	3.48007e-02	2.19911e-03	5.63503	3.57966	2.31180e-05
8.56710e+03	3.48050e-02	4.22543e-03	5.25701	5.03030	2.31180e-05
8.61369e+03	3.48030e-02	4.21473e-03	4.30880	0.75924	2.31180e-05
8.66028e+03	3.48110e-02	3.24067e-03	4.06219	2.13464	2.31180e-05
8.70686e+03	3.48163e-02	5.03482e-03	2.72816	4.65069	2.31180e-05
8.75345e+03	3.48213e-02	1.93595e-03	2.42611	6.09707	2.31180e-05
8.80003e+03	3.48236e-02	3.62953e-03	1.08988	2.28873	2.31180e-05
8.84662e+03	3.48250e-02	4.69503e-03	0.80422	3.68858	2.31180e-05
8.89320e+03	3.48267e-02	4.97304e-03	0.37932	5.24658	2.31180e-05
8.93979e+03	3.48228e-02	4.43937e-03	5.89306	0.82893	2.31180e-05
8.98638e+03	3.48234e-02	2.67223e-03	4.94112	2.88112	2.31180e-05
9.03296e+03	3.48265e-02	3.89482e-03	4.69381	4.27370	2.31180e-05
9.07955e+03	3.48210e-02	2.26023e-03	3.48925	0.31215	2.31180e-05
9.12613e+03	3.48224e-02	1.69945e-03	1.97439	3.03028	2.31180e-05
9.17272e+03	3.48290e-02	1.07340e-03	2.92945	3.30932	2.31180e-05
9.21930e+03	3.48252e-02	1.13302e-03	2.47247	5.00237	2.31180e-05
9.26589e+03	3.48144e-02	1.70160e-03	2.44345	0.00539	2.31180e-05
9.31247e+03	3.48204e-02	1.22856e-03	0.61584	3.03396	2.31180e-05
9.35906e+03	3.48153e-02	3.36164e-03	0.91468	3.99799	2.31180e-05
9.40565e+03	3.48303e-02	3.58363e-03	0.68090	5.56037	2.31180e-05
9.45223e+03	3.48175e-02	3.12846e-03	0.33908	0.96631	2.31180e-05
9.49882e+03	3.48202e-02	1.46446e-03	6.00833	2.88143	2.31180e-05
9.54540e+03	3.48226e-02	3.51787e-03	5.84268	4.36402	2.31180e-05
9.59199e+03	3.48232e-02	1.42697e-03	5.56044	5.93930	2.31180e-05
9.63857e+03	3.48202e-02	2.99445e-03	4.48706	2.01187	2.31180e-05
9.68516e+03	3.48136e-02	3.59260e-03	3.73680	4.06489	2.31180e-05
9.73175e+03	3.48191e-02	3.57600e-03	2.75699	0.02437	2.31180e-05
9.77833e+03	3.48115e-02	3.63305e-03	3.18593	0.79920	2.31180e-05
9.82492e+03	3.48145e-02	4.09873e-03	1.66685	3.50752	2.31180e-05
9.87150e+03	3.48189e-02	3.73548e-03	1.55112	4.83929	2.31180e-05
9.91809e+03	3.48283e-02	2.73214e-03	0.59307	0.68801	2.31180e-05
9.96467e+03	3.48233e-02	3.62252e-03	5.80250	2.94363	2.31180e-05
1.00113e+04	3.48151e-02	3.30544e-03	5.52534	4.50440	2.31180e-05
1.00578e+04	3.48167e-02	3.37605e-03	5.57464	5.86629	2.31180e-05
1.01044e+04	3.48067e-02	1.90813e-03	5.19906	1.46344	2.31180e-05
1.01510e+04	3.48085e-02	3.73323e-03	5.02092	3.22787	2.31180e-05
1.01976e+04	3.48042e-02	2.53582e-03	5.07030	4.75100	2.31180e-05
1.02442e+04	3.48130e-02	1.41177e-03	5.20672	6.10682	2.31180e-05
1.02908e+04	3.48183e-02	1.66786e-03	5.45063	1.15040	2.31180e-05
1.03374e+04	3.48147e-02	2.80113e-03	4.72960	3.38285	2.31180e-05
1.03839e+04	3.48072e-02	2.84100e-03	4.99103	4.54385	2.31180e-05
1.04305e+04	3.48108e-02	2.33030e-03	3.51581	1.29220	2.31180e-05
1.04771e+04	3.48162e-02	3.29253e-03	4.17823	2.37443	2.31180e-05
1.05237e+04	3.48237e-02	1.57831e-03	4.52866	3.89279	2.31180e-05
1.05703e+04	3.48204e-02	2.23712e-03	4.23656	6.13601	2.31180e-05
1.06169e+04	3.48194e-02	4.98892e-03	4.35480	1.77995	2.31180e-05
1.06635e+04	3.48166e-02	4.02199e-03	4.61304	3.61407	2.31180e-05
1.07100e+04	3.48075e-02	4.50455e-03	4.47847	5.52608	2.31180e-05
1.07566e+04	3.48133e-02	3.57746e-03	4.09689	1.26910	2.31180e-05
1.08032e+04	3.48242e-02	1.80423e-03	4.39613	2.84809	2.31180e-05
1.08498e+04	3.48246e-02	2.86852e-03	4.85870	4.35813	2.31180e-05
1.08964e+04	3.48207e-02	2.40834e-03	4.58001	0.31205	2.31180e-05
1.09430e+04	3.48077e-02	2.71941e-03	4.43918	2.58298	2.31180e-05
1.09896e+04	3.48091e-02	4.79795e-03	5.78872	3.53282	2.31180e-05
1.10361e+04	3.48249e-02	2.58338e-03	6.01190	5.53683	2.31180e-05
1.10827e+04	3.48179e-02	3.91128e-03	0.19558	1.20000	2.31180e-05
1.11293e+04	3.48241e-02	1.36921e-03	1.15487	2.76452	2.31180e-05
1.11759e+04	3.48191e-02	6.70180e-04	3.32726	3.18571	2.31180e-05
1.12225e+04	3.48258e-02	1.77934e-03	1.58746	1.34332	2.31180e-05
1.12691e+04	3.48195e-02	1.86152e-03	3.24577	2.35990	2.31180e-05
1.13157e+04	3.48165e-02	2.39597e-03	5.01681	3.42559	2.31180e-05
1.13622e+04	3.48126e-02	3.19952e-03	0.13378	5.09483	2.31180e-05
1.14088e+04	3.48135e-02	3.25097e-03	1.32085	0.58202	2.31180e-05
1.14554e+04	3.48034e-02	2.02365e-03	3.10566	1.88876	2.31180e-05
1.15020e+04	3.48050e-02	4.54930e-03	4.89762	3.42494	2.31180e-05
1.15486e+04	3.47999e-02	2.70090e-03	5.50074	6.07012	2.31180e-05
1.15952e+04	3.48116e-02	2.41236e-03	0.67945	1.70219	2.31180e-05
1.16418e+04	3.48088e-02	5.09122e-03	2.76759	3.19579	2.31180e-05
1.16883e+04	3.48066e-02	3.59032e-03	4.05618	5.40439	2.31180e-05
1.17349e+04	3.48031e-02	4.61644e-03	5.90293	0.90509	2.31180e-05
1.17815e+04	3.48036e-02	3.04339e-03	2.50110	1.93250	2.31180e-05
1.18281e+04	3.48038e-02	3.69414e-03	3.59974	4.65080	2.31180e-05
1.18747e+04	3.48178e-02	4.08430e-03	5.78914	0.07269	2.31180e-05
1.19213e+04	3.48154e-02	3.40513e-03	1.82357	1.90118	2.31180e-05
1.19679e+04	3.48123e-02	3.22131e-03	4.31235	3.49761	2.31180e-05
1.20144e+04	3.48105e-02	4.39555e-03	0.30354	5.36260	2.31180e-05
1.20610e+04	3.48164e-02	4.92391e-03	2.73211	1.07106	2.31180e-05
1.21076e+04	3.48106e-02	3.40751e-03	5.00700	3.19170	2.31180e-05
1.21542e+04	3.48049e-02	2.71045e-03	1.41493	4.89110	2.31180e-05
1.22008e+04	3.48142e-02	1.84505e-03	5.53432	5.38702	2.31180e-05
1.22474e+04	3.48088e-02	1.72570e-03	1.59133	1.63006	2.31180e-05
1.22940e+04	3.48122e-02	7.36097e-04	3.21699	4.67478	2.31180e-05
1.23405e+04	3.48121e-02	3.53967e-03	0.95949	5.33799	2.31180e-05
1.23871e+04	3.48170e-02	2.05842e-04	2.34203	2.50948	2.31180e-05
1.24337e+04	3.48170e-02	2.49612e-03	0.54824	2.77693	2.31180e-05
1.24803e+04	3.48020e-02	2.65783e-03	3.64541	4.21036	2.31180e-05
1.25269e+04	3.48131e-02	3.90273e-03	0.16078	5.79876	2.31180e-05
1.25735e+04	3.48119e-02	3.79722e-03	2.44324	1.60720	2.31180e-05
1.26201e+04	3.48139e-02	2.27487e-03	5.24845	3.24804	2.31180e-05
1.26666e+04	3.48095e-02	4.73711e-03	1.05725	5.61630	2.31180e-05
1.27132e+04	3.48050e-02	2.94613e-03	4.08684	0.79866	2.31180e-05
1.27598e+04	3.48098e-02	3.18497e-03	1.10750	2.05861	2.31180e-05
1.28064e+04	3.48101e-02	4.66651e-03	3.26013	4.55530	2.31180e-05
1.28530e+04	3.48033e-02	2.41624e-03	5.84455	0.28064	2.31180e-05
1.28996e+04	3.48033e-02	3.61108e-03	2.46332	1.98545	2.31180e-05
1.29462e+04	3.48102e-02	3.22983e-03	5.16579	3.84165	2.31180e-05
1.29927e+04	3.48126e-02	3.72902e-03	1.28712	6.01071	2.31180e-05
1.30393e+04	3.48199e-02	4.04676e-03	3.84250	1.73353	2.31180e-05
1.30859e+04	3.48119e-02	4.65196e-03	0.36274	3.45603	2.31180e-05
1.31325e+04	3.48049e-02	4.51001e-03	3.35395	4.99956	2.31180e-05
1.31791e+04	3.48070e-02	4.04484e-03	5.48508	1.08463	2.31180e-05
1.32257e+04	3.48122e-02	3.64510e-03	1.67186	3.11492	2.31180e-05
1.32723e+04	3.48109e-02	3.69561e-03	4.86865	4.43885	2.31180e-05
1.33188e+04	3.48055e-02	4.81512e-03	1.24318	0.01278	2.31180e-05
1.33654e+04	3.48039e-02	2.65207e-03	3.58177	2.21238	2.31180e-05
1.34120e+04	3.47986e-02	3.99068e-03	0.71511	3.34332	2.31180e-05
1.34586e+04	3.48016e-02	1.26906e-03	2.49607	6.15110	2.31180e-05
1.35052e+04	3.48139e-02	2.13026e-03	5.55376	1.41314	2.31180e-05
1.35518e+04	3.48152e-02	1.90759e-03	3.02153	2.27113	2.31180e-05
1.35984e+04	3.48101e-02	2.04668e-03	5.80279	4.07306	2.31180e-05
1.36449e+04	3.48112e-02	2.36116e-03	1.18714	0.73286	2.31180e-05
1.36915e+04	3.48155e-02	1.16595e-03	5.29398	1.23266	2.31180e-05
1.37381e+04	3.48055e-02	1.43370e-03	2.62254	2.25306	2.31180e-05
1.37847e+04	3.48169e-02	1.52296e-03	4.78175	4.75303	2.31180e-05
1.38313e+04	3.48196e-02	1.37575e-03	0.57984	1.04933	2.31180e-05
1.38779e+04	3.48078e-02	1.68731e-03	3.29590	3.01790	2.31180e-05
1.39245e+04	3.47989e-02	1.86327e-03	6.15380	4.82607	2.31180e-05
1.39710e+04	3.48045e-02	2.82975e-03	2.77787	0.32115	2.31180e-05
1.40176e+04	3.48155e-02	4.50049e-03	0.04217	1.44450	2.31180e-05
1.40642e+04	3.48120e-02	1.94725e-03	2.94552	3.21837	2.31180e-05
1.41108e+04	3.48135e-02	3.22535e-03	5.16186	5.66583	2.31180e-05
1.41574e+04	3.48199e-02	3.16590e-03	1.36559	1.56376	2.31180e-05
1.42040e+04	3.48222e-02	3.95122e-03	4.75282	2.84841	2.31180e-05
1.42506e+04	3.48200e-02	3.20763e-03	1.12034	4.87203	2.31180e-05
1.42971e+04	3.48056e-02	3.32466e-03	3.66158	0.71871	2.31180e-05
1.43437e+04	3.48106e-02	3.21553e-03	0.14432	2.64256	2.31180e-05
1.43903e+04	3.48127e-02	2.75589e-03	3.60201	3.87018	2.31180e-05
1.44369e+04	3.48084e-02	3.67975e-03	6.13100	6.02623	2.31180e-05
1.44835e+04	3.48062e-02	4.14223e-03	2.47197	1.81256	2.31180e-05
1.45301e+04	3.48245e-02	4.72128e-03	5.84601	3.13525	2.31180e-05
1.45767e+04	3.48079e-02	2.82723e-03	1.71298	5.67138	2.31180e-05
1.46232e+04	3.48058e-02	5.60859e-03	4.35926	1.42462	2.31180e-05
1.46698e+04	3.48161e-02	4.43842e-03	0.90001	3.25832	2.31180e-05
1.47164e+04	3.48029e-02	4.49848e-03	4.30659	4.52276	2.31180e-05
1.47630e+04	3.48052e-02	3.00388e-03	1.14927	6.09149	2.31180e-05
1.48096e+04	3.48242e-02	2.13724e-03	3.73792	1.82936	2.31180e-05
1.48562e+04	3.48066e-02	3.12912e-03	0.03249	3.88195	2.31180e-05
1.49028e+04	3.48187e-02	5.01480e-03	2.28861	6.27342	2.31180e-05
1.49493e+04	3.48025e-02	3.38188e-03	4.40561	2.51361	2.31180e-05
1.49959e+04	3.48240e-02	3.74338e-03	1.39390	3.89614	2.31180e-05
1.50425e+04	3.48137e-02	5.61894e-03	4.12533	5.81232	2.31180e-05
1.50891e+04	3.48136e-02	3.31768e-03	0.77786	1.25874	2.31180e-05
1.51357e+04	3.48214e-02	3.57891e-03	2.81235	3.88857	2.31180e-05
1.51823e+04	3.48030e-02	2.60224e-03	0.20240	4.89034	2.31180e-05
1.52289e+04	3.48179e-02	2.20810e-03	2.68130	0.80332	2.31180e-05
1.52754e+04	3.48004e-02	2.22763e-03	5.89046	2.26468	2.31180e-05
1.53220e+04	3.48096e-02	1.81591e-03	2.22791	4.33418	2.31180e-05
1.53686e+04	3.47975e-02	2.00962e-03	5.26417	5.97333	2.31180e-05
1.54152e+04	3.48094e-02	1.16796e-03	1.74389	1.60636	2.31180e-05
1.54618e+04	3.48022e-02	3.90113e-03	4.55661	3.41911	2.31180e-05
