# t	a	e	mean_anomaly	varpi	mass/M_star
2.46438e+03	1.20441e-02	4.40166e-02	1.41865	1.52028	4.59020e-05
2.51097e+03	1.20394e-02	5.56716e-02	4.26979	2.24168	4.59020e-05
2.55755e+03	1.20375e-02	4.84927e-02	0.97591	2.97659	4.59020e-05
2.60414e+03	1.20385e-02	3.62887e-02	3.98389	3.59465	4.59020e-05
2.65072e+03	1.20454e-02	3.97583e-02	0.83576	4.12721	4.59020e-05
2.69731e+03	1.20443e-02	5.15488e-02	3.88941	4.84482	4.59020e-05
2.74390e+03	1.20374e-02	4.87874e-02	0.79700	5.59693	4.59020e-05
2.79048e+03	1.20370e-02	3.50471e-02	3.97773	0.00543	4.59020e-05
2.83707e+03	1.20386e-02	3.51740e-02	1.22354	0.47308	4.59020e-05
2.88365e+03	1.20377e-02	4.86404e-02	4.64473	1.11868	4.59020e-05
2.93024e+03	1.20457e-02	4.93941e-02	1.85149	1.86351	4.59020e-05
2.97682e+03	1.20455e-02	3.70380e-02	5.34431	2.58596	4.59020e-05
3.02341e+03	1.20385e-02	3.40132e-02	2.74012	3.14613	4.59020e-05
3.07000e+03	1.20398e-02	4.68050e-02	0.11527	3.77407	4.59020e-05
3.11658e+03	1.20393e-02	5.44029e-02	3.86281	4.51576	4.59020e-05
3.16317e+03	1.20467e-02	4.44349e-02	1.93887	5.23466	4.59020e-05
3.20975e+03	1.20435e-02	3.48240e-02	0.70843	5.84204	4.59020e-05
3.25634e+03	1.20436e-02	4.41805e-02	5.79250	0.18998	4.59020e-05
3.30292e+03	1.20377e-02	5.60048e-02	4.67016	0.92512	4.59020e-05
3.34951e+03	1.20374e-02	4.93150e-02	3.66101	1.67667	4.59020e-05
3.39610e+03	1.20378e-02	3.61826e-02	2.76778	2.32607	4.59020e-05
3.44268e+03	1.20375e-02	3.96480e-02	1.97806	2.86705	4.59020e-05
3.48927e+03	1.20473e-02	5.09390e-02	1.15757	3.58177	4.59020e-05
3.53585e+03	1.20441e-02	4.89223e-02	0.39254	4.33469	4.59020e-05
3.58244e+03	1.20448e-02	3.49839e-02	5.97283	5.05385	4.59020e-05
3.62902e+03	1.20378e-02	3.44601e-02	5.52770	5.50666	4.59020e-05
3.67561e+03	1.20381e-02	4.71037e-02	5.03767	6.13889	4.59020e-05
3.72219e+03	1.20363e-02	5.12345e-02	4.54252	0.59874	4.59020e-05
3.76878e+03	1.20392e-02	3.90173e-02	4.17545	1.31323	4.59020e-05
3.81537e+03	1.20408e-02	3.36548e-02	3.84568	1.86990	4.59020e-05
3.86195e+03	1.20437e-02	4.54120e-02	3.57477	2.46772	4.59020e-05
3.90854e+03	1.20447e-02	5.36573e-02	3.36296	3.21807	4.59020e-05
3.95512e+03	1.20403e-02	4.57307e-02	3.16797	3.96655	4.59020e-05
4.00171e+03	1.20383e-02	3.54446e-02	3.03756	4.62882	4.59020e-05
4.04829e+03	1.20384e-02	4.20207e-02	2.92510	5.29696	4.59020e-05
4.09488e+03	1.20367e-02	5.49499e-02	2.86329	6.06953	4.59020e-05
4.14147e+03	1.20385e-02	5.23043e-02	2.99261	0.58354	4.59020e-05
4.18805e+03	1.20407e-02	3.84001e-02	3.04793	1.31705	4.59020e-05
4.23464e+03	1.20448e-02	3.47044e-02	3.32521	1.88967	4.59020e-05
4.28122e+03	1.20451e-02	4.70538e-02	3.54736	2.60053	4.59020e-05
4.32781e+03	1.20439e-02	5.22206e-02	3.83316	3.36758	4.59020e-05
4.37439e+03	1.20383e-02	4.13174e-02	4.15428	4.14444	4.59020e-05
4.42098e+03	1.20377e-02	3.27298e-02	4.72019	4.72067	4.59020e-05
4.46757e+03	1.20377e-02	4.16370e-02	5.28402	5.31493	4.59020e-05
4.51415e+03	1.20390e-02	5.13669e-02	5.87796	6.07939	4.59020e-05
4.56074e+03	1.20381e-02	4.50620e-02	0.21275	0.55377	4.59020e-05
4.60732e+03	1.20437e-02	3.27100e-02	0.87557	1.24126	4.59020e-05
4.65391e+03	1.20436e-02	3.71035e-02	1.75854	1.78588	4.59020e-05
4.70049e+03	1.20445e-02	5.05221e-02	2.55112	2.51242	4.59020e-05
4.74708e+03	1.20421e-02	5.21161e-02	3.48206	3.30712	4.59020e-05
4.79367e+03	1.20396e-02	3.93366e-02	4.38011	4.05842	4.59020e-05
4.84025e+03	1.20384e-02	3.50954e-02	5.40484	4.70341	4.59020e-05
4.88684e+03	1.20393e-02	4.74474e-02	0.15621	5.41386	4.59020e-05
4.93342e+03	1.20380e-02	5.58993e-02	1.33075	6.19999	4.59020e-05
4.98001e+03	1.20392e-02	4.76382e-02	2.50296	0.70256	4.59020e-05
5.02659e+03	1.20402e-02	3.54652e-02	3.76096	1.37140	4.59020e-05
5.07318e+03	1.20416e-02	3.92479e-02	5.12384	1.99129	4.59020e-05
5.11976e+03	1.20444e-02	5.10172e-02	0.18341	2.75251	4.59020e-05
5.16635e+03	1.20439e-02	4.94537e-02	1.59199	3.55625	4.59020e-05
5.21294e+03	1.20422e-02	3.72436e-02	3.04560	4.33711	4.59020e-05
5.25952e+03	1.20391e-02	3.37537e-02	4.70492	4.87924	4.59020e-05
5.30611e+03	1.20387e-02	4.50134e-02	0.10969	5.54913	4.59020e-05
5.35269e+03	1.20371e-02	5.13075e-02	1.80129	0.05184	4.59020e-05
5.39928e+03	1.20364e-02	4.16222e-02	3.48143	0.84625	4.59020e-05
5.44586e+03	1.20401e-02	3.14099e-02	5.25644	1.52504	4.59020e-05
5.49245e+03	1.20371e-02	3.93705e-02	0.92239	2.10720	4.59020e-05
5.53904e+03	1.20409e-02	5.17215e-02	2.84907	2.85591	4.59020e-05
5.58562e+03	1.20447e-02	4.88169e-02	4.80303	3.65145	4.59020e-05
5.63221e+03	1.20431e-02	3.63178e-02	0.56708	4.40098	4.59020e-05
5.67879e+03	1.20444e-02	3.38147e-02	2.76532	5.06433	4.59020e-05
5.72538e+03	1.20478e-02	4.66320e-02	4.92075	5.82834	4.59020e-05
5.77196e+03	1.20365e-02	5.58559e-02	0.90000	0.36679	4.59020e-05
5.81855e+03	1.20374e-02	4.80117e-02	3.21723	1.18008	4.59020e-05
5.86514e+03	1.20388e-02	3.66522e-02	5.66070	1.88994	4.59020e-05
5.91172e+03	1.20367e-02	4.08409e-02	1.85214	2.55338	4.59020e-05
5.95831e+03	1.20360e-02	5.26417e-02	4.35607	3.37332	4.59020e-05
6.00489e+03	1.20387e-02	5.28693e-02	0.62646	4.21098	4.59020e-05
6.05148e+03	1.20391e-02	4.08489e-02	3.26696	5.04745	4.59020e-05
6.09806e+03	1.20374e-02	3.43489e-02	6.06765	5.69626	4.59020e-05
6.14465e+03	1.20424e-02	4.32182e-02	2.62655	0.05844	4.59020e-05
6.19124e+03	1.20422e-02	5.16901e-02	5.47459	0.87623	4.59020e-05
6.23782e+03	1.20435e-02	4.51652e-02	2.09487	1.71147	4.59020e-05
6.28441e+03	1.20443e-02	3.18679e-02	4.99180	2.51985	4.59020e-05
6.33099e+03	1.20418e-02	3.21201e-02	1.76908	3.14125	4.59020e-05
6.37758e+03	1.20449e-02	4.54075e-02	4.91039	3.85079	4.59020e-05
6.42416e+03	1.20366e-02	5.18542e-02	1.84854	4.66856	4.59020e-05
6.47075e+03	1.20377e-02	4.19101e-02	5.14020	5.46844	4.59020e-05
6.51733e+03	1.20390e-02	3.17794e-02	2.10520	6.17433	4.59020e-05
6.56392e+03	1.20377e-02	3.75594e-02	5.43949	0.60407	4.59020e-05
6.61051e+03	1.20375e-02	5.03593e-02	2.52453	1.43062	4.59020e-05
6.65709e+03	1.20376e-02	5.22008e-02	5.95766	2.27620	4.59020e-05
6.70368e+03	1.20374e-02	4.09127e-02	3.18488	3.08597	4.59020e-05
6.75026e+03	1.20378e-02	3.53415e-02	0.53888	3.74300	4.59020e-05
6.79685e+03	1.20382e-02	4.47449e-02	4.14275	4.49898	4.59020e-05
6.84343e+03	1.20379e-02	5.49431e-02	1.57180	5.36708	4.59020e-05
6.89002e+03	1.20381e-02	5.09708e-02	5.29418	6.24184	4.59020e-05
6.93661e+03	1.20402e-02	3.89510e-02	2.70198	0.80050	4.59020e-05
6.98319e+03	1.20416e-02	3.59504e-02	0.36542	1.46980	4.59020e-05
7.02978e+03	1.20423e-02	4.71652e-02	4.32048	2.20064	4.59020e-05
7.07636e+03	1.20447e-02	5.40825e-02	2.05412	3.05120	4.59020e-05
7.12295e+03	1.20441e-02	4.58593e-02	6.13656	3.92030	4.59020e-05
7.16953e+03	1.20446e-02	3.32358e-02	3.88625	4.75201	4.59020e-05
7.21612e+03	1.20428e-02	3.42284e-02	1.88644	5.45219	4.59020e-05
7.26271e+03	1.20436e-02	4.64449e-02	6.18121	6.21986	4.59020e-05
7.30929e+03	1.20432e-02	5.18777e-02	4.25105	0.77151	4.59020e-05
7.35588e+03	1.20372e-02	4.25874e-02	2.33801	1.61368	4.59020e-05
7.40246e+03	1.20378e-02	3.17585e-02	0.51177	2.33906	4.59020e-05
7.44905e+03	1.20380e-02	3.60927e-02	5.05307	3.04723	4.59020e-05
7.49563e+03	1.20386e-02	4.78274e-02	3.26193	3.89967	4.59020e-05
7.54222e+03	1.20395e-02	4.97588e-02	1.59750	4.76424	4.59020e-05
7.58881e+03	1.20387e-02	3.94340e-02	6.24794	5.61966	4.59020e-05
7.63539e+03	1.20361e-02	3.24587e-02	4.88041	0.02126	4.59020e-05
7.68198e+03	1.20369e-02	3.99677e-02	3.45275	0.71081	4.59020e-05
7.72856e+03	1.20381e-02	5.10282e-02	1.95571	1.58742	4.59020e-05
7.77515e+03	1.20375e-02	5.06382e-02	0.57797	2.47315	4.59020e-05
7.82173e+03	1.20377e-02	3.91818e-02	5.39480	3.35699	4.59020e-05
7.86832e+03	1.20367e-02	3.34357e-02	4.09203	4.12294	4.59020e-05
7.91490e+03	1.20373e-02	4.23553e-02	2.86430	4.85350	4.59020e-05
7.96149e+03	1.20362e-02	5.40898e-02	1.62045	5.70828	4.59020e-05
8.00808e+03	1.20391e-02	5.21737e-02	0.51099	0.30112	4.59020e-05
8.05466e+03	1.20389e-02	4.00677e-02	5.65012	1.15642	4.59020e-05
8.10125e+03	1.20398e-02	3.45767e-02	4.56418	1.94049	4.59020e-05
8.14783e+03	1.20398e-02	4.31010e-02	3.45041	2.75637	4.59020e-05
8.19442e+03	1.20365e-02	5.44310e-02	2.41081	3.63507	4.59020e-05
8.24100e+03	1.20359e-02	5.29306e-02	1.55099	4.52366	4.59020e-05
8.28759e+03	1.20388e-02	4.05638e-02	0.64787	5.38364	4.59020e-05
8.33418e+03	1.20374e-02	3.52151e-02	6.21558	6.09762	4.59020e-05
8.38076e+03	1.20367e-02	4.37081e-02	5.56919	0.60121	4.59020e-05
8.42735e+03	1.20359e-02	5.31508e-02	4.87153	1.50365	4.59020e-05
8.47393e+03	1.20362e-02	5.02794e-02	4.22915	2.41868	4.59020e-05
8.52052e+03	1.20395e-02	3.80154e-02	3.65243	3.33601	4.59020e-05
8.56710e+03	1.20393e-02	3.27264e-02	3.22069	4.08192	4.59020e-05
8.61369e+03	1.20419e-02	4.12065e-02	2.89858	4.78738	4.59020e-05
8.66028e+03	1.20406e-02	5.11663e-02	2.57091	5.65200	4.59020e-05
8.70686e+03	1.20411e-02	4.79873e-02	2.29676	0.26375	4.59020e-05
8.75345e+03	1.20423e-02	3.53178e-02	2.05580	1.15766	4.59020e-05
8.80003e+03	1.20458e-02	2.93631e-02	1.83656	1.96094	4.59020e-05
8.84662e+03	1.20442e-02	3.81300e-02	1.76530	2.73566	4.59020e-05
8.89320e+03	1.20475e-02	4.88536e-02	1.72938	3.59808	4.59020e-05
8.93979e+03	1.20457e-02	4.84091e-02	1.74335	4.49448	4.59020e-05
8.98638e+03	1.20451e-02	3.67031e-02	1.89558	5.34741	4.59020e-05
9.03296e+03	1.20443e-02	3.08680e-02	2.06044	6.07097	4.59020e-05
9.07955e+03	1.20444e-02	3.85490e-02	2.25555	0.59606	4.59020e-05
9.12613e+03	1.20437e-02	4.96405e-02	2.39825	1.51707	4.59020e-05
9.17272e+03	1.20429e-02	5.01366e-02	2.73053	2.44367	4.59020e-05
9.21930e+03	1.20408e-02	4.04398e-02	3.00096	3.35138	4.59020e-05
9.26589e+03	1.20380e-02	3.40344e-02	3.44935	4.11557	4.59020e-05
9.31247e+03	1.20366e-02	4.12191e-02	4.03601	4.85648	4.59020e-05
9.35906e+03	1.20393e-02	5.19799e-02	4.52930	5.74977	4.59020e-05
9.40565e+03	1.20354e-02	5.33814e-02	5.08182	0.38473	4.59020e-05
9.45223e+03	1.20381e-02	4.23533e-02	5.73251	1.29518	4.59020e-05
9.49882e+03	1.20384e-02	3.42157e-02	0.12395	2.14368	4.59020e-05
9.54540e+03	1.20391e-02	3.95117e-02	0.97970	2.92211	4.59020e-05
9.59199e+03	1.20382e-02	5.21274e-02	1.82437	3.78073	4.59020e-05
9.63857e+03	1.20363e-02	5.52877e-02	2.78725	4.68343	4.59020e-05
9.68516e+03	1.20372e-02	4.49290e-02	3.73200	5.58316	4.59020e-05
9.73175e+03	1.20395e-02	3.43638e-02	4.74289	0.13743	4.59020e-05
9.77833e+03	1.20365e-02	3.77913e-02	5.85565	0.95115	4.59020e-05
9.82492e+03	1.20371e-02	4.90747e-02	0.75451	1.84185	4.59020e-05
9.87150e+03	1.20349e-02	5.47301e-02	2.01363	2.75563	4.59020e-05
9.91809e+03	1.20352e-02	4.70041e-02	3.37091	3.68383	4.59020e-05
9.96467e+03	1.20356e-02	3.58089e-02	4.74672	4.52520	4.59020e-05
1.00113e+04	1.20388e-02	3.56809e-02	6.26626	5.23106	4.59020e-05
1.00578e+04	1.20371e-02	4.60190e-02	1.39703	6.08000	4.59020e-05
1.01044e+04	1.20354e-02	5.21360e-02	2.81357	0.71991	4.59020e-05
1.01510e+04	1.20354e-02	4.56696e-02	4.28087	1.65702	4.59020e-05
1.01976e+04	1.20358e-02	3.47331e-02	5.72526	2.56592	4.59020e-05
1.02442e+04	1.20372e-02	3.28173e-02	1.15858	3.30346	4.59020e-05
1.02908e+04	1.20390e-02	4.28540e-02	2.96921	4.07796	4.59020e-05
1.03374e+04	1.20351e-02	5.13747e-02	4.72762	4.96276	4.59020e-05
1.03839e+04	1.20388e-02	4.55932e-02	0.32399	5.86057	4.59020e-05
1.04305e+04	1.20368e-02	3.42385e-02	2.16704	0.44929	4.59020e-05
1.04771e+04	1.20428e-02	3.01440e-02	3.99438	1.25439	4.59020e-05
1.05237e+04	1.20434e-02	3.82962e-02	5.75618	2.11645	4.59020e-05
1.05703e+04	1.20443e-02	4.85974e-02	1.27278	3.04441	4.59020e-05
1.06169e+04	1.20423e-02	4.87542e-02	3.21250	3.98160	4.59020e-05
1.06635e+04	1.20453e-02	3.74997e-02	5.11715	4.87949	4.59020e-05
1.07100e+04	1.20434e-02	3.05276e-02	1.00289	5.62474	4.59020e-05
1.07566e+04	1.20430e-02	3.66824e-02	3.15403	0.14098	4.59020e-05
1.08032e+04	1.20409e-02	4.81696e-02	5.18175	1.09797	4.59020e-05
1.08498e+04	1.20441e-02	5.17329e-02	0.95279	2.06834	4.59020e-05
1.08964e+04	1.20391e-02	4.48680e-02	3.02552	3.03941	4.59020e-05
1.09430e+04	1.20377e-02	3.51434e-02	5.13070	3.94620	4.59020e-05
1.09896e+04	1.20351e-02	3.64974e-02	1.09959	4.71037	4.59020e-05
1.10361e+04	1.20367e-02	4.69260e-02	3.32171	5.58356	4.59020e-05
1.10827e+04	1.20385e-02	5.38507e-02	5.61431	0.25628	4.59020e-05
1.11293e+04	1.20355e-02	4.97247e-02	1.60960	1.22619	4.59020e-05
1.11759e+04	1.20342e-02	3.95643e-02	3.75042	2.20210	4.59020e-05
1.12225e+04	1.20385e-02	3.42515e-02	5.99818	3.11584	4.59020e-05
1.12691e+04	1.20358e-02	4.03412e-02	2.09757	4.00892	4.59020e-05
1.13157e+04	1.20370e-02	5.11396e-02	4.45690	4.94613	4.59020e-05
1.13622e+04	1.20359e-02	5.45880e-02	0.62434	5.89295	4.59020e-05
1.14088e+04	1.20392e-02	4.56943e-02	3.12767	0.54976	4.59020e-05
1.14554e+04	1.20389e-02	3.56193e-02	5.72055	1.40848	4.59020e-05
1.15020e+04	1.20377e-02	3.67297e-02	1.89719	2.24221	4.59020e-05
1.15486e+04	1.20438e-02	4.59815e-02	4.38541	3.19682	4.59020e-05
1.15952e+04	1.20423e-02	5.32867e-02	0.61693	4.18270	4.59020e-05
1.16418e+04	1.20436e-02	5.01349e-02	3.10953	5.17393	4.59020e-05
1.16883e+04	1.20425e-02	3.98650e-02	5.72113	6.15510	4.59020e-05
1.17349e+04	1.20424e-02	3.31934e-02	2.09655	0.70998	4.59020e-05
1.17815e+04	1.20434e-02	3.87840e-02	4.76587	1.49760	4.59020e-05
1.18281e+04	1.20465e-02	4.96980e-02	1.25278	2.43019	4.59020e-05
1.18747e+04	1.20371e-02	5.32638e-02	3.95871	3.39533	4.59020e-05
1.19213e+04	1.20379e-02	4.45861e-02	0.29846	4.39365	4.59020e-05
1.19679e+04	1.20375e-02	3.48680e-02	2.95816	5.38249	4.59020e-05
1.20144e+04	1.20368e-02	3.32985e-02	5.75667	6.25605	4.59020e-05
1.20610e+04	1.20367e-02	4.19449e-02	2.23466	0.83081	4.59020e-05
1.21076e+04	1.20378e-02	5.11746e-02	5.12219	1.74828	4.59020e-05
1.21542e+04	1.20373e-02	4.94124e-02	1.80989	2.69013	4.59020e-05
1.22008e+04	1.20385e-02	3.83546e-02	4.61055	3.62503	4.59020e-05
1.22474e+04	1.20375e-02	3.13353e-02	1.18590	4.48163	4.59020e-05
1.22940e+04	1.20361e-02	3.53732e-02	4.12049	5.36018	4.59020e-05
1.23405e+04	1.20364e-02	4.51216e-02	0.74114	0.04450	4.59020e-05
1.23871e+04	1.20403e-02	5.04034e-02	3.72731	1.01412	4.59020e-05
1.24337e+04	1.20427e-02	4.42162e-02	0.50363	1.99278	4.59020e-05
1.24803e+04	1.20435e-02	3.35574e-02	3.70346	2.92653	4.59020e-05
1.25269e+04	1.20412e-02	3.06365e-02	0.85703	3.67955	4.59020e-05
1.25735e+04	1.20408e-02	3.88915e-02	4.32844	4.52010	4.59020e-05
1.26201e+04	1.20434e-02	4.85182e-02	1.53086	5.48674	4.59020e-05
1.26666e+04	1.20386e-02	4.82843e-02	5.03052	0.17852	4.59020e-05
1.27132e+04	1.20386e-02	3.91758e-02	2.22627	1.16971	4.59020e-05
1.27598e+04	1.20371e-02	3.10502e-02	5.73472	2.11143	4.59020e-05
1.28064e+04	1.20375e-02	3.22985e-02	3.06242	2.93443	4.59020e-05
1.28530e+04	1.20368e-02	4.37018e-02	0.51637	3.80894	4.59020e-05
1.28996e+04	1.20373e-02	5.09496e-02	4.31776	4.74646	4.59020e-05
1.29462e+04	1.20359e-02	4.71442e-02	1.86598	5.69297	4.59020e-05
1.29927e+04	1.20367e-02	3.57790e-02	5.79230	0.32519	4.59020e-05
1.30393e+04	1.20404e-02	3.04793e-02	3.47695	1.18512	4.59020e-05
1.30859e+04	1.20420e-02	3.54029e-02	1.13286	2.10840	4.59020e-05
1.31325e+04	1.20429e-02	4.60121e-02	5.12485	3.10899	4.59020e-05
1.31791e+04	1.20443e-02	5.07930e-02	2.91998	4.10180	4.59020e-05
1.32257e+04	1.20426e-02	4.55226e-02	0.79463	5.09410	4.59020e-05
1.32723e+04	1.20360e-02	3.60173e-02	5.03381	6.00780	4.59020e-05
1.33188e+04	1.20389e-02	3.33466e-02	3.13795	0.51049	4.59020e-05
1.33654e+04	1.20369e-02	4.20073e-02	1.29412	1.40776	4.59020e-05
1.34120e+04	1.20376e-02	5.13351e-02	5.62943	2.39961	4.59020e-05
1.34586e+04	1.20373e-02	5.16583e-02	3.80496	3.39489	4.59020e-05
1.35052e+04	1.20386e-02	4.33612e-02	1.97479	4.40090	4.59020e-05
1.35518e+04	1.20370e-02	3.49114e-02	0.19726	5.36433	4.59020e-05
1.35984e+04	1.20450e-02	3.46618e-02	4.81082	6.21123	4.59020e-05
1.36449e+04	1.20420e-02	4.45018e-02	3.26444	0.81887	4.59020e-05
1.36915e+04	1.20419e-02	5.28670e-02	1.74852	1.77235	4.59020e-05
1.37381e+04	1.20426e-02	5.01252e-02	0.27241	2.74507	4.59020e-05
1.37847e+04	1.20359e-02	4.08269e-02	5.19143	3.70341	4.59020e-05
1.38313e+04	1.20390e-02	3.37925e-02	3.75796	4.64060	4.59020e-05
1.38779e+04	1.20353e-02	3.72692e-02	2.32160	5.58626	4.59020e-05
1.39245e+04	1.20346e-02	4.73572e-02	0.98641	0.28598	4.59020e-05
1.39710e+04	1.20347e-02	5.43115e-02	6.01034	1.28066	4.59020e-05
1.40176e+04	1.20383e-02	5.06110e-02	4.84796	2.28062	4.59020e-05
1.40642e+04	1.20406e-02	4.04397e-02	3.77117	3.24327	4.59020e-05
1.41108e+04	1.20425e-02	3.32112e-02	2.79230	4.08784	4.59020e-05
1.41574e+04	1.20436e-02	3.84420e-02	1.91461	4.96177	4.59020e-05
1.42040e+04	1.20445e-02	4.85469e-02	0.87643	5.96907	4.59020e-05
1.42506e+04	1.20352e-02	5.41888e-02	0.01752	0.71571	4.59020e-05
1.42971e+04	1.20357e-02	4.91055e-02	5.45294	1.75551	4.59020e-05
1.43437e+04	1.20366e-02	3.89991e-02	4.53302	2.79203	4.59020e-05
1.43903e+04	1.20352e-02	3.37831e-02	3.84871	3.71399	4.59020e-05
1.44369e+04	1.20364e-02	3.91655e-02	3.27041	4.57615	4.59020e-05
1.44835e+04	1.20401e-02	4.92942e-02	2.69029	5.52378	4.59020e-05
1.45301e+04	1.20422e-02	5.28967e-02	2.27117	0.22525	4.59020e-05
1.45767e+04	1.20408e-02	4.61373e-02	1.82006	1.22127	4.59020e-05
1.46232e+04	1.20465e-02	3.50800e-02	1.35781	2.21180	4.59020e-05
1.46698e+04	1.20384e-02	3.18616e-02	1.04558	3.13342	4.59020e-05
1.47164e+04	1.20368e-02	3.82198e-02	0.75963	4.06178	4.59020e-05
1.47630e+04	1.20377e-02	4.87885e-02	0.52008	5.02047	4.59020e-05
1.48096e+04	1.20356e-02	5.30688e-02	0.42015	5.99575	4.59020e-05
1.48562e+04	1.20372e-02	4.57165e-02	0.37044	0.69896	4.59020e-05
1.49028e+04	1.20402e-02	3.40485e-02	0.42907	1.63199	4.59020e-05
1.49493e+04	1.20404e-02	3.13371e-02	0.53348	2.45299	4.59020e-05
1.49959e+04	1.20419e-02	3.88586e-02	0.58980	3.37249	4.59020e-05
1.50425e+04	1.20347e-02	4.92052e-02	0.73750	4.38240	4.59020e-05
1.50891e+04	1.20371e-02	5.05816e-02	0.87724	5.41567	4.59020e-05
1.51357e+04	1.20356e-02	4.37915e-02	1.08717	0.16471	4.59020e-05
1.51823e+04	1.20392e-02	3.37947e-02	1.33824	1.17278	4.59020e-05
1.52289e+04	1.20369e-02	3.15995e-02	1.76211	2.04190	4.59020e-05
1.52754e+04	1.20410e-02	3.84398e-02	2.23377	2.89761	4.59020e-05
1.53220e+04	1.20440e-02	4.74115e-02	2.76679	3.86855	4.59020e-05
1.53686e+04	1.20376e-02	4.95123e-02	3.37597	4.87914	4.59020e-05
1.54152e+04	1.20373e-02	4.12624e-02	3.94076	5.90855	4.59020e-05
1.54618e+04	1.20361e-02	3.22053e-02	4.43276	0.66946	4.59020e-05
