# t	a	e	mean_anomaly	varpi	mass/M_star
2.46438e+03	1.64679e-02	7.68506e-02	2.63297	4.32887	4.36970e-05
2.48767e+03	1.64764e-02	6.82025e-02	3.09102	4.64794	4.36970e-05
2.51097e+03	1.64754e-02	7.59653e-02	3.62949	4.85335	4.36970e-05
2.53426e+03	1.64695e-02	7.29745e-02	3.83644	5.36594	4.36970e-05
2.55755e+03	1.64811e-02	7.06775e-02	4.49496	5.52159	4.36970e-05
2.58085e+03	1.64653e-02	7.88641e-02	4.88743	5.89605	4.36970e-05
2.60414e+03	1.64757e-02	7.10791e-02	5.24276	0.02455	4.36970e-05
2.62743e+03	1.64792e-02	7.45122e-02	5.89877	0.16737	4.36970e-05
2.65072e+03	1.64795e-02	7.83951e-02	6.18859	0.66572	4.36970e-05
2.67402e+03	1.64754e-02	7.01074e-02	0.45839	0.92792	4.36970e-05
2.69731e+03	1.64652e-02	7.81760e-02	0.99663	1.21413	4.36970e-05
2.72060e+03	1.64835e-02	7.43152e-02	1.33954	1.73784	4.36970e-05
2.74390e+03	1.64700e-02	7.11085e-02	2.16543	1.89080	4.36970e-05
2.76719e+03	1.64784e-02	8.11160e-02	2.80452	2.35086	4.36970e-05
2.79048e+03	1.64771e-02	7.15780e-02	3.46269	2.73867	4.36970e-05
2.81377e+03	1.64686e-02	7.56377e-02	4.25903	2.94555	4.36970e-05
2.83707e+03	1.64789e-02	7.74809e-02	4.78131	3.46804	4.36970e-05
2.86036e+03	1.64657e-02	7.05613e-02	5.68828	3.68673	4.36970e-05
2.88365e+03	1.64793e-02	8.08286e-02	0.11229	4.04555	4.36970e-05
2.90695e+03	1.64734e-02	7.18288e-02	0.73934	4.50524	4.36970e-05
2.93024e+03	1.64802e-02	7.35610e-02	1.72054	4.65920	4.36970e-05
2.95353e+03	1.64764e-02	7.94609e-02	2.27409	5.17887	4.36970e-05
2.97682e+03	1.64687e-02	6.74881e-02	3.13560	5.49441	4.36970e-05
3.00012e+03	1.64836e-02	7.80666e-02	4.00072	5.77465	4.36970e-05
3.02341e+03	1.64662e-02	7.18706e-02	4.57194	0.05369	4.36970e-05
3.04670e+03	1.64746e-02	6.99695e-02	5.57169	0.22469	4.36970e-05
3.07000e+03	1.64796e-02	7.91122e-02	6.23847	0.69175	4.36970e-05
3.09329e+03	1.64825e-02	6.92109e-02	0.74468	1.07755	4.36970e-05
3.11658e+03	1.64741e-02	7.46798e-02	1.72907	1.26158	4.36970e-05
3.13987e+03	1.64656e-02	7.32487e-02	2.33699	1.80203	4.36970e-05
3.16317e+03	1.64791e-02	6.90091e-02	3.36349	2.01103	4.36970e-05
3.18646e+03	1.64675e-02	7.77366e-02	4.17123	2.38949	4.36970e-05
3.20975e+03	1.64741e-02	6.91037e-02	4.85134	2.89094	4.36970e-05
3.23305e+03	1.64807e-02	7.23505e-02	5.92412	3.06979	4.36970e-05
3.25634e+03	1.64781e-02	7.52342e-02	0.26725	3.67789	4.36970e-05
3.27963e+03	1.64732e-02	6.66376e-02	1.16723	3.99779	4.36970e-05
3.30292e+03	1.64681e-02	7.76164e-02	1.96794	4.45430	4.36970e-05
3.32622e+03	1.64820e-02	6.95843e-02	2.59762	5.05578	4.36970e-05
3.34951e+03	1.64682e-02	7.07356e-02	3.73208	5.26065	4.36970e-05
3.37280e+03	1.64778e-02	7.64451e-02	4.42367	5.89072	4.36970e-05
3.39610e+03	1.64819e-02	6.83532e-02	5.46846	6.18159	4.36970e-05
3.41939e+03	1.64783e-02	7.83230e-02	0.18102	0.27543	4.36970e-05
3.44268e+03	1.64757e-02	7.15409e-02	0.90213	0.84803	4.36970e-05
3.46597e+03	1.64677e-02	7.12633e-02	2.07797	1.06211	4.36970e-05
3.48927e+03	1.64800e-02	7.77672e-02	2.82143	1.66084	4.36970e-05
3.51256e+03	1.64682e-02	6.88930e-02	3.89552	1.98920	4.36970e-05
3.53585e+03	1.64734e-02	7.84707e-02	4.97723	2.35061	4.36970e-05
3.55915e+03	1.64773e-02	7.17040e-02	5.76022	2.94597	4.36970e-05
3.58244e+03	1.64778e-02	7.22067e-02	0.70702	3.15061	4.36970e-05
3.60573e+03	1.64721e-02	7.90495e-02	1.58482	3.70422	4.36970e-05
3.62902e+03	1.64689e-02	6.82742e-02	2.74700	4.03672	4.36970e-05
3.65232e+03	1.64815e-02	7.84789e-02	4.00903	4.30145	4.36970e-05
3.67561e+03	1.64650e-02	7.36299e-02	4.96605	4.84209	4.36970e-05
3.69890e+03	1.64789e-02	7.17394e-02	0.03958	5.01774	4.36970e-05
3.72219e+03	1.64696e-02	8.07703e-02	1.14451	5.44845	4.36970e-05
3.74549e+03	1.64762e-02	7.21851e-02	2.35180	5.84541	4.36970e-05
3.76878e+03	1.64764e-02	7.68620e-02	3.76651	6.01758	4.36970e-05
3.79207e+03	1.64674e-02	7.76418e-02	4.83984	0.22593	4.36970e-05
3.81537e+03	1.64774e-02	7.19336e-02	6.20554	0.45148	4.36970e-05
3.83866e+03	1.64637e-02	7.86843e-02	1.24068	0.74987	4.36970e-05
3.86195e+03	1.64824e-02	7.34306e-02	2.35631	1.22938	4.36970e-05
3.88524e+03	1.64672e-02	7.09040e-02	3.86294	1.37919	4.36970e-05
3.90854e+03	1.64763e-02	7.96655e-02	4.94436	1.89214	4.36970e-05
3.93183e+03	1.64784e-02	6.85893e-02	6.17390	2.29509	4.36970e-05
3.95512e+03	1.64820e-02	7.60803e-02	1.26815	2.57732	4.36970e-05
3.97842e+03	1.64770e-02	7.34650e-02	2.23302	3.20271	4.36970e-05
4.00171e+03	1.64661e-02	6.73198e-02	3.65590	3.44849	4.36970e-05
4.02500e+03	1.64781e-02	7.90065e-02	4.59924	4.09862	4.36970e-05
4.04829e+03	1.64655e-02	6.64226e-02	5.70201	4.64309	4.36970e-05
4.07159e+03	1.64780e-02	7.76342e-02	0.58248	5.10802	4.36970e-05
4.09488e+03	1.64628e-02	7.00922e-02	1.45485	5.85257	4.36970e-05
4.11817e+03	1.64736e-02	7.10775e-02	2.80733	6.11013	4.36970e-05
4.14147e+03	1.64738e-02	7.77144e-02	3.79828	0.41813	4.36970e-05
4.16476e+03	1.64675e-02	6.78745e-02	5.07897	0.72174	4.36970e-05
4.18805e+03	1.64755e-02	7.67496e-02	0.12012	0.99773	4.36970e-05
4.21134e+03	1.64618e-02	6.95235e-02	0.99736	1.66196	4.36970e-05
4.23464e+03	1.64765e-02	6.89297e-02	2.26585	1.98894	4.36970e-05
4.25793e+03	1.64755e-02	7.39090e-02	2.78167	3.04427	4.36970e-05
4.28122e+03	1.64718e-02	6.71296e-02	3.96909	3.44464	4.36970e-05
4.30452e+03	1.64737e-02	7.73228e-02	4.99874	4.05445	4.36970e-05
4.32781e+03	1.64722e-02	6.43615e-02	5.67860	4.92525	4.36970e-05
4.35110e+03	1.64830e-02	7.88742e-02	0.35190	5.64395	4.36970e-05
4.37439e+03	1.64606e-02	6.66956e-02	1.08817	0.29518	4.36970e-05
4.39769e+03	1.64774e-02	7.62175e-02	2.14647	0.83026	4.36970e-05
4.42098e+03	1.64692e-02	6.87211e-02	2.88641	1.78581	4.36970e-05
4.44427e+03	1.64774e-02	7.41970e-02	4.12629	2.27890	4.36970e-05
4.46757e+03	1.64777e-02	7.04308e-02	5.02774	3.19743	4.36970e-05
4.49086e+03	1.64828e-02	7.17296e-02	0.20277	3.62481	4.36970e-05
4.51415e+03	1.64773e-02	7.41658e-02	1.42610	4.41901	4.36970e-05
4.53744e+03	1.64681e-02	6.54151e-02	2.90269	4.87590	4.36970e-05
4.56074e+03	1.64826e-02	7.70150e-02	4.13959	5.62614	4.36970e-05
4.58403e+03	1.64646e-02	6.55078e-02	5.61551	6.17253	4.36970e-05
4.60732e+03	1.64764e-02	7.68243e-02	0.80873	0.51225	4.36970e-05
4.63062e+03	1.64667e-02	6.75084e-02	2.26731	1.17125	4.36970e-05
4.65391e+03	1.64776e-02	7.55207e-02	3.93428	1.66221	4.36970e-05
4.67720e+03	1.64806e-02	6.89393e-02	5.08452	2.72408	4.36970e-05
4.70049e+03	1.64787e-02	7.53523e-02	0.46376	3.20762	4.36970e-05
4.72379e+03	1.64745e-02	7.51716e-02	2.21553	3.80246	4.36970e-05
4.74708e+03	1.64622e-02	6.70144e-02	3.93291	4.39711	4.36970e-05
4.77037e+03	1.64722e-02	6.77467e-02	4.29895	6.21743	4.36970e-05
4.79367e+03	1.64664e-02	6.96187e-02	0.19967	0.58138	4.36970e-05
4.81696e+03	1.64749e-02	6.70900e-02	1.70452	2.09926	4.36970e-05
4.84025e+03	1.64584e-02	6.81893e-02	3.87991	2.74246	4.36970e-05
4.86354e+03	1.64739e-02	6.93089e-02	5.12932	4.42061	4.36970e-05
4.88684e+03	1.64638e-02	7.41335e-02	1.27834	5.12987	4.36970e-05
4.91013e+03	1.64763e-02	7.67665e-02	3.77755	5.97292	4.36970e-05
4.93342e+03	1.64749e-02	7.08842e-02	0.23721	0.18483	4.36970e-05
4.95672e+03	1.64837e-02	8.01148e-02	2.07361	1.07629	4.36970e-05
4.98001e+03	1.64803e-02	6.92705e-02	4.03380	1.74424	4.36970e-05
5.00330e+03	1.64820e-02	7.85780e-02	5.85616	2.46620	4.36970e-05
5.02659e+03	1.64783e-02	6.68672e-02	0.67156	3.78648	4.36970e-05
5.04989e+03	1.64577e-02	6.73769e-02	1.77419	5.39927	4.36970e-05
5.07318e+03	1.64810e-02	4.07848e-02	2.42821	1.24395	4.36970e-05
5.09647e+03	1.64748e-02	3.84439e-02	2.85215	3.52899	4.36970e-05
5.11976e+03	1.64717e-02	4.58045e-02	3.24720	6.20714	4.36970e-05
5.14306e+03	1.64697e-02	3.29260e-02	5.01140	1.30730	4.36970e-05
5.16635e+03	1.64858e-02	4.87316e-02	5.11913	4.08835	4.36970e-05
5.18964e+03	1.64778e-02	3.04547e-02	5.42628	0.19853	4.36970e-05
5.21294e+03	1.64843e-02	7.01223e-02	5.90689	2.41072	4.36970e-05
5.23623e+03	1.64623e-02	5.93439e-02	0.72864	3.95311	4.36970e-05
5.25952e+03	1.64691e-02	5.46491e-02	0.59384	0.42815	4.36970e-05
5.28281e+03	1.64541e-02	7.58436e-02	1.39265	2.18068	4.36970e-05
5.30611e+03	1.64705e-02	4.80035e-02	1.49865	4.63467	4.36970e-05
5.32940e+03	1.64742e-02	2.94964e-02	1.34622	0.97931	4.36970e-05
5.35269e+03	1.64921e-02	7.78603e-02	0.10457	4.32491	4.36970e-05
5.37599e+03	1.64834e-02	7.10950e-02	0.50455	5.87704	4.36970e-05
5.39928e+03	1.64737e-02	3.15661e-02	1.04419	1.13033	4.36970e-05
5.42257e+03	1.64563e-02	5.37010e-02	6.17675	4.34643	4.36970e-05
5.44586e+03	1.64694e-02	3.55512e-02	1.13144	5.76361	4.36970e-05
5.46916e+03	1.64664e-02	5.52594e-02	0.48850	2.20786	4.36970e-05
5.49245e+03	1.64744e-02	2.05183e-02	2.11823	4.75569	4.36970e-05
5.51574e+03	1.64690e-02	4.01621e-02	0.83781	2.17714	4.36970e-05
5.53904e+03	1.64764e-02	3.59999e-02	1.10823	4.09892	4.36970e-05
5.56233e+03	1.64814e-02	1.52715e-02	0.08880	1.25584	4.36970e-05
5.58562e+03	1.64717e-02	2.72053e-02	6.27285	3.61188	4.36970e-05
5.60891e+03	1.64776e-02	2.44485e-02	2.27592	3.75130	4.36970e-05
5.63221e+03	1.64758e-02	4.58280e-02	3.64697	4.52495	4.36970e-05
5.65550e+03	1.64792e-02	5.17878e-02	6.19849	4.72140	4.36970e-05
5.67879e+03	1.64751e-02	4.68148e-02	3.27109	3.71608	4.36970e-05
5.70209e+03	1.64813e-02	2.96267e-02	0.05348	2.87878	4.36970e-05
5.72538e+03	1.64780e-02	3.98971e-02	6.13591	5.22271	4.36970e-05
5.74867e+03	1.64727e-02	5.62611e-02	2.19794	5.17782	4.36970e-05
5.77196e+03	1.64714e-02	8.65721e-03	6.22138	3.42476	4.36970e-05
5.79526e+03	1.64741e-02	5.75272e-02	3.44858	2.16407	4.36970e-05
5.81855e+03	1.64675e-02	2.57177e-02	5.12017	3.04810	4.36970e-05
5.84184e+03	1.64726e-02	3.55748e-02	3.44629	0.64884	4.36970e-05
5.86514e+03	1.64736e-02	5.19140e-02	5.44492	1.09532	4.36970e-05
5.88843e+03	1.64784e-02	2.63752e-02	5.10219	3.64961	4.36970e-05
5.91172e+03	1.64756e-02	5.74609e-02	0.01866	4.90658	4.36970e-05
5.93501e+03	1.64701e-02	2.66181e-02	4.08384	3.26849	4.36970e-05
5.95831e+03	1.64706e-02	5.98979e-02	0.19355	3.06311	4.36970e-05
5.98160e+03	1.64748e-02	2.72178e-02	2.45413	3.25332	4.36970e-05
6.00489e+03	1.64721e-02	4.70416e-02	1.23550	0.60358	4.36970e-05
6.02819e+03	1.64726e-02	3.56885e-02	2.38525	2.10216	4.36970e-05
6.05148e+03	1.64813e-02	4.36158e-02	0.49977	0.00614	4.36970e-05
6.07477e+03	1.64610e-02	5.83522e-02	2.26083	0.77938	4.36970e-05
6.09806e+03	1.64791e-02	2.79162e-02	4.66561	0.69246	4.36970e-05
6.12136e+03	1.64735e-02	3.34087e-02	2.73148	4.97491	4.36970e-05
6.14465e+03	1.64662e-02	4.40864e-02	4.29513	5.66993	4.36970e-05
6.16794e+03	1.64648e-02	1.34877e-02	6.08569	6.16687	4.36970e-05
6.19124e+03	1.64817e-02	2.77547e-02	4.04789	4.15365	4.36970e-05
6.21453e+03	1.64796e-02	4.22054e-02	5.63898	5.01234	4.36970e-05
6.23782e+03	1.64728e-02	4.86706e-02	1.37530	5.42641	4.36970e-05
6.26111e+03	1.64722e-02	2.14856e-02	2.88434	5.74451	4.36970e-05
6.28441e+03	1.64776e-02	1.84413e-02	4.22501	5.39918	4.36970e-05
6.30770e+03	1.64766e-02	3.20796e-02	0.82163	5.72289	4.36970e-05
6.33099e+03	1.64790e-02	3.86295e-02	3.62630	0.38529	4.36970e-05
6.35429e+03	1.64753e-02	2.98244e-02	5.82850	1.02359	4.36970e-05
6.37758e+03	1.64794e-02	1.59702e-02	2.99545	1.58684	4.36970e-05
6.40087e+03	1.64702e-02	2.25045e-02	2.49232	1.08596	4.36970e-05
6.42416e+03	1.64741e-02	3.32061e-02	0.17738	1.73152	4.36970e-05
6.44746e+03	1.64735e-02	3.51484e-02	5.01967	2.60258	4.36970e-05
6.47075e+03	1.64715e-02	2.44204e-02	0.60967	3.59552	4.36970e-05
6.49404e+03	1.64773e-02	8.75499e-03	0.32263	3.27287	4.36970e-05
6.51733e+03	1.64728e-02	2.43190e-02	5.55833	3.43484	4.36970e-05
6.54063e+03	1.64707e-02	3.12128e-02	5.73336	4.28008	4.36970e-05
6.56392e+03	1.64725e-02	2.93868e-02	1.04312	5.08838	4.36970e-05
6.58721e+03	1.64764e-02	1.44127e-02	4.60481	0.22038	4.36970e-05
6.61051e+03	1.64670e-02	2.08390e-02	5.21394	5.09225	4.36970e-05
6.63380e+03	1.64700e-02	3.46517e-02	4.56004	6.03620	4.36970e-05
6.65709e+03	1.64724e-02	2.82555e-02	5.23897	0.61519	4.36970e-05
6.68038e+03	1.64744e-02	2.18714e-02	0.53953	0.70961	4.36970e-05
6.70368e+03	1.64805e-02	2.74129e-02	2.85838	0.74672	4.36970e-05
6.72697e+03	1.64806e-02	2.86816e-02	4.20689	1.88149	4.36970e-05
6.75026e+03	1.64724e-02	1.51994e-02	0.23853	1.44229	4.36970e-05
6.77356e+03	1.64756e-02	4.18940e-02	0.38611	2.04009	4.36970e-05
6.79685e+03	1.64699e-02	3.90620e-02	1.81608	3.18145	4.36970e-05
6.82014e+03	1.64735e-02	1.08758e-02	2.93352	4.24232	4.36970e-05
6.84343e+03	1.64777e-02	2.73042e-02	0.20913	2.89265	4.36970e-05
6.86673e+03	1.64770e-02	4.94118e-02	1.57991	3.58260	4.36970e-05
6.89002e+03	1.64731e-02	3.39667e-02	3.03115	4.36456	4.36970e-05
6.91331e+03	1.64693e-02	3.04727e-02	5.35657	4.44723	4.36970e-05
6.93661e+03	1.64719e-02	3.90511e-02	2.16893	3.63624	4.36970e-05
6.95990e+03	1.64802e-02	4.47007e-02	4.35017	3.85825	4.36970e-05
6.98319e+03	1.64773e-02	1.64091e-02	0.80830	3.48912	4.36970e-05
7.00648e+03	1.64783e-02	3.76519e-02	2.84695	3.92945	4.36970e-05
7.02978e+03	1.64680e-02	2.54354e-02	5.32513	3.89148	4.36970e-05
7.05307e+03	1.64811e-02	3.75375e-02	4.98544	6.25809	4.36970e-05
7.07636e+03	1.64790e-02	3.58945e-02	5.77093	0.93572	4.36970e-05
7.09966e+03	1.64756e-02	6.30675e-03	4.96880	3.63609	4.36970e-05
7.12295e+03	1.64770e-02	2.59557e-02	4.40978	5.88549	4.36970e-05
7.14624e+03	1.64745e-02	4.34101e-02	4.82078	0.47239	4.36970e-05
7.16953e+03	1.64743e-02	1.26006e-02	1.62834	2.06242	4.36970e-05
7.19283e+03	1.64711e-02	3.74309e-02	4.11173	5.73010	4.36970e-05
7.21612e+03	1.64790e-02	4.94472e-02	3.76061	0.34187	4.36970e-05
7.23941e+03	1.64746e-02	1.05345e-02	3.93476	0.12649	4.36970e-05
7.26271e+03	1.64768e-02	1.43915e-02	3.68401	0.34487	4.36970e-05
7.28600e+03	1.64732e-02	1.10887e-02	3.26276	0.14448	4.36970e-05
7.30929e+03	1.64818e-02	2.95802e-02	2.18338	6.05949	4.36970e-05
7.33258e+03	1.64758e-02	1.68733e-02	5.55190	0.71613	4.36970e-05
7.35588e+03	1.64829e-02	1.00613e-02	2.12717	2.81928	4.36970e-05
7.37917e+03	1.64802e-02	1.75904e-02	4.16944	5.70200	4.36970e-05
7.40246e+03	1.64708e-02	2.89827e-02	1.83446	0.62791	4.36970e-05
7.42576e+03	1.64779e-02	2.29861e-02	6.17685	1.82136	4.36970e-05
7.44905e+03	1.64694e-02	9.01538e-03	3.85976	4.67209	4.36970e-05
7.47234e+03	1.64803e-02	2.77257e-02	0.06116	1.34718	4.36970e-05
7.49563e+03	1.64784e-02	2.55383e-02	0.41401	4.32109	4.36970e-05
7.51893e+03	1.64697e-02	2.32851e-02	5.38434	1.00750	4.36970e-05
7.54222e+03	1.64721e-02	1.19511e-02	3.18198	3.63973	4.36970e-05
7.56551e+03	1.64829e-02	2.16739e-02	0.86384	0.71086	4.36970e-05
7.58881e+03	1.64874e-02	1.82435e-02	2.18962	3.58018	4.36970e-05
7.61210e+03	1.64717e-02	2.08742e-02	3.62639	0.98228	4.36970e-05
7.63539e+03	1.64700e-02	1.21363e-02	4.23112	3.32629	4.36970e-05
7.65868e+03	1.64714e-02	7.92632e-03	1.94648	3.59760	4.36970e-05
7.68198e+03	1.64662e-02	1.30415e-02	0.41749	2.25352	4.36970e-05
7.70527e+03	1.64632e-02	9.53709e-03	1.33648	2.73151	4.36970e-05
7.72856e+03	1.64793e-02	1.62389e-02	0.14459	3.69880	4.36970e-05
