# t	a	e	mean_anomaly	varpi	mass/M_star
1.50938e+03	5.62590e-02	1.38595e-02	2.98630	6.02962	4.41310e-05
1.53267e+03	5.62279e-02	1.42664e-02	0.95898	4.39322	4.41310e-05
1.55596e+03	5.62322e-02	1.35065e-02	6.15677	2.50179	4.41310e-05
1.57925e+03	5.62424e-02	1.39379e-02	6.01856	0.33377	4.41310e-05
1.60255e+03	5.62300e-02	1.39996e-02	0.20297	4.49634	4.41310e-05
1.62584e+03	5.62318e-02	1.38270e-02	1.67620	2.04280	4.41310e-05
1.64913e+03	5.62032e-02	1.28135e-02	4.08110	5.62719	4.41310e-05
1.67243e+03	5.61964e-02	1.30237e-02	1.00583	2.80410	4.41310e-05
1.69572e+03	5.62105e-02	1.37654e-02	5.13632	5.99962	4.41310e-05
1.71901e+03	5.61739e-02	1.23617e-02	3.67123	2.88524	4.41310e-05
1.74230e+03	5.61316e-02	1.36295e-02	3.12699	5.82546	4.41310e-05
1.76560e+03	5.61406e-02	1.28558e-02	3.58481	2.16230	4.41310e-05
1.78889e+03	5.61637e-02	1.24282e-02	4.76476	4.72172	4.41310e-05
1.81218e+03	5.61720e-02	1.33873e-02	0.42557	0.89181	4.41310e-05
1.83548e+03	5.61321e-02	1.28023e-02	3.29728	3.10279	4.41310e-05
1.85877e+03	5.61002e-02	1.24159e-02	0.76598	5.12220	4.41310e-05
1.88206e+03	5.61401e-02	1.29552e-02	5.36882	0.67232	4.41310e-05
1.90535e+03	5.61322e-02	1.25439e-02	4.53773	2.31879	4.41310e-05
1.92865e+03	5.61005e-02	1.19320e-02	4.50961	3.84350	4.41310e-05
1.95194e+03	5.61326e-02	1.20222e-02	5.33812	5.20270	4.41310e-05
1.97523e+03	5.61263e-02	1.24308e-02	0.76512	0.06374	4.41310e-05
1.99853e+03	5.60882e-02	1.23876e-02	3.24056	1.10410	4.41310e-05
2.02182e+03	5.60693e-02	1.15379e-02	0.43645	1.83370	4.41310e-05
2.04511e+03	5.60968e-02	1.18153e-02	4.67786	2.48620	4.41310e-05
2.06840e+03	5.60570e-02	1.25662e-02	3.49730	2.93784	4.41310e-05
2.09170e+03	5.60261e-02	1.21960e-02	3.02585	3.35389	4.41310e-05
2.11499e+03	5.60594e-02	1.19644e-02	3.47422	3.55022	4.41310e-05
2.13828e+03	5.60498e-02	1.26630e-02	4.85941	3.48738	4.41310e-05
2.16157e+03	5.60729e-02	1.21573e-02	0.60085	3.43978	4.41310e-05
2.18487e+03	5.60110e-02	1.08805e-02	3.56145	3.14430	4.41310e-05
2.20816e+03	5.60338e-02	1.20094e-02	0.89459	2.86738	4.41310e-05
2.23145e+03	5.60203e-02	1.18092e-02	5.32227	2.43748	4.41310e-05
2.25475e+03	5.60243e-02	1.11187e-02	4.33072	1.83266	4.41310e-05
2.27804e+03	5.59887e-02	1.13495e-02	4.24864	1.01283	4.41310e-05
2.30133e+03	5.60067e-02	1.21822e-02	4.92382	0.08322	4.41310e-05
2.32462e+03	5.59721e-02	1.09761e-02	0.07632	5.36619	4.41310e-05
2.34792e+03	5.59437e-02	1.07309e-02	2.56722	4.01337	4.41310e-05
2.37121e+03	5.59708e-02	1.17859e-02	5.70445	2.66424	4.41310e-05
2.39450e+03	5.59447e-02	1.01012e-02	3.37653	1.19341	4.41310e-05
2.41780e+03	5.59343e-02	1.15408e-02	1.97225	5.78397	4.41310e-05
2.44109e+03	5.59794e-02	1.16916e-02	1.15358	4.14832	4.41310e-05
2.46438e+03	5.59290e-02	1.04592e-02	1.61654	1.93657	4.41310e-05
2.48767e+03	5.59409e-02	1.11197e-02	2.58836	6.17499	4.41310e-05
2.51097e+03	5.59295e-02	1.09547e-02	4.49757	3.85703	4.41310e-05
2.53426e+03	5.59291e-02	1.06693e-02	0.89313	1.48502	4.41310e-05
2.55755e+03	5.59296e-02	1.12336e-02	4.36238	5.26900	4.41310e-05
2.58085e+03	5.58964e-02	9.37875e-03	2.31398	2.71027	4.41310e-05
2.60414e+03	5.59025e-02	1.16482e-02	1.11258	6.26962	4.41310e-05
2.62743e+03	5.58930e-02	1.07256e-02	0.55612	3.56528	4.41310e-05
2.65072e+03	5.58771e-02	1.10137e-02	1.10877	0.47554	4.41310e-05
2.67402e+03	5.58634e-02	1.13901e-02	2.30767	3.66311	4.41310e-05
2.69731e+03	5.58553e-02	1.01174e-02	4.53065	0.25968	4.41310e-05
2.72060e+03	5.58678e-02	1.15379e-02	1.08169	3.21082	4.41310e-05
2.74390e+03	5.58635e-02	9.73851e-03	4.96044	5.81926	4.41310e-05
2.76719e+03	5.58471e-02	1.08496e-02	3.36565	2.05657	4.41310e-05
2.79048e+03	5.58124e-02	1.06078e-02	2.38422	4.61308	4.41310e-05
2.81377e+03	5.58051e-02	1.14232e-02	2.55489	0.44591	4.41310e-05
2.83707e+03	5.57950e-02	1.09390e-02	3.32115	2.63131	4.41310e-05
2.86036e+03	5.58085e-02	1.01979e-02	5.00705	4.62597	4.41310e-05
2.88365e+03	5.57958e-02	1.02842e-02	0.98356	0.40664	4.41310e-05
2.90695e+03	5.57960e-02	1.01334e-02	4.51563	1.93924	4.41310e-05
2.93024e+03	5.57885e-02	9.73355e-03	2.05491	3.81762	4.41310e-05
2.95353e+03	5.57792e-02	1.01434e-02	0.73057	5.29633	4.41310e-05
2.97682e+03	5.57882e-02	1.00073e-02	6.27341	0.57316	4.41310e-05
3.00012e+03	5.57713e-02	1.01440e-02	0.31426	1.76901	4.41310e-05
3.02341e+03	5.57250e-02	7.11696e-03	1.53661	2.74454	4.41310e-05
3.04670e+03	5.57249e-02	7.51100e-03	2.02047	4.83449	4.41310e-05
3.07000e+03	5.56882e-02	9.20158e-03	2.81477	1.09118	4.41310e-05
3.09329e+03	5.57680e-02	1.11088e-02	4.49994	3.43494	4.41310e-05
3.11658e+03	5.57460e-02	1.10672e-02	1.53500	4.82090	4.41310e-05
3.13987e+03	5.56869e-02	6.93426e-03	2.15878	3.08541	4.41310e-05
3.16317e+03	5.56931e-02	6.68875e-03	0.46203	4.60994	4.41310e-05
3.18646e+03	5.56946e-02	9.54178e-03	4.83666	0.80247	4.41310e-05
3.20975e+03	5.57144e-02	5.36620e-03	4.15705	2.52346	4.41310e-05
3.23305e+03	5.57619e-02	8.11068e-03	2.31581	2.08219	4.41310e-05
3.25634e+03	5.56500e-02	6.63136e-03	3.50587	2.30612	4.41310e-05
3.27963e+03	5.56917e-02	1.11670e-02	5.77363	3.19412	4.41310e-05
3.30292e+03	5.56897e-02	1.04984e-02	5.76330	0.43042	4.41310e-05
3.32622e+03	5.57306e-02	5.85014e-03	1.61458	5.66981	4.41310e-05
3.34951e+03	5.57135e-02	8.12914e-03	5.99245	4.06599	4.41310e-05
3.37280e+03	5.56942e-02	1.14791e-02	4.95304	3.50425	4.41310e-05
3.39610e+03	5.56715e-02	1.01140e-02	0.02210	0.02908	4.41310e-05
3.41939e+03	5.57121e-02	1.01619e-02	1.67900	5.34713	4.41310e-05
3.44268e+03	5.56179e-02	5.45055e-03	3.68819	2.80236	4.41310e-05
3.46597e+03	5.56618e-02	1.25530e-02	6.23794	1.03201	4.41310e-05
3.48927e+03	5.56135e-02	1.02198e-02	3.86146	4.24816	4.41310e-05
3.51256e+03	5.55780e-02	1.01904e-03	0.47778	2.92823	4.41310e-05
3.53585e+03	5.55923e-02	8.03938e-03	5.05494	1.03255	4.41310e-05
3.55915e+03	5.55614e-02	6.69734e-03	2.02792	2.13167	4.41310e-05
3.58244e+03	5.55690e-02	1.18647e-03	1.61900	0.72914	4.41310e-05
3.60573e+03	5.55850e-02	4.86723e-03	0.10926	0.77736	4.41310e-05
3.62902e+03	5.55786e-02	4.17022e-03	1.10366	6.01244	4.41310e-05
3.65232e+03	5.55805e-02	1.07005e-02	1.43293	0.02476	4.41310e-05
3.67561e+03	5.55343e-02	1.16810e-02	2.29458	0.13651	4.41310e-05
3.69890e+03	5.55823e-02	1.27110e-02	1.09585	3.54498	4.41310e-05
3.72219e+03	5.55606e-02	1.64965e-03	5.25641	2.06511	4.41310e-05
3.74549e+03	5.55644e-02	7.36135e-03	4.97234	5.77683	4.41310e-05
3.76878e+03	5.55526e-02	1.28914e-02	2.86847	0.42897	4.41310e-05
3.79207e+03	5.54822e-02	4.20902e-03	5.01385	3.33129	4.41310e-05
3.81537e+03	5.55143e-02	4.40745e-03	2.81109	5.02891	4.41310e-05
3.83866e+03	5.54988e-02	1.30315e-02	5.55045	2.77772	4.41310e-05
3.86195e+03	5.55296e-02	1.12085e-02	1.00735	1.68687	4.41310e-05
3.88524e+03	5.54755e-02	1.33932e-02	3.45561	1.16837	4.41310e-05
3.90854e+03	5.54839e-02	6.04478e-03	2.48348	4.32046	4.41310e-05
3.93183e+03	5.54932e-02	1.25257e-02	1.44475	2.25621	4.41310e-05
3.95512e+03	5.54832e-02	1.35511e-02	5.89524	1.59441	4.41310e-05
3.97842e+03	5.54526e-02	1.35151e-02	4.43582	1.11206	4.41310e-05
4.00171e+03	5.54054e-02	5.21542e-03	3.73791	0.46312	4.41310e-05
4.02500e+03	5.53918e-02	9.15285e-03	1.93000	1.76348	4.41310e-05
4.04829e+03	5.54378e-02	9.67077e-03	1.08481	2.82901	4.41310e-05
4.07159e+03	5.54521e-02	1.30521e-02	6.00959	5.01310	4.41310e-05
4.09488e+03	5.53753e-02	8.34126e-03	2.06078	4.43515	4.41310e-05
4.11817e+03	5.53897e-02	5.52469e-03	6.05523	2.62581	4.41310e-05
4.14147e+03	5.53855e-02	1.04609e-02	3.24445	2.08344	4.41310e-05
4.16476e+03	5.53503e-02	1.23460e-02	0.22697	1.94157	4.41310e-05
4.18805e+03	5.53518e-02	1.26544e-02	3.60216	2.67236	4.41310e-05
4.21134e+03	5.53081e-02	1.37817e-02	3.60306	1.02115	4.41310e-05
4.23464e+03	5.53887e-02	5.27442e-03	1.41090	2.40267	4.41310e-05
4.25793e+03	5.53109e-02	1.24879e-02	0.73542	2.55125	4.41310e-05
4.28122e+03	5.53472e-02	9.86568e-03	1.48300	2.04521	4.41310e-05
4.30452e+03	5.53449e-02	4.36694e-03	4.14592	0.21269	4.41310e-05
4.32781e+03	5.53541e-02	1.97503e-02	5.23584	0.52913	4.41310e-05
4.35110e+03	5.53661e-02	1.21090e-02	0.25190	1.20527	4.41310e-05
4.37439e+03	5.53131e-02	9.07292e-03	5.47630	5.10004	4.41310e-05
4.39769e+03	5.53364e-02	9.01646e-03	5.55707	2.18762	4.41310e-05
4.42098e+03	5.53502e-02	1.96472e-02	4.34113	1.25024	4.41310e-05
4.44427e+03	5.53285e-02	1.36934e-02	3.25900	0.67959	4.41310e-05
4.46757e+03	5.53369e-02	1.23700e-02	3.99582	5.30561	4.41310e-05
4.49086e+03	5.53123e-02	1.53159e-02	2.76416	6.12599	4.41310e-05
4.51415e+03	5.52504e-02	5.94524e-03	1.52107	1.28932	4.41310e-05
4.53744e+03	5.52455e-02	1.03049e-02	2.79753	0.84172	4.41310e-05
4.56074e+03	5.52381e-02	1.94863e-02	2.50695	2.64020	4.41310e-05
4.58403e+03	5.52700e-02	1.92036e-02	3.24937	3.79599	4.41310e-05
4.60732e+03	5.52811e-02	1.61221e-02	2.87556	0.55502	4.41310e-05
4.63062e+03	5.52271e-02	1.92571e-02	2.90970	3.86468	4.41310e-05
4.65391e+03	5.51995e-02	1.20476e-02	3.28114	1.16127	4.41310e-05
4.67720e+03	5.52498e-02	2.07877e-02	4.57353	4.22251	4.41310e-05
4.70049e+03	5.52383e-02	1.14046e-02	6.04106	1.30773	4.41310e-05
4.72379e+03	5.52093e-02	1.40485e-02	1.55747	4.88177	4.41310e-05
4.74708e+03	5.52617e-02	1.47701e-02	2.02032	4.22756	4.41310e-05
4.77037e+03	5.52003e-02	7.61970e-03	4.66728	1.81865	4.41310e-05
4.79367e+03	5.51940e-02	1.85022e-02	1.20165	5.98483	4.41310e-05
4.81696e+03	5.52505e-02	1.76523e-02	3.66016	4.58368	4.41310e-05
4.84025e+03	5.51728e-02	1.17637e-02	5.65188	4.25722	4.41310e-05
4.86354e+03	5.51844e-02	1.51914e-02	3.00439	2.92987	4.41310e-05
4.88684e+03	5.51483e-02	1.19230e-02	1.01482	1.27988	4.41310e-05
4.91013e+03	5.51587e-02	1.05784e-02	4.09551	1.51318	4.41310e-05
4.93342e+03	5.51636e-02	2.03155e-02	2.02342	1.03185	4.41310e-05
4.95672e+03	5.51655e-02	1.41826e-02	0.47776	0.82706	4.41310e-05
4.98001e+03	5.52198e-02	2.45849e-02	5.65867	0.60620	4.41310e-05
5.00330e+03	5.51216e-02	1.37686e-02	5.42328	0.15923	4.41310e-05
5.02659e+03	5.51756e-02	2.06191e-02	5.24947	0.34287	4.41310e-05
5.04989e+03	5.51303e-02	1.57564e-02	6.24097	6.09329	4.41310e-05
5.07318e+03	5.51208e-02	1.70880e-02	0.40282	0.43757	4.41310e-05
5.09647e+03	5.51294e-02	1.54697e-02	2.09646	0.21560	4.41310e-05
5.11976e+03	5.51783e-02	2.17400e-02	3.35965	1.01360	4.41310e-05
5.14306e+03	5.51334e-02	1.90320e-02	5.65595	1.23899	4.41310e-05
5.16635e+03	5.51257e-02	2.05777e-02	1.55972	2.22260	4.41310e-05
5.18964e+03	5.50614e-02	1.24360e-02	4.92879	2.58309	4.41310e-05
5.21294e+03	5.50886e-02	2.15903e-02	1.98899	3.59490	4.41310e-05
5.23623e+03	5.50969e-02	7.86179e-03	5.86223	4.68077	4.41310e-05
5.25952e+03	5.50970e-02	1.62378e-02	3.74541	5.90203	4.41310e-05
5.28281e+03	5.51352e-02	2.21839e-02	1.08431	2.02575	4.41310e-05
5.30611e+03	5.50842e-02	1.47176e-02	0.65530	2.68590	4.41310e-05
5.32940e+03	5.50892e-02	2.42251e-02	0.63423	3.79930	4.41310e-05
5.35269e+03	5.50454e-02	1.48355e-02	1.48160	4.48707	4.41310e-05
5.37599e+03	5.50621e-02	1.59698e-02	2.50874	5.59216	4.41310e-05
5.39928e+03	5.50251e-02	1.00179e-02	3.46219	1.07370	4.41310e-05
5.42257e+03	5.50795e-02	1.04720e-02	4.75847	2.94897	4.41310e-05
5.44586e+03	5.50874e-02	2.69770e-02	0.93046	4.24687	4.41310e-05
5.46916e+03	5.50372e-02	1.71958e-02	3.50731	5.89873	4.41310e-05
5.49245e+03	5.50371e-02	7.07610e-03	0.25602	1.36287	4.41310e-05
5.51574e+03	5.50177e-02	1.52274e-02	3.30907	3.78732	4.41310e-05
5.53904e+03	5.49729e-02	2.31036e-02	1.01307	5.75509	4.41310e-05
5.56233e+03	5.50585e-02	1.46134e-02	5.60878	1.32640	4.41310e-05
5.58562e+03	5.50442e-02	1.23526e-02	3.86762	3.78232	4.41310e-05
5.60891e+03	5.49899e-02	2.26098e-02	2.69310	6.10980	4.41310e-05
5.63221e+03	5.49821e-02	1.63211e-02	2.09888	2.12562	4.41310e-05
5.65550e+03	5.49789e-02	1.25326e-02	1.79741	4.79677	4.41310e-05
5.67879e+03	5.49270e-02	1.51462e-02	2.42974	0.78509	4.41310e-05
5.70209e+03	5.49347e-02	1.81103e-02	3.42755	3.15704	4.41310e-05
5.72538e+03	5.50200e-02	2.14388e-02	3.89296	0.29839	4.41310e-05
5.74867e+03	5.50258e-02	1.66237e-02	5.68762	2.93781	4.41310e-05
5.77196e+03	5.49409e-02	9.85710e-03	1.55248	5.69202	4.41310e-05
5.79526e+03	5.49489e-02	2.02833e-02	4.02569	2.41853	4.41310e-05
5.81855e+03	5.49368e-02	1.73193e-02	0.50812	5.71791	4.41310e-05
5.84184e+03	5.49568e-02	2.44150e-02	3.88714	2.65392	4.41310e-05
5.86514e+03	5.49471e-02	2.03334e-02	0.92937	0.11347	4.41310e-05
5.88843e+03	5.49642e-02	1.68955e-02	5.23710	3.36849	4.41310e-05
5.91172e+03	5.49486e-02	1.12754e-02	4.15462	6.27148	4.41310e-05
5.93501e+03	5.49254e-02	1.92474e-02	3.55627	3.04183	4.41310e-05
5.95831e+03	5.49126e-02	1.35982e-02	3.18597	0.17751	4.41310e-05
5.98160e+03	5.48949e-02	2.52104e-02	3.33668	3.52128	4.41310e-05
6.00489e+03	5.48818e-02	2.08284e-02	3.35571	1.16073	4.41310e-05
6.02819e+03	5.49412e-02	2.30038e-02	4.46933	4.47744	4.41310e-05
6.05148e+03	5.49069e-02	1.79843e-02	5.74153	1.94119	4.41310e-05
6.07477e+03	5.48900e-02	1.65988e-02	1.80918	5.23407	4.41310e-05
6.09806e+03	5.48675e-02	7.48760e-03	4.36283	2.53264	4.41310e-05
6.12136e+03	5.48851e-02	1.70376e-02	1.60837	5.58761	4.41310e-05
6.14465e+03	5.48845e-02	1.13957e-02	4.84687	3.16603	4.41310e-05
6.16794e+03	5.48655e-02	2.28193e-02	3.12546	6.24024	4.41310e-05
6.19124e+03	5.48447e-02	2.34015e-02	0.80592	4.19244	4.41310e-05
6.21453e+03	5.48284e-02	1.78783e-02	6.13019	1.37036	4.41310e-05
6.23782e+03	5.48203e-02	2.63681e-02	5.04900	5.51703	4.41310e-05
6.26111e+03	5.48392e-02	1.91006e-02	4.32209	3.48937	4.41310e-05
6.28441e+03	5.48281e-02	1.76807e-02	4.68334	0.82792	4.41310e-05
6.30770e+03	5.47914e-02	2.23539e-02	4.78434	5.26681	4.41310e-05
6.33099e+03	5.47907e-02	1.15423e-02	5.64974	3.26865	4.41310e-05
6.35429e+03	5.48154e-02	1.83580e-02	1.61916	0.46219	4.41310e-05
6.37758e+03	5.48324e-02	2.28468e-02	3.07632	5.21433	4.41310e-05
6.40087e+03	5.48628e-02	9.97602e-03	5.70062	2.97819	4.41310e-05
6.42416e+03	5.48006e-02	2.22896e-02	2.63088	0.74001	4.41310e-05
6.44746e+03	5.48035e-02	1.84456e-02	5.50089	5.72868	4.41310e-05
6.47075e+03	5.47973e-02	7.71573e-03	4.47872	2.56437	4.41310e-05
6.49404e+03	5.48044e-02	2.52747e-02	2.20032	1.11138	4.41310e-05
6.51733e+03	5.47741e-02	1.74961e-02	0.00464	0.06673	4.41310e-05
6.54063e+03	5.47667e-02	8.32713e-03	0.59863	3.13134	4.41310e-05
6.56392e+03	5.47180e-02	2.29111e-02	6.09879	1.88699	4.41310e-05
6.58721e+03	5.47725e-02	1.67951e-02	5.49102	0.95835	4.41310e-05
6.61051e+03	5.47705e-02	8.57672e-03	1.28594	4.06695	4.41310e-05
6.63380e+03	5.47378e-02	2.21237e-02	1.99363	2.81042	4.41310e-05
6.65709e+03	5.47272e-02	1.52420e-02	3.12063	1.78109	4.41310e-05
6.68038e+03	5.47033e-02	7.56617e-03	0.45505	5.09299	4.41310e-05
6.70368e+03	5.47135e-02	2.26136e-02	3.01542	3.65524	4.41310e-05
6.72697e+03	5.47328e-02	1.89571e-02	5.76827	2.51416	4.41310e-05
6.75026e+03	5.47169e-02	8.85183e-03	3.77850	0.43967	4.41310e-05
6.77356e+03	5.46938e-02	1.78036e-02	2.25840	4.79351	4.41310e-05
6.79685e+03	5.47538e-02	2.01693e-02	0.52085	3.54262	4.41310e-05
6.82014e+03	5.47701e-02	1.55921e-02	5.81693	1.98325	4.41310e-05
6.84343e+03	5.46957e-02	1.40808e-02	5.64389	0.18163	4.41310e-05
6.86673e+03	5.46908e-02	1.74528e-02	5.91492	4.83697	4.41310e-05
6.89002e+03	5.47121e-02	1.94738e-02	0.17465	3.44800	4.41310e-05
6.91331e+03	5.47186e-02	1.78213e-02	1.23853	2.00021	4.41310e-05
6.93661e+03	5.46781e-02	1.31286e-02	3.03732	0.33081	4.41310e-05
6.95990e+03	5.46466e-02	1.80236e-02	5.57362	4.88720	4.41310e-05
6.98319e+03	5.46695e-02	2.40313e-02	1.84390	3.65180	4.41310e-05
7.00648e+03	5.47203e-02	2.16763e-02	4.77788	2.41972	4.41310e-05
7.02978e+03	5.46735e-02	1.58591e-02	2.27545	0.87598	4.41310e-05
7.05307e+03	5.46097e-02	1.74665e-02	0.82188	5.29019	4.41310e-05
7.07636e+03	5.46262e-02	1.99837e-02	0.13885	3.41032	4.41310e-05
7.09966e+03	5.46882e-02	1.73288e-02	0.04702	1.33555	4.41310e-05
7.12295e+03	5.46069e-02	2.08447e-02	0.45579	5.58675	4.41310e-05
7.14624e+03	5.45746e-02	1.72992e-02	1.39683	3.85779	4.41310e-05
7.16953e+03	5.46248e-02	1.66792e-02	4.27959	0.96775	4.41310e-05
7.19283e+03	5.46898e-02	2.67822e-02	0.92205	4.82082	4.41310e-05
7.21612e+03	5.46722e-02	1.77679e-02	5.03888	1.62241	4.41310e-05
7.23941e+03	5.45888e-02	2.49284e-02	2.94097	5.31706	4.41310e-05
7.26271e+03	5.45449e-02	9.61567e-03	2.40431	1.82386	4.41310e-05
7.28600e+03	5.45651e-02	1.70712e-02	1.77138	5.32986	4.41310e-05
7.30929e+03	5.46188e-02	2.50566e-02	4.05710	0.20566	4.41310e-05
7.33258e+03	5.46411e-02	1.78527e-02	6.13744	2.44580	4.41310e-05
7.35588e+03	5.45278e-02	2.34031e-02	1.24480	5.75506	4.41310e-05
7.37917e+03	5.44748e-02	1.25942e-02	4.40883	1.49331	4.41310e-05
7.40246e+03	5.45405e-02	7.68909e-03	0.13530	5.22874	4.41310e-05
7.42576e+03	5.45797e-02	2.04736e-02	3.74249	1.39315	4.41310e-05
7.44905e+03	5.45476e-02	1.09169e-02	0.78450	4.65648	4.41310e-05
7.47234e+03	5.45769e-02	3.27185e-02	5.44400	0.75059	4.41310e-05
7.49563e+03	5.45166e-02	2.12177e-02	4.81938	2.87955	4.41310e-05
7.51893e+03	5.44778e-02	2.82196e-02	1.98890	0.86003	4.41310e-05
7.54222e+03	5.44715e-02	1.72658e-02	1.05937	3.89649	4.41310e-05
7.56551e+03	5.44760e-02	1.50645e-02	0.77024	1.17751	4.41310e-05
7.58881e+03	5.45371e-02	1.80442e-02	4.13843	1.81793	4.41310e-05
7.61210e+03	5.45704e-02	2.37209e-02	1.04312	3.44602	4.41310e-05
7.63539e+03	5.45378e-02	2.86195e-02	2.18039	1.07979	4.41310e-05
7.65868e+03	5.45336e-02	2.45179e-02	3.72831	4.58974	4.41310e-05
7.68198e+03	5.45036e-02	3.12367e-02	2.77589	3.62958	4.41310e-05
7.70527e+03	5.44713e-02	2.13375e-02	1.79826	3.15266	4.41310e-05
7.72856e+03	5.44447e-02	1.32259e-02	2.53199	2.19250	4.41310e-05
