# t	a	e	mean_anomaly	varpi	mass/M_star
2.44109e+03	5.66962e-02	2.31420e-02	3.91642	5.69301	4.41310e-05
2.51097e+03	5.66663e-02	2.31940e-02	4.24339	0.38819	4.41310e-05
2.58085e+03	5.66795e-02	2.33651e-02	5.37025	1.19001	4.41310e-05
2.65072e+03	5.66654e-02	2.31790e-02	0.96148	1.84818	4.41310e-05
2.72060e+03	5.66761e-02	2.30609e-02	3.56501	2.37188	4.41310e-05
2.79048e+03	5.66731e-02	2.32890e-02	0.69143	2.71224	4.41310e-05
2.86036e+03	5.66728e-02	2.29923e-02	4.89706	2.85311	4.41310e-05
2.93024e+03	5.66828e-02	2.26682e-02	3.52086	2.90207	4.41310e-05
3.00012e+03	5.66508e-02	2.25372e-02	2.92440	2.78914	4.41310e-05
3.07000e+03	5.66344e-02	2.29246e-02	3.10107	2.48945	4.41310e-05
3.13987e+03	5.66645e-02	2.25735e-02	4.07350	2.01563	4.41310e-05
3.20975e+03	5.66562e-02	2.23025e-02	5.71316	1.46129	4.41310e-05
3.27963e+03	5.66723e-02	2.23747e-02	1.95609	0.64862	4.41310e-05
3.34951e+03	5.66396e-02	2.22126e-02	5.13982	6.04626	4.41310e-05
3.41939e+03	5.66683e-02	2.19168e-02	2.90572	4.92744	4.41310e-05
3.48927e+03	5.66423e-02	2.19404e-02	1.36105	3.69956	4.41310e-05
3.55915e+03	5.66495e-02	2.25053e-02	0.63037	2.28175	4.41310e-05
3.62902e+03	5.66654e-02	2.22458e-02	0.68055	0.67017	4.41310e-05
3.69890e+03	5.66438e-02	2.17043e-02	1.41799	5.27646	4.41310e-05
3.76878e+03	5.66362e-02	2.19059e-02	3.00230	3.34546	4.41310e-05
3.83866e+03	5.66256e-02	2.22166e-02	5.34521	1.27377	4.41310e-05
3.90854e+03	5.66125e-02	2.18868e-02	2.17922	5.29555	4.41310e-05
3.97842e+03	5.66549e-02	2.17768e-02	6.03115	2.92041	4.41310e-05
4.04829e+03	5.66354e-02	2.14620e-02	4.36426	0.37373	4.41310e-05
4.11817e+03	5.66059e-02	2.14047e-02	3.46167	3.95285	4.41310e-05
4.18805e+03	5.66239e-02	2.11222e-02	3.34767	1.07487	4.41310e-05
4.25793e+03	5.66082e-02	2.15020e-02	4.00633	4.29373	4.41310e-05
4.32781e+03	5.66104e-02	2.11687e-02	5.44675	1.06759	4.41310e-05
4.39769e+03	5.66261e-02	2.12442e-02	1.31203	4.00344	4.41310e-05
4.46757e+03	5.66015e-02	2.11272e-02	4.26041	0.46616	4.41310e-05
4.53744e+03	5.66288e-02	2.13102e-02	1.67856	3.07692	4.41310e-05
4.60732e+03	5.66333e-02	2.14151e-02	6.16592	5.48223	4.41310e-05
4.67720e+03	5.66107e-02	2.08925e-02	5.21057	1.38162	4.41310e-05
4.74708e+03	5.65956e-02	2.09595e-02	4.94004	3.47978	4.41310e-05
4.81696e+03	5.66043e-02	2.06929e-02	5.40694	5.43172	4.41310e-05
4.88684e+03	5.66097e-02	2.06878e-02	0.43219	0.87562	4.41310e-05
4.95672e+03	5.65938e-02	2.04535e-02	2.48347	2.46799	4.41310e-05
5.02659e+03	5.65921e-02	2.05654e-02	5.32432	3.85610	4.41310e-05
5.09647e+03	5.65758e-02	2.04419e-02	2.61897	5.11494	4.41310e-05
5.16635e+03	5.65864e-02	2.01735e-02	0.75469	6.14479	4.41310e-05
5.23623e+03	5.66082e-02	2.07381e-02	5.85867	0.79552	4.41310e-05
5.30611e+03	5.65786e-02	2.00054e-02	5.50217	1.51628	4.41310e-05
5.37599e+03	5.65704e-02	1.97320e-02	5.93927	2.04984	4.41310e-05
5.44586e+03	5.66083e-02	2.04859e-02	0.77705	2.49893	4.41310e-05
5.51574e+03	5.65722e-02	2.02280e-02	2.74378	2.69718	4.41310e-05
5.58562e+03	5.65692e-02	2.04608e-02	5.47425	2.73145	4.41310e-05
5.65550e+03	5.65758e-02	1.94848e-02	2.67264	2.62521	4.41310e-05
5.72538e+03	5.65951e-02	1.99301e-02	0.57380	2.38924	4.41310e-05
5.79526e+03	5.65845e-02	2.03569e-02	5.39113	2.06826	4.41310e-05
5.86514e+03	5.65691e-02	2.00037e-02	4.67692	1.59359	4.41310e-05
5.93501e+03	5.65737e-02	1.96888e-02	4.74203	0.94292	4.41310e-05
6.00489e+03	5.65879e-02	1.98539e-02	5.63363	0.07401	4.41310e-05
6.07477e+03	5.65813e-02	1.98061e-02	0.92266	5.41939	4.41310e-05
6.14465e+03	5.65584e-02	1.92927e-02	3.32326	4.23028	4.41310e-05
6.21453e+03	5.65372e-02	1.97236e-02	0.10623	2.95567	4.41310e-05
6.28441e+03	5.65756e-02	1.91972e-02	3.95621	1.49922	4.41310e-05
6.35429e+03	5.65555e-02	1.92707e-02	2.29798	6.15503	4.41310e-05
6.42416e+03	5.65569e-02	1.88182e-02	1.46632	4.30675	4.41310e-05
6.49404e+03	5.65183e-02	1.95515e-02	1.38500	2.31484	4.41310e-05
6.56392e+03	5.65294e-02	1.89966e-02	2.03616	0.18217	4.41310e-05
6.63380e+03	5.65534e-02	1.93872e-02	3.55610	4.06570	4.41310e-05
6.70368e+03	5.65677e-02	1.92289e-02	5.74851	1.59117	4.41310e-05
6.77356e+03	5.65480e-02	1.88172e-02	2.47851	5.18129	4.41310e-05
6.84343e+03	5.65570e-02	1.96386e-02	6.22528	2.36182	4.41310e-05
6.91331e+03	5.65395e-02	1.86781e-02	4.57142	5.54246	4.41310e-05
6.98319e+03	5.65239e-02	1.84651e-02	3.59080	2.37121	4.41310e-05
7.05307e+03	5.65268e-02	1.92080e-02	3.41174	5.28237	4.41310e-05
7.12295e+03	5.65202e-02	1.87486e-02	4.06697	1.67630	4.41310e-05
7.19283e+03	5.65267e-02	1.84905e-02	5.45610	4.22075	4.41310e-05
7.26271e+03	5.65278e-02	1.87543e-02	1.25429	0.39192	4.41310e-05
7.33258e+03	5.65459e-02	1.83679e-02	4.23424	2.54346	4.41310e-05
7.40246e+03	5.65063e-02	1.86268e-02	1.62202	4.60499	4.41310e-05
7.47234e+03	5.65128e-02	1.89712e-02	6.08386	0.19316	4.41310e-05
7.54222e+03	5.65165e-02	1.87793e-02	5.10438	1.82115	4.41310e-05
7.61210e+03	5.65192e-02	1.88259e-02	4.88132	3.30138	4.41310e-05
7.68198e+03	5.64980e-02	1.86651e-02	5.41236	4.62128	4.41310e-05
7.75186e+03	5.65051e-02	1.87349e-02	0.39751	5.80258	4.41310e-05
7.82173e+03	5.65027e-02	1.80519e-02	2.46647	0.50862	4.41310e-05
7.89161e+03	5.65000e-02	1.79610e-02	5.30821	1.33460	4.41310e-05
7.96149e+03	5.64972e-02	1.78020e-02	2.68064	1.95377	4.41310e-05
8.03137e+03	5.65042e-02	1.79206e-02	0.86502	2.37307	4.41310e-05
8.10125e+03	5.64888e-02	1.73999e-02	6.07600	2.64243	4.41310e-05
8.17113e+03	5.64992e-02	1.81178e-02	5.76651	2.74988	4.41310e-05
8.24100e+03	5.65235e-02	1.81888e-02	0.00511	2.62817	4.41310e-05
8.31088e+03	5.64703e-02	1.77156e-02	1.24558	2.38590	4.41310e-05
8.38076e+03	5.64639e-02	1.74875e-02	3.27292	1.96355	4.41310e-05
8.45064e+03	5.64883e-02	1.84609e-02	6.09938	1.33396	4.41310e-05
8.52052e+03	5.64823e-02	1.70542e-02	3.37629	0.57139	4.41310e-05
8.59040e+03	5.64843e-02	1.71786e-02	1.45003	5.89336	4.41310e-05
8.66028e+03	5.64981e-02	1.76684e-02	0.40317	4.66004	4.41310e-05
8.73015e+03	5.64699e-02	1.78635e-02	6.24691	3.41770	4.41310e-05
8.80003e+03	5.64564e-02	1.72192e-02	0.46354	1.84756	4.41310e-05
8.86991e+03	5.64570e-02	1.71379e-02	1.73399	0.10031	4.41310e-05
8.93979e+03	5.64632e-02	1.75925e-02	3.72624	4.51523	4.41310e-05
9.00967e+03	5.64826e-02	1.75874e-02	0.17452	2.50688	4.41310e-05
9.07955e+03	5.64467e-02	1.77336e-02	3.81335	0.19287	4.41310e-05
9.14943e+03	5.64596e-02	1.66096e-02	1.82510	4.11023	4.41310e-05
9.21930e+03	5.64335e-02	1.72614e-02	0.72561	1.44605	4.41310e-05
9.28918e+03	5.64404e-02	1.68034e-02	0.31490	4.97632	4.41310e-05
9.35906e+03	5.64514e-02	1.72545e-02	0.72144	2.00741	4.41310e-05
9.42894e+03	5.64725e-02	1.70897e-02	1.87651	5.17505	4.41310e-05
9.49882e+03	5.64442e-02	1.75305e-02	3.89030	1.80380	4.41310e-05
9.56870e+03	5.64693e-02	1.70512e-02	0.36796	4.57641	4.41310e-05
9.63857e+03	5.64313e-02	1.64880e-02	3.91147	0.87746	4.41310e-05
9.70845e+03	5.64354e-02	1.74785e-02	1.92489	3.30251	4.41310e-05
9.77833e+03	5.64267e-02	1.67687e-02	0.70070	5.55953	4.41310e-05
9.84821e+03	5.64289e-02	1.63950e-02	0.23508	1.37938	4.41310e-05
9.91809e+03	5.64465e-02	1.68564e-02	0.65536	3.20977	4.41310e-05
9.98797e+03	5.64380e-02	1.67745e-02	1.78736	4.91912	4.41310e-05
1.00578e+04	5.64138e-02	1.65510e-02	3.78063	0.08316	4.41310e-05
1.01277e+04	5.64321e-02	1.67923e-02	0.18875	1.42403	4.41310e-05
1.01976e+04	5.64005e-02	1.62069e-02	3.65438	2.59316	4.41310e-05
1.02675e+04	5.64071e-02	1.61694e-02	1.59259	3.60901	4.41310e-05
1.03374e+04	5.64516e-02	1.67638e-02	0.39545	4.37178	4.41310e-05
1.04072e+04	5.64280e-02	1.65075e-02	6.16935	5.03652	4.41310e-05
1.04771e+04	5.63943e-02	1.57617e-02	0.15316	5.50873	4.41310e-05
1.05470e+04	5.63992e-02	1.55415e-02	1.25548	5.74358	4.41310e-05
1.06169e+04	5.63736e-02	1.60056e-02	3.05836	5.88155	4.41310e-05
1.06868e+04	5.64237e-02	1.60452e-02	5.72174	5.77040	4.41310e-05
1.07566e+04	5.63996e-02	1.60391e-02	2.84429	5.50770	4.41310e-05
1.08265e+04	5.63927e-02	1.58904e-02	0.72225	5.08443	4.41310e-05
1.08964e+04	5.64063e-02	1.65821e-02	5.70871	4.43937	4.41310e-05
1.09663e+04	5.63856e-02	1.63409e-02	5.17578	3.63750	4.41310e-05
1.10361e+04	5.63971e-02	1.59775e-02	5.36185	2.71373	4.41310e-05
1.11060e+04	5.63782e-02	1.58620e-02	0.28682	1.39411	4.41310e-05
1.11759e+04	5.64093e-02	1.62111e-02	2.06272	0.09283	4.41310e-05
1.12458e+04	5.64201e-02	1.58948e-02	4.74145	4.78170	4.41310e-05
1.13157e+04	5.64042e-02	1.55662e-02	1.88875	3.03783	4.41310e-05
1.13855e+04	5.64161e-02	1.60557e-02	6.11081	1.09920	4.41310e-05
1.14554e+04	5.63832e-02	1.57298e-02	4.78990	5.31007	4.41310e-05
1.15253e+04	5.63765e-02	1.60312e-02	4.23734	3.06433	4.41310e-05
1.15952e+04	5.63741e-02	1.53854e-02	4.48815	0.60929	4.41310e-05
1.16651e+04	5.63687e-02	1.60895e-02	5.47624	4.29388	4.41310e-05
1.17349e+04	5.63936e-02	1.53892e-02	0.86957	1.61043	4.41310e-05
1.18048e+04	5.63627e-02	1.58167e-02	3.50516	4.86180	4.41310e-05
1.18747e+04	5.63748e-02	1.51025e-02	0.49653	1.79073	4.41310e-05
1.19446e+04	5.63733e-02	1.52588e-02	4.63011	4.73427	4.41310e-05
1.20144e+04	5.63294e-02	1.54655e-02	3.25129	1.23286	4.41310e-05
1.20843e+04	5.63606e-02	1.49807e-02	2.57110	3.91899	4.41310e-05
1.21542e+04	5.63857e-02	1.49183e-02	2.77887	0.02586	4.41310e-05
1.22241e+04	5.63544e-02	1.52553e-02	3.77202	2.24031	4.41310e-05
1.22940e+04	5.63691e-02	1.47025e-02	5.43448	4.38655	4.41310e-05
1.23638e+04	5.63618e-02	1.49663e-02	1.59896	0.06230	4.41310e-05
1.24337e+04	5.63604e-02	1.57749e-02	4.93121	1.73304	4.41310e-05
1.25036e+04	5.63503e-02	1.54412e-02	2.69839	3.29516	4.41310e-05
1.25735e+04	5.63494e-02	1.46500e-02	1.28820	4.63220	4.41310e-05
1.26434e+04	5.63417e-02	1.44352e-02	0.62087	5.82797	4.41310e-05
1.27132e+04	5.63514e-02	1.49894e-02	0.73924	0.55737	4.41310e-05
1.27831e+04	5.63274e-02	1.47609e-02	1.63532	1.39501	4.41310e-05
1.28530e+04	5.63272e-02	1.42972e-02	3.27372	2.08232	4.41310e-05
1.29229e+04	5.63273e-02	1.50062e-02	5.75988	2.52833	4.41310e-05
1.29927e+04	5.63201e-02	1.48075e-02	2.64565	2.90579	4.41310e-05
1.30626e+04	5.63192e-02	1.41240e-02	0.36319	3.03584	4.41310e-05
1.31325e+04	5.63322e-02	1.45355e-02	5.22559	2.90985	4.41310e-05
1.32024e+04	5.63361e-02	1.45463e-02	4.57201	2.62353	4.41310e-05
1.32723e+04	5.63393e-02	1.49225e-02	4.55221	2.29811	4.41310e-05
1.33421e+04	5.63222e-02	1.48542e-02	5.41836	1.68757	4.41310e-05
1.34120e+04	5.62925e-02	1.48272e-02	0.72329	0.97192	4.41310e-05
1.34819e+04	5.62923e-02	1.42429e-02	3.13463	0.01580	4.41310e-05
1.35518e+04	5.63104e-02	1.44388e-02	0.02470	5.17633	4.41310e-05
1.36216e+04	5.63284e-02	1.45578e-02	4.05811	3.80974	4.41310e-05
1.36915e+04	5.62934e-02	1.43530e-02	2.40671	2.50131	4.41310e-05
1.37614e+04	5.63176e-02	1.35175e-02	1.66811	0.88327	4.41310e-05
1.38313e+04	5.63146e-02	1.51524e-02	1.55455	5.54496	4.41310e-05
1.39012e+04	5.63012e-02	1.42600e-02	2.34704	3.64389	4.41310e-05
1.39710e+04	5.62906e-02	1.45403e-02	3.91138	1.60781	4.41310e-05
1.40409e+04	5.63057e-02	1.43149e-02	6.24054	5.70234	4.41310e-05
1.41108e+04	5.62658e-02	1.41105e-02	2.96609	3.41743	4.41310e-05
1.41807e+04	5.62898e-02	1.50017e-02	0.55864	0.87520	4.41310e-05
1.42506e+04	5.62952e-02	1.39610e-02	5.24337	4.39352	4.41310e-05
1.43204e+04	5.62850e-02	1.47629e-02	4.33885	1.56390	4.41310e-05
1.43903e+04	5.62917e-02	1.40496e-02	4.29096	4.74752	4.41310e-05
1.44602e+04	5.62831e-02	1.42163e-02	4.94355	1.53403	4.41310e-05
1.45301e+04	5.62985e-02	1.42845e-02	0.14219	4.36814	4.41310e-05
1.45999e+04	5.62619e-02	1.40465e-02	2.38594	0.70418	4.41310e-05
1.46698e+04	5.62692e-02	1.45791e-02	5.50399	3.04107	4.41310e-05
1.47397e+04	5.62877e-02	1.43035e-02	3.07013	5.20781	4.41310e-05
1.48096e+04	5.62814e-02	1.42355e-02	1.31297	1.05177	4.41310e-05
1.48795e+04	5.62659e-02	1.38222e-02	0.41566	2.86947	4.41310e-05
1.49493e+04	5.62797e-02	1.35794e-02	0.29191	4.53218	4.41310e-05
1.50192e+04	5.62685e-02	1.37256e-02	0.78425	6.09165	4.41310e-05
1.50891e+04	5.62537e-02	1.36896e-02	2.06894	1.18800	4.41310e-05
1.51590e+04	5.62591e-02	1.40074e-02	4.14158	2.44189	4.41310e-05
1.52289e+04	5.62757e-02	1.35070e-02	0.55090	3.65464	4.41310e-05
1.52987e+04	5.62647e-02	1.32154e-02	4.25578	4.48868	4.41310e-05
1.53686e+04	5.62351e-02	1.34641e-02	2.16085	5.36049	4.41310e-05
1.54385e+04	5.62513e-02	1.38808e-02	0.82474	6.01908	4.41310e-05
1.55084e+04	5.62855e-02	1.42647e-02	0.35980	0.14620	4.41310e-05
1.55782e+04	5.62795e-02	1.48206e-02	0.38710	0.62685	4.41310e-05
1.56481e+04	5.62149e-02	1.35361e-02	1.21977	0.88923	4.41310e-05
1.57180e+04	5.62377e-02	1.49301e-02	2.95212	0.87434	4.41310e-05
1.57879e+04	5.62407e-02	1.44093e-02	5.34871	0.80185	4.41310e-05
1.58578e+04	5.62562e-02	1.47279e-02	2.20747	0.58377	4.41310e-05
1.59276e+04	5.62423e-02	1.38621e-02	6.14908	0.16665	4.41310e-05
1.59975e+04	5.62632e-02	1.27290e-02	4.84922	5.59706	4.41310e-05
1.60674e+04	5.62540e-02	1.21090e-02	4.26541	4.64151	4.41310e-05
1.61373e+04	5.62523e-02	1.48272e-02	4.35517	3.63563	4.41310e-05
1.62072e+04	5.62474e-02	1.40319e-02	5.13012	2.56130	4.41310e-05
1.62770e+04	5.62475e-02	1.27474e-02	0.38867	1.32345	4.41310e-05
1.63469e+04	5.61885e-02	1.38570e-02	3.05522	5.85543	4.41310e-05
1.64168e+04	5.62245e-02	1.46572e-02	0.06480	4.07174	4.41310e-05
1.64867e+04	5.62128e-02	1.19050e-02	3.82954	2.42153	4.41310e-05
1.65565e+04	5.62288e-02	1.28956e-02	2.40695	0.27442	4.41310e-05
1.66264e+04	5.62245e-02	1.44956e-02	1.54129	4.45046	4.41310e-05
1.66963e+04	5.62005e-02	1.31211e-02	1.86798	1.75194	4.41310e-05
1.67662e+04	5.62114e-02	1.36880e-02	2.58547	5.55793	4.41310e-05
1.68361e+04	5.62151e-02	1.22523e-02	4.44397	2.55645	4.41310e-05
1.69059e+04	5.62003e-02	1.24469e-02	0.32152	6.12684	4.41310e-05
1.69758e+04	5.61988e-02	1.28034e-02	3.70891	2.79237	4.41310e-05
1.70457e+04	5.61729e-02	1.12919e-02	1.20659	5.96662	4.41310e-05
1.71156e+04	5.62022e-02	1.31889e-02	5.97618	2.46409	4.41310e-05
1.71855e+04	5.62035e-02	1.22252e-02	5.27622	5.03726	4.41310e-05
1.72553e+04	5.61664e-02	1.11115e-02	5.13025	1.40363	4.41310e-05
1.73252e+04	5.61975e-02	1.28682e-02	5.92431	3.71637	4.41310e-05
1.73951e+04	5.62108e-02	1.39956e-02	1.11859	5.94957	4.41310e-05
1.74650e+04	5.61921e-02	1.31678e-02	3.41374	1.69706	4.41310e-05
1.75348e+04	5.61811e-02	1.30608e-02	0.07882	3.68224	4.41310e-05
1.76047e+04	5.61836e-02	1.27883e-02	3.85578	5.45117	4.41310e-05
1.76746e+04	5.61956e-02	1.26239e-02	2.24591	0.65129	4.41310e-05
1.77445e+04	5.61952e-02	1.40398e-02	1.46399	1.91350	4.41310e-05
1.78144e+04	5.61902e-02	1.38850e-02	1.32037	3.13007	4.41310e-05
1.78842e+04	5.61740e-02	1.23426e-02	1.86551	4.26677	4.41310e-05
1.79541e+04	5.61947e-02	1.08795e-02	3.34561	5.08218	4.41310e-05
1.80240e+04	5.61503e-02	1.23850e-02	5.40384	5.92999	4.41310e-05
1.80939e+04	5.61769e-02	1.19990e-02	1.71272	0.55417	4.41310e-05
1.81638e+04	5.61943e-02	1.07761e-02	5.32814	1.05295	4.41310e-05
1.82336e+04	5.61647e-02	1.18906e-02	3.51148	1.31421	4.41310e-05
1.83035e+04	5.61751e-02	1.12595e-02	2.16726	1.70317	4.41310e-05
1.83734e+04	5.61450e-02	1.20498e-02	1.84610	1.68685	4.41310e-05
1.84433e+04	5.61503e-02	1.25097e-02	2.13400	1.67150	4.41310e-05
1.85131e+04	5.61608e-02	1.28149e-02	3.53177	1.16052	4.41310e-05
1.85830e+04	5.61481e-02	1.32312e-02	5.22971	0.94404	4.41310e-05
1.86529e+04	5.61652e-02	1.34511e-02	1.73428	0.25025	4.41310e-05
1.87228e+04	5.61473e-02	1.12645e-02	5.10541	5.87010	4.41310e-05
1.87927e+04	5.61139e-02	1.24984e-02	3.23355	4.79154	4.41310e-05
1.88625e+04	5.61534e-02	1.24393e-02	1.96602	3.70500	4.41310e-05
1.89324e+04	5.61270e-02	1.30669e-02	1.27236	2.65306	4.41310e-05
1.90023e+04	5.61435e-02	1.21736e-02	1.61492	1.17593	4.41310e-05
1.90722e+04	5.61406e-02	1.23213e-02	2.85658	5.68765	4.41310e-05
1.91421e+04	5.61316e-02	1.30893e-02	4.51956	4.10712	4.41310e-05
1.92119e+04	5.61279e-02	1.05000e-02	0.68562	2.33977	4.41310e-05
1.92818e+04	5.61098e-02	1.34895e-02	4.32230	6.27978	4.41310e-05
1.93517e+04	5.61434e-02	1.30643e-02	1.95301	4.27197	4.41310e-05
1.94216e+04	5.61200e-02	1.23181e-02	0.97567	1.47917	4.41310e-05
1.94914e+04	5.61275e-02	1.28351e-02	0.10464	5.46935	4.41310e-05
1.95613e+04	5.61453e-02	1.16165e-02	0.51156	2.51504	4.41310e-05
1.96312e+04	5.61424e-02	1.27946e-02	1.18705	6.18228	4.41310e-05
1.97011e+04	5.61046e-02	1.17339e-02	3.17933	2.85391	4.41310e-05
1.97710e+04	5.60879e-02	1.13384e-02	5.36395	6.22339	4.41310e-05
1.98408e+04	5.60963e-02	1.29892e-02	2.48961	2.69415	4.41310e-05
1.99107e+04	5.61307e-02	1.13523e-02	0.14192	5.54044	4.41310e-05
1.99806e+04	5.61228e-02	1.25431e-02	4.97960	1.80811	4.41310e-05
2.00505e+04	5.60858e-02	1.30178e-02	4.30906	4.18683	4.41310e-05
2.01203e+04	5.60961e-02	1.16436e-02	4.21122	0.31828	4.41310e-05
2.01902e+04	5.61077e-02	1.26882e-02	4.95335	2.50551	4.41310e-05
2.02601e+04	5.60793e-02	1.31901e-02	0.16102	4.55489	4.41310e-05
2.03300e+04	5.60771e-02	1.14758e-02	2.46700	0.13492	4.41310e-05
2.03999e+04	5.60770e-02	1.10579e-02	5.61768	1.75813	4.41310e-05
2.04697e+04	5.60534e-02	1.18211e-02	3.01923	3.45107	4.41310e-05
2.05396e+04	5.60846e-02	1.27211e-02	1.15581	5.01970	4.41310e-05
2.06095e+04	5.61055e-02	1.23629e-02	0.22394	6.27132	4.41310e-05
2.06794e+04	5.60793e-02	1.26478e-02	0.10079	1.04839	4.41310e-05
2.07493e+04	5.60690e-02	1.35266e-02	0.62873	2.06734	4.41310e-05
2.08191e+04	5.60659e-02	1.20079e-02	1.97976	2.87345	4.41310e-05
2.08890e+04	5.60760e-02	1.22940e-02	4.16795	3.45692	4.41310e-05
2.09589e+04	5.60901e-02	1.32135e-02	0.44012	4.28004	4.41310e-05
2.10288e+04	5.60779e-02	1.12566e-02	4.07171	4.64196	4.41310e-05
2.10986e+04	5.60384e-02	1.29552e-02	2.05989	4.97952	4.41310e-05
2.11685e+04	5.60541e-02	1.15028e-02	0.78054	5.19445	4.41310e-05
2.12384e+04	5.60700e-02	1.39663e-02	0.34440	5.17890	4.41310e-05
2.13083e+04	5.60471e-02	1.22072e-02	0.51781	5.16718	4.41310e-05
2.13782e+04	5.60675e-02	1.36140e-02	1.53090	4.92841	4.41310e-05
2.14480e+04	5.60459e-02	1.09240e-02	3.30787	4.54160	4.41310e-05
2.15179e+04	5.60601e-02	1.14485e-02	5.89972	3.94325	4.41310e-05
2.15878e+04	5.60223e-02	1.09095e-02	3.21649	2.94753	4.41310e-05
2.16577e+04	5.60481e-02	1.14908e-02	0.93108	2.16550	4.41310e-05
2.17276e+04	5.60340e-02	1.34223e-02	5.72284	1.20136	4.41310e-05
2.17974e+04	5.60490e-02	1.15399e-02	5.06287	0.02063	4.41310e-05
2.18673e+04	5.60682e-02	1.05173e-02	5.29279	4.85459	4.41310e-05
2.19372e+04	5.60496e-02	1.35226e-02	6.05357	3.48019	4.41310e-05
2.20071e+04	5.60536e-02	1.21226e-02	1.21996	2.03400	4.41310e-05
2.20769e+04	5.60452e-02	1.06859e-02	3.88388	6.27069	4.41310e-05
2.21468e+04	5.60644e-02	1.17935e-02	0.52398	4.57853	4.41310e-05
2.22167e+04	5.60254e-02	1.08905e-02	4.44025	2.51314	4.41310e-05
2.22866e+04	5.60106e-02	1.16825e-02	2.82570	0.30036	4.41310e-05
2.23565e+04	5.60009e-02	1.23179e-02	1.82860	4.36621	4.41310e-05
2.24263e+04	5.60365e-02	1.19746e-02	1.92024	1.67366	4.41310e-05
2.24962e+04	5.60129e-02	1.18356e-02	2.31878	5.57054	4.41310e-05
2.25661e+04	5.60481e-02	1.18332e-02	3.97532	2.54229	4.41310e-05
2.26360e+04	5.60175e-02	1.18397e-02	5.96879	6.07852	4.41310e-05
2.27059e+04	5.60161e-02	1.20781e-02	2.76646	2.85359	4.41310e-05
2.27757e+04	5.60268e-02	1.14060e-02	0.02510	6.06594	4.41310e-05
2.28456e+04	5.60141e-02	1.32353e-02	4.44547	2.73464	4.41310e-05
2.29155e+04	5.59816e-02	1.09875e-02	3.24047	5.64093	4.41310e-05
2.29854e+04	5.59805e-02	1.23231e-02	2.62407	2.29625	4.41310e-05
2.30552e+04	5.59707e-02	1.25439e-02	3.07311	4.77700	4.41310e-05
2.31251e+04	5.59772e-02	1.04461e-02	4.16987	0.94489	4.41310e-05
2.31950e+04	5.60113e-02	1.08279e-02	5.95407	3.32778	4.41310e-05
