# t	a	e	mean_anomaly	varpi	mass/M_star
5.85427e+02	2.31712e-02	8.70079e-02	4.65204	0.18916	1.29620e-05
5.89309e+02	2.31667e-02	6.79660e-02	5.67819	5.68475	1.29620e-05
5.93191e+02	2.31586e-02	4.32153e-02	0.56228	4.64780	1.29620e-05
5.97073e+02	2.31705e-02	2.61600e-02	2.45441	2.84853	1.29620e-05
6.00955e+02	2.31607e-02	4.37642e-02	4.24693	1.06709	1.29620e-05
6.04837e+02	2.31666e-02	7.00724e-02	5.37944	0.06953	1.29620e-05
6.08719e+02	2.31660e-02	8.95977e-02	0.14042	5.59449	1.29620e-05
6.12602e+02	2.31750e-02	1.01248e-01	1.05665	4.94385	1.29620e-05
6.16484e+02	2.31522e-02	1.03056e-01	1.99463	4.32326	1.29620e-05
6.20366e+02	2.31668e-02	9.79531e-02	2.86610	3.71215	1.29620e-05
6.24248e+02	2.31570e-02	8.38209e-02	3.84784	3.03819	1.29620e-05
6.28130e+02	2.31555e-02	6.23584e-02	4.89189	2.21847	1.29620e-05
6.32012e+02	2.31489e-02	3.47962e-02	6.17331	1.04354	1.29620e-05
6.35894e+02	2.31698e-02	2.79541e-02	1.98811	5.25280	1.29620e-05
6.39777e+02	2.31550e-02	5.08429e-02	3.52902	3.80214	1.29620e-05
6.43659e+02	2.31552e-02	7.50471e-02	4.61164	2.88481	1.29620e-05
6.47541e+02	2.31749e-02	9.22160e-02	5.62259	2.14852	1.29620e-05
6.51423e+02	2.31638e-02	9.99165e-02	0.23245	1.49551	1.29620e-05
6.55305e+02	2.31685e-02	1.01399e-01	1.19712	0.88043	1.29620e-05
6.59187e+02	2.31581e-02	9.53278e-02	2.09140	0.25855	1.29620e-05
6.63069e+02	2.31686e-02	8.23221e-02	3.09191	5.83613	1.29620e-05
6.66951e+02	2.31670e-02	5.90362e-02	4.10453	4.98505	1.29620e-05
6.70834e+02	2.31693e-02	3.03627e-02	5.52653	3.70852	1.29620e-05
6.74716e+02	2.31745e-02	3.05160e-02	1.40365	1.52994	1.29620e-05
6.78598e+02	2.31603e-02	5.82650e-02	2.84379	0.25488	1.29620e-05
6.82480e+02	2.31679e-02	8.12795e-02	3.86309	5.69895	1.29620e-05
6.86362e+02	2.31608e-02	9.54486e-02	4.78176	4.99981	1.29620e-05
6.90244e+02	2.31474e-02	1.00837e-01	5.75827	4.36424	1.29620e-05
6.94126e+02	2.31540e-02	9.88395e-02	0.34648	3.74572	1.29620e-05
6.98009e+02	2.31641e-02	9.13586e-02	1.36009	3.09461	1.29620e-05
7.01891e+02	2.31644e-02	7.63140e-02	2.27868	2.34790	1.29620e-05
7.05773e+02	2.31625e-02	5.38379e-02	3.36118	1.43353	1.29620e-05
7.09655e+02	2.31775e-02	3.14534e-02	4.85053	0.05510	1.29620e-05
7.13537e+02	2.31653e-02	3.38181e-02	0.55978	4.35193	1.29620e-05
7.17419e+02	2.31657e-02	6.02240e-02	1.84869	3.12085	1.29620e-05
7.21301e+02	2.31672e-02	8.17699e-02	2.87437	2.26326	1.29620e-05
7.25184e+02	2.31634e-02	9.52086e-02	3.76060	1.56584	1.29620e-05
7.29066e+02	2.31578e-02	1.01104e-01	4.48966	0.93793	1.29620e-05
7.32948e+02	2.31661e-02	9.99248e-02	5.22150	0.31458	1.29620e-05
7.36830e+02	2.31772e-02	9.12913e-02	5.78155	5.94215	1.29620e-05
7.40712e+02	2.31729e-02	7.37844e-02	0.07850	5.19524	1.29620e-05
7.44594e+02	2.31688e-02	5.33760e-02	0.69765	4.23786	1.29620e-05
7.48476e+02	2.31705e-02	3.41497e-02	1.35662	2.85169	1.29620e-05
7.52359e+02	2.31611e-02	3.62245e-02	2.91310	1.01938	1.29620e-05
7.56241e+02	2.31619e-02	5.81659e-02	3.97517	6.06592	1.29620e-05
7.60123e+02	2.31609e-02	7.73484e-02	4.57187	5.18076	1.29620e-05
7.64005e+02	2.31610e-02	8.97576e-02	5.17027	4.42846	1.29620e-05
7.67887e+02	2.31443e-02	9.61908e-02	6.07074	3.75106	1.29620e-05
7.71769e+02	2.31594e-02	9.75289e-02	0.75469	3.10976	1.29620e-05
7.75651e+02	2.31542e-02	8.94054e-02	1.83282	2.44512	1.29620e-05
7.79534e+02	2.31606e-02	7.27628e-02	3.26854	1.68704	1.29620e-05
7.83416e+02	2.31730e-02	4.47327e-02	5.03177	0.67526	1.29620e-05
7.87298e+02	2.31573e-02	2.14507e-02	1.19406	5.03559	1.29620e-05
7.91180e+02	2.31665e-02	4.49771e-02	3.62878	3.19386	1.29620e-05
7.95062e+02	2.31599e-02	7.23346e-02	5.39840	2.23680	1.29620e-05
7.98944e+02	2.31712e-02	9.16742e-02	0.74815	1.49839	1.29620e-05
8.02826e+02	2.31527e-02	9.97787e-02	2.33665	0.83991	1.29620e-05
8.06708e+02	2.31461e-02	1.01498e-01	4.42780	0.21865	1.29620e-05
8.10591e+02	2.31536e-02	9.49250e-02	0.33304	5.86118	1.29620e-05
8.14473e+02	2.31456e-02	7.61156e-02	2.39053	5.14505	1.29620e-05
8.18355e+02	2.31572e-02	4.78041e-02	5.00565	4.20254	1.29620e-05
8.22237e+02	2.31553e-02	2.19116e-02	2.52168	2.38451	1.29620e-05
8.26119e+02	2.31592e-02	4.24831e-02	0.00384	0.32980	1.29620e-05
8.30001e+02	2.31449e-02	7.02254e-02	2.58672	5.59912	1.29620e-05
8.33883e+02	2.31466e-02	9.23303e-02	5.35693	4.86016	1.29620e-05
8.37766e+02	2.31424e-02	1.05398e-01	1.96402	4.25582	1.29620e-05
8.41648e+02	2.31456e-02	1.07394e-01	4.82535	3.69402	1.29620e-05
8.45530e+02	2.31494e-02	9.58962e-02	1.82915	3.12914	1.29620e-05
8.49412e+02	2.31522e-02	7.50060e-02	5.31524	2.43713	1.29620e-05
8.53294e+02	2.31462e-02	3.45815e-02	2.76636	1.54881	1.29620e-05
8.57176e+02	2.31411e-02	2.10523e-02	2.58381	4.71754	1.29620e-05
8.61058e+02	2.31463e-02	6.48375e-02	0.42809	3.60797	1.29620e-05
8.64941e+02	2.31461e-02	9.42019e-02	4.18121	2.89071	1.29620e-05
8.68823e+02	2.31301e-02	1.08755e-01	2.21114	2.29293	1.29620e-05
8.72705e+02	2.31189e-02	1.06253e-01	6.23168	1.75050	1.29620e-05
8.76587e+02	2.31354e-02	8.98985e-02	4.47674	1.14469	1.29620e-05
8.80469e+02	2.31415e-02	5.87277e-02	2.94774	0.34468	1.29620e-05
8.84351e+02	2.31277e-02	1.84272e-02	1.71756	5.12859	1.29620e-05
8.88233e+02	2.31290e-02	4.08300e-02	2.08321	2.51552	1.29620e-05
8.92116e+02	2.31303e-02	7.67674e-02	0.65137	1.59695	1.29620e-05
8.95998e+02	2.31382e-02	1.00559e-01	5.89090	0.92014	1.29620e-05
8.99880e+02	2.31384e-02	1.09613e-01	4.86199	0.34131	1.29620e-05
9.03762e+02	2.31373e-02	1.03616e-01	3.63763	6.07066	1.29620e-05
9.07644e+02	2.31192e-02	8.38643e-02	2.97332	5.43220	1.29620e-05
9.11526e+02	2.31416e-02	4.72204e-02	2.25834	4.60103	1.29620e-05
9.15408e+02	2.31153e-02	1.05790e-02	3.22698	1.95938	1.29620e-05
9.19291e+02	2.31246e-02	5.69595e-02	3.89939	0.30635	1.29620e-05
9.23173e+02	2.31195e-02	9.12292e-02	3.37183	5.85699	1.29620e-05
9.27055e+02	2.31048e-02	1.08754e-01	3.32569	5.26420	1.29620e-05
9.30937e+02	2.31237e-02	1.11994e-01	3.35942	4.71361	1.29620e-05
9.34819e+02	2.31300e-02	9.91410e-02	3.19002	4.14159	1.29620e-05
9.38701e+02	2.31136e-02	6.91875e-02	3.85841	3.44746	1.29620e-05
9.42583e+02	2.31203e-02	2.88008e-02	4.34589	2.36212	1.29620e-05
9.46465e+02	2.30998e-02	2.91766e-02	0.78510	5.68693	1.29620e-05
9.50348e+02	2.31094e-02	6.95827e-02	1.77332	4.64633	1.29620e-05
9.54230e+02	2.31202e-02	9.50343e-02	2.71853	3.91713	1.29620e-05
9.58112e+02	2.31133e-02	1.05353e-01	4.06669	3.31209	1.29620e-05
9.61994e+02	2.31075e-02	1.02610e-01	4.92137	2.73387	1.29620e-05
9.65876e+02	2.30918e-02	8.70240e-02	0.28180	2.09387	1.29620e-05
9.69758e+02	2.31292e-02	5.93442e-02	1.73741	1.26634	1.29620e-05
9.73640e+02	2.31143e-02	2.23253e-02	4.16430	6.00900	1.29620e-05
9.77523e+02	2.31194e-02	4.31729e-02	1.45581	3.69278	1.29620e-05
9.81405e+02	2.31049e-02	7.75335e-02	3.29104	2.76037	1.29620e-05
9.85287e+02	2.31257e-02	1.04509e-01	5.96902	2.13306	1.29620e-05
9.89169e+02	2.31213e-02	1.13257e-01	1.58132	1.59752	1.29620e-05
9.93051e+02	2.31081e-02	1.08125e-01	4.03398	1.05984	1.29620e-05
9.96933e+02	2.31188e-02	8.84342e-02	0.68334	0.44978	1.29620e-05
1.00082e+03	2.30950e-02	5.04395e-02	3.04103	5.95061	1.29620e-05
1.00470e+03	2.30927e-02	1.87559e-02	1.53846	3.77868	1.29620e-05
1.00858e+03	2.31120e-02	5.90871e-02	5.36708	2.13469	1.29620e-05
1.01246e+03	2.30790e-02	9.29199e-02	2.36783	1.40376	1.29620e-05
1.01634e+03	2.30924e-02	1.13746e-01	5.86447	0.85506	1.29620e-05
1.02023e+03	2.30777e-02	1.17092e-01	2.80768	0.37058	1.29620e-05
1.02411e+03	2.30843e-02	1.07288e-01	0.48353	6.15933	1.29620e-05
1.02799e+03	2.30779e-02	8.11196e-02	4.01020	5.55952	1.29620e-05
1.03187e+03	2.30950e-02	4.23970e-02	2.08288	4.63935	1.29620e-05
1.03575e+03	2.30779e-02	2.99833e-02	1.42243	2.41120	1.29620e-05
1.03964e+03	2.31080e-02	6.99142e-02	6.18870	1.18062	1.29620e-05
1.04352e+03	2.31030e-02	1.00848e-01	4.38246	0.49961	1.29620e-05
1.04740e+03	2.30963e-02	1.16292e-01	2.59040	6.24763	1.29620e-05
1.05128e+03	2.31062e-02	1.17728e-01	0.90437	5.77608	1.29620e-05
1.05517e+03	2.30784e-02	1.04512e-01	5.51205	5.28027	1.29620e-05
1.05905e+03	2.30969e-02	7.87442e-02	4.44858	4.64518	1.29620e-05
1.06293e+03	2.30819e-02	3.89766e-02	3.46128	3.66431	1.29620e-05
1.06681e+03	2.30993e-02	3.38754e-02	4.07840	1.39277	1.29620e-05
1.07069e+03	2.30711e-02	7.08178e-02	3.42727	0.22868	1.29620e-05
1.07458e+03	2.30729e-02	1.00988e-01	2.86181	5.84684	1.29620e-05
1.07846e+03	2.30639e-02	1.15367e-01	2.01514	5.31919	1.29620e-05
1.08234e+03	2.30648e-02	1.15358e-01	1.78158	4.84238	1.29620e-05
1.08622e+03	2.30625e-02	1.01317e-01	1.20588	4.31908	1.29620e-05
1.09010e+03	2.30575e-02	7.09363e-02	1.31711	3.65838	1.29620e-05
1.09399e+03	2.30870e-02	3.08135e-02	1.67872	2.49371	1.29620e-05
1.09787e+03	2.30788e-02	3.99547e-02	3.60121	0.06118	1.29620e-05
1.10175e+03	2.30739e-02	8.15042e-02	4.12865	5.41346	1.29620e-05
1.10563e+03	2.30574e-02	1.09362e-01	4.71979	4.83231	1.29620e-05
1.10952e+03	2.30764e-02	1.22108e-01	5.26345	4.34849	1.29620e-05
1.11340e+03	2.30632e-02	1.18894e-01	6.04167	3.89153	1.29620e-05
1.11728e+03	2.30878e-02	1.01031e-01	0.69916	3.37096	1.29620e-05
1.12116e+03	2.30662e-02	6.44177e-02	1.91602	2.69367	1.29620e-05
1.12504e+03	2.30701e-02	2.51259e-02	3.90647	1.22502	1.29620e-05
1.12893e+03	2.30501e-02	5.01376e-02	0.53205	5.42319	1.29620e-05
1.13281e+03	2.30506e-02	8.97985e-02	2.29610	4.66270	1.29620e-05
1.13669e+03	2.30457e-02	1.15500e-01	3.96787	4.13382	1.29620e-05
1.14057e+03	2.30697e-02	1.27519e-01	6.00131	3.70436	1.29620e-05
1.14445e+03	2.30674e-02	1.23588e-01	1.56528	3.29299	1.29620e-05
1.14834e+03	2.30702e-02	1.06167e-01	3.88624	2.81623	1.29620e-05
1.15222e+03	2.30793e-02	7.36730e-02	6.23054	2.19623	1.29620e-05
1.15610e+03	2.30625e-02	3.42647e-02	3.22368	1.02051	1.29620e-05
1.15998e+03	2.30471e-02	4.58123e-02	0.82029	5.29085	1.29620e-05
1.16387e+03	2.30564e-02	8.61783e-02	3.93722	4.43002	1.29620e-05
1.16775e+03	2.30431e-02	1.14116e-01	0.66064	3.87636	1.29620e-05
1.17163e+03	2.30392e-02	1.27495e-01	3.78939	3.44220	1.29620e-05
1.17551e+03	2.30475e-02	1.27630e-01	0.81213	3.05497	1.29620e-05
1.17939e+03	2.30551e-02	1.15957e-01	4.20016	2.63309	1.29620e-05
1.18328e+03	2.30615e-02	8.84772e-02	1.50425	2.10811	1.29620e-05
1.18716e+03	2.30602e-02	4.88230e-02	5.49145	1.26534	1.29620e-05
1.19104e+03	2.30349e-02	3.17460e-02	4.33199	5.58674	1.29620e-05
1.19492e+03	2.30590e-02	7.08287e-02	2.69326	4.34471	1.29620e-05
1.19880e+03	2.30448e-02	1.04374e-01	0.75973	3.69800	1.29620e-05
1.20269e+03	2.30493e-02	1.24138e-01	5.02427	3.22617	1.29620e-05
1.20657e+03	2.30320e-02	1.27849e-01	3.23691	2.81616	1.29620e-05
1.21045e+03	2.30261e-02	1.20252e-01	1.57572	2.40388	1.29620e-05
1.21433e+03	2.30390e-02	9.84161e-02	0.21958	1.90135	1.29620e-05
1.21822e+03	2.30351e-02	6.18072e-02	5.24176	1.19749	1.29620e-05
1.22210e+03	2.30432e-02	2.92099e-02	5.08168	5.90415	1.29620e-05
1.22598e+03	2.30397e-02	5.79038e-02	5.15163	4.18109	1.29620e-05
1.22986e+03	2.30322e-02	9.55018e-02	4.69563	3.44714	1.29620e-05
1.23374e+03	2.30400e-02	1.19871e-01	3.88409	2.94686	1.29620e-05
1.23763e+03	2.30414e-02	1.30057e-01	3.52270	2.53304	1.29620e-05
1.24151e+03	2.30321e-02	1.26026e-01	2.94586	2.13352	1.29620e-05
1.24539e+03	2.30171e-02	1.09332e-01	3.03643	1.68265	1.29620e-05
1.24927e+03	2.30194e-02	7.81932e-02	2.94719	1.08860	1.29620e-05
1.25315e+03	2.30236e-02	4.06069e-02	3.75298	0.05914	1.29620e-05
1.25704e+03	2.30384e-02	4.34604e-02	5.28323	4.42698	1.29620e-05
1.26092e+03	2.30401e-02	8.20114e-02	0.12216	3.47657	1.29620e-05
1.26480e+03	2.30456e-02	1.12039e-01	0.70020	2.92792	1.29620e-05
1.26868e+03	2.30284e-02	1.29254e-01	1.62821	2.50278	1.29620e-05
1.27257e+03	2.30069e-02	1.33287e-01	2.50429	2.12825	1.29620e-05
1.27645e+03	2.30135e-02	1.26326e-01	3.79189	1.75201	1.29620e-05
1.28033e+03	2.30158e-02	1.07439e-01	5.05131	1.30567	1.29620e-05
1.28421e+03	2.30246e-02	7.54583e-02	0.39534	0.69630	1.29620e-05
1.28809e+03	2.30160e-02	4.16156e-02	2.60194	5.88463	1.29620e-05
