# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	5.64021e-02	1.68681e-02	1.37605	1.43984	4.41310e-05
1.04041e+02	5.63946e-02	1.56318e-02	3.22486	5.00331	4.41310e-05
1.07923e+02	5.64067e-02	1.64580e-02	5.36677	2.15108	4.41310e-05
1.11806e+02	5.63840e-02	1.54494e-02	1.34385	5.65702	4.41310e-05
1.15688e+02	5.63458e-02	1.58978e-02	4.04540	2.63459	4.41310e-05
1.19570e+02	5.63775e-02	1.56170e-02	0.52257	6.00167	4.41310e-05
1.23452e+02	5.63370e-02	1.50391e-02	3.65261	2.91317	4.41310e-05
1.27334e+02	5.63197e-02	1.50340e-02	0.60051	6.19666	4.41310e-05
1.31216e+02	5.63304e-02	1.47906e-02	4.17318	3.02006	4.41310e-05
1.35098e+02	5.63156e-02	1.37664e-02	1.57176	6.23115	4.41310e-05
1.38981e+02	5.62944e-02	1.53484e-02	5.75512	2.82361	4.41310e-05
1.42863e+02	5.62542e-02	1.34201e-02	3.66224	5.88105	4.41310e-05
1.46745e+02	5.62526e-02	1.46518e-02	1.89469	2.52653	4.41310e-05
1.50627e+02	5.62772e-02	1.39786e-02	0.29301	5.45945	4.41310e-05
1.54509e+02	5.62673e-02	1.43219e-02	5.40055	1.87850	4.41310e-05
1.58391e+02	5.62463e-02	1.34477e-02	4.36885	4.63034	4.41310e-05
1.62273e+02	5.62276e-02	1.33292e-02	3.39293	1.20562	4.41310e-05
1.66156e+02	5.61831e-02	1.30353e-02	2.87008	3.82626	4.41310e-05
1.70038e+02	5.61931e-02	1.28489e-02	2.54678	0.13204	4.41310e-05
1.73920e+02	5.61801e-02	1.25765e-02	2.35636	2.77701	4.41310e-05
1.77802e+02	5.61785e-02	1.23187e-02	2.54622	5.23820	4.41310e-05
1.81684e+02	5.61524e-02	1.24924e-02	2.88769	1.44036	4.41310e-05
1.85566e+02	5.61261e-02	1.26605e-02	3.48714	3.85830	4.41310e-05
1.89448e+02	5.61306e-02	1.21754e-02	4.45954	6.10354	4.41310e-05
1.93331e+02	5.60813e-02	1.22658e-02	5.36450	2.29431	4.41310e-05
1.97213e+02	5.61202e-02	1.25368e-02	0.40640	4.56249	4.41310e-05
2.01095e+02	5.61021e-02	1.20089e-02	2.01135	0.44018	4.41310e-05
2.04977e+02	5.60645e-02	1.20518e-02	3.70832	2.69744	4.41310e-05
2.08859e+02	5.60652e-02	1.22306e-02	5.89382	4.66669	4.41310e-05
2.12741e+02	5.60603e-02	1.16085e-02	1.71841	0.60424	4.41310e-05
2.16623e+02	5.60096e-02	1.09847e-02	4.26999	2.57711	4.41310e-05
2.20505e+02	5.60316e-02	1.21420e-02	0.66195	4.62057	4.41310e-05
2.24388e+02	5.59898e-02	1.15858e-02	3.65846	0.23201	4.41310e-05
2.28270e+02	5.59781e-02	1.12278e-02	0.55740	2.15235	4.41310e-05
2.32152e+02	5.59965e-02	1.09484e-02	3.93666	4.04551	4.41310e-05
2.36034e+02	5.59482e-02	1.11216e-02	1.27668	5.89501	4.41310e-05
2.39916e+02	5.59632e-02	1.14455e-02	5.30111	1.24931	4.41310e-05
2.43798e+02	5.59535e-02	1.02220e-02	2.89544	3.21478	4.41310e-05
2.47680e+02	5.59401e-02	1.12583e-02	1.04503	4.82737	4.41310e-05
2.51563e+02	5.59476e-02	1.15566e-02	5.57188	0.24491	4.41310e-05
2.55445e+02	5.58944e-02	1.08570e-02	4.11807	1.83399	4.41310e-05
2.59327e+02	5.58613e-02	1.10003e-02	2.82430	3.46239	4.41310e-05
2.63209e+02	5.58797e-02	1.06330e-02	1.72090	5.07374	4.41310e-05
2.67091e+02	5.58844e-02	1.04379e-02	0.97498	0.25740	4.41310e-05
2.70973e+02	5.58622e-02	1.10291e-02	0.25541	1.86556	4.41310e-05
2.74855e+02	5.58154e-02	1.02337e-02	6.26031	3.23779	4.41310e-05
2.78738e+02	5.58249e-02	1.00447e-02	6.17115	4.60825	4.41310e-05
2.82620e+02	5.58173e-02	9.92712e-03	6.05735	6.19040	4.41310e-05
2.86502e+02	5.57974e-02	1.07849e-02	0.20652	1.15275	4.41310e-05
2.90384e+02	5.58071e-02	1.12729e-02	0.75341	2.45119	4.41310e-05
2.94266e+02	5.57918e-02	9.98201e-03	1.32735	3.92622	4.41310e-05
2.98148e+02	5.57860e-02	1.00959e-02	2.32900	5.16214	4.41310e-05
3.02030e+02	5.57522e-02	9.67366e-03	3.62837	0.01762	4.41310e-05
3.05913e+02	5.57489e-02	1.02794e-02	4.99516	1.25625	4.41310e-05
3.09795e+02	5.57293e-02	9.52391e-03	0.43678	2.37845	4.41310e-05
3.13677e+02	5.57205e-02	1.18011e-02	2.26940	3.50893	4.41310e-05
3.17559e+02	5.56592e-02	6.38820e-03	4.75271	4.22608	4.41310e-05
3.21441e+02	5.57248e-02	1.23693e-02	1.28331	4.81530	4.41310e-05
3.25323e+02	5.56707e-02	8.35665e-03	4.07218	5.57671	4.41310e-05
3.29205e+02	5.56860e-02	1.17319e-02	1.04635	6.12884	4.41310e-05
3.33088e+02	5.56210e-02	6.25149e-03	4.54759	0.26368	4.41310e-05
3.36970e+02	5.56393e-02	1.05878e-02	1.80977	0.90816	4.41310e-05
3.40852e+02	5.56115e-02	4.72960e-03	5.00687	1.98623	4.41310e-05
3.44734e+02	5.56231e-02	1.23671e-02	4.41342	0.81471	4.41310e-05
3.48616e+02	5.56169e-02	1.22637e-02	2.05440	1.68222	4.41310e-05
3.52498e+02	5.55965e-02	2.47584e-03	5.43538	3.11829	4.41310e-05
3.56380e+02	5.55533e-02	3.48381e-03	4.11973	2.87092	4.41310e-05
3.60262e+02	5.55660e-02	9.09339e-03	3.26467	2.69915	4.41310e-05
3.64145e+02	5.55760e-02	1.00161e-02	0.12241	4.72309	4.41310e-05
3.68027e+02	5.55758e-02	7.73542e-03	1.88877	2.20041	4.41310e-05
3.71909e+02	5.55425e-02	7.25309e-03	5.86007	3.68736	4.41310e-05
3.75791e+02	5.55219e-02	4.41477e-03	5.74943	3.44990	4.41310e-05
3.79673e+02	5.55505e-02	7.84744e-03	0.36545	2.22494	4.41310e-05
3.83555e+02	5.54936e-02	1.16501e-02	1.78676	0.79978	4.41310e-05
3.87437e+02	5.54425e-02	5.85450e-03	3.84122	5.16975	4.41310e-05
3.91320e+02	5.54655e-02	7.21448e-03	3.50637	6.01705	4.41310e-05
3.95202e+02	5.54489e-02	1.39544e-02	4.64982	5.39149	4.41310e-05
3.99084e+02	5.54143e-02	1.60086e-02	3.69496	1.08519	4.41310e-05
4.02966e+02	5.54301e-02	5.50379e-03	4.74953	0.97304	4.41310e-05
4.06848e+02	5.54182e-02	1.07442e-02	4.40446	2.51564	4.41310e-05
4.10730e+02	5.54063e-02	1.51197e-02	5.75429	2.47065	4.41310e-05
4.14612e+02	5.54211e-02	1.25414e-02	1.38770	2.02315	4.41310e-05
4.18495e+02	5.54016e-02	1.27653e-02	0.73950	4.41409	4.41310e-05
4.22377e+02	5.53948e-02	1.32939e-02	2.78738	4.25079	4.41310e-05
4.26259e+02	5.53617e-02	1.18211e-03	3.28683	5.78643	4.41310e-05
4.30141e+02	5.53440e-02	1.62839e-02	3.52411	1.54361	4.41310e-05
4.34023e+02	5.53172e-02	1.46698e-02	5.72773	1.63266	4.41310e-05
4.37905e+02	5.53316e-02	1.16495e-02	5.36614	4.60291	4.41310e-05
4.41787e+02	5.53130e-02	1.28325e-02	1.10580	5.30820	4.41310e-05
4.45670e+02	5.52752e-02	7.15626e-03	1.28780	1.78493	4.41310e-05
4.49552e+02	5.52686e-02	1.58310e-02	2.93125	3.25984	4.41310e-05
4.53434e+02	5.52647e-02	8.53451e-03	4.89248	4.56860	4.41310e-05
4.57316e+02	5.52492e-02	1.45012e-02	4.95622	1.64254	4.41310e-05
4.61198e+02	5.52956e-02	1.52126e-02	1.09150	2.74891	4.41310e-05
4.65080e+02	5.52689e-02	1.27689e-02	1.40489	6.17544	4.41310e-05
4.68962e+02	5.52262e-02	1.48255e-02	4.16449	0.92572	4.41310e-05
4.72845e+02	5.52416e-02	1.47378e-02	4.71076	4.44707	4.41310e-05
4.76727e+02	5.52249e-02	1.34739e-02	1.20229	5.83520	4.41310e-05
4.80609e+02	5.52024e-02	1.72472e-02	1.78882	3.34415	4.41310e-05
4.84491e+02	5.51814e-02	1.22108e-02	4.71746	4.97095	4.41310e-05
4.88373e+02	5.51615e-02	1.87498e-02	5.53651	2.54366	4.41310e-05
4.92255e+02	5.51771e-02	9.87462e-03	2.01560	4.68277	4.41310e-05
4.96137e+02	5.51505e-02	1.81586e-02	3.50201	1.87582	4.41310e-05
5.00019e+02	5.51553e-02	9.23467e-03	5.73603	4.83112	4.41310e-05
5.03902e+02	5.51390e-02	1.61283e-02	1.97048	1.32411	4.41310e-05
5.07784e+02	5.51154e-02	1.27700e-02	3.90458	4.86001	4.41310e-05
5.11666e+02	5.51156e-02	1.44571e-02	0.94839	0.88464	4.41310e-05
5.15548e+02	5.50994e-02	1.73079e-02	2.77919	4.79652	4.41310e-05
5.19430e+02	5.51048e-02	1.09510e-02	6.21980	1.01597	4.41310e-05
5.23312e+02	5.50856e-02	1.91198e-02	2.35911	4.64324	4.41310e-05
5.27194e+02	5.50817e-02	1.07028e-02	5.00667	1.94374	4.41310e-05
5.31077e+02	5.50521e-02	1.76739e-02	2.43954	4.61064	4.41310e-05
5.34959e+02	5.50717e-02	1.62166e-02	4.90678	2.34657	4.41310e-05
5.38841e+02	5.50587e-02	1.44968e-02	2.72565	4.95024	4.41310e-05
5.42723e+02	5.50170e-02	1.85107e-02	5.61851	2.54693	4.41310e-05
5.46605e+02	5.50713e-02	1.29322e-02	2.86671	6.00318	4.41310e-05
5.50487e+02	5.50460e-02	1.76590e-02	0.50286	2.91843	4.41310e-05
5.54369e+02	5.50310e-02	1.66266e-02	3.92291	0.43828	4.41310e-05
5.58252e+02	5.50334e-02	1.55667e-02	1.87793	3.64290	4.41310e-05
5.62134e+02	5.49709e-02	1.77449e-02	5.80818	0.95089	4.41310e-05
5.66016e+02	5.50134e-02	1.73066e-02	3.36863	4.80805	4.41310e-05
5.69898e+02	5.49981e-02	1.54475e-02	1.73629	1.74917	4.41310e-05
5.73780e+02	5.49875e-02	1.95589e-02	5.94629	5.47976	4.41310e-05
5.77662e+02	5.49908e-02	1.63969e-02	4.08646	2.95642	4.41310e-05
5.81544e+02	5.49677e-02	1.68467e-02	2.73331	0.01815	4.41310e-05
5.85427e+02	5.50059e-02	2.00599e-02	0.84181	4.02734	4.41310e-05
5.89309e+02	5.49781e-02	1.61489e-02	6.03397	1.18014	4.41310e-05
5.93191e+02	5.49100e-02	1.88251e-02	4.77005	4.85550	4.41310e-05
5.97073e+02	5.49472e-02	1.79901e-02	3.39761	2.53103	4.41310e-05
6.00955e+02	5.49170e-02	1.62038e-02	2.68639	6.01787	4.41310e-05
6.04837e+02	5.48933e-02	1.85858e-02	1.72307	3.53450	4.41310e-05
6.08719e+02	5.48837e-02	1.74697e-02	0.96795	1.07197	4.41310e-05
6.12602e+02	5.48904e-02	1.72440e-02	0.46445	4.76931	4.41310e-05
6.16484e+02	5.48775e-02	1.76397e-02	6.25636	2.26718	4.41310e-05
6.20366e+02	5.48676e-02	1.81855e-02	5.98963	6.05071	4.41310e-05
6.24248e+02	5.48323e-02	1.65541e-02	5.78196	3.60147	4.41310e-05
6.28130e+02	5.48233e-02	1.68289e-02	5.76128	1.07936	4.41310e-05
6.32012e+02	5.48340e-02	1.84972e-02	5.91451	4.89653	4.41310e-05
6.35894e+02	5.47975e-02	1.59253e-02	6.06879	2.50548	4.41310e-05
6.39777e+02	5.48139e-02	1.76220e-02	0.24659	6.24890	4.41310e-05
6.43659e+02	5.47797e-02	1.80175e-02	0.73599	3.88418	4.41310e-05
6.47541e+02	5.47834e-02	1.59020e-02	1.30111	1.51989	4.41310e-05
6.51423e+02	5.47809e-02	1.78454e-02	2.21443	5.25367	4.41310e-05
6.55305e+02	5.47650e-02	1.75436e-02	3.13046	2.90355	4.41310e-05
6.59187e+02	5.47341e-02	1.67175e-02	4.16230	0.50150	4.41310e-05
6.63069e+02	5.47589e-02	1.83976e-02	5.36318	4.39489	4.41310e-05
6.66951e+02	5.47372e-02	1.78462e-02	0.49326	1.96628	4.41310e-05
6.70834e+02	5.47552e-02	1.82002e-02	1.83098	5.98035	4.41310e-05
6.74716e+02	5.47351e-02	1.82652e-02	3.44061	3.61640	4.41310e-05
6.78598e+02	5.47269e-02	1.90042e-02	5.39364	1.08648	4.41310e-05
6.82480e+02	5.46951e-02	1.96570e-02	0.73570	5.23542	4.41310e-05
6.86362e+02	5.47348e-02	1.75162e-02	2.79729	2.86497	4.41310e-05
6.90244e+02	5.47016e-02	1.99608e-02	5.19739	0.31961	4.41310e-05
6.94126e+02	5.46837e-02	2.02025e-02	0.89528	4.55819	4.41310e-05
6.98009e+02	5.47022e-02	1.74860e-02	3.47400	2.12332	4.41310e-05
7.01891e+02	5.46826e-02	2.00001e-02	6.24813	5.90994	4.41310e-05
7.05773e+02	5.46410e-02	2.00821e-02	2.44620	3.81505	4.41310e-05
7.09655e+02	5.46649e-02	1.69906e-02	5.37282	1.46600	4.41310e-05
7.13537e+02	5.46436e-02	1.90479e-02	2.41956	5.17163	4.41310e-05
7.17419e+02	5.46283e-02	1.93707e-02	5.35757	3.08364	4.41310e-05
7.21301e+02	5.46383e-02	1.71398e-02	2.55340	0.67204	4.41310e-05
7.25184e+02	5.45619e-02	1.61763e-02	0.12582	4.35581	4.41310e-05
7.29066e+02	5.45330e-02	1.80531e-02	3.69997	2.13843	4.41310e-05
7.32948e+02	5.45492e-02	1.51085e-02	1.52066	5.99188	4.41310e-05
7.36830e+02	5.44829e-02	1.14903e-02	0.09125	2.94584	4.41310e-05
7.40712e+02	5.45529e-02	1.81235e-02	4.57866	0.42869	4.41310e-05
7.44594e+02	5.45067e-02	1.10712e-02	3.40932	3.91116	4.41310e-05
7.48476e+02	5.44794e-02	1.17776e-02	3.38664	0.06155	4.41310e-05
7.52359e+02	5.45664e-02	2.16296e-02	1.92673	3.99965	4.41310e-05
7.56241e+02	5.44919e-02	1.63398e-02	0.43022	1.76094	4.41310e-05
7.60123e+02	5.45112e-02	1.36898e-02	6.21199	4.94979	4.41310e-05
7.64005e+02	5.45454e-02	2.13843e-02	5.50943	2.30669	4.41310e-05
7.67887e+02	5.44836e-02	2.19410e-02	4.10660	0.26737	4.41310e-05
7.71769e+02	5.44956e-02	1.49028e-02	2.73580	4.40704	4.41310e-05
7.75651e+02	5.45788e-02	2.06300e-02	2.35314	1.39690	4.41310e-05
7.79534e+02	5.45304e-02	2.73564e-02	0.78476	5.79199	4.41310e-05
7.83416e+02	5.44602e-02	2.15228e-02	5.00491	4.33559	4.41310e-05
7.87298e+02	5.44511e-02	1.40771e-02	4.16309	1.97132	4.41310e-05
7.91180e+02	5.44454e-02	2.38655e-02	3.63890	5.90485	4.41310e-05
7.95062e+02	5.44077e-02	2.78632e-02	2.15096	4.51523	4.41310e-05
7.98944e+02	5.43993e-02	2.37806e-02	0.59934	3.23995	4.41310e-05
8.02826e+02	5.44616e-02	1.69254e-02	6.07098	1.49319	4.41310e-05
8.06708e+02	5.45430e-02	2.32843e-02	5.44610	5.48969	4.41310e-05
8.10591e+02	5.44474e-02	2.96952e-02	4.15757	3.89135	4.41310e-05
8.14473e+02	5.44450e-02	2.99541e-02	2.71119	2.69389	4.41310e-05
8.18355e+02	5.45009e-02	2.52439e-02	1.27424	1.41846	4.41310e-05
8.22237e+02	5.44774e-02	2.15887e-02	6.26486	6.12229	4.41310e-05
8.26119e+02	5.43969e-02	2.48076e-02	5.61940	4.41488	4.41310e-05
8.30001e+02	5.43998e-02	2.83367e-02	4.99580	2.99635	4.41310e-05
8.33883e+02	5.44079e-02	2.81878e-02	3.82151	1.81379	4.41310e-05
8.37766e+02	5.44265e-02	2.72288e-02	2.73707	0.60493	4.41310e-05
8.41648e+02	5.45066e-02	2.34918e-02	1.93565	5.47539	4.41310e-05
8.45530e+02	5.45017e-02	2.46589e-02	1.34985	3.69221	4.41310e-05
8.49412e+02	5.44353e-02	2.93429e-02	0.34101	2.22367	4.41310e-05
8.53294e+02	5.43801e-02	3.31712e-02	5.35217	1.18668	4.41310e-05
8.57176e+02	5.43629e-02	3.19287e-02	4.02455	0.22876	4.41310e-05
8.61058e+02	5.43775e-02	2.34848e-02	3.18352	5.30340	4.41310e-05
8.64941e+02	5.44833e-02	1.89390e-02	3.27742	3.25067	4.41310e-05
8.68823e+02	5.44479e-02	2.86530e-02	2.53575	1.56411	4.41310e-05
8.72705e+02	5.43502e-02	3.45678e-02	1.63415	0.49487	4.41310e-05
8.76587e+02	5.43917e-02	3.28799e-02	0.46132	5.83094	4.41310e-05
8.80469e+02	5.44227e-02	2.19501e-02	6.04450	4.58055	4.41310e-05
8.84351e+02	5.44986e-02	2.02158e-02	0.04485	2.52076	4.41310e-05
8.88233e+02	5.43591e-02	3.06830e-02	5.63987	1.06677	4.41310e-05
8.92116e+02	5.43295e-02	3.74636e-02	5.20725	0.07436	4.41310e-05
8.95998e+02	5.43729e-02	3.81324e-02	4.09615	5.56328	4.41310e-05
8.99880e+02	5.44119e-02	3.04708e-02	3.18805	4.63952	4.41310e-05
9.03762e+02	5.44043e-02	2.16410e-02	3.01558	3.30347	4.41310e-05
9.07644e+02	5.43883e-02	2.41655e-02	2.90693	1.75032	4.41310e-05
9.11526e+02	5.43617e-02	3.50713e-02	2.76154	0.62937	4.41310e-05
9.15408e+02	5.44230e-02	4.23013e-02	2.26023	6.12770	4.41310e-05
9.19291e+02	5.43553e-02	4.29794e-02	1.08608	5.42453	4.41310e-05
9.23173e+02	5.43002e-02	3.67612e-02	0.85386	4.66234	4.41310e-05
9.27055e+02	5.43770e-02	3.08323e-02	0.35805	3.80767	4.41310e-05
9.30937e+02	5.43899e-02	2.65548e-02	0.12592	2.68393	4.41310e-05
9.34819e+02	5.44243e-02	2.97493e-02	0.39788	1.44866	4.41310e-05
9.38701e+02	5.43569e-02	3.55924e-02	0.05326	0.49493	4.41310e-05
9.42583e+02	5.43531e-02	4.21396e-02	0.12663	5.98766	4.41310e-05
9.46465e+02	5.44004e-02	4.47486e-02	5.71953	5.31192	4.41310e-05
9.50348e+02	5.42714e-02	4.01370e-02	5.49624	4.63913	4.41310e-05
9.54230e+02	5.43122e-02	3.64843e-02	5.48779	3.89384	4.41310e-05
9.58112e+02	5.43681e-02	3.15656e-02	5.07624	3.04396	4.41310e-05
9.61994e+02	5.43182e-02	2.75286e-02	5.53503	1.98635	4.41310e-05
9.65876e+02	5.43505e-02	3.12764e-02	5.72199	0.89997	4.41310e-05
9.69758e+02	5.43723e-02	3.70431e-02	6.05836	6.23116	4.41310e-05
9.73640e+02	5.44157e-02	4.10008e-02	6.06134	5.43334	4.41310e-05
9.77523e+02	5.42446e-02	3.86507e-02	6.02043	4.66568	4.41310e-05
9.81405e+02	5.43058e-02	3.69010e-02	0.25617	3.86198	4.41310e-05
9.85287e+02	5.43848e-02	3.35927e-02	6.16226	3.05576	4.41310e-05
9.89169e+02	5.42665e-02	2.74434e-02	0.66693	1.99715	4.41310e-05
9.93051e+02	5.43371e-02	2.87057e-02	1.31499	0.82917	4.41310e-05
9.96933e+02	5.43516e-02	3.25047e-02	1.68732	6.07026	4.41310e-05
1.00082e+03	5.43813e-02	3.65732e-02	2.54267	5.07847	4.41310e-05
1.00470e+03	5.43329e-02	3.60443e-02	2.52343	4.21293	4.41310e-05
1.00858e+03	5.42331e-02	3.13533e-02	3.31300	3.28544	4.41310e-05
1.01246e+03	5.43117e-02	2.93113e-02	3.98616	2.29041	4.41310e-05
1.01634e+03	5.43028e-02	2.71525e-02	4.46065	1.14419	4.41310e-05
1.02023e+03	5.42918e-02	2.74183e-02	5.72003	6.09848	4.41310e-05
1.02411e+03	5.43048e-02	3.09411e-02	0.15821	4.95555	4.41310e-05
1.02799e+03	5.43531e-02	3.43010e-02	1.23071	3.87550	4.41310e-05
1.03187e+03	5.42987e-02	3.21814e-02	1.67176	2.88060	4.41310e-05
1.03575e+03	5.42118e-02	2.81137e-02	2.88218	1.81391	4.41310e-05
1.03964e+03	5.43438e-02	2.89985e-02	3.76959	0.67068	4.41310e-05
1.04352e+03	5.42371e-02	2.67750e-02	4.87126	5.70654	4.41310e-05
1.04740e+03	5.42924e-02	3.07769e-02	6.20968	4.52237	4.41310e-05
1.05128e+03	5.43341e-02	3.49200e-02	0.82705	3.53981	4.41310e-05
1.05517e+03	5.42736e-02	3.56939e-02	1.92172	2.59002	4.41310e-05
1.05905e+03	5.42546e-02	3.53352e-02	2.99436	1.70199	4.41310e-05
1.06293e+03	5.43248e-02	3.51889e-02	4.20630	0.80724	4.41310e-05
1.06681e+03	5.42195e-02	3.16438e-02	5.12412	6.19574	4.41310e-05
1.07069e+03	5.42351e-02	3.25258e-02	0.49391	5.21860	4.41310e-05
1.07458e+03	5.42634e-02	3.42132e-02	1.37890	4.32120	4.41310e-05
1.07846e+03	5.41957e-02	3.52228e-02	3.03576	3.42691	4.41310e-05
1.08234e+03	5.43120e-02	3.95870e-02	4.04860	2.67284	4.41310e-05
1.08622e+03	5.42296e-02	3.95257e-02	5.49100	1.90165	4.41310e-05
1.09010e+03	5.42760e-02	4.01192e-02	0.46645	1.17898	4.41310e-05
1.09399e+03	5.42873e-02	3.89909e-02	1.95688	0.45807	4.41310e-05
1.09787e+03	5.42233e-02	3.65553e-02	3.25105	5.97673	4.41310e-05
1.10175e+03	5.42380e-02	3.61879e-02	5.08310	5.15019	4.41310e-05
1.10563e+03	5.42482e-02	3.59504e-02	0.09168	4.34848	4.41310e-05
1.10952e+03	5.41625e-02	3.53053e-02	2.03562	3.51528	4.41310e-05
1.11340e+03	5.42992e-02	3.84027e-02	3.48954	2.74250	4.41310e-05
1.11728e+03	5.41209e-02	3.67004e-02	5.15593	1.95739	4.41310e-05
1.12116e+03	5.42532e-02	3.89264e-02	0.71700	1.19855	4.41310e-05
1.12504e+03	5.42074e-02	3.68062e-02	2.23438	0.44404	4.41310e-05
1.12893e+03	5.42296e-02	3.50500e-02	4.30664	5.89605	4.41310e-05
1.13281e+03	5.42436e-02	3.47783e-02	6.12829	5.02809	4.41310e-05
1.13669e+03	5.42229e-02	3.31868e-02	1.98738	4.08401	4.41310e-05
1.14057e+03	5.42091e-02	3.46550e-02	4.06521	3.15939	4.41310e-05
1.14445e+03	5.42414e-02	3.54849e-02	6.10500	2.25756	4.41310e-05
1.14834e+03	5.41442e-02	3.42325e-02	1.93779	1.36003	4.41310e-05
1.15222e+03	5.42110e-02	3.50647e-02	4.07534	0.47534	4.41310e-05
1.15610e+03	5.41377e-02	3.11712e-02	6.21343	5.82280	4.41310e-05
1.15998e+03	5.42434e-02	3.15554e-02	2.30150	4.87884	4.41310e-05
1.16387e+03	5.41548e-02	3.07095e-02	4.55287	3.87235	4.41310e-05
1.16775e+03	5.42260e-02	3.45073e-02	0.81552	2.89740	4.41310e-05
1.17163e+03	5.41999e-02	3.59622e-02	3.06401	1.98145	4.41310e-05
1.17551e+03	5.42060e-02	3.68055e-02	5.59651	1.11068	4.41310e-05
1.17939e+03	5.42337e-02	3.71038e-02	1.65285	0.29021	4.41310e-05
1.18328e+03	5.41770e-02	3.51473e-02	4.15110	5.71778	4.41310e-05
1.18716e+03	5.41721e-02	3.53192e-02	0.50675	4.85633	4.41310e-05
1.19104e+03	5.41441e-02	3.48024e-02	2.97614	4.00561	4.41310e-05
1.19492e+03	5.41518e-02	3.66315e-02	5.77052	3.18137	4.41310e-05
1.19880e+03	5.41429e-02	3.79422e-02	1.83109	2.44810	4.41310e-05
1.20269e+03	5.40965e-02	3.86035e-02	4.69406	1.69747	4.41310e-05
1.20657e+03	5.41759e-02	4.06210e-02	0.80544	0.99396	4.41310e-05
1.21045e+03	5.41051e-02	3.85946e-02	3.75667	0.25088	4.41310e-05
1.21433e+03	5.42102e-02	4.00600e-02	0.03123	5.84251	4.41310e-05
1.21822e+03	5.40822e-02	3.78549e-02	3.04626	5.09981	4.41310e-05
1.22210e+03	5.42535e-02	4.03187e-02	5.79403	4.39680	4.41310e-05
1.22598e+03	5.41353e-02	3.83885e-02	2.58286	3.67078	4.41310e-05
1.22986e+03	5.41931e-02	4.16150e-02	5.44337	2.98342	4.41310e-05
1.23374e+03	5.41222e-02	4.05804e-02	2.25192	2.27266	4.41310e-05
1.23763e+03	5.41754e-02	4.17888e-02	5.22578	1.58892	4.41310e-05
1.24151e+03	5.41230e-02	3.98765e-02	2.04093	0.90627	4.41310e-05
1.24539e+03	5.41104e-02	3.83619e-02	5.13399	0.18274	4.41310e-05
1.24927e+03	5.41181e-02	3.73482e-02	2.11684	5.72185	4.41310e-05
1.25315e+03	5.40461e-02	3.54272e-02	5.31506	4.94765	4.41310e-05
1.25704e+03	5.41440e-02	3.63213e-02	2.46814	4.16641	4.41310e-05
1.26092e+03	5.40900e-02	3.67325e-02	5.74244	3.37850	4.41310e-05
1.26480e+03	5.41249e-02	3.91610e-02	2.93943	2.65058	4.41310e-05
1.26868e+03	5.40763e-02	3.80392e-02	6.22741	1.90619	4.41310e-05
1.27257e+03	5.41807e-02	3.94516e-02	3.57879	1.14574	4.41310e-05
1.27645e+03	5.40927e-02	3.68678e-02	0.68956	0.35082	4.41310e-05
1.28033e+03	5.41761e-02	3.68286e-02	4.51603	5.80181	4.41310e-05
1.28421e+03	5.41069e-02	3.43075e-02	1.78778	4.95343	4.41310e-05
1.28809e+03	5.41781e-02	3.69971e-02	5.71530	4.10103	4.41310e-05
