# t	a	e	mean_anomaly	varpi	mass/M_star
2.51563e+02	1.20451e-02	5.45720e-02	3.12638	2.37130	4.59020e-05
2.55445e+02	1.20447e-02	5.43144e-02	6.23942	1.45485	4.59020e-05
2.59327e+02	1.20409e-02	4.96948e-02	3.17293	0.51114	4.59020e-05
2.63209e+02	1.20389e-02	4.24485e-02	0.05791	5.80898	4.59020e-05
2.67091e+02	1.20395e-02	3.71438e-02	3.31615	4.76822	4.59020e-05
2.70973e+02	1.20401e-02	3.54478e-02	0.24681	3.71327	4.59020e-05
2.74855e+02	1.20376e-02	3.74847e-02	3.46670	2.68877	4.59020e-05
2.78738e+02	1.20407e-02	4.06879e-02	0.33164	1.68469	4.59020e-05
2.82620e+02	1.20372e-02	4.49213e-02	3.52207	0.68183	4.59020e-05
2.86502e+02	1.20390e-02	4.94118e-02	0.48919	5.95819	4.59020e-05
2.90384e+02	1.20389e-02	5.33945e-02	3.67476	4.97470	4.59020e-05
2.94266e+02	1.20377e-02	5.43231e-02	0.57542	4.02861	4.59020e-05
2.98148e+02	1.20432e-02	5.01026e-02	3.64064	3.11028	4.59020e-05
3.02030e+02	1.20437e-02	4.19702e-02	0.49358	2.17708	4.59020e-05
3.05913e+02	1.20441e-02	3.42538e-02	3.65136	1.16533	4.59020e-05
3.09795e+02	1.20449e-02	3.12062e-02	0.65702	0.03585	4.59020e-05
3.13677e+02	1.20450e-02	3.49005e-02	3.90447	5.21556	4.59020e-05
3.17559e+02	1.20457e-02	4.23607e-02	0.77050	4.23133	4.59020e-05
3.21441e+02	1.20404e-02	4.97054e-02	3.85600	3.30389	4.59020e-05
3.25323e+02	1.20378e-02	5.31011e-02	0.73235	2.37039	4.59020e-05
3.29205e+02	1.20387e-02	5.26433e-02	3.90265	1.40080	4.59020e-05
3.33088e+02	1.20374e-02	5.00724e-02	0.85475	0.40633	4.59020e-05
3.36970e+02	1.20379e-02	4.61798e-02	4.01254	5.69908	4.59020e-05
3.40852e+02	1.20383e-02	4.15931e-02	0.92311	4.72199	4.59020e-05
3.44734e+02	1.20378e-02	3.68831e-02	4.01244	3.74188	4.59020e-05
3.48616e+02	1.20399e-02	3.39496e-02	0.98158	2.70216	4.59020e-05
3.52498e+02	1.20398e-02	3.56785e-02	4.18711	1.61608	4.59020e-05
3.56380e+02	1.20384e-02	4.23355e-02	1.17108	0.57320	4.59020e-05
3.60262e+02	1.20451e-02	5.00301e-02	4.31185	5.88699	4.59020e-05
3.64145e+02	1.20445e-02	5.47370e-02	1.19388	4.96029	4.59020e-05
3.68027e+02	1.20461e-02	5.39882e-02	4.31168	4.04305	4.59020e-05
3.71909e+02	1.20459e-02	4.81201e-02	1.24303	3.10046	4.59020e-05
3.75791e+02	1.20451e-02	4.02983e-02	4.39850	2.10517	4.59020e-05
3.79673e+02	1.20471e-02	3.52919e-02	1.35150	1.05328	4.59020e-05
3.83555e+02	1.20397e-02	3.47773e-02	4.57224	0.00007	4.59020e-05
3.87437e+02	1.20389e-02	3.69325e-02	1.47087	5.28623	4.59020e-05
3.91320e+02	1.20385e-02	4.03683e-02	4.60581	4.30942	4.59020e-05
3.95202e+02	1.20394e-02	4.41516e-02	1.52864	3.31595	4.59020e-05
3.99084e+02	1.20374e-02	4.93497e-02	4.71368	2.30947	4.59020e-05
4.02966e+02	1.20370e-02	5.35292e-02	1.69599	1.31453	4.59020e-05
4.06848e+02	1.20388e-02	5.40063e-02	4.84460	0.36365	4.59020e-05
4.10730e+02	1.20401e-02	4.97376e-02	1.76127	5.72470	4.59020e-05
4.14612e+02	1.20385e-02	4.20365e-02	4.84552	4.79436	4.59020e-05
4.18495e+02	1.20385e-02	3.43659e-02	1.80448	3.78894	4.59020e-05
4.22377e+02	1.20470e-02	3.05962e-02	5.02898	2.67469	4.59020e-05
4.26259e+02	1.20437e-02	3.45006e-02	2.07311	1.58796	4.59020e-05
4.30141e+02	1.20458e-02	4.16646e-02	5.19608	0.61021	4.59020e-05
4.34023e+02	1.20447e-02	4.84378e-02	2.06989	5.96588	4.59020e-05
4.37905e+02	1.20449e-02	5.14952e-02	5.18844	5.02431	4.59020e-05
4.41787e+02	1.20460e-02	5.15955e-02	2.15037	4.05761	4.59020e-05
4.45670e+02	1.20398e-02	4.92581e-02	5.28734	3.08627	4.59020e-05
4.49552e+02	1.20367e-02	4.60441e-02	2.17067	2.14761	4.59020e-05
4.53434e+02	1.20406e-02	4.03901e-02	5.24452	1.25134	4.59020e-05
4.57316e+02	1.20365e-02	3.54426e-02	1.99935	0.36220	4.59020e-05
4.61198e+02	1.20373e-02	3.11672e-02	5.04651	5.70287	4.59020e-05
4.65080e+02	1.20383e-02	3.01112e-02	1.93511	4.66195	4.59020e-05
4.68962e+02	1.20394e-02	3.48531e-02	4.98360	3.63083	4.59020e-05
4.72845e+02	1.20386e-02	4.38529e-02	1.83245	2.67411	4.59020e-05
4.76727e+02	1.20390e-02	5.20262e-02	4.87229	1.76664	4.59020e-05
4.80609e+02	1.20405e-02	5.55633e-02	1.75320	0.86640	4.59020e-05
4.84491e+02	1.20492e-02	5.25628e-02	4.84742	6.22745	4.59020e-05
4.88373e+02	1.20440e-02	4.63450e-02	1.79253	5.26891	4.59020e-05
4.92255e+02	1.20446e-02	3.96806e-02	4.99424	4.26364	4.59020e-05
4.96137e+02	1.20428e-02	3.58090e-02	1.86636	3.24194	4.59020e-05
5.00019e+02	1.20450e-02	3.37873e-02	5.04155	2.26336	4.59020e-05
5.03902e+02	1.20454e-02	3.51218e-02	1.82043	1.29734	4.59020e-05
5.07784e+02	1.20392e-02	3.76766e-02	4.97569	0.29151	4.59020e-05
5.11666e+02	1.20382e-02	4.26842e-02	1.83170	5.55356	4.59020e-05
5.15548e+02	1.20398e-02	4.90991e-02	5.03882	4.54520	4.59020e-05
5.19430e+02	1.20376e-02	5.47664e-02	1.88878	3.58453	4.59020e-05
5.23312e+02	1.20373e-02	5.56469e-02	5.02492	2.66927	4.59020e-05
5.27194e+02	1.20382e-02	5.01484e-02	1.75012	1.77073	4.59020e-05
5.31077e+02	1.20393e-02	4.10133e-02	4.87602	0.84482	4.59020e-05
5.34959e+02	1.20407e-02	3.30483e-02	1.73445	6.10698	4.59020e-05
5.38841e+02	1.20381e-02	3.14262e-02	5.01877	4.99196	4.59020e-05
5.42723e+02	1.20406e-02	3.50533e-02	1.85971	3.94964	4.59020e-05
5.46605e+02	1.20485e-02	4.09952e-02	4.97769	2.98913	4.59020e-05
5.50487e+02	1.20428e-02	4.68988e-02	1.75457	2.06829	4.59020e-05
5.54369e+02	1.20468e-02	4.96222e-02	4.89929	1.11556	4.59020e-05
5.58252e+02	1.20472e-02	5.06326e-02	1.75683	0.12808	4.59020e-05
5.62134e+02	1.20459e-02	5.02520e-02	4.98823	5.42713	4.59020e-05
5.66016e+02	1.20449e-02	4.86508e-02	1.78603	4.48079	4.59020e-05
5.69898e+02	1.20383e-02	4.38198e-02	4.87573	3.57148	4.59020e-05
5.73780e+02	1.20394e-02	3.69399e-02	1.59596	2.65406	4.59020e-05
5.77662e+02	1.20398e-02	3.15995e-02	4.83498	1.62930	4.59020e-05
5.81544e+02	1.20383e-02	3.22065e-02	1.72834	0.49625	4.59020e-05
5.85427e+02	1.20381e-02	3.96451e-02	4.99912	5.70646	4.59020e-05
5.89309e+02	1.20398e-02	4.89405e-02	1.80656	4.74837	4.59020e-05
5.93191e+02	1.20370e-02	5.59241e-02	4.93819	3.84978	4.59020e-05
5.97073e+02	1.20381e-02	5.64040e-02	1.72211	2.94675	4.59020e-05
6.00955e+02	1.20381e-02	5.14011e-02	4.90983	2.00973	4.59020e-05
6.04837e+02	1.20403e-02	4.41376e-02	1.73542	1.02633	4.59020e-05
6.08719e+02	1.20473e-02	3.79768e-02	4.95880	0.00892	4.59020e-05
6.12602e+02	1.20427e-02	3.53815e-02	1.78962	5.28921	4.59020e-05
6.16484e+02	1.20452e-02	3.44238e-02	4.90616	4.30097	4.59020e-05
6.20366e+02	1.20452e-02	3.55562e-02	1.76074	3.30573	4.59020e-05
6.24248e+02	1.20459e-02	3.88219e-02	4.94837	2.27926	4.59020e-05
6.28130e+02	1.20484e-02	4.54760e-02	1.81904	1.26220	4.59020e-05
6.32012e+02	1.20377e-02	5.34322e-02	5.03222	0.28541	4.59020e-05
6.35894e+02	1.20386e-02	5.70725e-02	1.85910	5.64574	4.59020e-05
6.39777e+02	1.20391e-02	5.46088e-02	4.99206	4.75441	4.59020e-05
6.43659e+02	1.20398e-02	4.63165e-02	1.73622	3.85755	4.59020e-05
6.47541e+02	1.20373e-02	3.72071e-02	4.90181	2.88645	4.59020e-05
6.51423e+02	1.20384e-02	3.10397e-02	1.82604	1.78335	4.59020e-05
6.55305e+02	1.20383e-02	3.28060e-02	5.15478	0.65999	4.59020e-05
6.59187e+02	1.20387e-02	3.93852e-02	1.96077	5.94814	4.59020e-05
6.63069e+02	1.20381e-02	4.61233e-02	5.08365	5.03128	4.59020e-05
6.66951e+02	1.20394e-02	5.04161e-02	1.88021	4.11068	4.59020e-05
6.70834e+02	1.20462e-02	5.16276e-02	5.07181	3.14516	4.59020e-05
6.74716e+02	1.20441e-02	5.12424e-02	1.98523	2.15792	4.59020e-05
6.78598e+02	1.20438e-02	4.96138e-02	5.17575	1.18528	4.59020e-05
6.82480e+02	1.20440e-02	4.53227e-02	1.99251	0.25381	4.59020e-05
6.86362e+02	1.20451e-02	3.85256e-02	5.08808	5.62364	4.59020e-05
6.90244e+02	1.20454e-02	3.29328e-02	1.89240	4.64808	4.59020e-05
6.94126e+02	1.20399e-02	3.07763e-02	5.11557	3.55513	4.59020e-05
6.98009e+02	1.20402e-02	3.53492e-02	2.13870	2.45287	4.59020e-05
7.01891e+02	1.20408e-02	4.42579e-02	5.18424	1.47131	4.59020e-05
7.05773e+02	1.20381e-02	5.29314e-02	1.94824	0.56822	4.59020e-05
7.09655e+02	1.20394e-02	5.63012e-02	4.96588	5.95919	4.59020e-05
7.13537e+02	1.20386e-02	5.36328e-02	1.81590	5.03647	4.59020e-05
7.17419e+02	1.20394e-02	4.70252e-02	4.83475	4.06943	4.59020e-05
7.21301e+02	1.20413e-02	4.05452e-02	1.66822	3.05990	4.59020e-05
7.25184e+02	1.20414e-02	3.64235e-02	4.42894	2.06118	4.59020e-05
7.29066e+02	1.20380e-02	3.51100e-02	0.91062	1.09181	4.59020e-05
7.32948e+02	1.20437e-02	3.38961e-02	3.30489	0.14795	4.59020e-05
7.36830e+02	1.20481e-02	3.31667e-02	5.55171	5.45352	4.59020e-05
7.40712e+02	1.20473e-02	3.64723e-02	1.26740	4.41211	4.59020e-05
7.44594e+02	1.20458e-02	4.41997e-02	3.03338	3.40811	4.59020e-05
7.48476e+02	1.20464e-02	4.99451e-02	4.03461	2.48364	4.59020e-05
7.52359e+02	1.20452e-02	5.16652e-02	6.11358	1.53844	4.59020e-05
7.56241e+02	1.20483e-02	4.82432e-02	2.30579	0.60308	4.59020e-05
7.60123e+02	1.20459e-02	4.17998e-02	4.07042	5.99474	4.59020e-05
7.64005e+02	1.20435e-02	3.34285e-02	6.06264	5.02312	4.59020e-05
7.67887e+02	1.20413e-02	3.17423e-02	2.94378	3.86520	4.59020e-05
7.71769e+02	1.20380e-02	3.72608e-02	6.19475	2.79205	4.59020e-05
7.75651e+02	1.20375e-02	4.51089e-02	3.46398	1.83156	4.59020e-05
7.79534e+02	1.20378e-02	5.08383e-02	1.49583	0.86912	4.59020e-05
7.83416e+02	1.20371e-02	5.42034e-02	0.05230	6.15216	4.59020e-05
7.87298e+02	1.20376e-02	5.41663e-02	4.70369	5.13059	4.59020e-05
7.91180e+02	1.20355e-02	5.31694e-02	3.04617	4.12334	4.59020e-05
7.95062e+02	1.20365e-02	4.92975e-02	1.67306	3.15082	4.59020e-05
7.98944e+02	1.20427e-02	4.22141e-02	0.38625	2.22608	4.59020e-05
8.02826e+02	1.20424e-02	3.45480e-02	5.05493	1.28902	4.59020e-05
8.06708e+02	1.20378e-02	3.12408e-02	5.39676	0.09014	4.59020e-05
8.10591e+02	1.20355e-02	3.79820e-02	5.82646	5.15755	4.59020e-05
8.14473e+02	1.20359e-02	4.94479e-02	5.75534	4.12648	4.59020e-05
8.18355e+02	1.20305e-02	6.20243e-02	0.31224	3.17715	4.59020e-05
8.22237e+02	1.20330e-02	6.72325e-02	2.44472	2.27675	4.59020e-05
8.26119e+02	1.20386e-02	6.20831e-02	3.63606	1.40980	4.59020e-05
8.30001e+02	1.20375e-02	4.90099e-02	4.31079	0.49787	4.59020e-05
8.33883e+02	1.20362e-02	3.72503e-02	6.14499	5.63482	4.59020e-05
8.37766e+02	1.20306e-02	3.99570e-02	2.27471	4.37778	4.59020e-05
8.41648e+02	1.20312e-02	4.95169e-02	4.66226	3.34371	4.59020e-05
8.45530e+02	1.20302e-02	5.75345e-02	1.48655	2.42676	4.59020e-05
8.49412e+02	1.20347e-02	5.85233e-02	5.41905	1.48785	4.59020e-05
8.53294e+02	1.20362e-02	5.65185e-02	3.35562	0.44280	4.59020e-05
8.57176e+02	1.20253e-02	6.03401e-02	1.94092	5.63188	4.59020e-05
8.61058e+02	1.20269e-02	6.38481e-02	0.57077	4.61589	4.59020e-05
8.64941e+02	1.20272e-02	6.18794e-02	5.02164	3.67568	4.59020e-05
8.68823e+02	1.20345e-02	5.28804e-02	4.80834	2.67565	4.59020e-05
8.72705e+02	1.20284e-02	4.64846e-02	4.19711	1.50323	4.59020e-05
8.76587e+02	1.20201e-02	5.21539e-02	5.00835	0.20964	4.59020e-05
8.80469e+02	1.20246e-02	6.62498e-02	5.51527	5.41689	4.59020e-05
8.84351e+02	1.20306e-02	7.50716e-02	5.41663	4.52523	4.59020e-05
8.88233e+02	1.20220e-02	7.49181e-02	0.65892	3.67291	4.59020e-05
8.92116e+02	1.20217e-02	6.30720e-02	1.23648	2.76610	4.59020e-05
8.95998e+02	1.20245e-02	4.87748e-02	3.65112	1.64296	4.59020e-05
8.99880e+02	1.20306e-02	4.61853e-02	6.21258	0.32272	4.59020e-05
9.03762e+02	1.20222e-02	5.71651e-02	1.82086	5.47983	4.59020e-05
9.07644e+02	1.20200e-02	6.62372e-02	5.07776	4.49564	4.59020e-05
9.11526e+02	1.20309e-02	6.69632e-02	1.62388	3.56648	4.59020e-05
9.15408e+02	1.20182e-02	6.45882e-02	4.60360	2.58946	4.59020e-05
9.19291e+02	1.20192e-02	6.05768e-02	3.27301	1.51780	4.59020e-05
9.23173e+02	1.20286e-02	5.79715e-02	0.33681	0.46986	4.59020e-05
9.27055e+02	1.20154e-02	5.74306e-02	5.59686	5.71771	4.59020e-05
9.30937e+02	1.20183e-02	5.34768e-02	4.68086	4.66598	4.59020e-05
9.34819e+02	1.20208e-02	4.91967e-02	3.09018	3.55501	4.59020e-05
9.38701e+02	1.20153e-02	5.33274e-02	3.61086	2.32930	4.59020e-05
9.42583e+02	1.20186e-02	6.41894e-02	2.97206	1.24247	4.59020e-05
9.46465e+02	1.20178e-02	7.31068e-02	3.74303	0.29246	4.59020e-05
9.50348e+02	1.20138e-02	7.23829e-02	4.40927	5.70549	4.59020e-05
9.54230e+02	1.20193e-02	5.91610e-02	5.27328	4.79256	4.59020e-05
9.58112e+02	1.20132e-02	4.51715e-02	1.43233	3.62680	4.59020e-05
9.61994e+02	1.20139e-02	4.58567e-02	2.96667	2.23695	4.59020e-05
9.65876e+02	1.20086e-02	6.33417e-02	0.06944	1.07044	4.59020e-05
9.69758e+02	1.20153e-02	7.73252e-02	2.22216	0.17074	4.59020e-05
9.73640e+02	1.20141e-02	8.06928e-02	5.32546	5.63274	4.59020e-05
9.77523e+02	1.20114e-02	7.38512e-02	3.20157	4.78063	4.59020e-05
9.81405e+02	1.20185e-02	6.01503e-02	0.19595	3.79409	4.59020e-05
9.85287e+02	1.20089e-02	5.60201e-02	6.12361	2.60151	4.59020e-05
9.89169e+02	1.20167e-02	6.15659e-02	3.93267	1.46717	4.59020e-05
9.93051e+02	1.20010e-02	7.30389e-02	2.96561	0.48594	4.59020e-05
9.96933e+02	1.20180e-02	7.65068e-02	3.06523	5.87900	4.59020e-05
1.00082e+03	1.20049e-02	7.55573e-02	1.75900	4.99763	4.59020e-05
1.00470e+03	1.20152e-02	7.15404e-02	2.98140	4.07042	4.59020e-05
1.00858e+03	1.20066e-02	7.16551e-02	3.14681	3.11405	4.59020e-05
1.01246e+03	1.20145e-02	7.28082e-02	4.23617	2.16460	4.59020e-05
1.01634e+03	1.20082e-02	7.49445e-02	6.07530	1.24996	4.59020e-05
1.02023e+03	1.20103e-02	7.19173e-02	0.89296	0.32285	4.59020e-05
1.02411e+03	1.19999e-02	6.96441e-02	3.97250	5.61964	4.59020e-05
1.02799e+03	1.20100e-02	6.96254e-02	5.91510	4.61278	4.59020e-05
1.03187e+03	1.20028e-02	7.71023e-02	3.25377	3.68566	4.59020e-05
1.03575e+03	1.20036e-02	8.41796e-02	6.19495	2.87181	4.59020e-05
1.03964e+03	1.20031e-02	8.66085e-02	3.70434	2.11840	4.59020e-05
1.04352e+03	1.20020e-02	8.15213e-02	1.18524	1.33349	4.59020e-05
1.04740e+03	1.20060e-02	7.02363e-02	5.62125	0.43975	4.59020e-05
1.05128e+03	1.20004e-02	6.31302e-02	4.46809	5.65562	4.59020e-05
1.05517e+03	1.20016e-02	6.74294e-02	3.26909	4.54694	4.59020e-05
1.05905e+03	1.19994e-02	7.94291e-02	3.13640	3.62235	4.59020e-05
1.06293e+03	1.19985e-02	8.81175e-02	2.07284	2.84032	4.59020e-05
1.06681e+03	1.20068e-02	8.79852e-02	2.54544	2.12121	4.59020e-05
1.07069e+03	1.19955e-02	8.09592e-02	2.32011	1.35176	4.59020e-05
1.07458e+03	1.19974e-02	6.76642e-02	3.68068	0.43763	4.59020e-05
1.07846e+03	1.20016e-02	5.96970e-02	4.54476	5.59464	4.59020e-05
1.08234e+03	1.19957e-02	6.68137e-02	0.76348	4.45794	4.59020e-05
1.08622e+03	1.19971e-02	7.82092e-02	2.18793	3.51473	4.59020e-05
1.09010e+03	1.19994e-02	8.42003e-02	5.32423	2.69991	4.59020e-05
1.09399e+03	1.19969e-02	8.30577e-02	1.21039	1.91646	4.59020e-05
1.09787e+03	1.19880e-02	7.64864e-02	4.97127	1.08821	4.59020e-05
1.10175e+03	1.20046e-02	6.74424e-02	2.04660	0.13205	4.59020e-05
1.10563e+03	1.19917e-02	6.77203e-02	0.39397	5.37243	4.59020e-05
1.10952e+03	1.19928e-02	7.27880e-02	4.90730	4.37386	4.59020e-05
1.11340e+03	1.19925e-02	7.82246e-02	3.79419	3.45852	4.59020e-05
1.11728e+03	1.19961e-02	7.91491e-02	2.95911	2.60357	4.59020e-05
1.12116e+03	1.19900e-02	7.81334e-02	2.48847	1.75397	4.59020e-05
1.12504e+03	1.19899e-02	7.66719e-02	2.64835	0.90116	4.59020e-05
1.12893e+03	1.19917e-02	7.75670e-02	2.84020	0.04171	4.59020e-05
1.13281e+03	1.19984e-02	7.93762e-02	3.89191	5.49018	4.59020e-05
1.13669e+03	1.19825e-02	8.21221e-02	4.82377	4.66328	4.59020e-05
1.14057e+03	1.19874e-02	8.03372e-02	0.51887	3.83172	4.59020e-05
1.14445e+03	1.19842e-02	7.74031e-02	2.30615	2.96772	4.59020e-05
1.14834e+03	1.19900e-02	7.52261e-02	5.27802	2.08081	4.59020e-05
1.15222e+03	1.19896e-02	7.77449e-02	1.60646	1.22131	4.59020e-05
1.15610e+03	1.19854e-02	8.33536e-02	5.07860	0.44917	4.59020e-05
1.15998e+03	1.19793e-02	8.77433e-02	2.17824	6.02530	4.59020e-05
1.16387e+03	1.19831e-02	8.83734e-02	6.22748	5.33699	4.59020e-05
1.16775e+03	1.19841e-02	8.46423e-02	4.27948	4.60237	4.59020e-05
1.17163e+03	1.19934e-02	7.73681e-02	2.88382	3.79488	4.59020e-05
1.17551e+03	1.19884e-02	7.33006e-02	1.98629	2.89778	4.59020e-05
1.17939e+03	1.19797e-02	7.56726e-02	1.47928	1.98284	4.59020e-05
1.18328e+03	1.19764e-02	8.18745e-02	1.30628	1.14533	4.59020e-05
1.18716e+03	1.19810e-02	8.74243e-02	1.29094	0.41433	4.59020e-05
1.19104e+03	1.19734e-02	9.02510e-02	1.82105	6.03177	4.59020e-05
1.19492e+03	1.19810e-02	8.72078e-02	2.56387	5.35104	4.59020e-05
1.19880e+03	1.19777e-02	8.09290e-02	4.00778	4.59066	4.59020e-05
1.20269e+03	1.19873e-02	7.29941e-02	5.84811	3.72228	4.59020e-05
1.20657e+03	1.19838e-02	7.16722e-02	2.14444	2.76722	4.59020e-05
1.21045e+03	1.19827e-02	7.64752e-02	4.79531	1.84151	4.59020e-05
1.21433e+03	1.19809e-02	8.30862e-02	1.82080	1.02020	4.59020e-05
1.21822e+03	1.19818e-02	8.72367e-02	5.09583	0.28438	4.59020e-05
1.22210e+03	1.19789e-02	8.69304e-02	2.96242	5.87778	4.59020e-05
1.22598e+03	1.19714e-02	8.31340e-02	0.62095	5.15022	4.59020e-05
1.22986e+03	1.19688e-02	7.80752e-02	5.91982	4.35032	4.59020e-05
1.23374e+03	1.19686e-02	7.53583e-02	4.58209	3.46316	4.59020e-05
1.23763e+03	1.19684e-02	7.75549e-02	4.69607	2.56602	4.59020e-05
1.24151e+03	1.19718e-02	8.18206e-02	4.17787	1.71637	4.59020e-05
1.24539e+03	1.19686e-02	8.56742e-02	5.05324	0.94330	4.59020e-05
1.24927e+03	1.19677e-02	8.64802e-02	5.27915	0.21617	4.59020e-05
1.25315e+03	1.19689e-02	8.49090e-02	0.60423	5.80558	4.59020e-05
1.25704e+03	1.19690e-02	8.23937e-02	1.70794	5.09643	4.59020e-05
1.26092e+03	1.19709e-02	8.05689e-02	4.16026	4.35602	4.59020e-05
1.26480e+03	1.19760e-02	8.04472e-02	0.04420	3.57361	4.59020e-05
1.26868e+03	1.19751e-02	8.28249e-02	3.37042	2.79934	4.59020e-05
1.27257e+03	1.19727e-02	8.55098e-02	0.18071	2.04380	4.59020e-05
1.27645e+03	1.19731e-02	8.62505e-02	4.21719	1.31808	4.59020e-05
1.28033e+03	1.19712e-02	8.55412e-02	1.90279	0.60650	4.59020e-05
1.28421e+03	1.19648e-02	8.40011e-02	0.30483	6.19926	4.59020e-05
1.28809e+03	1.19616e-02	8.30030e-02	5.24611	5.51866	4.59020e-05
