# t	a	e	mean_anomaly	varpi	mass/M_star
2.78738e+02	1.64774e-02	7.12246e-02	5.59399	4.96421	4.36970e-05
2.82620e+02	1.64832e-02	7.53441e-02	1.25616	3.97929	4.36970e-05
2.86502e+02	1.64803e-02	7.93598e-02	3.25283	2.96939	4.36970e-05
2.90384e+02	1.64808e-02	8.06260e-02	5.23955	1.93690	4.36970e-05
2.94266e+02	1.64759e-02	7.86053e-02	0.99346	0.88406	4.36970e-05
2.98148e+02	1.64773e-02	7.53395e-02	2.99576	6.11021	4.36970e-05
3.02030e+02	1.64808e-02	7.33527e-02	4.99303	5.08826	4.36970e-05
3.05913e+02	1.64753e-02	7.21679e-02	0.60467	4.12850	4.36970e-05
3.09795e+02	1.64715e-02	7.04108e-02	2.49089	3.21093	4.36970e-05
3.13677e+02	1.64683e-02	7.01741e-02	4.35316	2.29162	4.36970e-05
3.17559e+02	1.64664e-02	7.04624e-02	6.27986	1.33016	4.36970e-05
3.21441e+02	1.64666e-02	7.34202e-02	1.95472	0.31395	4.36970e-05
3.25323e+02	1.64699e-02	7.73066e-02	3.97352	5.55324	4.36970e-05
3.29205e+02	1.64789e-02	8.08647e-02	5.98562	4.50780	4.36970e-05
3.33088e+02	1.64804e-02	7.97322e-02	1.71476	3.47881	4.36970e-05
3.36970e+02	1.64758e-02	7.53329e-02	3.68728	2.45892	4.36970e-05
3.40852e+02	1.64770e-02	7.11574e-02	5.65927	1.45539	4.36970e-05
3.44734e+02	1.64815e-02	6.92887e-02	1.27497	0.48640	4.36970e-05
3.48616e+02	1.64813e-02	7.04313e-02	3.19444	5.83250	4.36970e-05
3.52498e+02	1.64807e-02	7.19190e-02	5.05599	4.91005	4.36970e-05
3.56380e+02	1.64774e-02	7.46385e-02	0.69108	3.96744	4.36970e-05
3.60262e+02	1.64768e-02	7.67893e-02	2.62996	2.97099	4.36970e-05
3.64145e+02	1.64778e-02	7.82637e-02	4.66100	1.91867	4.36970e-05
3.68027e+02	1.64764e-02	7.87709e-02	0.40608	0.85090	4.36970e-05
3.71909e+02	1.64677e-02	7.71832e-02	2.45081	6.08106	4.36970e-05
3.75791e+02	1.64670e-02	7.45413e-02	4.40662	5.07840	4.36970e-05
3.79673e+02	1.64670e-02	7.07634e-02	0.04283	4.12388	4.36970e-05
3.83555e+02	1.64688e-02	6.81704e-02	1.92835	3.19020	4.36970e-05
3.87437e+02	1.64709e-02	6.64428e-02	3.82636	2.25746	4.36970e-05
3.91320e+02	1.64782e-02	7.02485e-02	5.71436	1.30529	4.36970e-05
3.95202e+02	1.64789e-02	7.42843e-02	1.39734	0.33285	4.36970e-05
3.99084e+02	1.64767e-02	7.87751e-02	3.34876	5.61461	4.36970e-05
4.02966e+02	1.64759e-02	8.05998e-02	5.35770	4.58439	4.36970e-05
4.06848e+02	1.64834e-02	7.86574e-02	1.08202	3.52951	4.36970e-05
4.10730e+02	1.64813e-02	7.53422e-02	3.14026	2.46763	4.36970e-05
4.14612e+02	1.64809e-02	7.28966e-02	5.10179	1.44400	4.36970e-05
4.18495e+02	1.64760e-02	7.15425e-02	0.75495	0.48774	4.36970e-05
4.22377e+02	1.64755e-02	7.04594e-02	2.60688	5.85789	4.36970e-05
4.26259e+02	1.64782e-02	7.03717e-02	4.49602	4.94851	4.36970e-05
4.30141e+02	1.64785e-02	7.10738e-02	0.10749	3.99467	4.36970e-05
4.34023e+02	1.64699e-02	7.29822e-02	2.10143	2.98152	4.36970e-05
4.37905e+02	1.64673e-02	7.74540e-02	4.10468	1.93718	4.36970e-05
4.41787e+02	1.64633e-02	8.01746e-02	6.15209	0.89321	4.36970e-05
4.45670e+02	1.64676e-02	7.86092e-02	1.84202	6.14772	4.36970e-05
4.49552e+02	1.64699e-02	7.33009e-02	3.87785	5.13421	4.36970e-05
4.53434e+02	1.64771e-02	7.02775e-02	5.79890	4.13774	4.36970e-05
4.57316e+02	1.64802e-02	6.82687e-02	1.48024	3.17876	4.36970e-05
4.61198e+02	1.64762e-02	6.93114e-02	3.38496	2.25272	4.36970e-05
4.65080e+02	1.64764e-02	7.13198e-02	5.25272	1.34129	4.36970e-05
4.68962e+02	1.64807e-02	7.39907e-02	0.81974	0.40579	4.36970e-05
4.72845e+02	1.64807e-02	7.64577e-02	2.78068	5.69501	4.36970e-05
4.76727e+02	1.64850e-02	7.83426e-02	4.77402	4.64649	4.36970e-05
4.80609e+02	1.64806e-02	7.89605e-02	0.54808	3.58227	4.36970e-05
4.84491e+02	1.64752e-02	7.79982e-02	2.52991	2.54036	4.36970e-05
4.88373e+02	1.64819e-02	7.56176e-02	4.47947	1.55005	4.36970e-05
4.92255e+02	1.64761e-02	7.11958e-02	0.06735	0.61939	4.36970e-05
4.96137e+02	1.64745e-02	6.72980e-02	1.91311	6.00957	4.36970e-05
5.00019e+02	1.64686e-02	6.57878e-02	3.73177	5.12084	4.36970e-05
5.03902e+02	1.64641e-02	6.66320e-02	5.58647	4.21732	4.36970e-05
5.07784e+02	1.64619e-02	7.06468e-02	1.15286	3.29908	4.36970e-05
5.11666e+02	1.64757e-02	7.57327e-02	3.02309	2.36639	4.36970e-05
5.15548e+02	1.64693e-02	7.85311e-02	4.91433	1.39502	4.36970e-05
5.19430e+02	1.64844e-02	8.01801e-02	0.56540	0.38644	4.36970e-05
5.23312e+02	1.64836e-02	7.74987e-02	2.56468	5.64219	4.36970e-05
5.27194e+02	1.64711e-02	7.37740e-02	4.52335	4.63211	4.36970e-05
5.31077e+02	1.64813e-02	7.25739e-02	0.10610	3.67422	4.36970e-05
5.34959e+02	1.64861e-02	7.15733e-02	1.91566	2.78722	4.36970e-05
5.38841e+02	1.64749e-02	6.88881e-02	3.71098	1.94991	4.36970e-05
5.42723e+02	1.64752e-02	6.86518e-02	5.48711	1.12357	4.36970e-05
5.46605e+02	1.64816e-02	6.96754e-02	0.98700	0.24550	4.36970e-05
5.50487e+02	1.64818e-02	7.24680e-02	2.80752	5.61382	4.36970e-05
5.54369e+02	1.64854e-02	7.61870e-02	4.76121	4.65908	4.36970e-05
5.58252e+02	1.64723e-02	7.94808e-02	0.32087	3.68254	4.36970e-05
5.62134e+02	1.64713e-02	8.00673e-02	2.25415	2.70139	4.36970e-05
5.66016e+02	1.64733e-02	7.73950e-02	4.20869	1.72240	4.36970e-05
5.69898e+02	1.64713e-02	7.28336e-02	6.09090	0.75572	4.36970e-05
5.73780e+02	1.64600e-02	6.84718e-02	1.69934	6.09351	4.36970e-05
5.77662e+02	1.64693e-02	6.73033e-02	3.48841	5.21266	4.36970e-05
5.81544e+02	1.64662e-02	6.85274e-02	5.31336	4.36934	4.36970e-05
5.85427e+02	1.64875e-02	7.09637e-02	0.79519	3.54902	4.36970e-05
5.89309e+02	1.64705e-02	7.12291e-02	2.51677	2.70509	4.36970e-05
5.93191e+02	1.64724e-02	7.28808e-02	4.41229	1.80571	4.36970e-05
5.97073e+02	1.64744e-02	7.46926e-02	0.00508	0.83168	4.36970e-05
6.00955e+02	1.64865e-02	7.85130e-02	1.91814	6.10833	4.36970e-05
6.04837e+02	1.64896e-02	8.08473e-02	3.87142	5.10423	4.36970e-05
6.08719e+02	1.64741e-02	7.84170e-02	5.82725	4.13180	4.36970e-05
6.12602e+02	1.64700e-02	7.48703e-02	1.39957	3.19633	4.36970e-05
6.16484e+02	1.64824e-02	7.14899e-02	3.25631	2.29386	4.36970e-05
6.20366e+02	1.64740e-02	6.72030e-02	5.05871	1.40940	4.36970e-05
6.24248e+02	1.64829e-02	6.82446e-02	0.57054	0.54890	4.36970e-05
6.28130e+02	1.64654e-02	6.79642e-02	2.30997	5.97564	4.36970e-05
6.32012e+02	1.64726e-02	7.24241e-02	4.13627	5.11180	4.36970e-05
6.35894e+02	1.64589e-02	7.33326e-02	5.95444	4.21753	4.36970e-05
6.39777e+02	1.64587e-02	7.55277e-02	1.58053	3.27129	4.36970e-05
6.43659e+02	1.64775e-02	7.68777e-02	3.48720	2.27931	4.36970e-05
6.47541e+02	1.64769e-02	7.73385e-02	5.52311	1.26250	4.36970e-05
6.51423e+02	1.64783e-02	7.61783e-02	1.07558	0.27544	4.36970e-05
6.55305e+02	1.64809e-02	7.52906e-02	2.97003	5.62616	4.36970e-05
6.59187e+02	1.64738e-02	7.20249e-02	4.74910	4.74999	4.36970e-05
6.63069e+02	1.64869e-02	7.09043e-02	0.32951	3.89741	4.36970e-05
6.66951e+02	1.64785e-02	6.77369e-02	2.04155	3.05035	4.36970e-05
6.70834e+02	1.64855e-02	6.92520e-02	3.94958	2.16942	4.36970e-05
6.74716e+02	1.64793e-02	7.10655e-02	5.75913	1.27803	4.36970e-05
6.78598e+02	1.64790e-02	7.59283e-02	1.27823	0.35094	4.36970e-05
6.82480e+02	1.64774e-02	7.89289e-02	3.13496	5.69218	4.36970e-05
6.86362e+02	1.64793e-02	7.92183e-02	5.13442	4.72745	4.36970e-05
6.90244e+02	1.64690e-02	7.66377e-02	0.68585	3.75141	4.36970e-05
6.94126e+02	1.64680e-02	7.30303e-02	2.71112	2.75919	4.36970e-05
6.98009e+02	1.64601e-02	7.08163e-02	4.58571	1.80307	4.36970e-05
7.01891e+02	1.64616e-02	7.04452e-02	0.16535	0.90626	4.36970e-05
7.05773e+02	1.64645e-02	6.97954e-02	1.91447	0.06153	4.36970e-05
7.09655e+02	1.64737e-02	6.98048e-02	3.72924	5.50534	4.36970e-05
7.13537e+02	1.64728e-02	6.87045e-02	5.42435	4.65177	4.36970e-05
7.17419e+02	1.64805e-02	7.08942e-02	0.91089	3.75333	4.36970e-05
7.21301e+02	1.64728e-02	7.12248e-02	2.62876	2.83669	4.36970e-05
7.25184e+02	1.64682e-02	7.65550e-02	4.40860	1.87630	4.36970e-05
7.29066e+02	1.64852e-02	7.99296e-02	0.11367	0.90931	4.36970e-05
7.32948e+02	1.64804e-02	7.93405e-02	1.91710	6.22990	4.36970e-05
7.36830e+02	1.64742e-02	7.60634e-02	3.78711	5.25258	4.36970e-05
7.40712e+02	1.64781e-02	7.36378e-02	5.35677	4.31596	4.36970e-05
7.44594e+02	1.64749e-02	6.97951e-02	1.00673	3.40185	4.36970e-05
7.48476e+02	1.64698e-02	6.98788e-02	2.66427	2.49233	4.36970e-05
7.52359e+02	1.64750e-02	7.16732e-02	4.42364	1.60815	4.36970e-05
7.56241e+02	1.64892e-02	7.04956e-02	6.00045	0.73070	4.36970e-05
7.60123e+02	1.64727e-02	7.12480e-02	0.66572	6.12762	4.36970e-05
7.64005e+02	1.64772e-02	7.53474e-02	1.84061	5.25375	4.36970e-05
7.67887e+02	1.64735e-02	7.54720e-02	3.46434	4.37392	4.36970e-05
7.71769e+02	1.64528e-02	7.65095e-02	5.98103	3.39233	4.36970e-05
7.75651e+02	1.64627e-02	7.36648e-02	2.69885	2.30797	4.36970e-05
7.79534e+02	1.64648e-02	7.49650e-02	5.22204	1.28586	4.36970e-05
7.83416e+02	1.64718e-02	7.80591e-02	1.33467	0.34483	4.36970e-05
7.87298e+02	1.64736e-02	7.81997e-02	3.94144	5.77194	4.36970e-05
7.91180e+02	1.64717e-02	7.00628e-02	0.18356	4.91998	4.36970e-05
7.95062e+02	1.64735e-02	6.94049e-02	2.83212	3.98225	4.36970e-05
7.98944e+02	1.64682e-02	7.02030e-02	0.49489	2.95621	4.36970e-05
8.02826e+02	1.64800e-02	7.31495e-02	3.72721	1.94284	4.36970e-05
8.06708e+02	1.64664e-02	8.27927e-02	1.08479	1.03783	4.36970e-05
8.10591e+02	1.64514e-02	8.64989e-02	5.39677	0.12145	4.36970e-05
8.14473e+02	1.64570e-02	7.98843e-02	3.96223	5.43528	4.36970e-05
8.18355e+02	1.64704e-02	7.28500e-02	1.97877	4.40300	4.36970e-05
8.22237e+02	1.64795e-02	7.51626e-02	6.08303	3.31118	4.36970e-05
8.26119e+02	1.64711e-02	8.05331e-02	4.02069	2.34493	4.36970e-05
8.30001e+02	1.64749e-02	8.00804e-02	1.84894	1.47393	4.36970e-05
8.33883e+02	1.64643e-02	8.06476e-02	6.07647	0.65519	4.36970e-05
8.37766e+02	1.64681e-02	7.11859e-02	4.08992	6.04665	4.36970e-05
8.41648e+02	1.64528e-02	6.68973e-02	1.94844	5.09549	4.36970e-05
8.45530e+02	1.64672e-02	7.17412e-02	6.27707	4.09596	4.36970e-05
8.49412e+02	1.64640e-02	7.94080e-02	4.19016	3.10527	4.36970e-05
8.53294e+02	1.64704e-02	8.95895e-02	2.22588	2.19675	4.36970e-05
8.57176e+02	1.64562e-02	8.97904e-02	1.06895	1.27006	4.36970e-05
8.61058e+02	1.64699e-02	7.86775e-02	0.59318	0.27987	4.36970e-05
8.64941e+02	1.64525e-02	6.96272e-02	6.04675	5.47429	4.36970e-05
8.68823e+02	1.64666e-02	7.45861e-02	5.09040	4.42894	4.36970e-05
8.72705e+02	1.64742e-02	8.18958e-02	3.87477	3.51252	4.36970e-05
8.76587e+02	1.64684e-02	8.55108e-02	2.76565	2.66954	4.36970e-05
8.80469e+02	1.64604e-02	8.27159e-02	1.63202	1.82025	4.36970e-05
8.84351e+02	1.64677e-02	7.69891e-02	0.58643	0.86458	4.36970e-05
8.88233e+02	1.64542e-02	7.33544e-02	5.98956	6.05289	4.36970e-05
8.92116e+02	1.64547e-02	7.95652e-02	5.31824	4.94591	4.36970e-05
8.95998e+02	1.64719e-02	9.01268e-02	4.51589	3.95396	4.36970e-05
8.99880e+02	1.64667e-02	9.29628e-02	4.00636	3.04194	4.36970e-05
9.03762e+02	1.64621e-02	8.72467e-02	3.93614	2.14019	4.36970e-05
9.07644e+02	1.64484e-02	7.76534e-02	4.22172	1.14841	4.36970e-05
9.11526e+02	1.64485e-02	7.54250e-02	4.90568	0.04881	4.36970e-05
9.15408e+02	1.64584e-02	8.46303e-02	5.56834	5.26639	4.36970e-05
9.19291e+02	1.64686e-02	9.58497e-02	6.03218	4.28971	4.36970e-05
9.23173e+02	1.64699e-02	9.82578e-02	0.31814	3.36250	4.36970e-05
9.27055e+02	1.64550e-02	9.08144e-02	1.22864	2.38098	4.36970e-05
9.30937e+02	1.64565e-02	8.17245e-02	2.39019	1.31815	4.36970e-05
9.34819e+02	1.64610e-02	7.95624e-02	3.79813	0.19354	4.36970e-05
9.38701e+02	1.64677e-02	8.67763e-02	5.15033	5.43291	4.36970e-05
9.42583e+02	1.64524e-02	9.45143e-02	0.05229	4.51691	4.36970e-05
9.46465e+02	1.64560e-02	9.58145e-02	1.21408	3.65567	4.36970e-05
9.50348e+02	1.64669e-02	8.96479e-02	2.39022	2.70884	4.36970e-05
9.54230e+02	1.64536e-02	7.96421e-02	3.75962	1.63502	4.36970e-05
9.58112e+02	1.64477e-02	8.02632e-02	5.25652	0.46728	4.36970e-05
9.61994e+02	1.64681e-02	9.24788e-02	0.23059	5.71196	4.36970e-05
9.65876e+02	1.64571e-02	9.85659e-02	1.37602	4.80165	4.36970e-05
9.69758e+02	1.64648e-02	9.55765e-02	2.49269	3.92969	4.36970e-05
9.73640e+02	1.64449e-02	8.26405e-02	3.64541	2.99013	4.36970e-05
9.77523e+02	1.64595e-02	7.54768e-02	5.03471	1.88485	4.36970e-05
9.81405e+02	1.64660e-02	8.27381e-02	0.19551	0.73881	4.36970e-05
9.85287e+02	1.64607e-02	9.67249e-02	1.43639	6.01602	4.36970e-05
9.89169e+02	1.64549e-02	1.02152e-01	2.60792	5.11885	4.36970e-05
9.93051e+02	1.64563e-02	9.48615e-02	3.73981	4.22528	4.36970e-05
9.96933e+02	1.64650e-02	8.06422e-02	5.02096	3.23245	4.36970e-05
1.00082e+03	1.64536e-02	7.26531e-02	0.11541	2.07757	4.36970e-05
1.00470e+03	1.64593e-02	8.28395e-02	1.46922	0.97626	4.36970e-05
1.00858e+03	1.64511e-02	9.60494e-02	2.58105	0.06061	4.36970e-05
1.01246e+03	1.64534e-02	1.02117e-01	3.75631	5.50643	4.36970e-05
1.01634e+03	1.64550e-02	9.49438e-02	4.85499	4.62102	4.36970e-05
1.02023e+03	1.64697e-02	8.16401e-02	6.19831	3.57795	4.36970e-05
1.02411e+03	1.64364e-02	7.53643e-02	1.38332	2.36624	4.36970e-05
1.02799e+03	1.64614e-02	8.90454e-02	2.81120	1.27174	4.36970e-05
1.03187e+03	1.64610e-02	9.99554e-02	3.87123	0.37437	4.36970e-05
1.03575e+03	1.64546e-02	9.93215e-02	4.98229	5.84849	4.36970e-05
1.03964e+03	1.64374e-02	8.55073e-02	6.09539	5.00804	4.36970e-05
1.04352e+03	1.64740e-02	7.37626e-02	1.15367	3.96167	4.36970e-05
1.04740e+03	1.64704e-02	7.56527e-02	2.63860	2.75565	4.36970e-05
1.05128e+03	1.64680e-02	9.38884e-02	3.98872	1.69301	4.36970e-05
1.05517e+03	1.64552e-02	1.06720e-01	5.09070	0.80384	4.36970e-05
1.05905e+03	1.64617e-02	1.04761e-01	6.20091	6.25048	4.36970e-05
1.06293e+03	1.64576e-02	8.70674e-02	1.08260	5.34499	4.36970e-05
1.06681e+03	1.64509e-02	7.07386e-02	2.47896	4.22447	4.36970e-05
1.07069e+03	1.64567e-02	7.44215e-02	3.93181	3.01941	4.36970e-05
1.07458e+03	1.64482e-02	9.08603e-02	5.17327	2.04235	4.36970e-05
1.07846e+03	1.64547e-02	1.02392e-01	6.22737	1.22593	4.36970e-05
1.08234e+03	1.64565e-02	1.00358e-01	1.08248	0.42473	4.36970e-05
1.08622e+03	1.64431e-02	8.32741e-02	2.22862	5.78655	4.36970e-05
1.09010e+03	1.64609e-02	7.25353e-02	3.66373	4.62818	4.36970e-05
1.09399e+03	1.64506e-02	7.99724e-02	5.11918	3.40824	4.36970e-05
1.09787e+03	1.64519e-02	9.72259e-02	0.10928	2.42656	4.36970e-05
1.10175e+03	1.64611e-02	1.04696e-01	1.19777	1.60822	4.36970e-05
1.10563e+03	1.64587e-02	9.71311e-02	2.22975	0.81463	4.36970e-05
1.10952e+03	1.64531e-02	7.97496e-02	3.39752	6.18870	4.36970e-05
1.11340e+03	1.64733e-02	7.13149e-02	4.82386	5.02442	4.36970e-05
1.11728e+03	1.64726e-02	8.22475e-02	0.00209	3.84321	4.36970e-05
1.12116e+03	1.64548e-02	9.96323e-02	1.19466	2.88536	4.36970e-05
1.12504e+03	1.64698e-02	1.08293e-01	2.32537	2.05750	4.36970e-05
1.12893e+03	1.64746e-02	9.88775e-02	3.44059	1.22481	4.36970e-05
1.13281e+03	1.64636e-02	7.83116e-02	4.71321	0.26511	4.36970e-05
1.13669e+03	1.64352e-02	6.73710e-02	6.10880	5.35715	4.36970e-05
1.14057e+03	1.64744e-02	8.16194e-02	1.21845	4.24028	4.36970e-05
1.14445e+03	1.64601e-02	9.85447e-02	2.32421	3.34547	4.36970e-05
1.14834e+03	1.64522e-02	1.05019e-01	3.46155	2.54861	4.36970e-05
1.15222e+03	1.64415e-02	9.63831e-02	4.45280	1.72601	4.36970e-05
1.15610e+03	1.64506e-02	7.93253e-02	5.78905	0.73238	4.36970e-05
1.15998e+03	1.64766e-02	7.42120e-02	0.96515	5.81191	4.36970e-05
1.16387e+03	1.64642e-02	8.54224e-02	2.32371	4.69355	4.36970e-05
1.16775e+03	1.64545e-02	9.85613e-02	3.55449	3.81402	4.36970e-05
1.17163e+03	1.64557e-02	1.01884e-01	4.61033	3.04212	4.36970e-05
1.17551e+03	1.64579e-02	9.31851e-02	5.62466	2.26035	4.36970e-05
1.17939e+03	1.64699e-02	7.78843e-02	0.50392	1.31124	4.36970e-05
1.18328e+03	1.64509e-02	7.06182e-02	1.94835	0.13313	4.36970e-05
1.18716e+03	1.64619e-02	8.55347e-02	3.31242	5.29426	4.36970e-05
1.19104e+03	1.64547e-02	1.02459e-01	4.42589	4.39195	4.36970e-05
1.19492e+03	1.64517e-02	1.06079e-01	5.54936	3.60352	4.36970e-05
1.19880e+03	1.64605e-02	9.57114e-02	0.28111	2.81976	4.36970e-05
1.20269e+03	1.64432e-02	7.51189e-02	1.58923	1.91717	4.36970e-05
1.20657e+03	1.64717e-02	6.83872e-02	2.91797	0.82280	4.36970e-05
1.21045e+03	1.64745e-02	7.76996e-02	4.28557	6.04356	4.36970e-05
1.21433e+03	1.64603e-02	9.34875e-02	5.41761	5.18188	4.36970e-05
1.21822e+03	1.64443e-02	1.02334e-01	0.07612	4.42896	4.36970e-05
1.22210e+03	1.64664e-02	1.01156e-01	0.87886	3.66683	4.36970e-05
1.22598e+03	1.64597e-02	8.64464e-02	1.95434	2.78565	4.36970e-05
1.22986e+03	1.64715e-02	7.57523e-02	3.27879	1.68831	4.36970e-05
1.23374e+03	1.64366e-02	7.70645e-02	4.56115	0.53820	4.36970e-05
1.23763e+03	1.64532e-02	9.19699e-02	5.55292	5.88159	4.36970e-05
1.24151e+03	1.64571e-02	9.90580e-02	0.08674	5.11322	4.36970e-05
1.24539e+03	1.64643e-02	9.72325e-02	0.96736	4.40223	4.36970e-05
1.24927e+03	1.64503e-02	8.29473e-02	1.61021	3.64026	4.36970e-05
1.25315e+03	1.64631e-02	7.01584e-02	2.46199	2.68656	4.36970e-05
1.25704e+03	1.64483e-02	7.19167e-02	3.62329	1.57330	4.36970e-05
1.26092e+03	1.64549e-02	8.70392e-02	4.44158	0.56298	4.36970e-05
1.26480e+03	1.64621e-02	1.03261e-01	5.24524	6.01481	4.36970e-05
1.26868e+03	1.64561e-02	1.06980e-01	5.78973	5.23635	4.36970e-05
1.27257e+03	1.64562e-02	9.22039e-02	0.21408	4.42704	4.36970e-05
1.27645e+03	1.64555e-02	7.47730e-02	1.05402	3.47326	4.36970e-05
1.28033e+03	1.64680e-02	7.07949e-02	1.88625	2.36100	4.36970e-05
1.28421e+03	1.64608e-02	7.86060e-02	2.63834	1.36115	4.36970e-05
1.28809e+03	1.64426e-02	8.85815e-02	3.26766	0.55912	4.36970e-05
