# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	5.43933e-02	3.26673e-02	0.44754	1.10381	4.41310e-05
8.61058e+02	5.44091e-02	4.12107e-02	6.14073	0.17368	4.41310e-05
8.64941e+02	5.44164e-02	3.94668e-02	5.85467	5.58155	4.41310e-05
8.68823e+02	5.44277e-02	2.74647e-02	5.85889	4.57085	4.41310e-05
8.72705e+02	5.43845e-02	1.58384e-02	0.71428	2.61336	4.41310e-05
8.76587e+02	5.43261e-02	2.82175e-02	1.90726	0.68070	4.41310e-05
8.80469e+02	5.42901e-02	3.75042e-02	2.50908	5.90793	4.41310e-05
8.84351e+02	5.42772e-02	3.47671e-02	3.10860	5.01848	4.41310e-05
8.88233e+02	5.42095e-02	2.17506e-02	4.02769	3.95982	4.41310e-05
8.92116e+02	5.41947e-02	1.05416e-02	0.25531	1.47007	4.41310e-05
8.95998e+02	5.42174e-02	2.66734e-02	2.12588	6.01017	4.41310e-05
8.99880e+02	5.42677e-02	3.69006e-02	3.29914	4.97271	4.41310e-05
9.03762e+02	5.42900e-02	3.91674e-02	4.28662	4.06045	4.41310e-05
9.07644e+02	5.43074e-02	3.59930e-02	5.29147	3.15003	4.41310e-05
9.11526e+02	5.43196e-02	3.28357e-02	0.02070	2.20295	4.41310e-05
9.15408e+02	5.43778e-02	3.20266e-02	1.14375	1.13141	4.41310e-05
9.19291e+02	5.43554e-02	3.00294e-02	2.49952	6.22189	4.41310e-05
9.23173e+02	5.42553e-02	2.70799e-02	4.10507	4.94951	4.41310e-05
9.27055e+02	5.41276e-02	2.61207e-02	5.97708	3.74692	4.41310e-05
9.30937e+02	5.41864e-02	3.50715e-02	1.41241	2.64279	4.41310e-05
9.34819e+02	5.43593e-02	4.72858e-02	1.85237	2.03009	4.41310e-05
9.38701e+02	5.42786e-02	3.96272e-02	3.36173	1.43587	4.41310e-05
9.42583e+02	5.43843e-02	2.34453e-02	3.85745	0.87735	4.41310e-05
9.46465e+02	5.43031e-02	4.54195e-02	4.22341	1.13991	4.41310e-05
9.50348e+02	5.43577e-02	1.81976e-02	4.45520	0.91281	4.41310e-05
9.54230e+02	5.43202e-02	2.74661e-02	5.08487	0.82240	4.41310e-05
9.58112e+02	5.42482e-02	4.50747e-02	5.30615	0.94770	4.41310e-05
9.61994e+02	5.41697e-02	3.72395e-02	1.61768	0.12384	4.41310e-05
9.65876e+02	5.41842e-02	2.86876e-02	2.26612	0.12240	4.41310e-05
9.69758e+02	5.42532e-02	5.45809e-02	3.93689	0.32371	4.41310e-05
9.73640e+02	5.41569e-02	5.27858e-02	0.01552	5.91708	4.41310e-05
9.77523e+02	5.41698e-02	2.25732e-02	1.75524	6.15584	4.41310e-05
9.81405e+02	5.42500e-02	1.84213e-02	3.09389	0.18904	4.41310e-05
9.85287e+02	5.41676e-02	4.55823e-02	0.42562	5.55121	4.41310e-05
9.89169e+02	5.41778e-02	3.92243e-02	3.09369	4.76011	4.41310e-05
9.93051e+02	5.41042e-02	9.10368e-03	0.43624	4.06322	4.41310e-05
9.96933e+02	5.41957e-02	1.56586e-02	1.07109	5.49333	4.41310e-05
1.00082e+03	5.41071e-02	2.32939e-02	5.84257	3.69576	4.41310e-05
1.00470e+03	5.40718e-02	1.84603e-02	4.53993	2.19507	4.41310e-05
1.00858e+03	5.41026e-02	1.04488e-02	0.65601	2.06885	4.41310e-05
1.01246e+03	5.41104e-02	4.02446e-02	4.12818	2.05102	4.41310e-05
1.01634e+03	5.41070e-02	4.32847e-02	2.76506	0.92987	4.41310e-05
1.02023e+03	5.41027e-02	2.10556e-02	5.46339	1.92060	4.41310e-05
1.02411e+03	5.39821e-02	4.36336e-02	3.98201	1.09736	4.41310e-05
1.02799e+03	5.40202e-02	4.71211e-02	2.37494	0.38451	4.41310e-05
1.03187e+03	5.39887e-02	2.52261e-02	0.82661	5.96474	4.41310e-05
1.03575e+03	5.40257e-02	2.02270e-02	4.54887	0.09071	4.41310e-05
1.03964e+03	5.39342e-02	2.41000e-02	2.44987	0.00081	4.41310e-05
1.04352e+03	5.40531e-02	3.49676e-02	1.93034	5.24624	4.41310e-05
1.04740e+03	5.40012e-02	2.64023e-02	1.38709	4.17319	4.41310e-05
1.05128e+03	5.40198e-02	1.00157e-02	6.13245	4.21231	4.41310e-05
1.05517e+03	5.39373e-02	1.80323e-02	4.07755	4.53657	4.41310e-05
1.05905e+03	5.40360e-02	3.75630e-02	4.20694	3.34948	4.41310e-05
1.06293e+03	5.39409e-02	4.28683e-02	4.70788	2.28271	4.41310e-05
1.06681e+03	5.39248e-02	3.00975e-02	4.53974	1.51506	4.41310e-05
1.07069e+03	5.39898e-02	2.93566e-02	3.03267	2.42411	4.41310e-05
1.07458e+03	5.39095e-02	1.19932e-02	3.87165	1.13846	4.41310e-05
1.07846e+03	5.38890e-02	3.49813e-02	3.12407	1.51026	4.41310e-05
1.08234e+03	5.39860e-02	3.57569e-02	4.07048	0.44173	4.41310e-05
1.08622e+03	5.38685e-02	1.94712e-02	6.08079	5.13643	4.41310e-05
1.09010e+03	5.38132e-02	6.78300e-03	3.70421	1.26063	4.41310e-05
1.09399e+03	5.38754e-02	2.70198e-02	5.99466	5.68901	4.41310e-05
1.09787e+03	5.38971e-02	3.09272e-02	1.81786	4.33356	4.41310e-05
1.10175e+03	5.37709e-02	1.74416e-02	4.09959	2.89736	4.41310e-05
1.10563e+03	5.37434e-02	8.47427e-03	3.00378	4.85512	4.41310e-05
1.10952e+03	5.38102e-02	3.13113e-02	5.10358	3.82010	4.41310e-05
1.11340e+03	5.37913e-02	3.23649e-02	1.37818	2.66968	4.41310e-05
1.11728e+03	5.37148e-02	9.87276e-03	4.13287	1.41488	4.41310e-05
1.12116e+03	5.37225e-02	1.78267e-02	3.40237	3.71481	4.41310e-05
1.12504e+03	5.37854e-02	3.66121e-02	6.10997	2.69212	4.41310e-05
1.12893e+03	5.38526e-02	3.46040e-02	2.92812	1.59669	4.41310e-05
1.13281e+03	5.37704e-02	4.15194e-03	0.89602	5.65522	4.41310e-05
1.13669e+03	5.37618e-02	2.69416e-02	5.93594	2.62714	4.41310e-05
1.14057e+03	5.37783e-02	3.58629e-02	2.95057	1.54587	4.41310e-05
1.14445e+03	5.38404e-02	2.59213e-02	0.70108	0.11826	4.41310e-05
1.14834e+03	5.37801e-02	1.42479e-02	6.26741	3.42469	4.41310e-05
1.15222e+03	5.36923e-02	2.60491e-02	4.62510	1.52581	4.41310e-05
1.15610e+03	5.36906e-02	2.86913e-02	2.49679	0.27054	4.41310e-05
1.15998e+03	5.37686e-02	2.09593e-02	1.15647	4.82324	4.41310e-05
1.16387e+03	5.36472e-02	1.16787e-02	1.25786	1.75201	4.41310e-05
1.16775e+03	5.35911e-02	2.08549e-02	0.27840	6.12749	4.41310e-05
1.17163e+03	5.35893e-02	2.35467e-02	5.12939	4.74428	4.41310e-05
1.17551e+03	5.36981e-02	1.72547e-02	4.69328	2.72854	4.41310e-05
1.17939e+03	5.36763e-02	1.72972e-02	5.65960	5.73679	4.41310e-05
1.18328e+03	5.36159e-02	2.71950e-02	4.90048	4.17528	4.41310e-05
1.18716e+03	5.36602e-02	2.82951e-02	4.06402	2.83622	4.41310e-05
1.19104e+03	5.37343e-02	1.28620e-02	4.47100	0.45552	4.41310e-05
1.19492e+03	5.37132e-02	2.75819e-02	5.29086	4.13594	4.41310e-05
1.19880e+03	5.36007e-02	3.24047e-02	4.82232	2.85591	4.41310e-05
1.20269e+03	5.36214e-02	1.98142e-02	4.51109	1.48623	4.41310e-05
1.20657e+03	5.36674e-02	1.84664e-02	0.32051	4.24630	4.41310e-05
1.21045e+03	5.36500e-02	3.40565e-02	0.72443	2.74356	4.41310e-05
1.21433e+03	5.35323e-02	2.19141e-02	0.94296	1.46563	4.41310e-05
1.21822e+03	5.34733e-02	5.27292e-03	2.77009	4.97967	4.41310e-05
1.22210e+03	5.35225e-02	2.42056e-02	4.49113	2.63381	4.41310e-05
1.22598e+03	5.35143e-02	2.49349e-02	5.53671	1.19021	4.41310e-05
1.22986e+03	5.34366e-02	1.07775e-02	0.97601	5.41659	4.41310e-05
1.23374e+03	5.34644e-02	1.50804e-02	3.25844	2.84487	4.41310e-05
1.23763e+03	5.35683e-02	2.26088e-02	5.09276	0.92428	4.41310e-05
1.24151e+03	5.36038e-02	2.53790e-02	0.93254	5.29575	4.41310e-05
1.24539e+03	5.35328e-02	1.77170e-02	3.38248	3.02469	4.41310e-05
1.24927e+03	5.34981e-02	1.69070e-02	6.10395	0.57275	4.41310e-05
1.25315e+03	5.35266e-02	2.68999e-02	2.29775	4.92091	4.41310e-05
1.25704e+03	5.35486e-02	2.58629e-02	5.07374	3.10914	4.41310e-05
1.26092e+03	5.34015e-02	8.62646e-03	2.48031	0.34909	4.41310e-05
1.26480e+03	5.34277e-02	2.49320e-02	5.85852	4.32520	4.41310e-05
1.26868e+03	5.34913e-02	2.54954e-02	2.58585	2.75544	4.41310e-05
1.27257e+03	5.33809e-02	9.05449e-03	1.74868	5.24665	4.41310e-05
1.27645e+03	5.33085e-02	2.23142e-02	5.02546	3.62483	4.41310e-05
1.28033e+03	5.33667e-02	1.63747e-02	2.28847	2.03481	4.41310e-05
1.28421e+03	5.33520e-02	1.70368e-02	2.38091	4.29146	4.41310e-05
1.28809e+03	5.32765e-02	1.82174e-02	0.15078	2.63580	4.41310e-05
