# t	a	e	mean_anomaly	varpi	mass/M_star
2.20505e+02	1.20375e-02	5.05627e-02	4.02989	4.13269	4.59020e-05
2.24388e+02	1.20391e-02	4.69312e-02	0.81937	3.14810	4.59020e-05
2.28270e+02	1.20386e-02	4.21861e-02	3.90755	2.19177	4.59020e-05
2.32152e+02	1.20392e-02	3.72486e-02	0.62727	1.22876	4.59020e-05
2.36034e+02	1.20397e-02	3.38676e-02	3.77353	0.20024	4.59020e-05
2.39916e+02	1.20389e-02	3.49732e-02	0.62347	5.38563	4.59020e-05
2.43798e+02	1.20433e-02	4.09069e-02	3.82974	4.32042	4.59020e-05
2.47680e+02	1.20448e-02	4.84408e-02	0.59817	3.33351	4.59020e-05
2.51563e+02	1.20458e-02	5.39760e-02	3.70345	2.40306	4.59020e-05
2.55445e+02	1.20458e-02	5.42350e-02	0.43877	1.48280	4.59020e-05
2.59327e+02	1.20457e-02	4.92110e-02	3.56173	0.54389	4.59020e-05
2.63209e+02	1.20457e-02	4.22098e-02	0.34296	5.84279	4.59020e-05
2.67091e+02	1.20403e-02	3.76615e-02	3.50298	4.80229	4.59020e-05
2.70973e+02	1.20387e-02	3.58312e-02	0.33079	3.75542	4.59020e-05
2.74855e+02	1.20394e-02	3.70247e-02	3.44223	2.73405	4.59020e-05
2.78738e+02	1.20393e-02	3.98407e-02	0.25265	1.73020	4.59020e-05
2.82620e+02	1.20381e-02	4.38651e-02	3.41247	0.72111	4.59020e-05
2.86502e+02	1.20402e-02	4.87560e-02	0.31767	5.98936	4.59020e-05
2.90384e+02	1.20382e-02	5.30653e-02	3.46156	4.99880	4.59020e-05
2.94266e+02	1.20391e-02	5.45016e-02	0.31482	4.04954	4.59020e-05
2.98148e+02	1.20392e-02	5.12374e-02	3.35109	3.12908	4.59020e-05
3.02030e+02	1.20381e-02	4.38994e-02	0.16068	2.19870	4.59020e-05
3.05913e+02	1.20427e-02	3.55828e-02	3.26200	1.19717	4.59020e-05
3.09795e+02	1.20440e-02	3.13214e-02	0.21399	0.07575	4.59020e-05
3.13677e+02	1.20441e-02	3.45318e-02	3.41281	5.24397	4.59020e-05
3.17559e+02	1.20449e-02	4.15481e-02	0.25058	4.24781	4.59020e-05
3.21441e+02	1.20444e-02	4.80824e-02	3.27687	3.31608	4.59020e-05
3.25323e+02	1.20448e-02	5.15186e-02	0.11366	2.38133	4.59020e-05
3.29205e+02	1.20415e-02	5.23399e-02	3.23995	1.40704	4.59020e-05
3.33088e+02	1.20380e-02	5.05304e-02	0.13959	0.41588	4.59020e-05
3.36970e+02	1.20394e-02	4.69724e-02	3.22217	5.71631	4.59020e-05
3.40852e+02	1.20391e-02	4.21988e-02	0.08779	4.75482	4.59020e-05
3.44734e+02	1.20389e-02	3.68909e-02	3.12318	3.78539	4.59020e-05
3.48616e+02	1.20396e-02	3.38713e-02	0.02910	2.74367	4.59020e-05
3.52498e+02	1.20386e-02	3.47001e-02	3.17900	1.64747	4.59020e-05
3.56380e+02	1.20381e-02	4.12662e-02	0.10532	0.59821	4.59020e-05
3.60262e+02	1.20388e-02	4.95612e-02	3.18191	5.91316	4.59020e-05
3.64145e+02	1.20389e-02	5.51988e-02	0.00422	4.98977	4.59020e-05
3.68027e+02	1.20423e-02	5.51767e-02	3.07159	4.07311	4.59020e-05
3.71909e+02	1.20452e-02	4.92792e-02	6.22040	3.12705	4.59020e-05
3.75791e+02	1.20447e-02	4.18000e-02	3.02987	2.13781	4.59020e-05
3.79673e+02	1.20448e-02	3.59403e-02	6.22382	1.10153	4.59020e-05
3.83555e+02	1.20434e-02	3.39055e-02	3.05510	0.05396	4.59020e-05
3.87437e+02	1.20450e-02	3.46481e-02	6.21329	5.32968	4.59020e-05
3.91320e+02	1.20414e-02	3.87324e-02	2.99182	4.34345	4.59020e-05
3.95202e+02	1.20396e-02	4.30086e-02	6.13842	3.35235	4.59020e-05
3.99084e+02	1.20396e-02	4.84991e-02	2.95520	2.35353	4.59020e-05
4.02966e+02	1.20393e-02	5.31194e-02	6.14490	1.36914	4.59020e-05
4.06848e+02	1.20379e-02	5.45292e-02	2.95587	0.41440	4.59020e-05
4.10730e+02	1.20401e-02	5.10038e-02	6.09339	5.76658	4.59020e-05
4.14612e+02	1.20386e-02	4.31343e-02	2.84900	4.82982	4.59020e-05
4.18495e+02	1.20390e-02	3.52986e-02	5.99899	3.82974	4.59020e-05
4.22377e+02	1.20402e-02	3.15971e-02	2.90777	2.73033	4.59020e-05
4.26259e+02	1.20386e-02	3.47518e-02	6.13077	1.63705	4.59020e-05
4.30141e+02	1.20412e-02	4.14012e-02	2.94319	0.64478	4.59020e-05
4.34023e+02	1.20451e-02	4.73919e-02	6.04057	5.98577	4.59020e-05
4.37905e+02	1.20448e-02	5.11865e-02	2.83222	5.04128	4.59020e-05
4.41787e+02	1.20458e-02	5.15801e-02	6.04693	4.06410	4.59020e-05
4.45670e+02	1.20444e-02	4.96539e-02	2.89124	3.07360	4.59020e-05
4.49552e+02	1.20454e-02	4.57950e-02	6.02705	2.10491	4.59020e-05
4.53434e+02	1.20423e-02	4.17060e-02	2.81469	1.15714	4.59020e-05
4.57316e+02	1.20388e-02	3.66012e-02	5.96333	0.21142	4.59020e-05
4.61198e+02	1.20395e-02	3.29960e-02	2.76015	5.48124	4.59020e-05
4.65080e+02	1.20398e-02	3.37678e-02	6.02541	4.38759	4.59020e-05
4.68962e+02	1.20390e-02	4.00271e-02	2.84050	3.32243	4.59020e-05
4.72845e+02	1.20398e-02	4.89071e-02	5.97190	2.34275	4.59020e-05
4.76727e+02	1.20361e-02	5.51559e-02	2.69903	1.41850	4.59020e-05
4.80609e+02	1.20373e-02	5.54565e-02	5.82137	0.50566	4.59020e-05
4.84491e+02	1.20394e-02	5.02497e-02	2.54239	5.86130	4.59020e-05
4.88373e+02	1.20369e-02	4.31980e-02	5.67274	4.89141	4.59020e-05
4.92255e+02	1.20416e-02	3.66980e-02	2.53860	3.90495	4.59020e-05
4.96137e+02	1.20437e-02	3.34705e-02	5.48543	2.92660	4.59020e-05
5.00019e+02	1.20437e-02	3.28894e-02	2.29447	1.97138	4.59020e-05
5.03902e+02	1.20465e-02	3.41564e-02	5.21153	1.00660	4.59020e-05
5.07784e+02	1.20465e-02	3.75507e-02	2.02828	0.03865	4.59020e-05
5.11666e+02	1.20418e-02	4.33230e-02	4.97954	5.35953	4.59020e-05
5.15548e+02	1.20477e-02	4.88642e-02	1.81678	4.39596	4.59020e-05
5.19430e+02	1.20373e-02	5.41911e-02	4.81268	3.46327	4.59020e-05
5.23312e+02	1.20368e-02	5.43739e-02	1.53459	2.57167	4.59020e-05
5.27194e+02	1.20425e-02	4.83909e-02	4.43822	1.70218	4.59020e-05
5.31077e+02	1.20384e-02	4.06602e-02	1.17099	0.81445	4.59020e-05
5.34959e+02	1.20365e-02	3.34196e-02	4.15082	6.13949	4.59020e-05
5.38841e+02	1.20426e-02	2.91780e-02	0.90760	5.11768	4.59020e-05
5.42723e+02	1.20406e-02	3.15240e-02	3.86991	4.11819	4.59020e-05
5.46605e+02	1.20371e-02	3.79749e-02	0.60542	3.18448	4.59020e-05
5.50487e+02	1.20364e-02	4.39935e-02	3.50066	2.31532	4.59020e-05
5.54369e+02	1.20362e-02	4.80537e-02	0.12595	1.43898	4.59020e-05
5.58252e+02	1.20443e-02	4.92727e-02	3.14174	0.51920	4.59020e-05
5.62134e+02	1.20436e-02	4.95792e-02	6.20178	5.85209	4.59020e-05
5.66016e+02	1.20422e-02	4.87057e-02	2.83968	4.91469	4.59020e-05
5.69898e+02	1.20426e-02	4.56788e-02	5.87112	4.02228	4.59020e-05
5.73780e+02	1.20476e-02	3.94534e-02	2.42933	3.16382	4.59020e-05
5.77662e+02	1.20454e-02	3.36840e-02	5.40758	2.30276	4.59020e-05
5.81544e+02	1.20489e-02	2.95645e-02	1.97615	1.35050	4.59020e-05
5.85427e+02	1.20369e-02	3.09050e-02	5.06892	0.32614	4.59020e-05
5.89309e+02	1.20425e-02	3.52453e-02	1.79694	5.61151	4.59020e-05
5.93191e+02	1.20416e-02	4.33936e-02	4.74653	4.70682	4.59020e-05
5.97073e+02	1.20417e-02	4.99265e-02	1.35828	3.84118	4.59020e-05
6.00955e+02	1.20367e-02	5.33751e-02	4.41469	2.97012	4.59020e-05
6.04837e+02	1.20341e-02	5.18641e-02	1.05141	2.06621	4.59020e-05
6.08719e+02	1.20410e-02	4.60098e-02	4.06826	1.13144	4.59020e-05
6.12602e+02	1.20418e-02	4.13080e-02	0.77053	0.17864	4.59020e-05
6.16484e+02	1.20367e-02	3.87382e-02	3.80176	5.53134	4.59020e-05
6.20366e+02	1.20419e-02	3.50864e-02	0.37763	4.63592	4.59020e-05
6.24248e+02	1.20393e-02	3.43863e-02	3.37426	3.74703	4.59020e-05
6.28130e+02	1.20469e-02	3.21749e-02	0.00978	2.82050	4.59020e-05
6.32012e+02	1.20417e-02	3.56490e-02	3.06630	1.84703	4.59020e-05
6.35894e+02	1.20494e-02	4.00145e-02	6.02378	0.87645	4.59020e-05
6.39777e+02	1.20489e-02	4.69259e-02	2.74161	6.23955	4.59020e-05
6.43659e+02	1.20413e-02	5.26205e-02	5.68779	5.36149	4.59020e-05
6.47541e+02	1.20433e-02	5.26925e-02	2.35147	4.49302	4.59020e-05
6.51423e+02	1.20398e-02	4.74881e-02	5.34294	3.61833	4.59020e-05
6.55305e+02	1.20375e-02	4.08945e-02	2.06775	2.70224	4.59020e-05
6.59187e+02	1.20413e-02	3.45814e-02	5.02108	1.74305	4.59020e-05
6.63069e+02	1.20351e-02	3.36664e-02	1.74157	0.76367	4.59020e-05
6.66951e+02	1.20412e-02	3.39051e-02	4.70406	6.10937	4.59020e-05
6.70834e+02	1.20365e-02	3.76563e-02	1.31595	5.21934	4.59020e-05
6.74716e+02	1.20395e-02	3.98711e-02	4.18314	4.33413	4.59020e-05
6.78598e+02	1.20377e-02	4.32669e-02	0.97299	3.41591	4.59020e-05
6.82480e+02	1.20387e-02	4.62887e-02	3.96014	2.47030	4.59020e-05
6.86362e+02	1.20393e-02	4.91655e-02	0.64853	1.52931	4.59020e-05
6.90244e+02	1.20469e-02	4.97974e-02	3.69170	0.61959	4.59020e-05
6.94126e+02	1.20461e-02	4.70632e-02	0.33062	6.02211	4.59020e-05
6.98009e+02	1.20487e-02	4.11073e-02	3.31163	5.16188	4.59020e-05
7.01891e+02	1.20463e-02	3.50230e-02	6.20978	4.25499	4.59020e-05
7.05773e+02	1.20465e-02	3.05888e-02	3.05300	3.28663	4.59020e-05
7.09655e+02	1.20422e-02	3.16737e-02	5.95794	2.27422	4.59020e-05
7.13537e+02	1.20458e-02	3.54666e-02	2.67404	1.34001	4.59020e-05
7.17419e+02	1.20387e-02	4.13827e-02	5.48906	0.47040	4.59020e-05
7.21301e+02	1.20428e-02	4.43801e-02	1.72287	5.90454	4.59020e-05
7.25184e+02	1.20429e-02	4.62500e-02	4.53493	5.01330	4.59020e-05
7.29066e+02	1.20353e-02	4.73381e-02	1.34063	4.07100	4.59020e-05
7.32948e+02	1.20391e-02	4.64086e-02	4.39598	3.10630	4.59020e-05
7.36830e+02	1.20422e-02	4.51584e-02	0.94599	2.16131	4.59020e-05
7.40712e+02	1.20393e-02	4.30084e-02	3.54917	1.25859	4.59020e-05
7.44594e+02	1.20420e-02	3.94411e-02	0.14203	0.35861	4.59020e-05
7.48476e+02	1.20422e-02	3.64418e-02	2.80412	5.74606	4.59020e-05
7.52359e+02	1.20408e-02	3.41979e-02	5.85654	4.80862	4.59020e-05
7.56241e+02	1.20381e-02	3.49630e-02	2.14107	3.83321	4.59020e-05
7.60123e+02	1.20463e-02	3.55213e-02	3.60232	2.91375	4.59020e-05
7.64005e+02	1.20445e-02	4.00808e-02	5.61155	1.93690	4.59020e-05
7.67887e+02	1.20425e-02	4.73845e-02	1.96865	1.00482	4.59020e-05
7.71769e+02	1.20472e-02	5.34681e-02	5.95109	0.14146	4.59020e-05
7.75651e+02	1.20456e-02	5.32427e-02	4.22766	5.59149	4.59020e-05
7.79534e+02	1.20491e-02	4.58387e-02	1.57902	4.75370	4.59020e-05
7.83416e+02	1.20411e-02	3.51983e-02	5.55402	3.79668	4.59020e-05
7.87298e+02	1.20371e-02	3.05193e-02	3.68260	2.62479	4.59020e-05
7.91180e+02	1.20402e-02	3.40872e-02	1.78719	1.53984	4.59020e-05
7.95062e+02	1.20393e-02	4.06411e-02	6.08745	0.66821	4.59020e-05
7.98944e+02	1.20359e-02	4.41020e-02	5.73229	6.09056	4.59020e-05
8.02826e+02	1.20330e-02	4.25543e-02	4.48611	5.25441	4.59020e-05
8.06708e+02	1.20399e-02	3.74081e-02	4.10047	4.22525	4.59020e-05
8.10591e+02	1.20411e-02	4.11649e-02	5.21274	3.03051	4.59020e-05
8.14473e+02	1.20409e-02	5.19781e-02	0.44577	2.02610	4.59020e-05
8.18355e+02	1.20359e-02	5.91853e-02	0.80078	1.20670	4.59020e-05
8.22237e+02	1.20293e-02	5.63541e-02	0.55775	0.44668	4.59020e-05
8.26119e+02	1.20337e-02	4.33054e-02	1.04237	5.87377	4.59020e-05
8.30001e+02	1.20326e-02	3.32490e-02	1.58948	4.79200	4.59020e-05
8.33883e+02	1.20354e-02	3.31805e-02	2.37607	3.56462	4.59020e-05
8.37766e+02	1.20358e-02	4.28207e-02	3.11899	2.60381	4.59020e-05
8.41648e+02	1.20429e-02	4.88072e-02	3.28700	1.82256	4.59020e-05
8.45530e+02	1.20369e-02	5.08804e-02	3.70665	1.05090	4.59020e-05
8.49412e+02	1.20368e-02	4.57380e-02	3.86225	0.18394	4.59020e-05
8.53294e+02	1.20328e-02	4.11474e-02	4.88015	5.36611	4.59020e-05
8.57176e+02	1.20339e-02	4.65691e-02	0.72661	4.17962	4.59020e-05
8.61058e+02	1.20321e-02	5.68367e-02	3.64595	3.22303	4.59020e-05
8.64941e+02	1.20393e-02	5.75148e-02	5.68112	2.43472	4.59020e-05
8.68823e+02	1.20355e-02	5.05089e-02	1.42051	1.67965	4.59020e-05
8.72705e+02	1.20288e-02	3.70479e-02	3.20882	0.77383	4.59020e-05
8.76587e+02	1.20320e-02	2.91379e-02	5.63651	5.75600	4.59020e-05
8.80469e+02	1.20341e-02	4.01960e-02	1.82085	4.49973	4.59020e-05
8.84351e+02	1.20349e-02	5.63187e-02	3.99025	3.63266	4.59020e-05
8.88233e+02	1.20379e-02	6.32794e-02	5.95568	2.86957	4.59020e-05
8.92116e+02	1.20420e-02	5.91317e-02	1.77967	2.08669	4.59020e-05
8.95998e+02	1.20275e-02	4.77581e-02	4.35052	1.15781	4.59020e-05
8.99880e+02	1.20286e-02	3.82720e-02	1.43371	6.21663	4.59020e-05
9.03762e+02	1.20287e-02	4.49224e-02	5.48785	4.99125	4.59020e-05
9.07644e+02	1.20348e-02	5.48672e-02	3.35364	4.06088	4.59020e-05
9.11526e+02	1.20389e-02	5.86692e-02	1.54605	3.25308	4.59020e-05
9.15408e+02	1.20287e-02	5.34917e-02	5.97531	2.39946	4.59020e-05
9.19291e+02	1.20239e-02	4.39222e-02	4.51842	1.31456	4.59020e-05
9.23173e+02	1.20265e-02	4.48781e-02	3.24740	0.01990	4.59020e-05
9.27055e+02	1.20305e-02	5.74081e-02	2.40583	5.19862	4.59020e-05
9.30937e+02	1.20289e-02	6.72711e-02	1.52779	4.34065	4.59020e-05
9.34819e+02	1.20263e-02	6.55752e-02	0.85348	3.56018	4.59020e-05
9.38701e+02	1.20239e-02	5.25172e-02	0.11548	2.73431	4.59020e-05
9.42583e+02	1.20297e-02	3.59880e-02	6.17043	1.60478	4.59020e-05
9.46465e+02	1.20299e-02	3.99024e-02	6.15121	0.14158	4.59020e-05
9.50348e+02	1.20242e-02	6.04497e-02	5.70813	5.40087	4.59020e-05
9.54230e+02	1.20286e-02	7.31381e-02	5.01652	4.61618	4.59020e-05
9.58112e+02	1.20332e-02	7.02774e-02	4.20826	3.88545	4.59020e-05
9.61994e+02	1.20251e-02	5.49777e-02	3.45645	3.06595	4.59020e-05
9.65876e+02	1.20284e-02	3.54776e-02	3.17851	1.90397	4.59020e-05
9.69758e+02	1.20238e-02	4.06521e-02	3.10788	0.41085	4.59020e-05
9.73640e+02	1.20334e-02	5.76132e-02	2.68482	5.69292	4.59020e-05
9.77523e+02	1.20308e-02	6.94670e-02	1.83999	4.93477	4.59020e-05
9.81405e+02	1.20234e-02	6.58429e-02	1.09884	4.18780	4.59020e-05
9.85287e+02	1.20248e-02	4.98062e-02	0.49244	3.27363	4.59020e-05
9.89169e+02	1.20301e-02	3.83158e-02	0.35737	1.95009	4.59020e-05
9.93051e+02	1.20295e-02	5.06860e-02	0.11615	0.66092	4.59020e-05
9.96933e+02	1.20235e-02	6.74771e-02	5.79023	6.08173	4.59020e-05
1.00082e+03	1.20291e-02	6.97936e-02	4.98744	5.36099	4.59020e-05
1.00470e+03	1.20300e-02	5.82109e-02	4.24888	4.64075	4.59020e-05
1.00858e+03	1.20310e-02	3.62959e-02	3.69443	3.67325	4.59020e-05
1.01246e+03	1.20296e-02	3.31845e-02	3.80394	2.02281	4.59020e-05
1.01634e+03	1.20288e-02	5.77578e-02	3.45390	0.86712	4.59020e-05
1.02023e+03	1.20229e-02	7.87308e-02	2.74298	0.12720	4.59020e-05
1.02411e+03	1.20374e-02	7.85361e-02	1.89809	5.74369	4.59020e-05
1.02799e+03	1.20252e-02	6.31090e-02	1.10717	5.05192	4.59020e-05
1.03187e+03	1.20275e-02	3.49129e-02	0.60485	4.10006	4.59020e-05
1.03575e+03	1.20292e-02	2.88722e-02	0.92122	2.30308	4.59020e-05
1.03964e+03	1.20372e-02	5.26936e-02	0.47321	1.18182	4.59020e-05
1.04352e+03	1.20209e-02	7.38343e-02	6.01155	0.49736	4.59020e-05
1.04740e+03	1.20224e-02	7.55614e-02	5.09634	6.12802	4.59020e-05
1.05128e+03	1.20214e-02	5.98189e-02	4.43637	5.38509	4.59020e-05
1.05517e+03	1.20290e-02	3.61958e-02	4.07815	4.26600	4.59020e-05
1.05905e+03	1.20278e-02	4.11193e-02	4.25815	2.64839	4.59020e-05
1.06293e+03	1.20291e-02	6.41280e-02	3.67572	1.67752	4.59020e-05
1.06681e+03	1.20299e-02	7.64970e-02	2.88549	0.98800	4.59020e-05
1.07069e+03	1.20285e-02	6.99763e-02	1.98247	0.35879	4.59020e-05
1.07458e+03	1.20354e-02	4.70466e-02	1.20384	5.92864	4.59020e-05
1.07846e+03	1.20297e-02	2.37453e-02	1.02338	4.54235	4.59020e-05
1.08234e+03	1.20268e-02	4.27122e-02	1.21049	2.83707	4.59020e-05
1.08622e+03	1.20368e-02	7.00017e-02	0.49433	2.02907	4.59020e-05
1.09010e+03	1.20277e-02	8.44884e-02	5.95648	1.40045	4.59020e-05
1.09399e+03	1.20306e-02	7.64316e-02	5.06593	0.78047	4.59020e-05
1.09787e+03	1.20295e-02	5.03709e-02	4.32757	0.05824	4.59020e-05
1.10175e+03	1.20293e-02	2.42647e-02	4.12777	4.98132	4.59020e-05
1.10563e+03	1.20269e-02	3.99359e-02	4.41068	3.24047	4.59020e-05
1.10952e+03	1.20300e-02	6.58760e-02	3.74008	2.44976	4.59020e-05
1.11340e+03	1.20196e-02	7.92160e-02	2.81646	1.81204	4.59020e-05
1.11728e+03	1.20223e-02	7.18204e-02	1.99775	1.16266	4.59020e-05
1.12116e+03	1.20290e-02	4.77452e-02	1.27154	0.35714	4.59020e-05
1.12504e+03	1.20213e-02	3.14776e-02	1.26194	5.18735	4.59020e-05
1.12893e+03	1.20201e-02	4.94405e-02	1.13513	3.77605	4.59020e-05
1.13281e+03	1.20254e-02	7.02942e-02	0.43840	2.97779	4.59020e-05
1.13669e+03	1.20377e-02	7.44728e-02	5.83090	2.33519	4.59020e-05
1.14057e+03	1.20213e-02	6.44537e-02	5.01504	1.69582	4.59020e-05
1.14445e+03	1.20271e-02	3.82142e-02	4.32931	0.86551	4.59020e-05
1.14834e+03	1.20301e-02	2.64254e-02	4.53216	5.38256	4.59020e-05
1.15222e+03	1.20348e-02	5.26767e-02	4.32124	4.13039	4.59020e-05
1.15610e+03	1.20333e-02	7.73728e-02	3.51438	3.42152	4.59020e-05
1.15998e+03	1.20187e-02	8.48387e-02	2.59808	2.81314	4.59020e-05
1.16387e+03	1.20238e-02	6.98628e-02	1.81376	2.19860	4.59020e-05
1.16775e+03	1.20292e-02	4.07632e-02	0.89149	1.47206	4.59020e-05
1.17163e+03	1.20323e-02	2.07445e-02	1.11927	6.04989	4.59020e-05
1.17551e+03	1.20269e-02	4.49148e-02	0.97773	4.62944	4.59020e-05
1.17939e+03	1.20210e-02	7.08888e-02	0.17113	3.91468	4.59020e-05
1.18328e+03	1.20334e-02	7.87468e-02	5.49706	3.29504	4.59020e-05
1.18716e+03	1.20272e-02	6.95242e-02	4.68066	2.64644	4.59020e-05
1.19104e+03	1.20292e-02	4.65477e-02	4.04382	1.82297	4.59020e-05
1.19492e+03	1.20313e-02	3.10119e-02	3.96990	0.42393	4.59020e-05
1.19880e+03	1.20284e-02	4.71200e-02	3.74580	5.41722	4.59020e-05
1.20269e+03	1.20352e-02	6.40041e-02	2.92083	4.63812	4.59020e-05
1.20657e+03	1.20203e-02	7.19085e-02	1.96603	4.04328	4.59020e-05
1.21045e+03	1.20205e-02	6.20817e-02	1.06906	3.44486	4.59020e-05
1.21433e+03	1.20264e-02	4.02663e-02	0.23402	2.70597	4.59020e-05
1.21822e+03	1.20340e-02	2.39165e-02	0.03997	1.21677	4.59020e-05
1.22210e+03	1.20244e-02	4.60318e-02	6.11565	6.10802	4.59020e-05
1.22598e+03	1.20294e-02	7.14658e-02	5.20726	5.35624	4.59020e-05
1.22986e+03	1.20211e-02	8.50416e-02	4.03963	4.74460	4.59020e-05
1.23374e+03	1.20398e-02	7.54406e-02	2.98114	4.16888	4.59020e-05
1.23763e+03	1.20334e-02	5.35714e-02	1.78604	3.53148	4.59020e-05
1.24151e+03	1.20302e-02	2.57504e-02	0.87569	2.56436	4.59020e-05
1.24539e+03	1.20232e-02	2.75987e-02	0.79872	0.67974	4.59020e-05
1.24927e+03	1.20339e-02	5.05737e-02	6.11293	6.04261	4.59020e-05
1.25315e+03	1.20296e-02	6.89259e-02	4.50813	5.43805	4.59020e-05
1.25704e+03	1.20316e-02	7.30027e-02	3.06438	4.85371	4.59020e-05
1.26092e+03	1.20337e-02	6.15629e-02	1.50727	4.18330	4.59020e-05
1.26480e+03	1.20287e-02	4.37291e-02	0.30866	3.24138	4.59020e-05
1.26868e+03	1.20271e-02	4.03840e-02	5.82267	1.85979	4.59020e-05
1.27257e+03	1.20336e-02	5.74772e-02	4.76765	0.78881	4.59020e-05
1.27645e+03	1.20325e-02	7.18557e-02	3.24578	0.07733	4.59020e-05
1.28033e+03	1.20216e-02	7.38229e-02	1.56553	5.75610	4.59020e-05
1.28421e+03	1.20278e-02	5.83899e-02	5.99261	5.18358	4.59020e-05
1.28809e+03	1.20399e-02	3.29309e-02	4.28867	4.49444	4.59020e-05
