# t	a	e	mean_anomaly	varpi	mass/M_star
2.16623e+02	2.31624e-02	2.75899e-02	3.61072	5.15800	1.29620e-05
2.20505e+02	2.31671e-02	4.28922e-02	5.37774	3.37157	1.29620e-05
2.24388e+02	2.31742e-02	6.74844e-02	0.24901	2.31938	1.29620e-05
2.28270e+02	2.31548e-02	8.55067e-02	1.28283	1.50961	1.29620e-05
2.32152e+02	2.31695e-02	9.58068e-02	2.24362	0.81854	1.29620e-05
2.36034e+02	2.31596e-02	9.73174e-02	3.12713	0.16030	1.29620e-05
2.39916e+02	2.31646e-02	9.37777e-02	4.07177	5.78685	1.29620e-05
2.43798e+02	2.31652e-02	8.06226e-02	4.98730	5.06618	1.29620e-05
2.47680e+02	2.31674e-02	6.12358e-02	6.05337	4.19892	1.29620e-05
2.51563e+02	2.31613e-02	3.79555e-02	1.01333	3.02392	1.29620e-05
2.55445e+02	2.31670e-02	3.02039e-02	2.99803	1.11620	1.29620e-05
2.59327e+02	2.31578e-02	4.97710e-02	4.50369	5.92524	1.29620e-05
2.63209e+02	2.31495e-02	7.24739e-02	5.59747	4.96912	1.29620e-05
2.67091e+02	2.31503e-02	8.94494e-02	0.33676	4.21491	1.29620e-05
2.70973e+02	2.31594e-02	9.74781e-02	1.18058	3.54229	1.29620e-05
2.74855e+02	2.31631e-02	9.81606e-02	2.16430	2.89797	1.29620e-05
2.78738e+02	2.31576e-02	9.09951e-02	3.00553	2.24054	1.29620e-05
2.82620e+02	2.31600e-02	7.44765e-02	4.04841	1.49521	1.29620e-05
2.86502e+02	2.31711e-02	5.16276e-02	5.17896	0.54032	1.29620e-05
2.90384e+02	2.31623e-02	2.88416e-02	0.36613	5.34418	1.29620e-05
2.94266e+02	2.31684e-02	3.85056e-02	2.41155	3.40277	1.29620e-05
2.98148e+02	2.31618e-02	6.16175e-02	3.65026	2.24401	1.29620e-05
3.02030e+02	2.31617e-02	8.15119e-02	4.70935	1.39276	1.29620e-05
3.05913e+02	2.31690e-02	9.36844e-02	5.58916	0.67574	1.29620e-05
3.09795e+02	2.31717e-02	9.75566e-02	0.31613	0.01327	1.29620e-05
3.13677e+02	2.31669e-02	9.48016e-02	1.15931	5.64243	1.29620e-05
3.17559e+02	2.31577e-02	8.50849e-02	2.18932	4.94196	1.29620e-05
3.21441e+02	2.31700e-02	6.74036e-02	3.16249	4.13802	1.29620e-05
3.25323e+02	2.31628e-02	4.22602e-02	4.38243	3.07442	1.29620e-05
3.29205e+02	2.31494e-02	2.66082e-02	6.14717	1.27186	1.29620e-05
3.33088e+02	2.31673e-02	4.64190e-02	1.66323	5.87498	1.29620e-05
3.36970e+02	2.31660e-02	7.08497e-02	2.79593	4.87577	1.29620e-05
3.40852e+02	2.31644e-02	8.82973e-02	3.73754	4.10603	1.29620e-05
3.44734e+02	2.31594e-02	9.64903e-02	4.71003	3.42179	1.29620e-05
3.48616e+02	2.31771e-02	9.82498e-02	5.60398	2.77229	1.29620e-05
3.52498e+02	2.31619e-02	9.14355e-02	0.28188	2.11330	1.29620e-05
3.56380e+02	2.31719e-02	7.92665e-02	1.24396	1.37902	1.29620e-05
3.60262e+02	2.31689e-02	5.91624e-02	2.27056	0.49117	1.29620e-05
3.64145e+02	2.31680e-02	3.68265e-02	3.67990	5.52195	1.29620e-05
3.68027e+02	2.31612e-02	3.17454e-02	5.56804	3.62170	1.29620e-05
3.71909e+02	2.31800e-02	5.41273e-02	0.74414	2.24722	1.29620e-05
3.75791e+02	2.31652e-02	7.57103e-02	1.83311	1.30173	1.29620e-05
3.79673e+02	2.31523e-02	8.94189e-02	2.86667	0.55128	1.29620e-05
3.83555e+02	2.31690e-02	9.73396e-02	3.78785	6.15912	1.29620e-05
3.87437e+02	2.31515e-02	9.70840e-02	4.72038	5.52395	1.29620e-05
3.91320e+02	2.31579e-02	8.97517e-02	5.64441	4.85942	1.29620e-05
3.95202e+02	2.31559e-02	7.41663e-02	0.30982	4.10681	1.29620e-05
3.99084e+02	2.31589e-02	5.16440e-02	1.40834	3.15823	1.29620e-05
4.02966e+02	2.31670e-02	3.13725e-02	2.99445	1.68093	1.29620e-05
4.06848e+02	2.31591e-02	3.74954e-02	4.92636	6.08909	1.29620e-05
4.10730e+02	2.31690e-02	6.09519e-02	6.16258	4.92510	1.29620e-05
4.14612e+02	2.31578e-02	7.92899e-02	0.95613	4.05480	1.29620e-05
4.18495e+02	2.31683e-02	9.19314e-02	1.95618	3.32026	1.29620e-05
4.22377e+02	2.31582e-02	9.53643e-02	2.85482	2.64477	1.29620e-05
4.26259e+02	2.31679e-02	9.46069e-02	3.84138	1.98181	1.29620e-05
4.30141e+02	2.31586e-02	8.48417e-02	4.73653	1.28629	1.29620e-05
4.34023e+02	2.31696e-02	6.89174e-02	5.81888	0.48167	1.29620e-05
4.37905e+02	2.31640e-02	4.52117e-02	0.67005	5.74476	1.29620e-05
4.41787e+02	2.31651e-02	2.86142e-02	2.37069	4.06153	1.29620e-05
4.45670e+02	2.31639e-02	4.25471e-02	4.26493	2.28619	1.29620e-05
4.49552e+02	2.31511e-02	6.75348e-02	5.42200	1.25712	1.29620e-05
4.53434e+02	2.31559e-02	8.54563e-02	0.14702	0.46451	1.29620e-05
4.57316e+02	2.31570e-02	9.60978e-02	1.03844	6.06532	1.29620e-05
4.61198e+02	2.31627e-02	9.75474e-02	2.04493	5.41503	1.29620e-05
4.65080e+02	2.31595e-02	9.22730e-02	2.90514	4.76303	1.29620e-05
4.68962e+02	2.31595e-02	8.02947e-02	3.92672	4.04505	1.29620e-05
4.72845e+02	2.31807e-02	6.28107e-02	4.97600	3.18148	1.29620e-05
4.76727e+02	2.31678e-02	3.94476e-02	6.23887	2.02754	1.29620e-05
4.80609e+02	2.31633e-02	3.08325e-02	1.72571	0.21472	1.29620e-05
4.84491e+02	2.31715e-02	5.02754e-02	3.35986	4.98993	1.29620e-05
4.88373e+02	2.31655e-02	7.24761e-02	4.49949	4.01387	1.29620e-05
4.92255e+02	2.31736e-02	8.92334e-02	5.43834	3.24557	1.29620e-05
4.96137e+02	2.31654e-02	9.87912e-02	0.12596	2.57308	1.29620e-05
5.00019e+02	2.31736e-02	1.02963e-01	0.98854	1.96156	1.29620e-05
5.03902e+02	2.31572e-02	9.87324e-02	1.92923	1.33470	1.29620e-05
5.07784e+02	2.31712e-02	8.85246e-02	2.80031	0.67641	1.29620e-05
5.11666e+02	2.31541e-02	6.99908e-02	3.77143	6.18421	1.29620e-05
5.15548e+02	2.31479e-02	4.62043e-02	4.93129	5.16996	1.29620e-05
5.19430e+02	2.31613e-02	3.09834e-02	0.31425	3.55384	1.29620e-05
5.23312e+02	2.31590e-02	4.28486e-02	2.08692	1.88338	1.29620e-05
5.27194e+02	2.31542e-02	6.52907e-02	3.23318	0.81072	1.29620e-05
5.31077e+02	2.31592e-02	8.28130e-02	4.30028	6.27805	1.29620e-05
5.34959e+02	2.31731e-02	9.49033e-02	5.16657	5.57972	1.29620e-05
5.38841e+02	2.31728e-02	1.00427e-01	6.15621	4.93548	1.29620e-05
5.42723e+02	2.31680e-02	1.00702e-01	0.68853	4.31537	1.29620e-05
5.46605e+02	2.31590e-02	9.51459e-02	1.68013	3.68754	1.29620e-05
5.50487e+02	2.31692e-02	8.42408e-02	2.55098	2.98275	1.29620e-05
5.54369e+02	2.31563e-02	6.49023e-02	3.55583	2.16503	1.29620e-05
5.58252e+02	2.31668e-02	4.34922e-02	4.76021	1.06047	1.29620e-05
5.62134e+02	2.31804e-02	3.55030e-02	0.26468	5.68649	1.29620e-05
5.66016e+02	2.31602e-02	5.06294e-02	1.80360	4.22751	1.29620e-05
5.69898e+02	2.31540e-02	7.12947e-02	2.93947	3.25613	1.29620e-05
5.73780e+02	2.31734e-02	8.78962e-02	3.87608	2.49311	1.29620e-05
5.77662e+02	2.31538e-02	9.61576e-02	4.80166	1.81072	1.29620e-05
5.81544e+02	2.31608e-02	9.94468e-02	5.72390	1.17756	1.29620e-05
5.85427e+02	2.31414e-02	9.67607e-02	0.33667	0.54984	1.29620e-05
5.89309e+02	2.31717e-02	9.09919e-02	1.28429	6.17482	1.29620e-05
5.93191e+02	2.31595e-02	7.74759e-02	2.21284	5.42880	1.29620e-05
5.97073e+02	2.31545e-02	5.91575e-02	3.29173	4.54708	1.29620e-05
6.00955e+02	2.31671e-02	4.12989e-02	4.58849	3.34117	1.29620e-05
6.04837e+02	2.31774e-02	3.92071e-02	6.28272	1.72962	1.29620e-05
6.08719e+02	2.31677e-02	5.52892e-02	1.48718	0.39376	1.29620e-05
6.12602e+02	2.31715e-02	7.51013e-02	2.55994	5.74299	1.29620e-05
6.16484e+02	2.31634e-02	8.90725e-02	3.48284	4.99073	1.29620e-05
6.20366e+02	2.31607e-02	9.77308e-02	4.47573	4.32274	1.29620e-05
6.24248e+02	2.31666e-02	9.92449e-02	5.33105	3.68434	1.29620e-05
6.28130e+02	2.31747e-02	9.58075e-02	0.03077	3.05072	1.29620e-05
6.32012e+02	2.31686e-02	8.70353e-02	0.89880	2.37628	1.29620e-05
6.35894e+02	2.31547e-02	7.18905e-02	1.94108	1.57923	1.29620e-05
6.39777e+02	2.31611e-02	5.40320e-02	3.11095	0.60562	1.29620e-05
6.43659e+02	2.31535e-02	4.00114e-02	4.47131	5.57851	1.29620e-05
6.47541e+02	2.31522e-02	4.38766e-02	6.02424	4.08053	1.29620e-05
6.51423e+02	2.31638e-02	6.03507e-02	1.05859	2.89296	1.29620e-05
6.55305e+02	2.31604e-02	7.57505e-02	2.14507	1.98421	1.29620e-05
6.59187e+02	2.31535e-02	8.73305e-02	3.19385	1.22189	1.29620e-05
6.63069e+02	2.31640e-02	9.48565e-02	4.08807	0.54666	1.29620e-05
6.66951e+02	2.31635e-02	9.71211e-02	5.05146	6.18018	1.29620e-05
6.70834e+02	2.31762e-02	9.41917e-02	5.93832	5.52491	1.29620e-05
6.74716e+02	2.31565e-02	8.37459e-02	0.61023	4.81741	1.29620e-05
6.78598e+02	2.31665e-02	7.00808e-02	1.68705	4.01569	1.29620e-05
6.82480e+02	2.31712e-02	5.34284e-02	2.84217	2.99518	1.29620e-05
6.86362e+02	2.31596e-02	4.20257e-02	4.29998	1.65681	1.29620e-05
6.90244e+02	2.31628e-02	4.75113e-02	5.78009	0.22489	1.29620e-05
6.94126e+02	2.31669e-02	6.24860e-02	0.72628	5.40568	1.29620e-05
6.98009e+02	2.31602e-02	7.64059e-02	1.84970	4.52465	1.29620e-05
7.01891e+02	2.31690e-02	8.68665e-02	2.79361	3.75714	1.29620e-05
7.05773e+02	2.31570e-02	9.11441e-02	3.79690	3.04448	1.29620e-05
7.09655e+02	2.31656e-02	9.28081e-02	4.73224	2.35800	1.29620e-05
7.13537e+02	2.31431e-02	8.91533e-02	5.66087	1.67803	1.29620e-05
7.17419e+02	2.31628e-02	8.23323e-02	0.34797	0.94755	1.29620e-05
7.21301e+02	2.31689e-02	7.11650e-02	1.18853	0.12451	1.29620e-05
7.25184e+02	2.31643e-02	5.57252e-02	2.27533	5.41072	1.29620e-05
7.29066e+02	2.31660e-02	4.47607e-02	3.67790	4.16319	1.29620e-05
7.32948e+02	2.31810e-02	4.86404e-02	5.19728	2.79187	1.29620e-05
7.36830e+02	2.31835e-02	6.26069e-02	0.10801	1.67053	1.29620e-05
7.40712e+02	2.31714e-02	7.54628e-02	1.01174	0.75100	1.29620e-05
7.44594e+02	2.31568e-02	8.39475e-02	2.05716	6.23496	1.29620e-05
7.48476e+02	2.31773e-02	9.00306e-02	2.95075	5.50440	1.29620e-05
7.52359e+02	2.31573e-02	9.01904e-02	3.85352	4.81028	1.29620e-05
7.56241e+02	2.31637e-02	8.60769e-02	4.75661	4.09072	1.29620e-05
7.60123e+02	2.31819e-02	7.79197e-02	5.11039	3.32505	1.29620e-05
7.64005e+02	2.31701e-02	6.45653e-02	5.78982	2.45705	1.29620e-05
7.67887e+02	2.31606e-02	5.50210e-02	0.62891	1.40473	1.29620e-05
7.71769e+02	2.31472e-02	5.22312e-02	2.34052	0.20911	1.29620e-05
7.75651e+02	2.31515e-02	5.51695e-02	4.23664	5.31841	1.29620e-05
7.79534e+02	2.31411e-02	5.90951e-02	5.75920	4.25092	1.29620e-05
7.83416e+02	2.31508e-02	6.44668e-02	1.02893	3.26556	1.29620e-05
7.87298e+02	2.31674e-02	7.06553e-02	2.59528	2.33965	1.29620e-05
7.91180e+02	2.31668e-02	7.98235e-02	4.02347	1.49781	1.29620e-05
7.95062e+02	2.31552e-02	8.41166e-02	5.59537	0.71382	1.29620e-05
7.98944e+02	2.31666e-02	8.50931e-02	1.45108	6.23376	1.29620e-05
8.02826e+02	2.31561e-02	7.72335e-02	3.15089	5.44207	1.29620e-05
8.06708e+02	2.31483e-02	6.31194e-02	5.37951	4.53927	1.29620e-05
8.10591e+02	2.31467e-02	5.19180e-02	1.91096	3.44429	1.29620e-05
8.14473e+02	2.31501e-02	4.99250e-02	5.05826	2.18456	1.29620e-05
8.18355e+02	2.31537e-02	5.33115e-02	1.47814	0.99796	1.29620e-05
8.22237e+02	2.31480e-02	6.12583e-02	3.90056	6.20385	1.29620e-05
8.26119e+02	2.31727e-02	6.96080e-02	0.13003	5.24772	1.29620e-05
8.30001e+02	2.31508e-02	7.68671e-02	2.51629	4.37825	1.29620e-05
8.33883e+02	2.31500e-02	8.48610e-02	5.10100	3.59826	1.29620e-05
8.37766e+02	2.31531e-02	8.86042e-02	1.14270	2.88801	1.29620e-05
8.41648e+02	2.31520e-02	8.60058e-02	3.58639	2.16355	1.29620e-05
8.45530e+02	2.31532e-02	7.74806e-02	5.94115	1.39206	1.29620e-05
8.49412e+02	2.31550e-02	5.98446e-02	1.99561	0.49907	1.29620e-05
8.53294e+02	2.31580e-02	4.29739e-02	4.88006	5.54954	1.29620e-05
8.57176e+02	2.31519e-02	4.51213e-02	2.14573	4.02679	1.29620e-05
8.61058e+02	2.31501e-02	6.30954e-02	5.74369	2.85382	1.29620e-05
8.64941e+02	2.31316e-02	7.63891e-02	2.61967	1.97528	1.29620e-05
8.68823e+02	2.31432e-02	8.28373e-02	5.68883	1.18828	1.29620e-05
8.72705e+02	2.31413e-02	8.05622e-02	2.23622	0.42432	1.29620e-05
8.76587e+02	2.31635e-02	7.96300e-02	5.38172	5.92998	1.29620e-05
8.80469e+02	2.31490e-02	7.36907e-02	2.01373	5.12759	1.29620e-05
8.84351e+02	2.31401e-02	6.60093e-02	5.27553	4.23124	1.29620e-05
8.88233e+02	2.31458e-02	5.72683e-02	2.18924	3.21339	1.29620e-05
8.92116e+02	2.31332e-02	4.67980e-02	5.57516	2.01670	1.29620e-05
8.95998e+02	2.31388e-02	4.64003e-02	2.93568	0.63062	1.29620e-05
8.99880e+02	2.31602e-02	6.19927e-02	0.33527	5.72738	1.29620e-05
9.03762e+02	2.31453e-02	7.83800e-02	3.93298	4.82276	1.29620e-05
9.07644e+02	2.31456e-02	8.92751e-02	1.52023	4.07109	1.29620e-05
9.11526e+02	2.31250e-02	8.93654e-02	5.27628	3.36651	1.29620e-05
9.15408e+02	2.31450e-02	7.93038e-02	2.98758	2.61875	1.29620e-05
9.19291e+02	2.31453e-02	5.95195e-02	0.60169	1.71671	1.29620e-05
9.23173e+02	2.31342e-02	3.93578e-02	5.00973	0.40181	1.29620e-05
9.27055e+02	2.31324e-02	4.47805e-02	3.58682	5.07085	1.29620e-05
9.30937e+02	2.31213e-02	6.35711e-02	1.87359	3.94113	1.29620e-05
9.34819e+02	2.31566e-02	7.97915e-02	0.03153	3.08553	1.29620e-05
9.38701e+02	2.31189e-02	8.18894e-02	4.26227	2.33232	1.29620e-05
9.42583e+02	2.31381e-02	7.63798e-02	2.40911	1.56126	1.29620e-05
9.46465e+02	2.31270e-02	6.63411e-02	0.59113	0.66469	1.29620e-05
9.50348e+02	2.31491e-02	6.09854e-02	5.23527	5.89541	1.29620e-05
9.54230e+02	2.31473e-02	5.96116e-02	3.50482	4.77376	1.29620e-05
9.58112e+02	2.31362e-02	5.81708e-02	1.82996	3.64066	1.29620e-05
9.61994e+02	2.31239e-02	5.79017e-02	0.16032	2.52456	1.29620e-05
9.65876e+02	2.31498e-02	6.39862e-02	4.75895	1.45633	1.29620e-05
9.69758e+02	2.31345e-02	7.18481e-02	2.96395	0.49500	1.29620e-05
9.73640e+02	2.31508e-02	8.09923e-02	1.11049	5.93012	1.29620e-05
9.77523e+02	2.31216e-02	8.12898e-02	5.42623	5.13991	1.29620e-05
9.81405e+02	2.31380e-02	7.22120e-02	3.52416	4.33141	1.29620e-05
9.85287e+02	2.31433e-02	5.42682e-02	1.69040	3.34307	1.29620e-05
9.89169e+02	2.31468e-02	4.14533e-02	0.29982	1.93102	1.29620e-05
9.93051e+02	2.31294e-02	5.45940e-02	5.19146	0.49702	1.29620e-05
9.96933e+02	2.31271e-02	7.60652e-02	3.41957	5.81664	1.29620e-05
1.00082e+03	2.31442e-02	8.96709e-02	1.44601	5.05375	1.29620e-05
1.00470e+03	2.31397e-02	8.94771e-02	5.71384	4.36173	1.29620e-05
1.00858e+03	2.31422e-02	7.89411e-02	3.74201	3.65453	1.29620e-05
1.01246e+03	2.31351e-02	6.09309e-02	1.87886	2.78551	1.29620e-05
1.01634e+03	2.31483e-02	4.83945e-02	0.34741	1.56971	1.29620e-05
1.02023e+03	2.31431e-02	5.06147e-02	5.16560	0.22209	1.29620e-05
1.02411e+03	2.31483e-02	5.83622e-02	3.50573	5.32661	1.29620e-05
1.02799e+03	2.31432e-02	6.33785e-02	1.73613	4.28265	1.29620e-05
1.03187e+03	2.31391e-02	6.90469e-02	0.01984	3.29674	1.29620e-05
1.03575e+03	2.31450e-02	7.84101e-02	4.46951	2.40024	1.29620e-05
1.03964e+03	2.31370e-02	8.64194e-02	2.63428	1.60150	1.29620e-05
1.04352e+03	2.31243e-02	8.92627e-02	0.61275	0.86659	1.29620e-05
1.04740e+03	2.31484e-02	8.23858e-02	4.98641	0.12367	1.29620e-05
1.05128e+03	2.31451e-02	6.19596e-02	2.99075	5.58824	1.29620e-05
1.05517e+03	2.31306e-02	3.53551e-02	1.40602	4.35335	1.29620e-05
1.05905e+03	2.31222e-02	3.90530e-02	0.49114	2.46244	1.29620e-05
1.06293e+03	2.31327e-02	6.86878e-02	5.08592	1.37180	1.29620e-05
1.06681e+03	2.31459e-02	8.89612e-02	3.14692	0.61407	1.29620e-05
1.07069e+03	2.31359e-02	9.27297e-02	1.04789	6.20495	1.29620e-05
1.07458e+03	2.31343e-02	8.65484e-02	5.39611	5.50320	1.29620e-05
1.07846e+03	2.31282e-02	7.21817e-02	3.49449	4.71471	1.29620e-05
1.08234e+03	2.31483e-02	6.19855e-02	1.72020	3.72276	1.29620e-05
1.08622e+03	2.31415e-02	5.79144e-02	0.09157	2.59324	1.29620e-05
1.09010e+03	2.31271e-02	5.77869e-02	4.75950	1.44709	1.29620e-05
1.09399e+03	2.31327e-02	5.72471e-02	3.05517	0.34370	1.29620e-05
1.09787e+03	2.31458e-02	5.88395e-02	1.40544	5.49510	1.29620e-05
1.10175e+03	2.31389e-02	6.56007e-02	5.94211	4.45235	1.29620e-05
1.10563e+03	2.31441e-02	7.84982e-02	4.16142	3.58500	1.29620e-05
1.10952e+03	2.31292e-02	8.64449e-02	2.23305	2.83312	1.29620e-05
1.11340e+03	2.31475e-02	8.63624e-02	0.21720	2.09238	1.29620e-05
1.11728e+03	2.31319e-02	7.14263e-02	4.54924	1.30411	1.29620e-05
1.12116e+03	2.31329e-02	4.75021e-02	2.82322	0.28901	1.29620e-05
1.12504e+03	2.31383e-02	3.86066e-02	1.62934	4.98535	1.29620e-05
1.12893e+03	2.31528e-02	6.04430e-02	0.08704	3.68515	1.29620e-05
1.13281e+03	2.31286e-02	8.24011e-02	4.47591	2.82226	1.29620e-05
1.13669e+03	2.31432e-02	9.33148e-02	2.51233	2.10577	1.29620e-05
1.14057e+03	2.31180e-02	8.89665e-02	0.48290	1.41671	1.29620e-05
1.14445e+03	2.31520e-02	7.67657e-02	4.82524	0.66305	1.29620e-05
1.14834e+03	2.31363e-02	5.90140e-02	3.04919	6.03209	1.29620e-05
1.15222e+03	2.31509e-02	5.18544e-02	1.47201	4.84644	1.29620e-05
1.15610e+03	2.31336e-02	5.66334e-02	6.14847	3.62118	1.29620e-05
1.15998e+03	2.31408e-02	6.25442e-02	4.40175	2.53319	1.29620e-05
1.16387e+03	2.31321e-02	6.46369e-02	2.70759	1.50185	1.29620e-05
1.16775e+03	2.31523e-02	6.97433e-02	0.99170	0.52521	1.29620e-05
1.17163e+03	2.31197e-02	7.58774e-02	5.42370	5.93684	1.29620e-05
1.17551e+03	2.31392e-02	8.56929e-02	3.50144	5.17359	1.29620e-05
1.17939e+03	2.31361e-02	8.85429e-02	1.61019	4.46973	1.29620e-05
1.18328e+03	2.31501e-02	8.16658e-02	5.74549	3.73533	1.29620e-05
1.18716e+03	2.31212e-02	5.89120e-02	3.87603	2.89203	1.29620e-05
1.19104e+03	2.31265e-02	3.33448e-02	2.36835	1.59473	1.29620e-05
1.19492e+03	2.31278e-02	4.25701e-02	1.43088	6.06675	1.29620e-05
1.19880e+03	2.31484e-02	7.38624e-02	5.97603	5.09091	1.29620e-05
1.20269e+03	2.31286e-02	9.70504e-02	3.88735	4.40044	1.29620e-05
1.20657e+03	2.31351e-02	1.07950e-01	1.83579	3.80936	1.29620e-05
1.21045e+03	2.31415e-02	1.04521e-01	6.07949	3.22667	1.29620e-05
1.21433e+03	2.31454e-02	9.13624e-02	3.95257	2.61473	1.29620e-05
1.21822e+03	2.31400e-02	7.01518e-02	2.12579	1.87106	1.29620e-05
1.22210e+03	2.31355e-02	5.18882e-02	0.20927	0.83846	1.29620e-05
1.22598e+03	2.31351e-02	4.61118e-02	5.01927	5.80288	1.29620e-05
1.22986e+03	2.31279e-02	5.24596e-02	3.36495	4.55422	1.29620e-05
1.23374e+03	2.31255e-02	5.89760e-02	1.64483	3.44942	1.29620e-05
1.23763e+03	2.31285e-02	6.78182e-02	6.19727	2.45387	1.29620e-05
1.24151e+03	2.31299e-02	7.78192e-02	4.04741	1.61932	1.29620e-05
1.24539e+03	2.31546e-02	9.31563e-02	2.05913	0.91935	1.29620e-05
1.24927e+03	2.31513e-02	9.99966e-02	6.28062	0.28531	1.29620e-05
1.25315e+03	2.31122e-02	9.56349e-02	3.97549	5.94689	1.29620e-05
1.25704e+03	2.31614e-02	9.02276e-02	1.47667	5.38689	1.29620e-05
1.26092e+03	2.31151e-02	6.37844e-02	5.55765	4.77380	1.29620e-05
1.26480e+03	2.31174e-02	2.95389e-02	3.23208	3.96414	1.29620e-05
1.26868e+03	2.31671e-02	2.02911e-02	3.03191	1.31936	1.29620e-05
1.27257e+03	2.31064e-02	5.13508e-02	1.25779	0.11106	1.29620e-05
1.27645e+03	2.31297e-02	7.84657e-02	5.23616	5.74288	1.29620e-05
1.28033e+03	2.31670e-02	9.57543e-02	2.57957	5.10960	1.29620e-05
1.28421e+03	2.31651e-02	1.00092e-01	0.49983	4.50878	1.29620e-05
1.28809e+03	2.31174e-02	9.31490e-02	4.43316	3.92338	1.29620e-05
