# t	a	e	mean_anomaly	varpi	mass/M_star
3.41939e+03	1.66409e-02	2.19251e-03	5.92018	1.90758	4.36970e-05
3.48927e+03	1.66372e-02	3.27356e-03	4.37554	5.30526	4.36970e-05
3.55915e+03	1.66386e-02	3.77626e-03	1.15257	5.31385	4.36970e-05
3.62902e+03	1.66380e-02	3.87885e-03	5.63429	2.85122	4.36970e-05
3.69890e+03	1.66424e-02	5.99281e-03	3.65434	2.57699	4.36970e-05
3.76878e+03	1.66366e-02	3.17994e-03	1.75989	2.74392	4.36970e-05
3.83866e+03	1.66386e-02	7.32353e-03	4.61465	4.70051	4.36970e-05
3.90854e+03	1.66381e-02	2.79322e-03	2.89050	5.50438	4.36970e-05
3.97842e+03	1.66420e-02	4.79253e-03	5.81381	0.92264	4.36970e-05
4.04829e+03	1.66390e-02	5.63980e-03	4.03043	0.74032	4.36970e-05
4.11817e+03	1.66379e-02	5.33387e-03	0.91034	3.54726	4.36970e-05
4.18805e+03	1.66350e-02	3.28384e-03	5.48904	5.60018	4.36970e-05
4.25793e+03	1.66411e-02	6.00002e-03	3.40973	0.92903	4.36970e-05
4.32781e+03	1.66359e-02	4.62826e-03	0.94488	3.10633	4.36970e-05
4.39769e+03	1.66382e-02	5.94642e-03	5.92421	4.29724	4.36970e-05
4.46757e+03	1.66390e-02	4.58333e-03	2.82164	0.92792	4.36970e-05
4.53744e+03	1.66392e-02	2.65832e-03	1.31564	0.78942	4.36970e-05
4.60732e+03	1.66420e-02	3.32956e-03	4.32736	0.16311	4.36970e-05
4.67720e+03	1.66368e-02	4.34113e-03	1.00720	0.42790	4.36970e-05
4.74708e+03	1.66406e-02	6.47374e-03	5.20178	4.78468	4.36970e-05
4.81696e+03	1.66373e-02	6.94790e-03	3.02833	4.34929	4.36970e-05
4.88684e+03	1.66366e-02	3.30499e-03	5.93316	0.34245	4.36970e-05
4.95672e+03	1.66399e-02	5.12400e-03	4.09680	0.61406	4.36970e-05
5.02659e+03	1.66428e-02	3.52858e-03	0.36215	2.83550	4.36970e-05
5.09647e+03	1.66356e-02	7.44513e-03	4.13774	2.99568	4.36970e-05
5.16635e+03	1.66375e-02	5.19327e-03	2.05283	1.21048	4.36970e-05
5.23623e+03	1.66369e-02	5.17883e-03	5.62323	0.38120	4.36970e-05
5.30611e+03	1.66353e-02	7.30389e-03	2.46657	3.00736	4.36970e-05
5.37599e+03	1.66423e-02	3.61835e-03	0.24829	3.26866	4.36970e-05
5.44586e+03	1.66374e-02	5.89446e-03	3.51982	5.98943	4.36970e-05
5.51574e+03	1.66416e-02	3.84690e-03	1.36401	5.42838	4.36970e-05
5.58562e+03	1.66365e-02	2.87996e-03	4.49863	4.42471	4.36970e-05
5.65550e+03	1.66408e-02	4.24190e-03	1.37801	4.91926	4.36970e-05
5.72538e+03	1.66415e-02	7.47880e-03	5.80912	4.06429	4.36970e-05
5.79526e+03	1.66381e-02	6.59845e-03	3.44994	3.35166	4.36970e-05
5.86514e+03	1.66372e-02	4.13484e-03	1.02522	1.43438	4.36970e-05
5.93501e+03	1.66397e-02	2.98278e-03	4.72949	1.14225	4.36970e-05
6.00489e+03	1.66404e-02	3.15414e-03	1.13258	0.77045	4.36970e-05
6.07477e+03	1.66425e-02	4.52634e-03	5.87514	1.08875	4.36970e-05
6.14465e+03	1.66389e-02	2.19893e-03	2.62958	2.75325	4.36970e-05
6.21453e+03	1.66394e-02	5.35643e-03	0.81865	3.54736	4.36970e-05
6.28441e+03	1.66370e-02	2.31349e-03	3.60197	5.47244	4.36970e-05
6.35429e+03	1.66400e-02	5.04716e-03	1.57395	6.05778	4.36970e-05
6.42416e+03	1.66416e-02	3.15864e-03	5.73391	0.14553	4.36970e-05
6.49404e+03	1.66407e-02	6.11754e-03	3.00995	1.73322	4.36970e-05
6.56392e+03	1.66419e-02	4.95247e-03	0.94808	0.64753	4.36970e-05
6.63380e+03	1.66394e-02	3.96335e-03	4.24027	2.99877	4.36970e-05
6.70368e+03	1.66362e-02	8.03604e-03	2.09091	2.69866	4.36970e-05
6.77356e+03	1.66396e-02	2.97062e-03	5.74563	4.94530	4.36970e-05
6.84343e+03	1.66401e-02	6.96125e-03	3.23946	4.70223	4.36970e-05
6.91331e+03	1.66418e-02	4.38657e-03	0.93727	5.47561	4.36970e-05
6.98319e+03	1.66352e-02	7.75633e-03	3.82187	0.89217	4.36970e-05
7.05307e+03	1.66375e-02	3.01968e-03	1.32361	2.37398	4.36970e-05
7.12295e+03	1.66402e-02	7.55347e-03	4.66318	3.99735	4.36970e-05
7.19283e+03	1.66428e-02	4.39426e-03	2.05285	5.23463	4.36970e-05
7.26271e+03	1.66405e-02	7.88569e-03	5.84903	0.07882	4.36970e-05
7.33258e+03	1.66360e-02	6.27636e-03	3.85703	6.05758	4.36970e-05
7.40246e+03	1.66401e-02	5.09488e-03	0.83383	1.35912	4.36970e-05
7.47234e+03	1.66354e-02	5.54118e-03	5.03551	0.74642	4.36970e-05
7.54222e+03	1.66353e-02	3.05595e-03	2.57360	2.16929	4.36970e-05
7.61210e+03	1.66360e-02	4.20183e-03	5.88692	4.09555	4.36970e-05
7.68198e+03	1.66379e-02	1.99968e-03	2.01010	0.45389	4.36970e-05
7.75186e+03	1.66373e-02	5.26529e-03	0.10407	1.30191	4.36970e-05
7.82173e+03	1.66365e-02	7.60368e-03	3.03144	4.11793	4.36970e-05
7.89161e+03	1.66382e-02	3.07991e-03	5.71735	0.86461	4.36970e-05
7.96149e+03	1.66422e-02	7.54615e-04	3.34393	2.47211	4.36970e-05
8.03137e+03	1.66433e-02	5.46283e-03	5.77831	5.45414	4.36970e-05
8.10125e+03	1.66414e-02	3.59575e-03	2.03670	2.02512	4.36970e-05
8.17113e+03	1.66432e-02	3.57078e-03	6.01799	3.42915	4.36970e-05
8.24100e+03	1.66399e-02	6.66045e-03	2.78655	5.93504	4.36970e-05
8.31088e+03	1.66405e-02	5.36985e-03	5.60730	2.46198	4.36970e-05
8.38076e+03	1.66384e-02	2.51546e-03	3.19448	4.17878	4.36970e-05
8.45064e+03	1.66381e-02	5.01213e-03	5.76791	0.87204	4.36970e-05
8.52052e+03	1.66375e-02	5.09842e-03	2.06587	3.66188	4.36970e-05
8.59040e+03	1.66371e-02	1.80476e-03	5.93346	5.50487	4.36970e-05
8.66028e+03	1.66374e-02	7.18960e-03	2.61021	1.67652	4.36970e-05
8.73015e+03	1.66410e-02	6.58733e-03	5.37235	4.59568	4.36970e-05
8.80003e+03	1.66384e-02	2.48115e-03	2.36755	0.82648	4.36970e-05
8.86991e+03	1.66383e-02	4.00177e-03	5.84492	2.73159	4.36970e-05
8.93979e+03	1.66423e-02	4.15517e-03	1.99393	5.00946	4.36970e-05
9.00967e+03	1.66357e-02	3.54928e-03	0.18547	2.60232	4.36970e-05
9.07955e+03	1.66388e-02	5.43407e-03	3.74288	1.40915	4.36970e-05
9.14943e+03	1.66430e-02	3.29234e-03	1.27373	5.76246	4.36970e-05
9.21930e+03	1.66381e-02	4.73149e-03	4.85998	4.15693	4.36970e-05
9.28918e+03	1.66373e-02	4.35957e-03	3.07441	2.06441	4.36970e-05
9.35906e+03	1.66430e-02	7.36540e-03	0.24672	0.90945	4.36970e-05
9.42894e+03	1.66431e-02	4.23372e-03	4.29924	5.22460	4.36970e-05
9.49882e+03	1.66404e-02	7.02815e-03	1.87747	3.97329	4.36970e-05
9.56870e+03	1.66376e-02	5.89153e-03	5.68857	2.01895	4.36970e-05
9.63857e+03	1.66392e-02	7.01863e-03	3.38027	6.18335	4.36970e-05
9.70845e+03	1.66397e-02	5.23926e-03	0.85168	4.63847	4.36970e-05
9.77833e+03	1.66391e-02	6.30531e-03	4.80267	2.56339	4.36970e-05
9.84821e+03	1.66354e-02	6.62148e-03	2.52588	1.61083	4.36970e-05
9.91809e+03	1.66375e-02	3.68163e-03	6.21709	3.98678	4.36970e-05
9.98797e+03	1.66429e-02	5.02698e-03	3.43780	4.45530	4.36970e-05
1.00578e+04	1.66405e-02	7.50282e-03	1.22328	2.56439	4.36970e-05
1.01277e+04	1.66410e-02	5.69194e-03	5.04280	2.02146	4.36970e-05
1.01976e+04	1.66367e-02	7.02548e-03	1.64948	4.95253	4.36970e-05
1.02675e+04	1.66360e-02	2.87108e-03	4.95938	1.01383	4.36970e-05
1.03374e+04	1.66395e-02	7.13144e-03	2.15234	1.00838	4.36970e-05
1.04072e+04	1.66410e-02	2.28569e-03	6.26938	2.75323	4.36970e-05
1.04771e+04	1.66372e-02	7.37849e-03	3.16940	3.57432	4.36970e-05
1.05470e+04	1.66403e-02	7.51368e-03	0.43577	2.40011	4.36970e-05
1.06169e+04	1.66405e-02	3.04263e-03	5.11182	1.64220	4.36970e-05
1.06868e+04	1.66423e-02	3.11566e-03	1.00941	3.42823	4.36970e-05
1.07566e+04	1.66372e-02	2.53076e-03	5.50729	4.87783	4.36970e-05
1.08265e+04	1.66380e-02	2.21791e-03	2.98373	3.80562	4.36970e-05
1.08964e+04	1.66380e-02	5.44028e-03	5.77737	4.27253	4.36970e-05
1.09663e+04	1.66363e-02	7.37784e-03	3.31193	3.17754	4.36970e-05
1.10361e+04	1.66366e-02	5.67252e-03	1.29360	1.51065	4.36970e-05
1.11060e+04	1.66367e-02	3.49605e-03	3.91413	4.38975	4.36970e-05
1.11759e+04	1.66356e-02	4.71274e-03	2.08819	5.33593	4.36970e-05
1.12458e+04	1.66358e-02	4.44122e-03	4.37376	1.79650	4.36970e-05
1.13157e+04	1.66356e-02	2.40110e-03	2.29933	2.88374	4.36970e-05
1.13855e+04	1.66410e-02	4.09524e-03	5.61416	5.99531	4.36970e-05
1.14554e+04	1.66394e-02	6.78643e-03	1.92834	2.06158	4.36970e-05
1.15253e+04	1.66382e-02	2.49144e-03	5.39702	4.35861	4.36970e-05
1.15952e+04	1.66395e-02	2.50806e-03	2.81885	0.48086	4.36970e-05
1.16651e+04	1.66383e-02	6.59043e-03	5.08978	4.33328	4.36970e-05
1.17349e+04	1.66359e-02	3.96135e-03	1.34381	0.23596	4.36970e-05
1.18048e+04	1.66424e-02	3.38427e-03	5.31872	2.49464	4.36970e-05
1.18747e+04	1.66412e-02	5.38407e-03	1.88097	5.61972	4.36970e-05
1.19446e+04	1.66422e-02	3.11473e-03	4.05623	2.39146	4.36970e-05
1.20144e+04	1.66414e-02	3.94416e-03	0.28286	5.38104	4.36970e-05
1.20843e+04	1.66385e-02	5.93848e-03	4.28940	0.44592	4.36970e-05
1.21542e+04	1.66412e-02	6.60066e-03	1.11133	3.91223	4.36970e-05
1.22241e+04	1.66420e-02	4.82712e-03	4.72637	3.29675	4.36970e-05
1.22940e+04	1.66371e-02	3.79967e-03	0.48672	4.27412	4.36970e-05
1.23638e+04	1.66377e-02	3.68531e-03	4.21506	0.66626	4.36970e-05
1.24337e+04	1.66414e-02	1.63458e-03	0.87956	4.16643	4.36970e-05
1.25036e+04	1.66357e-02	6.27372e-03	2.81187	0.20376	4.36970e-05
1.25735e+04	1.66356e-02	7.40694e-03	0.22974	5.27481	4.36970e-05
1.26434e+04	1.66389e-02	7.11215e-03	3.73838	4.27180	4.36970e-05
1.27132e+04	1.66421e-02	3.30762e-03	0.92060	3.13568	4.36970e-05
1.27831e+04	1.66376e-02	2.46941e-03	3.84320	2.59643	4.36970e-05
1.28530e+04	1.66418e-02	4.41130e-03	6.10053	2.73207	4.36970e-05
1.29229e+04	1.66388e-02	4.69077e-03	3.31760	1.59955	4.36970e-05
1.29927e+04	1.66355e-02	7.62100e-03	0.98140	6.22732	4.36970e-05
1.30626e+04	1.66384e-02	8.37639e-03	4.34416	5.25870	4.36970e-05
1.31325e+04	1.66391e-02	6.03536e-03	2.01649	3.87835	4.36970e-05
1.32024e+04	1.66365e-02	2.21509e-03	5.36166	3.75338	4.36970e-05
1.32723e+04	1.66363e-02	3.27783e-03	1.65099	3.85366	4.36970e-05
1.33421e+04	1.66382e-02	5.43958e-03	4.79670	3.23123	4.36970e-05
1.34120e+04	1.66383e-02	4.09134e-03	3.93056	3.38777	4.36970e-05
1.34819e+04	1.66428e-02	4.75151e-03	0.27570	0.04726	4.36970e-05
1.35518e+04	1.66412e-02	1.45197e-03	4.71144	1.85181	4.36970e-05
1.36216e+04	1.66375e-02	3.79323e-03	2.22155	1.87756	4.36970e-05
1.36915e+04	1.66359e-02	8.78020e-03	0.80454	0.62539	4.36970e-05
1.37614e+04	1.66364e-02	2.02673e-03	5.50575	2.49989	4.36970e-05
1.38313e+04	1.66406e-02	6.96487e-03	4.95077	4.01772	4.36970e-05
1.39012e+04	1.66398e-02	5.10150e-03	2.61252	3.64539	4.36970e-05
1.39710e+04	1.66423e-02	8.97592e-03	0.03088	5.47031	4.36970e-05
1.40409e+04	1.66406e-02	3.25547e-03	5.58850	0.44914	4.36970e-05
1.41108e+04	1.66398e-02	8.84233e-03	4.03268	1.97777	4.36970e-05
1.41807e+04	1.66405e-02	6.66398e-04	4.01200	2.49816	4.36970e-05
1.42506e+04	1.66378e-02	8.06993e-03	2.13473	5.03111	4.36970e-05
1.43204e+04	1.66377e-02	4.62829e-03	6.03019	1.52527	4.36970e-05
1.43903e+04	1.66386e-02	8.31876e-03	3.93665	0.80995	4.36970e-05
1.44602e+04	1.66365e-02	8.19887e-03	2.80752	5.67609	4.36970e-05
1.45301e+04	1.66417e-02	1.01029e-02	1.42512	3.73162	4.36970e-05
1.45999e+04	1.66421e-02	3.04261e-03	5.25387	5.50547	4.36970e-05
1.46698e+04	1.66406e-02	8.80864e-03	3.92524	5.25788	4.36970e-05
1.47397e+04	1.66405e-02	7.01442e-03	2.44413	3.35110	4.36970e-05
1.48096e+04	1.66443e-02	1.06613e-03	3.16362	2.63932	4.36970e-05
1.48795e+04	1.66420e-02	6.26075e-03	5.04574	4.55941	4.36970e-05
1.49493e+04	1.66415e-02	5.38172e-03	3.24344	3.62872	4.36970e-05
1.50192e+04	1.66383e-02	2.85405e-03	2.65101	4.23780	4.36970e-05
1.50891e+04	1.66429e-02	2.12060e-03	5.58722	5.28743	4.36970e-05
1.51590e+04	1.66392e-02	2.59382e-03	4.59518	2.62997	4.36970e-05
1.52289e+04	1.66380e-02	7.71113e-03	3.17994	2.63079	4.36970e-05
1.52987e+04	1.66375e-02	3.79246e-03	2.62151	2.28667	4.36970e-05
1.53686e+04	1.66408e-02	4.48541e-03	5.29833	4.48429	4.36970e-05
1.54385e+04	1.66395e-02	3.82624e-03	5.35465	4.21128	4.36970e-05
1.55084e+04	1.66390e-02	6.19612e-03	3.62341	2.73303	4.36970e-05
1.55782e+04	1.66372e-02	3.78409e-03	0.59417	3.98742	4.36970e-05
1.56481e+04	1.66400e-02	5.79165e-03	5.28408	3.36492	4.36970e-05
1.57180e+04	1.66362e-02	9.09696e-03	4.29064	1.43310	4.36970e-05
1.57879e+04	1.66395e-02	7.68922e-03	2.72595	6.19785	4.36970e-05
1.58578e+04	1.66364e-02	5.12560e-03	2.26281	4.91921	4.36970e-05
1.59276e+04	1.66389e-02	5.29628e-03	5.22353	1.61522	4.36970e-05
1.59975e+04	1.66357e-02	7.47143e-03	5.17016	0.85244	4.36970e-05
1.60674e+04	1.66395e-02	2.91791e-03	2.64339	2.89908	4.36970e-05
1.61373e+04	1.66388e-02	6.75291e-03	1.07247	1.77355	4.36970e-05
1.62072e+04	1.66431e-02	2.14574e-03	6.03820	5.80188	4.36970e-05
1.62770e+04	1.66403e-02	7.04259e-03	4.85399	4.80373	4.36970e-05
1.63469e+04	1.66418e-02	3.90413e-03	4.25937	5.02058	4.36970e-05
1.64168e+04	1.66384e-02	8.68676e-03	1.77754	1.22602	4.36970e-05
1.64867e+04	1.66394e-02	6.52056e-03	0.35493	0.10003	4.36970e-05
1.65565e+04	1.66380e-02	9.30529e-03	5.16755	3.98232	4.36970e-05
1.66264e+04	1.66417e-02	6.57980e-03	3.98289	2.54588	4.36970e-05
1.66963e+04	1.66410e-02	1.27398e-03	2.41947	3.85255	4.36970e-05
1.67662e+04	1.66406e-02	1.39090e-03	1.81518	1.72367	4.36970e-05
1.68361e+04	1.66366e-02	9.01823e-04	0.80178	5.16505	4.36970e-05
1.69059e+04	1.66408e-02	5.22153e-03	5.24702	3.38089	4.36970e-05
1.69758e+04	1.66355e-02	4.65570e-03	3.93298	1.27809	4.36970e-05
1.70457e+04	1.66419e-02	7.76854e-03	2.28528	5.58324	4.36970e-05
1.71156e+04	1.66420e-02	4.52786e-03	1.20933	3.61696	4.36970e-05
1.71855e+04	1.66437e-02	6.39258e-03	4.71122	0.26214	4.36970e-05
1.72553e+04	1.66354e-02	3.20981e-03	4.15374	0.42851	4.36970e-05
1.73252e+04	1.66417e-02	1.96244e-03	0.97767	1.84151	4.36970e-05
1.73951e+04	1.66404e-02	7.05202e-03	0.45713	1.95563	4.36970e-05
1.74650e+04	1.66380e-02	3.48923e-03	5.30007	1.64701	4.36970e-05
1.75348e+04	1.66424e-02	1.64175e-03	1.92646	2.32676	4.36970e-05
1.76047e+04	1.66447e-02	4.34566e-03	0.54622	1.27592	4.36970e-05
1.76746e+04	1.66432e-02	8.42140e-03	5.71895	6.22767	4.36970e-05
1.77445e+04	1.66389e-02	6.45732e-03	4.15088	4.87798	4.36970e-05
1.78144e+04	1.66338e-02	5.72409e-03	1.37011	0.92197	4.36970e-05
1.78842e+04	1.66416e-02	6.67240e-03	0.44551	0.46362	4.36970e-05
1.79541e+04	1.66378e-02	9.11657e-03	5.47043	4.93112	4.36970e-05
1.80240e+04	1.66357e-02	4.04178e-03	2.97729	0.89922	4.36970e-05
1.80939e+04	1.66383e-02	8.93611e-03	2.05440	1.10862	4.36970e-05
1.81638e+04	1.66368e-02	2.77366e-03	0.31336	2.35486	4.36970e-05
1.82336e+04	1.66380e-02	9.12521e-03	5.07491	3.27172	4.36970e-05
1.83035e+04	1.66343e-02	3.26041e-03	3.82004	4.08119	4.36970e-05
1.83734e+04	1.66420e-02	7.18338e-03	1.56206	5.35238	4.36970e-05
1.84433e+04	1.66388e-02	4.31112e-03	1.32332	5.42919	4.36970e-05
1.85131e+04	1.66391e-02	6.71155e-03	0.50447	3.02109	4.36970e-05
1.85830e+04	1.66413e-02	3.30157e-03	4.04259	4.66511	4.36970e-05
1.86529e+04	1.66401e-02	9.27295e-03	3.18873	4.82946	4.36970e-05
1.87228e+04	1.66392e-02	3.34670e-03	1.34010	0.01820	4.36970e-05
1.87927e+04	1.66396e-02	7.95812e-03	6.17326	0.59720	4.36970e-05
1.88625e+04	1.66403e-02	4.04882e-03	5.95662	0.32664	4.36970e-05
1.89324e+04	1.66389e-02	5.78766e-03	4.97258	4.25568	4.36970e-05
1.90023e+04	1.66364e-02	6.03442e-03	2.11150	0.49941	4.36970e-05
1.90722e+04	1.66402e-02	7.50204e-03	1.43821	0.46895	4.36970e-05
1.91421e+04	1.66416e-02	4.63886e-03	5.19097	2.70147	4.36970e-05
1.92119e+04	1.66414e-02	5.05201e-03	4.77527	3.30364	4.36970e-05
1.92818e+04	1.66378e-02	2.59850e-03	3.03179	2.38486	4.36970e-05
1.93517e+04	1.66428e-02	7.65994e-04	2.70105	6.24505	4.36970e-05
1.94216e+04	1.66433e-02	6.84258e-03	6.01633	3.03911	4.36970e-05
1.94914e+04	1.66426e-02	6.23429e-03	5.30984	1.92768	4.36970e-05
1.95613e+04	1.66392e-02	4.67697e-03	4.06256	0.37458	4.36970e-05
1.96312e+04	1.66414e-02	5.54374e-04	2.13974	0.36794	4.36970e-05
1.97011e+04	1.66408e-02	7.68031e-03	0.83540	1.13497	4.36970e-05
1.97710e+04	1.66390e-02	6.97152e-03	0.68162	0.87253	4.36970e-05
1.98408e+04	1.66395e-02	1.90383e-03	4.53299	1.66064	4.36970e-05
1.99107e+04	1.66368e-02	5.10630e-03	5.25000	3.57198	4.36970e-05
1.99806e+04	1.66416e-02	2.74104e-03	2.08686	5.18323	4.36970e-05
2.00505e+04	1.66368e-02	7.09958e-03	1.84172	4.52829	4.36970e-05
2.01203e+04	1.66413e-02	5.84588e-03	2.10547	3.78946	4.36970e-05
2.01902e+04	1.66374e-02	8.61917e-03	0.87886	1.49330	4.36970e-05
2.02601e+04	1.66410e-02	1.63505e-03	0.23298	1.28273	4.36970e-05
2.03300e+04	1.66371e-02	3.23699e-03	4.06449	2.47414	4.36970e-05
2.03999e+04	1.66407e-02	8.34113e-03	4.31291	1.37344	4.36970e-05
2.04697e+04	1.66399e-02	6.57409e-03	2.88328	5.72919	4.36970e-05
2.05396e+04	1.66367e-02	4.13867e-03	3.46644	4.78898	4.36970e-05
2.06095e+04	1.66359e-02	6.15056e-03	2.22421	3.53392	4.36970e-05
2.06794e+04	1.66396e-02	7.10456e-03	1.38014	0.79406	4.36970e-05
2.07493e+04	1.66394e-02	3.89239e-03	0.59711	0.24013	4.36970e-05
2.08191e+04	1.66397e-02	4.64993e-03	4.50493	1.45443	4.36970e-05
2.08890e+04	1.66404e-02	3.05621e-03	5.63778	3.03336	4.36970e-05
2.09589e+04	1.66428e-02	4.02861e-03	5.04174	0.39228	4.36970e-05
2.10288e+04	1.66388e-02	7.96604e-03	3.66779	4.34794	4.36970e-05
2.10986e+04	1.66351e-02	5.57533e-03	3.43634	2.79309	4.36970e-05
2.11685e+04	1.66413e-02	1.99579e-03	1.42033	4.23090	4.36970e-05
2.12384e+04	1.66427e-02	8.79414e-03	1.44078	4.52386	4.36970e-05
2.13083e+04	1.66401e-02	3.75994e-03	0.68840	4.43181	4.36970e-05
2.13782e+04	1.66390e-02	6.82079e-03	4.67598	0.52079	4.36970e-05
2.14480e+04	1.66376e-02	2.14607e-03	2.25767	3.03407	4.36970e-05
2.15179e+04	1.66407e-02	4.77256e-03	1.45756	4.20745	4.36970e-05
2.15878e+04	1.66393e-02	9.47794e-04	4.50380	5.75556	4.36970e-05
2.16577e+04	1.66391e-02	7.00240e-03	2.96378	4.89157	4.36970e-05
2.17276e+04	1.66427e-02	1.75678e-03	1.84441	0.29603	4.36970e-05
2.17974e+04	1.66349e-02	8.07770e-03	5.71922	1.27520	4.36970e-05
2.18673e+04	1.66375e-02	3.30748e-03	4.70188	2.27939	4.36970e-05
2.19372e+04	1.66372e-02	2.95203e-03	1.48875	3.04619	4.36970e-05
2.20071e+04	1.66427e-02	2.27277e-03	0.44615	1.06334	4.36970e-05
2.20769e+04	1.66446e-02	5.04285e-03	0.25963	1.56976	4.36970e-05
2.21468e+04	1.66353e-02	4.14111e-03	3.36798	3.32307	4.36970e-05
2.22167e+04	1.66379e-02	5.20915e-03	2.77657	4.00201	4.36970e-05
2.22866e+04	1.66385e-02	7.69292e-03	5.88736	1.69692	4.36970e-05
2.23565e+04	1.66425e-02	6.60415e-03	4.99391	0.49683	4.36970e-05
2.24263e+04	1.66366e-02	5.60276e-03	3.06536	5.59468	4.36970e-05
2.24962e+04	1.66413e-02	4.19444e-03	1.89766	3.30901	4.36970e-05
2.25661e+04	1.66381e-02	3.96556e-03	6.01563	2.00464	4.36970e-05
2.26360e+04	1.66394e-02	2.61191e-03	4.93780	0.08058	4.36970e-05
2.27059e+04	1.66360e-02	5.91999e-03	1.87071	3.51910	4.36970e-05
2.27757e+04	1.66419e-02	1.85945e-03	4.43534	0.47756	4.36970e-05
2.28456e+04	1.66416e-02	7.24579e-03	4.55303	0.02178	4.36970e-05
2.29155e+04	1.66405e-02	1.96864e-03	4.30342	4.98143	4.36970e-05
2.29854e+04	1.66402e-02	3.03921e-03	1.18101	5.73326	4.36970e-05
2.30552e+04	1.66357e-02	6.28609e-03	1.08583	0.42552	4.36970e-05
2.31251e+04	1.66428e-02	4.76163e-03	5.16815	3.78229	4.36970e-05
2.31950e+04	1.66355e-02	8.65317e-04	4.27316	6.20296	4.36970e-05
