# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	2.33983e-02	2.46716e-02	5.72585	4.47508	1.29620e-05
3.00012e+03	2.34003e-02	2.65392e-02	0.79462	2.79342	1.29620e-05
3.07000e+03	2.33973e-02	2.43248e-02	1.87329	2.22142	1.29620e-05
3.13987e+03	2.33934e-02	2.23660e-02	3.16654	3.73757	1.29620e-05
3.20975e+03	2.33972e-02	2.43956e-02	4.08829	4.47253	1.29620e-05
3.27963e+03	2.33815e-02	1.84238e-02	5.18042	5.03233	1.29620e-05
3.34951e+03	2.33939e-02	2.19317e-02	0.02651	6.20373	1.29620e-05
3.41939e+03	2.33917e-02	2.45420e-02	1.33253	4.48498	1.29620e-05
3.48927e+03	2.33923e-02	2.16021e-02	2.39072	2.31019	1.29620e-05
3.55915e+03	2.33906e-02	2.30644e-02	3.90270	1.25015	1.29620e-05
3.62902e+03	2.33892e-02	2.15417e-02	5.08342	5.57131	1.29620e-05
3.69890e+03	2.33887e-02	1.73336e-02	6.01083	5.63908	1.29620e-05
3.76878e+03	2.33863e-02	1.76373e-02	0.95976	0.17346	1.29620e-05
3.83866e+03	2.33935e-02	2.17387e-02	2.02796	1.06377	1.29620e-05
3.90854e+03	2.33849e-02	1.78777e-02	2.69021	2.76574	1.29620e-05
3.97842e+03	2.33884e-02	1.68677e-02	4.07481	3.52018	1.29620e-05
4.04829e+03	2.33944e-02	2.35001e-02	4.63603	4.10800	1.29620e-05
4.11817e+03	2.33908e-02	1.86211e-02	5.77744	6.17204	1.29620e-05
4.18805e+03	2.33995e-02	2.28827e-02	0.61730	2.45029	1.29620e-05
4.25793e+03	2.33863e-02	1.68938e-02	1.92965	4.32876	1.29620e-05
4.32781e+03	2.34071e-02	2.42967e-02	3.30283	6.08113	1.29620e-05
4.39769e+03	2.33929e-02	2.30533e-02	4.30236	1.64100	1.29620e-05
4.46757e+03	2.33847e-02	1.86153e-02	5.63381	3.67478	1.29620e-05
4.53744e+03	2.33845e-02	2.12113e-02	0.21432	4.80713	1.29620e-05
4.60732e+03	2.33998e-02	2.48356e-02	1.17930	3.37657	1.29620e-05
4.67720e+03	2.33947e-02	2.22831e-02	2.15313	2.91264	1.29620e-05
4.74708e+03	2.33961e-02	2.21959e-02	3.32649	1.54097	1.29620e-05
4.81696e+03	2.33886e-02	1.85458e-02	4.25484	1.55532	1.29620e-05
4.88684e+03	2.33861e-02	1.67985e-02	5.06971	3.04184	1.29620e-05
4.95672e+03	2.33889e-02	1.47719e-02	5.92771	4.21287	1.29620e-05
5.02659e+03	2.33761e-02	1.81889e-02	0.53772	5.43667	1.29620e-05
5.09647e+03	2.34001e-02	2.23884e-02	1.27561	6.16994	1.29620e-05
5.16635e+03	2.33894e-02	1.95026e-02	2.12633	4.86969	1.29620e-05
5.23623e+03	2.33939e-02	2.23953e-02	3.17011	4.04256	1.29620e-05
5.30611e+03	2.34002e-02	2.25890e-02	3.93309	6.25778	1.29620e-05
5.37599e+03	2.33856e-02	2.09368e-02	4.54658	0.81649	1.29620e-05
5.44586e+03	2.33892e-02	1.84730e-02	5.56851	3.14713	1.29620e-05
5.51574e+03	2.33869e-02	2.09130e-02	0.23094	2.98497	1.29620e-05
5.58562e+03	2.33937e-02	2.44035e-02	1.41668	1.17790	1.29620e-05
5.65550e+03	2.33942e-02	2.50603e-02	2.46671	1.19434	1.29620e-05
5.72538e+03	2.33979e-02	2.13179e-02	3.49868	1.14114	1.29620e-05
5.79526e+03	2.34039e-02	2.42561e-02	4.29404	0.69722	1.29620e-05
5.86514e+03	2.33982e-02	2.39596e-02	5.36141	5.17062	1.29620e-05
5.93501e+03	2.34080e-02	2.47453e-02	0.11423	4.75007	1.29620e-05
6.00489e+03	2.33788e-02	1.97580e-02	1.29483	3.10554	1.29620e-05
6.07477e+03	2.33861e-02	1.45061e-02	2.21295	4.33763	1.29620e-05
6.14465e+03	2.33884e-02	2.11570e-02	3.45538	5.18964	1.29620e-05
6.21453e+03	2.33836e-02	1.68738e-02	4.14174	0.51395	1.29620e-05
6.28441e+03	2.33876e-02	1.88884e-02	5.39084	1.49784	1.29620e-05
6.35429e+03	2.33889e-02	2.00245e-02	0.04260	2.72380	1.29620e-05
6.42416e+03	2.33957e-02	2.42739e-02	0.65979	3.42235	1.29620e-05
6.49404e+03	2.34012e-02	2.36818e-02	1.81236	4.73831	1.29620e-05
6.56392e+03	2.33893e-02	1.84351e-02	2.80205	4.18658	1.29620e-05
6.63380e+03	2.33946e-02	2.49092e-02	3.90811	5.87700	1.29620e-05
6.70368e+03	2.33954e-02	2.18934e-02	4.94819	6.07731	1.29620e-05
6.77356e+03	2.33845e-02	1.99974e-02	5.91024	1.66769	1.29620e-05
6.84343e+03	2.33942e-02	1.96295e-02	0.84110	1.31477	1.29620e-05
6.91331e+03	2.33805e-02	1.89231e-02	1.69175	2.64248	1.29620e-05
6.98319e+03	2.33995e-02	2.27113e-02	2.55185	3.77951	1.29620e-05
7.05307e+03	2.33913e-02	2.04180e-02	3.25804	5.81678	1.29620e-05
7.12295e+03	2.33894e-02	2.17858e-02	4.17359	0.89349	1.29620e-05
7.19283e+03	2.34015e-02	2.43850e-02	5.10558	2.13608	1.29620e-05
7.26271e+03	2.33936e-02	2.20197e-02	5.99716	3.06730	1.29620e-05
7.33258e+03	2.33980e-02	2.26256e-02	1.16812	3.03858	1.29620e-05
7.40246e+03	2.34014e-02	2.61196e-02	2.12295	3.84353	1.29620e-05
7.47234e+03	2.33983e-02	2.31320e-02	3.04484	3.60045	1.29620e-05
7.54222e+03	2.33984e-02	2.39362e-02	4.23797	5.31153	1.29620e-05
7.61210e+03	2.33856e-02	1.75311e-02	4.99066	0.86090	1.29620e-05
7.68198e+03	2.33876e-02	1.70199e-02	5.60055	2.52299	1.29620e-05
7.75186e+03	2.33971e-02	2.41054e-02	6.13743	4.58858	1.29620e-05
7.82173e+03	2.33941e-02	2.14177e-02	0.41396	0.91995	1.29620e-05
7.89161e+03	2.33860e-02	1.96297e-02	0.82204	3.77600	1.29620e-05
7.96149e+03	2.33889e-02	2.07421e-02	1.38522	0.13250	1.29620e-05
8.03137e+03	2.33934e-02	1.89761e-02	2.40715	2.38288	1.29620e-05
8.10125e+03	2.33848e-02	2.04741e-02	2.67867	4.45149	1.29620e-05
8.17113e+03	2.33918e-02	1.92545e-02	3.45605	0.55013	1.29620e-05
8.24100e+03	2.33907e-02	1.76593e-02	4.32166	2.95903	1.29620e-05
8.31088e+03	2.33954e-02	2.47992e-02	4.78821	5.52775	1.29620e-05
8.38076e+03	2.34092e-02	2.59852e-02	5.28408	1.59395	1.29620e-05
8.45064e+03	2.33846e-02	1.74703e-02	5.72554	4.02208	1.29620e-05
8.52052e+03	2.33865e-02	1.95963e-02	0.42370	0.01839	1.29620e-05
8.59040e+03	2.33833e-02	1.70690e-02	0.88033	2.81226	1.29620e-05
8.66028e+03	2.33978e-02	2.19779e-02	1.43635	5.21087	1.29620e-05
8.73015e+03	2.34049e-02	2.42905e-02	2.06857	1.35019	1.29620e-05
8.80003e+03	2.33923e-02	2.49708e-02	2.57839	3.82124	1.29620e-05
8.86991e+03	2.33916e-02	1.78034e-02	3.17582	6.13186	1.29620e-05
8.93979e+03	2.33831e-02	2.14955e-02	4.28502	0.82062	1.29620e-05
9.00967e+03	2.33975e-02	2.30165e-02	5.25337	5.37392	1.29620e-05
9.07955e+03	2.34014e-02	2.29438e-02	0.22771	3.98538	1.29620e-05
9.14943e+03	2.33862e-02	2.14689e-02	1.32172	1.96945	1.29620e-05
9.21930e+03	2.33864e-02	2.10195e-02	2.22849	0.10735	1.29620e-05
9.28918e+03	2.33951e-02	2.31022e-02	3.10960	4.95039	1.29620e-05
9.35906e+03	2.33983e-02	2.21723e-02	4.38786	3.45385	1.29620e-05
9.42894e+03	2.33825e-02	1.93152e-02	5.46537	1.67890	1.29620e-05
9.49882e+03	2.34032e-02	2.16219e-02	0.05815	0.38427	1.29620e-05
9.56870e+03	2.34045e-02	2.52618e-02	1.18613	4.61402	1.29620e-05
9.63857e+03	2.34016e-02	2.27635e-02	2.30632	2.52646	1.29620e-05
9.70845e+03	2.33938e-02	2.23025e-02	3.50298	0.92781	1.29620e-05
9.77833e+03	2.33899e-02	2.21601e-02	4.67135	5.13875	1.29620e-05
9.84821e+03	2.34018e-02	2.40963e-02	5.53292	4.43887	1.29620e-05
9.91809e+03	2.33985e-02	2.44740e-02	0.22541	0.47163	1.29620e-05
9.98797e+03	2.33889e-02	1.88013e-02	1.07026	0.91379	1.29620e-05
1.00578e+04	2.33946e-02	2.23495e-02	1.95509	5.71640	1.29620e-05
1.01277e+04	2.33966e-02	2.25342e-02	2.90179	5.65361	1.29620e-05
1.01976e+04	2.34068e-02	2.32425e-02	3.50548	1.77447	1.29620e-05
1.02675e+04	2.33959e-02	2.30120e-02	4.18488	3.97698	1.29620e-05
1.03374e+04	2.34009e-02	2.35920e-02	5.22918	3.74551	1.29620e-05
1.04072e+04	2.33833e-02	2.15670e-02	5.85398	6.14631	1.29620e-05
1.04771e+04	2.33924e-02	2.13440e-02	0.91554	0.26601	1.29620e-05
1.05470e+04	2.33988e-02	2.25292e-02	1.57675	5.23045	1.29620e-05
1.06169e+04	2.33936e-02	2.10129e-02	2.66356	5.71898	1.29620e-05
1.06868e+04	2.33929e-02	1.84625e-02	3.39700	5.91563	1.29620e-05
1.07566e+04	2.33876e-02	2.03654e-02	4.25160	2.04867	1.29620e-05
1.08265e+04	2.33903e-02	2.16930e-02	5.34308	1.19793	1.29620e-05
1.08964e+04	2.33877e-02	1.88157e-02	0.16639	0.70192	1.29620e-05
1.09663e+04	2.34001e-02	2.35757e-02	0.95835	6.02223	1.29620e-05
1.10361e+04	2.33872e-02	1.76984e-02	1.72797	4.96549	1.29620e-05
1.11060e+04	2.33956e-02	2.22988e-02	2.87623	0.71664	1.29620e-05
1.11759e+04	2.33989e-02	2.42741e-02	3.29297	2.75929	1.29620e-05
1.12458e+04	2.33889e-02	1.89284e-02	4.50138	4.41060	1.29620e-05
1.13157e+04	2.33999e-02	2.43064e-02	4.78918	0.09584	1.29620e-05
1.13855e+04	2.33767e-02	1.59167e-02	5.46370	3.34372	1.29620e-05
1.14554e+04	2.34074e-02	2.23837e-02	0.05724	4.74726	1.29620e-05
1.15253e+04	2.33986e-02	2.20233e-02	0.84871	1.41058	1.29620e-05
1.15952e+04	2.33849e-02	2.12537e-02	0.95645	4.61530	1.29620e-05
1.16651e+04	2.34024e-02	2.34435e-02	1.74436	1.41896	1.29620e-05
1.17349e+04	2.33916e-02	2.04069e-02	2.57102	2.91877	1.29620e-05
1.18048e+04	2.33944e-02	1.90885e-02	2.61838	6.20178	1.29620e-05
1.18747e+04	2.34038e-02	2.32532e-02	3.21790	2.94276	1.29620e-05
1.19446e+04	2.33754e-02	1.61606e-02	4.06905	5.12238	1.29620e-05
1.20144e+04	2.33905e-02	2.04951e-02	4.57947	1.57198	1.29620e-05
1.20843e+04	2.34035e-02	2.30044e-02	4.94844	4.02975	1.29620e-05
1.21542e+04	2.33973e-02	2.02730e-02	5.27557	1.15768	1.29620e-05
1.22241e+04	2.33983e-02	2.34797e-02	6.02987	0.83163	1.29620e-05
1.22940e+04	2.33913e-02	2.40968e-02	0.81354	0.57889	1.29620e-05
1.23638e+04	2.33908e-02	2.34587e-02	0.90706	4.13447	1.29620e-05
1.24337e+04	2.33841e-02	2.13847e-02	1.17027	1.65470	1.29620e-05
1.25036e+04	2.33999e-02	2.29823e-02	1.86049	2.89570	1.29620e-05
1.25735e+04	2.33999e-02	2.19641e-02	2.59486	2.29537	1.29620e-05
1.26434e+04	2.33942e-02	2.13784e-02	3.32672	1.57194	1.29620e-05
1.27132e+04	2.33975e-02	2.25505e-02	4.03656	0.66501	1.29620e-05
1.27831e+04	2.33927e-02	2.20080e-02	4.81644	6.00047	1.29620e-05
1.28530e+04	2.33979e-02	2.25065e-02	5.64027	5.00312	1.29620e-05
1.29229e+04	2.33969e-02	2.24766e-02	0.09682	4.04014	1.29620e-05
1.29927e+04	2.33983e-02	2.21509e-02	0.73993	3.03207	1.29620e-05
1.30626e+04	2.33998e-02	2.26818e-02	1.54467	1.99938	1.29620e-05
1.31325e+04	2.33959e-02	2.15289e-02	2.22103	1.33944	1.29620e-05
1.32024e+04	2.33907e-02	2.11719e-02	2.59294	1.24170	1.29620e-05
1.32723e+04	2.34014e-02	2.39734e-02	3.65497	0.29539	1.29620e-05
1.33421e+04	2.33993e-02	2.58415e-02	4.55752	5.64915	1.29620e-05
1.34120e+04	2.34090e-02	2.45521e-02	5.37712	1.25604	1.29620e-05
1.34819e+04	2.33778e-02	1.81011e-02	0.65155	2.72735	1.29620e-05
1.35518e+04	2.33985e-02	2.46303e-02	1.86043	4.86321	1.29620e-05
1.36216e+04	2.33955e-02	2.39298e-02	3.10495	4.34979	1.29620e-05
1.36915e+04	2.33970e-02	2.10618e-02	4.44964	3.69487	1.29620e-05
1.37614e+04	2.33957e-02	2.28741e-02	5.65247	5.56233	1.29620e-05
1.38313e+04	2.33945e-02	2.00383e-02	1.05764	1.56407	1.29620e-05
1.39012e+04	2.33964e-02	2.49860e-02	2.57237	0.88043	1.29620e-05
1.39710e+04	2.33993e-02	1.95206e-02	4.35574	1.82485	1.29620e-05
1.40409e+04	2.33971e-02	2.50421e-02	5.72237	3.86967	1.29620e-05
1.41108e+04	2.34058e-02	2.20095e-02	1.30699	4.95724	1.29620e-05
1.41807e+04	2.33797e-02	1.61285e-02	3.04390	0.30834	1.29620e-05
1.42506e+04	2.33822e-02	1.75163e-02	4.75815	2.55414	1.29620e-05
1.43204e+04	2.33922e-02	2.16844e-02	6.15197	4.36826	1.29620e-05
1.43903e+04	2.33865e-02	1.76156e-02	1.34842	3.58107	1.29620e-05
1.44602e+04	2.34013e-02	2.45987e-02	2.85328	2.71147	1.29620e-05
1.45301e+04	2.34028e-02	2.25499e-02	4.37734	0.92083	1.29620e-05
1.45999e+04	2.33803e-02	1.88951e-02	5.83627	1.70592	1.29620e-05
1.46698e+04	2.33997e-02	2.34501e-02	1.29897	1.72338	1.29620e-05
1.47397e+04	2.33932e-02	2.32906e-02	2.85538	0.14814	1.29620e-05
1.48096e+04	2.33906e-02	2.20170e-02	4.40761	1.70320	1.29620e-05
1.48795e+04	2.33902e-02	2.30508e-02	5.91699	0.85115	1.29620e-05
1.49493e+04	2.33914e-02	1.97684e-02	1.24899	5.98632	1.29620e-05
1.50192e+04	2.33952e-02	2.51186e-02	2.53999	1.37195	1.29620e-05
1.50891e+04	2.33955e-02	2.44885e-02	4.04518	0.83750	1.29620e-05
1.51590e+04	2.33860e-02	2.07393e-02	5.71599	4.87445	1.29620e-05
1.52289e+04	2.34084e-02	2.36459e-02	1.03671	5.30111	1.29620e-05
1.52987e+04	2.33977e-02	2.37035e-02	2.22771	6.18824	1.29620e-05
1.53686e+04	2.33985e-02	2.25782e-02	3.97823	0.36024	1.29620e-05
1.54385e+04	2.33840e-02	2.21379e-02	5.11002	1.97611	1.29620e-05
1.55084e+04	2.33934e-02	2.18977e-02	0.20999	0.38063	1.29620e-05
1.55782e+04	2.33901e-02	2.22132e-02	1.88047	0.12426	1.29620e-05
1.56481e+04	2.33927e-02	1.92781e-02	3.63544	5.77712	1.29620e-05
1.57180e+04	2.33950e-02	2.08057e-02	5.01288	4.45977	1.29620e-05
1.57879e+04	2.33992e-02	2.24058e-02	0.52064	2.91339	1.29620e-05
1.58578e+04	2.33925e-02	2.15787e-02	2.11485	2.80878	1.29620e-05
1.59276e+04	2.33864e-02	2.11977e-02	3.67763	4.05493	1.29620e-05
1.59975e+04	2.33938e-02	2.28129e-02	5.23212	4.67086	1.29620e-05
1.60674e+04	2.34085e-02	2.56642e-02	0.66275	5.54657	1.29620e-05
1.61373e+04	2.33914e-02	2.29746e-02	2.46535	4.05622	1.29620e-05
1.62072e+04	2.33900e-02	2.01030e-02	4.07619	1.88250	1.29620e-05
1.62770e+04	2.33866e-02	1.66160e-02	6.02425	1.07870	1.29620e-05
1.63469e+04	2.33912e-02	1.87592e-02	0.81552	2.57255	1.29620e-05
1.64168e+04	2.33909e-02	2.19215e-02	2.42877	3.95862	1.29620e-05
1.64867e+04	2.33935e-02	1.89587e-02	4.36751	2.82859	1.29620e-05
1.65565e+04	2.33951e-02	2.02762e-02	6.03858	0.33181	1.29620e-05
1.66264e+04	2.33873e-02	2.06869e-02	1.24337	5.36139	1.29620e-05
1.66963e+04	2.33963e-02	2.70508e-02	2.73033	0.59230	1.29620e-05
1.67662e+04	2.33939e-02	2.13239e-02	4.50915	5.65000	1.29620e-05
1.68361e+04	2.33981e-02	2.65531e-02	6.13877	3.12253	1.29620e-05
1.69059e+04	2.33995e-02	2.37118e-02	1.49464	0.89062	1.29620e-05
1.69758e+04	2.34007e-02	2.56832e-02	3.20352	5.19710	1.29620e-05
1.70457e+04	2.34044e-02	2.27444e-02	4.76920	2.93058	1.29620e-05
1.71156e+04	2.33876e-02	2.26420e-02	0.25516	1.40642	1.29620e-05
1.71855e+04	2.33914e-02	2.09799e-02	1.77517	2.94714	1.29620e-05
1.72553e+04	2.34007e-02	2.50789e-02	3.17308	4.31650	1.29620e-05
1.73252e+04	2.34023e-02	2.56301e-02	4.89488	4.23286	1.29620e-05
1.73951e+04	2.33837e-02	1.87703e-02	0.02082	5.78919	1.29620e-05
1.74650e+04	2.33959e-02	2.12337e-02	1.63719	5.49072	1.29620e-05
1.75348e+04	2.33859e-02	2.40074e-02	2.99275	4.27207	1.29620e-05
1.76047e+04	2.33896e-02	2.12289e-02	4.63675	3.59724	1.29620e-05
1.76746e+04	2.33754e-02	1.60343e-02	5.81272	3.32521	1.29620e-05
1.77445e+04	2.34044e-02	2.41121e-02	0.92019	2.09040	1.29620e-05
1.78144e+04	2.34045e-02	2.54135e-02	2.58246	3.31328	1.29620e-05
1.78842e+04	2.33956e-02	2.07417e-02	3.97936	3.62640	1.29620e-05
1.79541e+04	2.33986e-02	2.24083e-02	5.58662	2.17306	1.29620e-05
1.80240e+04	2.33969e-02	2.29311e-02	1.12169	3.39376	1.29620e-05
1.80939e+04	2.34023e-02	2.14930e-02	2.54060	4.40059	1.29620e-05
1.81638e+04	2.34043e-02	2.30750e-02	4.18304	5.38913	1.29620e-05
1.82336e+04	2.33973e-02	2.22625e-02	5.69294	6.22543	1.29620e-05
1.83035e+04	2.33997e-02	2.42443e-02	1.07714	1.11710	1.29620e-05
1.83734e+04	2.33829e-02	2.06935e-02	2.67441	1.35164	1.29620e-05
1.84433e+04	2.34054e-02	2.42314e-02	4.31286	2.79300	1.29620e-05
1.85131e+04	2.33882e-02	2.12617e-02	6.03520	0.88297	1.29620e-05
1.85830e+04	2.34026e-02	2.44042e-02	1.38026	0.99528	1.29620e-05
1.86529e+04	2.33967e-02	2.19735e-02	3.03017	1.77272	1.29620e-05
1.87228e+04	2.33965e-02	2.42935e-02	4.90208	2.83995	1.29620e-05
1.87927e+04	2.33899e-02	1.98518e-02	0.12749	3.14289	1.29620e-05
1.88625e+04	2.34013e-02	2.43234e-02	1.89879	4.19468	1.29620e-05
1.89324e+04	2.33866e-02	1.92260e-02	3.63299	2.12477	1.29620e-05
1.90023e+04	2.33872e-02	1.68966e-02	5.11614	3.22421	1.29620e-05
1.90722e+04	2.33879e-02	1.92454e-02	0.26769	4.11697	1.29620e-05
1.91421e+04	2.34003e-02	2.20347e-02	2.37079	5.28353	1.29620e-05
1.92119e+04	2.33865e-02	2.16516e-02	3.61046	1.26555	1.29620e-05
1.92818e+04	2.34038e-02	2.52554e-02	5.18839	6.07271	1.29620e-05
1.93517e+04	2.33868e-02	2.24856e-02	0.43569	4.73379	1.29620e-05
1.94216e+04	2.33911e-02	1.76189e-02	2.30158	0.08369	1.29620e-05
1.94914e+04	2.33791e-02	1.80978e-02	3.78463	5.95946	1.29620e-05
1.95613e+04	2.34064e-02	2.54463e-02	5.71674	4.29498	1.29620e-05
1.96312e+04	2.33890e-02	2.44338e-02	1.37230	3.59545	1.29620e-05
1.97011e+04	2.34021e-02	2.20587e-02	3.24782	4.08087	1.29620e-05
1.97710e+04	2.33974e-02	2.17348e-02	5.07430	4.79283	1.29620e-05
1.98408e+04	2.33968e-02	2.31383e-02	0.78691	4.05669	1.29620e-05
1.99107e+04	2.33910e-02	2.19197e-02	2.59563	1.37814	1.29620e-05
1.99806e+04	2.33809e-02	2.03375e-02	4.69130	0.63831	1.29620e-05
2.00505e+04	2.33976e-02	2.18097e-02	0.32684	0.87328	1.29620e-05
2.01203e+04	2.33922e-02	2.40439e-02	2.12071	1.37765	1.29620e-05
2.01902e+04	2.33964e-02	1.95333e-02	4.18505	4.94732	1.29620e-05
2.02601e+04	2.33919e-02	2.49793e-02	6.00452	4.91466	1.29620e-05
2.03300e+04	2.33922e-02	2.35938e-02	2.00451	4.55483	1.29620e-05
2.03999e+04	2.33924e-02	2.17556e-02	3.73234	4.68369	1.29620e-05
2.04697e+04	2.33956e-02	2.18941e-02	6.02376	2.04434	1.29620e-05
2.05396e+04	2.33869e-02	1.85069e-02	1.38124	2.90373	1.29620e-05
2.06095e+04	2.34014e-02	2.41255e-02	3.31680	1.24696	1.29620e-05
2.06794e+04	2.34006e-02	2.32556e-02	5.43386	4.61755	1.29620e-05
2.07493e+04	2.33902e-02	2.05054e-02	1.01954	4.18526	1.29620e-05
2.08191e+04	2.34032e-02	2.35025e-02	3.28716	3.75387	1.29620e-05
2.08890e+04	2.33956e-02	2.46060e-02	5.36179	0.90781	1.29620e-05
2.09589e+04	2.34051e-02	2.55582e-02	1.15189	4.65244	1.29620e-05
2.10288e+04	2.33952e-02	2.17599e-02	3.21335	1.60647	1.29620e-05
2.10986e+04	2.33997e-02	2.42514e-02	5.32070	0.53218	1.29620e-05
2.11685e+04	2.33925e-02	2.46990e-02	1.12325	0.59847	1.29620e-05
2.12384e+04	2.33946e-02	1.76841e-02	3.03893	1.66782	1.29620e-05
2.13083e+04	2.33947e-02	2.20128e-02	4.72906	2.13828	1.29620e-05
2.13782e+04	2.33841e-02	1.55582e-02	0.23068	3.85074	1.29620e-05
2.14480e+04	2.33995e-02	2.44486e-02	1.75823	5.76799	1.29620e-05
2.15179e+04	2.33914e-02	1.92283e-02	3.03083	1.92613	1.29620e-05
2.15878e+04	2.33871e-02	2.20863e-02	4.33242	1.88373	1.29620e-05
2.16577e+04	2.33937e-02	1.81600e-02	5.99957	1.03763	1.29620e-05
2.17276e+04	2.33780e-02	1.78344e-02	0.81747	3.71197	1.29620e-05
2.17974e+04	2.34003e-02	2.22498e-02	2.40119	3.96548	1.29620e-05
2.18673e+04	2.33856e-02	1.98272e-02	3.77714	5.93521	1.29620e-05
2.19372e+04	2.33949e-02	2.41314e-02	5.46648	5.05260	1.29620e-05
2.20071e+04	2.33787e-02	1.82058e-02	0.69118	3.46551	1.29620e-05
2.20769e+04	2.33917e-02	2.20154e-02	1.97552	5.88681	1.29620e-05
2.21468e+04	2.33996e-02	2.46630e-02	3.38718	6.06813	1.29620e-05
2.22167e+04	2.33825e-02	1.86378e-02	4.52615	2.11498	1.29620e-05
2.22866e+04	2.33973e-02	2.26767e-02	5.96435	4.85655	1.29620e-05
2.23565e+04	2.34029e-02	2.47493e-02	1.12778	4.73782	1.29620e-05
2.24263e+04	2.33953e-02	2.25143e-02	2.49183	3.13809	1.29620e-05
2.24962e+04	2.33974e-02	2.25888e-02	4.24253	1.44072	1.29620e-05
2.25661e+04	2.33910e-02	2.17874e-02	5.56591	5.87731	1.29620e-05
2.26360e+04	2.33948e-02	2.52583e-02	1.06494	4.49096	1.29620e-05
2.27059e+04	2.33920e-02	1.88512e-02	2.50983	0.51971	1.29620e-05
2.27757e+04	2.33864e-02	1.69294e-02	4.00604	1.65239	1.29620e-05
2.28456e+04	2.33865e-02	2.07963e-02	4.98311	3.32169	1.29620e-05
2.29155e+04	2.33943e-02	2.44768e-02	0.50938	3.31777	1.29620e-05
2.29854e+04	2.33984e-02	2.36005e-02	2.33106	2.32212	1.29620e-05
2.30552e+04	2.33874e-02	1.70926e-02	4.09759	4.41476	1.29620e-05
2.31251e+04	2.33752e-02	1.62887e-02	6.12361	6.25015	1.29620e-05
2.31950e+04	2.33968e-02	2.56221e-02	1.75268	2.55327	1.29620e-05
