# t	a	e	mean_anomaly	varpi	mass/M_star
7.19283e+03	1.21578e-02	3.40769e-03	1.40836	5.10125	4.59020e-05
7.26271e+03	1.21592e-02	1.76930e-03	1.61707	4.75478	4.59020e-05
7.33258e+03	1.21587e-02	3.30343e-03	5.81815	1.40127	4.59020e-05
7.40246e+03	1.21573e-02	2.93707e-03	0.60411	0.17289	4.59020e-05
7.47234e+03	1.21587e-02	1.79025e-03	4.02603	4.71449	4.59020e-05
7.54222e+03	1.21588e-02	2.36069e-03	4.96844	2.77542	4.59020e-05
7.61210e+03	1.21593e-02	1.85320e-03	0.83838	6.18559	4.59020e-05
7.68198e+03	1.21590e-02	2.28019e-03	0.82229	5.69327	4.59020e-05
7.75186e+03	1.21583e-02	2.77046e-03	3.09361	2.56302	4.59020e-05
7.82173e+03	1.21586e-02	1.06466e-03	2.21125	1.78769	4.59020e-05
7.89161e+03	1.21586e-02	3.16962e-03	2.81387	5.80216	4.59020e-05
7.96149e+03	1.21576e-02	2.31472e-03	3.63760	3.54604	4.59020e-05
8.03137e+03	1.21578e-02	2.80358e-03	4.32416	1.62589	4.59020e-05
8.10125e+03	1.21582e-02	2.76861e-03	4.18572	0.79381	4.59020e-05
8.17113e+03	1.21585e-02	3.52230e-03	5.89169	4.09683	4.59020e-05
8.24100e+03	1.21607e-02	8.31418e-04	5.07391	3.39965	4.59020e-05
8.31088e+03	1.21577e-02	3.26614e-03	6.10203	0.86915	4.59020e-05
8.38076e+03	1.21579e-02	2.77617e-03	0.64745	5.07361	4.59020e-05
8.45064e+03	1.21587e-02	1.98682e-03	1.17307	3.21385	4.59020e-05
8.52052e+03	1.21586e-02	2.22806e-03	0.55136	2.54721	4.59020e-05
8.59040e+03	1.21590e-02	4.90607e-03	1.86511	5.84403	4.59020e-05
8.66028e+03	1.21583e-02	9.33153e-04	2.13964	4.35413	4.59020e-05
8.73015e+03	1.21574e-02	2.41127e-03	2.56604	2.38734	4.59020e-05
8.80003e+03	1.21610e-02	2.95545e-03	2.63477	0.79431	4.59020e-05
8.86991e+03	1.21625e-02	3.41664e-03	4.38862	4.16844	4.59020e-05
8.93979e+03	1.21573e-02	3.31057e-03	4.93753	3.54026	4.59020e-05
9.00967e+03	1.21586e-02	5.05557e-03	4.77449	1.40158	4.59020e-05
9.07955e+03	1.21579e-02	2.33330e-03	3.30767	6.27813	4.59020e-05
9.14943e+03	1.21580e-02	4.16221e-03	3.54885	4.12713	4.59020e-05
9.21930e+03	1.21584e-02	3.88810e-03	2.85630	2.70338	4.59020e-05
9.28918e+03	1.21583e-02	3.42927e-03	2.35833	0.46440	4.59020e-05
9.35906e+03	1.21571e-02	2.88305e-03	0.90201	5.45158	4.59020e-05
9.42894e+03	1.21580e-02	2.94785e-03	0.78572	3.24825	4.59020e-05
9.49882e+03	1.21575e-02	3.77507e-03	5.11909	2.18772	4.59020e-05
9.56870e+03	1.21579e-02	3.54005e-03	5.72881	6.00885	4.59020e-05
9.63857e+03	1.21603e-02	3.06051e-03	5.09489	4.69245	4.59020e-05
9.70845e+03	1.21576e-02	3.71435e-03	4.74507	2.47845	4.59020e-05
9.77833e+03	1.21578e-02	3.38454e-03	4.27674	0.95239	4.59020e-05
9.84821e+03	1.21587e-02	1.63850e-03	2.99365	4.79860	4.59020e-05
9.91809e+03	1.21582e-02	3.76256e-03	1.95437	3.93763	4.59020e-05
9.98797e+03	1.21579e-02	1.84684e-03	5.76032	1.17029	4.59020e-05
1.00578e+04	1.21587e-02	1.84151e-03	4.29368	0.07459	4.59020e-05
1.01277e+04	1.21581e-02	3.21004e-03	2.92705	3.35890	4.59020e-05
1.01976e+04	1.21582e-02	2.10335e-03	1.34519	3.19805	4.59020e-05
1.02675e+04	1.21587e-02	4.00395e-03	2.91337	0.12804	4.59020e-05
1.03374e+04	1.21575e-02	3.23446e-03	5.51166	5.68587	4.59020e-05
1.04072e+04	1.21597e-02	3.56060e-03	0.34260	2.79342	4.59020e-05
1.04771e+04	1.21583e-02	2.95707e-03	2.26581	1.65614	4.59020e-05
1.05470e+04	1.21574e-02	1.82878e-03	2.13246	5.32962	4.59020e-05
1.06169e+04	1.21579e-02	3.21842e-03	4.87558	3.53920	4.59020e-05
1.06868e+04	1.21579e-02	3.45582e-03	1.64924	1.74312	4.59020e-05
1.07566e+04	1.21587e-02	2.42505e-03	1.76557	5.91963	4.59020e-05
1.08265e+04	1.21585e-02	4.19395e-03	0.13341	4.10642	4.59020e-05
1.08964e+04	1.21585e-02	2.30279e-03	2.99341	3.30051	4.59020e-05
1.09663e+04	1.21582e-02	3.45127e-03	2.67993	0.29835	4.59020e-05
1.10361e+04	1.21591e-02	6.58981e-04	1.50043	4.62937	4.59020e-05
1.11060e+04	1.21584e-02	3.62582e-03	2.09859	2.70306	4.59020e-05
1.11759e+04	1.21587e-02	2.14443e-03	2.59205	1.15504	4.59020e-05
1.12458e+04	1.21593e-02	2.81701e-03	3.58180	5.65728	4.59020e-05
1.13157e+04	1.21590e-02	3.35650e-03	4.74340	3.64955	4.59020e-05
1.13855e+04	1.21606e-02	3.26411e-03	4.52300	1.10447	4.59020e-05
1.14554e+04	1.21580e-02	2.92877e-03	4.62633	0.63345	4.59020e-05
1.15253e+04	1.21615e-02	4.59801e-03	5.43393	4.14666	4.59020e-05
1.15952e+04	1.21579e-02	3.15633e-03	5.27107	2.12630	4.59020e-05
1.16651e+04	1.21582e-02	2.66010e-03	5.26674	6.00622	4.59020e-05
1.17349e+04	1.21591e-02	3.16448e-03	5.14553	5.88077	4.59020e-05
1.18048e+04	1.21580e-02	3.71278e-03	5.63658	3.06733	4.59020e-05
1.18747e+04	1.21579e-02	1.20444e-03	5.42630	1.25473	4.59020e-05
1.19446e+04	1.21586e-02	1.17476e-03	5.61955	6.26771	4.59020e-05
1.20144e+04	1.21577e-02	3.32359e-03	5.98608	4.43091	4.59020e-05
1.20843e+04	1.21580e-02	4.20893e-03	1.33493	1.65838	4.59020e-05
1.21542e+04	1.21576e-02	1.54037e-03	5.75814	0.65834	4.59020e-05
1.22241e+04	1.21574e-02	4.86044e-03	4.29560	4.63502	4.59020e-05
1.22940e+04	1.21620e-02	3.68489e-03	1.43018	3.44373	4.59020e-05
1.23638e+04	1.21585e-02	3.59069e-03	1.36144	0.85650	4.59020e-05
1.24337e+04	1.21589e-02	2.35443e-03	0.08909	5.52710	4.59020e-05
1.25036e+04	1.21585e-02	3.59778e-03	2.11778	3.89612	4.59020e-05
1.25735e+04	1.21587e-02	1.58170e-03	0.26865	2.51159	4.59020e-05
1.26434e+04	1.21578e-02	3.94131e-03	6.25445	6.01504	4.59020e-05
1.27132e+04	1.21575e-02	3.52677e-03	4.41714	4.92835	4.59020e-05
1.27831e+04	1.21620e-02	4.66789e-03	3.70551	2.65582	4.59020e-05
1.28530e+04	1.21578e-02	3.96867e-03	2.04922	1.32413	4.59020e-05
1.29229e+04	1.21579e-02	3.38630e-03	0.91114	5.81122	4.59020e-05
1.29927e+04	1.21588e-02	2.40709e-03	5.88846	4.40966	4.59020e-05
1.30626e+04	1.21579e-02	3.47630e-03	5.78653	1.55209	4.59020e-05
1.31325e+04	1.21580e-02	2.45969e-03	4.03183	0.02989	4.59020e-05
1.32024e+04	1.21587e-02	3.84995e-03	1.83409	4.35617	4.59020e-05
1.32723e+04	1.21584e-02	5.03898e-03	5.77167	3.41735	4.59020e-05
1.33421e+04	1.21575e-02	4.22132e-03	4.99572	1.06980	4.59020e-05
1.34120e+04	1.21580e-02	3.58230e-03	0.33046	5.43848	4.59020e-05
1.34819e+04	1.21580e-02	3.91208e-03	2.18422	3.57286	4.59020e-05
1.35518e+04	1.21575e-02	4.43397e-03	2.81682	2.23935	4.59020e-05
1.36216e+04	1.21582e-02	4.36606e-03	2.12047	6.03993	4.59020e-05
1.36915e+04	1.21587e-02	1.69470e-03	0.01578	5.18029	4.59020e-05
1.37614e+04	1.21586e-02	6.48097e-03	2.25110	2.20350	4.59020e-05
1.38313e+04	1.21609e-02	2.29251e-03	2.59268	0.32410	4.59020e-05
1.39012e+04	1.21593e-02	6.07026e-03	1.44671	4.44687	4.59020e-05
1.39710e+04	1.21577e-02	2.02654e-03	3.02225	3.35694	4.59020e-05
1.40409e+04	1.21582e-02	6.55037e-03	4.51946	0.90511	4.59020e-05
1.41108e+04	1.21591e-02	1.75199e-03	5.93535	5.85868	4.59020e-05
1.41807e+04	1.21582e-02	6.59801e-03	1.58206	3.37280	4.59020e-05
1.42506e+04	1.21588e-02	2.14666e-03	2.44791	1.39744	4.59020e-05
1.43204e+04	1.21584e-02	4.83464e-03	3.36221	6.27694	4.59020e-05
1.43903e+04	1.21585e-02	2.27835e-03	2.77165	4.47391	4.59020e-05
1.44602e+04	1.21579e-02	5.31133e-03	2.94441	1.99158	4.59020e-05
1.45301e+04	1.21571e-02	1.49733e-03	4.12774	6.12938	4.59020e-05
1.45999e+04	1.21582e-02	6.14532e-03	0.70376	4.56672	4.59020e-05
1.46698e+04	1.21574e-02	2.24803e-03	5.29446	2.40497	4.59020e-05
1.47397e+04	1.21583e-02	3.75495e-03	5.68169	0.79066	4.59020e-05
1.48096e+04	1.21576e-02	3.94054e-03	1.92364	4.66632	4.59020e-05
1.48795e+04	1.21574e-02	5.77225e-03	0.90198	3.25122	4.59020e-05
1.49493e+04	1.21577e-02	2.60252e-03	1.19837	1.01620	4.59020e-05
1.50192e+04	1.21579e-02	4.96734e-03	3.37105	5.29924	4.59020e-05
1.50891e+04	1.21570e-02	4.28732e-03	2.74338	3.17478	4.59020e-05
1.51590e+04	1.21581e-02	5.73768e-03	3.46031	1.82717	4.59020e-05
1.52289e+04	1.21580e-02	2.38829e-03	1.44446	5.98919	4.59020e-05
1.52987e+04	1.21581e-02	5.50921e-03	4.99958	4.11338	4.59020e-05
1.53686e+04	1.21576e-02	3.26495e-03	2.77642	2.13105	4.59020e-05
1.54385e+04	1.21578e-02	4.20431e-03	5.06731	0.38188	4.59020e-05
1.55084e+04	1.21578e-02	5.29626e-03	6.23105	4.26347	4.59020e-05
1.55782e+04	1.21584e-02	4.99509e-03	3.93072	3.09021	4.59020e-05
1.56481e+04	1.21578e-02	3.22994e-03	3.71974	0.43586	4.59020e-05
1.57180e+04	1.21585e-02	3.73733e-03	3.33274	5.56717	4.59020e-05
1.57879e+04	1.21576e-02	3.74068e-03	4.71911	2.63852	4.59020e-05
1.58578e+04	1.21585e-02	4.23616e-03	2.84475	0.97742	4.59020e-05
1.59276e+04	1.21579e-02	4.76787e-03	5.44897	5.31903	4.59020e-05
1.59975e+04	1.21626e-02	2.36497e-03	2.26949	3.72796	4.59020e-05
1.60674e+04	1.21574e-02	6.26503e-03	5.46543	1.62723	4.59020e-05
1.61373e+04	1.21575e-02	4.41628e-03	5.09782	0.04944	4.59020e-05
1.62072e+04	1.21575e-02	5.53950e-03	0.45454	4.06092	4.59020e-05
1.62770e+04	1.21580e-02	3.07996e-03	4.94117	3.00525	4.59020e-05
1.63469e+04	1.21593e-02	5.61927e-03	2.31344	0.22547	4.59020e-05
1.64168e+04	1.21607e-02	3.18023e-03	3.62335	5.46821	4.59020e-05
1.64867e+04	1.21617e-02	3.78099e-03	3.80630	3.09269	4.59020e-05
1.65565e+04	1.21580e-02	4.04509e-03	4.73275	1.97006	4.59020e-05
1.66264e+04	1.21575e-02	4.10047e-03	5.22364	5.76650	4.59020e-05
1.66963e+04	1.21573e-02	4.75860e-03	1.20918	4.05390	4.59020e-05
1.67662e+04	1.21604e-02	5.61559e-03	1.08676	2.17151	4.59020e-05
1.68361e+04	1.21583e-02	4.60051e-03	2.71011	0.47995	4.59020e-05
1.69059e+04	1.21601e-02	5.95950e-03	4.22020	4.69798	4.59020e-05
1.69758e+04	1.21585e-02	3.80109e-03	4.77416	3.21809	4.59020e-05
1.70457e+04	1.21590e-02	5.39853e-03	0.22606	0.96781	4.59020e-05
1.71156e+04	1.21574e-02	3.38256e-03	6.18045	6.06833	4.59020e-05
1.71855e+04	1.21571e-02	4.20309e-03	2.22381	3.82797	4.59020e-05
1.72553e+04	1.21587e-02	3.76370e-03	4.86439	2.06908	4.59020e-05
1.73252e+04	1.21587e-02	5.57349e-03	3.00986	0.32152	4.59020e-05
1.73951e+04	1.21578e-02	2.80630e-03	5.33796	4.94795	4.59020e-05
1.74650e+04	1.21624e-02	5.50692e-03	4.22284	2.66257	4.59020e-05
1.75348e+04	1.21577e-02	5.16388e-03	3.74834	1.22737	4.59020e-05
1.76047e+04	1.21576e-02	5.37084e-03	3.65293	5.16776	4.59020e-05
1.76746e+04	1.21583e-02	1.87536e-03	3.05570	3.20730	4.59020e-05
1.77445e+04	1.21578e-02	4.40502e-03	3.90257	0.64117	4.59020e-05
1.78144e+04	1.21589e-02	3.05347e-03	5.84707	5.72773	4.59020e-05
1.78842e+04	1.21597e-02	4.48521e-03	4.17333	3.36477	4.59020e-05
1.79541e+04	1.21578e-02	2.48805e-03	5.37630	0.63930	4.59020e-05
1.80240e+04	1.21586e-02	5.98940e-03	0.71085	5.93238	4.59020e-05
1.80939e+04	1.21580e-02	1.12781e-03	4.16858	3.75199	4.59020e-05
1.81638e+04	1.21621e-02	6.77230e-03	0.38125	2.22856	4.59020e-05
1.82336e+04	1.21580e-02	1.25185e-03	3.82480	6.26719	4.59020e-05
1.83035e+04	1.21589e-02	5.29916e-03	6.26563	4.65616	4.59020e-05
1.83734e+04	1.21594e-02	3.10511e-03	3.46452	3.12183	4.59020e-05
1.84433e+04	1.21607e-02	5.69517e-03	6.15753	0.84360	4.59020e-05
1.85131e+04	1.21577e-02	4.78210e-03	0.91429	4.90315	4.59020e-05
1.85830e+04	1.21579e-02	6.08888e-03	4.03439	3.73020	4.59020e-05
1.86529e+04	1.21578e-02	1.61157e-03	1.91844	0.78475	4.59020e-05
1.87228e+04	1.21579e-02	5.87764e-03	3.54245	6.11910	4.59020e-05
1.87927e+04	1.21578e-02	3.02642e-03	1.03909	4.12774	4.59020e-05
1.88625e+04	1.21603e-02	5.93652e-03	3.95582	2.05760	4.59020e-05
1.89324e+04	1.21582e-02	4.02810e-03	5.33615	5.92051	4.59020e-05
1.90023e+04	1.21591e-02	4.56215e-03	0.69966	5.01841	4.59020e-05
1.90722e+04	1.21580e-02	3.21014e-03	4.59499	2.36923	4.59020e-05
1.91421e+04	1.21597e-02	5.83864e-03	6.15542	1.37226	4.59020e-05
1.92119e+04	1.21582e-02	4.43481e-03	2.54366	4.78661	4.59020e-05
1.92818e+04	1.21617e-02	6.12577e-03	1.69013	3.66781	4.59020e-05
1.93517e+04	1.21576e-02	4.70292e-03	2.00234	1.45427	4.59020e-05
1.94216e+04	1.21583e-02	4.66480e-03	3.32050	0.04552	4.59020e-05
1.94914e+04	1.21579e-02	4.39656e-03	2.69858	3.68039	4.59020e-05
1.95613e+04	1.21601e-02	5.34244e-03	2.26702	2.38469	4.59020e-05
1.96312e+04	1.21576e-02	4.98455e-03	1.37039	0.09305	4.59020e-05
1.97011e+04	1.21582e-02	4.75659e-03	3.51869	5.37217	4.59020e-05
1.97710e+04	1.21578e-02	5.10346e-03	1.08081	2.48880	4.59020e-05
1.98408e+04	1.21604e-02	5.53773e-03	5.34249	1.07255	4.59020e-05
1.99107e+04	1.21584e-02	4.40780e-03	1.21758	4.95650	4.59020e-05
1.99806e+04	1.21574e-02	6.02348e-03	5.13450	3.75807	4.59020e-05
2.00505e+04	1.21583e-02	3.04769e-03	2.75408	1.54834	4.59020e-05
2.01203e+04	1.21587e-02	4.66556e-03	5.66387	6.11799	4.59020e-05
2.01902e+04	1.21582e-02	4.82623e-03	1.43142	3.52102	4.59020e-05
2.02601e+04	1.21576e-02	4.70784e-03	4.28779	2.48654	4.59020e-05
2.03300e+04	1.21585e-02	5.04568e-03	2.41479	0.42522	4.59020e-05
2.03999e+04	1.21578e-02	3.49571e-03	5.83837	5.08693	4.59020e-05
2.04697e+04	1.21577e-02	3.51844e-03	1.08539	2.73665	4.59020e-05
2.05396e+04	1.21589e-02	4.03277e-03	3.81342	1.02121	4.59020e-05
2.06095e+04	1.21580e-02	6.16860e-03	3.98265	5.11625	4.59020e-05
2.06794e+04	1.21596e-02	3.42672e-03	5.15230	3.69828	4.59020e-05
2.07493e+04	1.21580e-02	5.67615e-03	3.85089	1.26692	4.59020e-05
2.08191e+04	1.21577e-02	4.87577e-03	0.85072	0.25155	4.59020e-05
2.08890e+04	1.21573e-02	5.69261e-03	3.02403	4.04795	4.59020e-05
2.09589e+04	1.21573e-02	5.05239e-03	3.65802	2.60963	4.59020e-05
2.10288e+04	1.21576e-02	5.34180e-03	6.02144	0.16926	4.59020e-05
2.10986e+04	1.21587e-02	4.50918e-03	4.46365	5.13539	4.59020e-05
2.11685e+04	1.21577e-02	6.03095e-03	1.84074	3.00439	4.59020e-05
2.12384e+04	1.21574e-02	3.30856e-03	3.29124	1.76704	4.59020e-05
2.13083e+04	1.21577e-02	5.45387e-03	1.29004	5.54295	4.59020e-05
2.13782e+04	1.21584e-02	2.63576e-03	2.44746	4.58442	4.59020e-05
2.14480e+04	1.21581e-02	5.64734e-03	5.45335	1.87339	4.59020e-05
2.15179e+04	1.21579e-02	3.30097e-03	0.40614	0.38349	4.59020e-05
2.15878e+04	1.21611e-02	6.06179e-03	5.65024	4.44739	4.59020e-05
2.16577e+04	1.21617e-02	3.19601e-03	4.70577	3.15165	4.59020e-05
2.17276e+04	1.21579e-02	5.59859e-03	0.66587	0.46858	4.59020e-05
2.17974e+04	1.21587e-02	3.25760e-03	4.12035	5.83050	4.59020e-05
2.18673e+04	1.21585e-02	5.28933e-03	1.26290	2.91106	4.59020e-05
2.19372e+04	1.21583e-02	4.26758e-03	0.22764	1.77273	4.59020e-05
2.20071e+04	1.21585e-02	5.01557e-03	1.36624	5.78001	4.59020e-05
2.20769e+04	1.21569e-02	3.72551e-03	3.13214	3.92263	4.59020e-05
2.21468e+04	1.21586e-02	5.73078e-03	1.37181	2.06743	4.59020e-05
2.22167e+04	1.21587e-02	3.87056e-03	3.76903	0.06617	4.59020e-05
2.22866e+04	1.21577e-02	4.42861e-03	4.99474	4.32412	4.59020e-05
2.23565e+04	1.21569e-02	4.02401e-03	3.75940	2.82477	4.59020e-05
2.24263e+04	1.21583e-02	6.17750e-03	4.66042	0.92375	4.59020e-05
2.24962e+04	1.21594e-02	4.56809e-03	5.55732	5.58822	4.59020e-05
2.25661e+04	1.21579e-02	6.85900e-03	0.97910	3.37616	4.59020e-05
2.26360e+04	1.21575e-02	4.27303e-03	1.14893	1.94083	4.59020e-05
2.27059e+04	1.21591e-02	3.76449e-03	3.36672	5.83956	4.59020e-05
2.27757e+04	1.21585e-02	3.40747e-03	5.44947	4.92976	4.59020e-05
2.28456e+04	1.21586e-02	4.76173e-03	2.61387	2.47223	4.59020e-05
2.29155e+04	1.21573e-02	4.70715e-03	0.74712	0.74491	4.59020e-05
2.29854e+04	1.21575e-02	6.29947e-03	0.59788	4.94482	4.59020e-05
2.30552e+04	1.21591e-02	2.71097e-03	2.03530	2.63521	4.59020e-05
2.31251e+04	1.21580e-02	4.72666e-03	2.06054	1.44371	4.59020e-05
2.31950e+04	1.21590e-02	3.29428e-03	2.17581	5.76677	4.59020e-05
