# t	a	e	mean_anomaly	varpi	mass/M_star
3.71909e+02	1.66388e-02	7.34398e-03	3.70067	5.40511	4.36970e-05
3.75791e+02	1.66367e-02	8.80312e-03	4.25165	5.21697	4.36970e-05
3.79673e+02	1.66424e-02	7.05713e-03	4.82805	4.93138	4.36970e-05
3.83555e+02	1.66405e-02	5.21544e-03	5.40982	4.62372	4.36970e-05
3.87437e+02	1.66399e-02	2.07744e-03	0.42928	3.55526	4.36970e-05
3.91320e+02	1.66422e-02	5.24306e-03	1.69308	2.48823	4.36970e-05
3.95202e+02	1.66353e-02	6.71224e-03	2.54880	1.94989	4.36970e-05
3.99084e+02	1.66395e-02	5.31685e-03	3.26903	1.45789	4.36970e-05
4.02966e+02	1.66396e-02	3.35258e-03	4.25849	0.73162	4.36970e-05
4.06848e+02	1.66418e-02	3.97857e-03	5.93287	5.46207	4.36970e-05
4.10730e+02	1.66416e-02	7.91316e-03	0.18041	5.13681	4.36970e-05
4.14612e+02	1.66364e-02	8.49932e-03	0.80859	4.77633	4.36970e-05
4.18495e+02	1.66387e-02	5.71924e-03	1.26201	4.52193	4.36970e-05
4.22377e+02	1.66388e-02	2.26504e-03	2.05935	3.84658	4.36970e-05
4.26259e+02	1.66402e-02	2.50303e-03	4.29623	1.79049	4.36970e-05
4.30141e+02	1.66429e-02	6.35292e-03	4.99047	1.24854	4.36970e-05
4.34023e+02	1.66372e-02	6.53617e-03	5.39593	1.03404	4.36970e-05
4.37905e+02	1.66428e-02	5.40861e-03	5.88754	0.59957	4.36970e-05
4.41787e+02	1.66401e-02	4.35728e-03	0.79966	5.81267	4.36970e-05
4.45670e+02	1.66375e-02	6.68639e-03	2.05715	4.75779	4.36970e-05
4.49552e+02	1.66400e-02	6.71050e-03	2.72389	4.25732	4.36970e-05
4.53434e+02	1.66379e-02	5.50368e-03	3.17756	3.83846	4.36970e-05
4.57316e+02	1.66409e-02	2.31475e-03	4.29942	2.87024	4.36970e-05
4.61198e+02	1.66416e-02	4.37105e-03	6.24035	1.09754	4.36970e-05
4.65080e+02	1.66359e-02	6.68603e-03	0.62764	0.55973	4.36970e-05
4.68962e+02	1.66442e-02	8.07612e-03	0.80793	0.44434	4.36970e-05
4.72845e+02	1.66420e-02	6.49983e-03	1.25858	0.06010	4.36970e-05
4.76727e+02	1.66364e-02	3.23423e-03	2.26743	5.39417	4.36970e-05
4.80609e+02	1.66414e-02	4.50522e-03	4.15409	3.61150	4.36970e-05
4.84491e+02	1.66416e-02	6.45687e-03	4.81431	3.05949	4.36970e-05
4.88373e+02	1.66382e-02	4.04407e-03	5.24211	2.72812	4.36970e-05
4.92255e+02	1.66384e-02	1.94769e-03	6.01401	2.06303	4.36970e-05
4.96137e+02	1.66390e-02	3.81226e-03	1.71630	0.15274	4.36970e-05
5.00019e+02	1.66401e-02	6.94444e-03	2.13312	6.16161	4.36970e-05
5.03902e+02	1.66417e-02	7.38881e-03	2.51649	5.86847	4.36970e-05
5.07784e+02	1.66361e-02	5.99910e-03	3.04051	5.42162	4.36970e-05
5.11666e+02	1.66417e-02	1.43827e-03	3.76441	4.79238	4.36970e-05
5.15548e+02	1.66410e-02	3.75716e-03	0.16309	2.30156	4.36970e-05
5.19430e+02	1.66352e-02	5.92911e-03	0.52036	2.02567	4.36970e-05
5.23312e+02	1.66400e-02	6.41264e-03	0.95904	1.81870	4.36970e-05
5.27194e+02	1.66387e-02	3.60767e-03	1.67157	1.20579	4.36970e-05
5.31077e+02	1.66376e-02	2.41792e-03	3.14653	6.08786	4.36970e-05
5.34959e+02	1.66377e-02	5.15413e-03	3.60132	5.74984	4.36970e-05
5.38841e+02	1.66367e-02	5.12789e-03	4.00087	5.46795	4.36970e-05
5.42723e+02	1.66412e-02	1.69387e-03	4.99704	4.54418	4.36970e-05
5.46605e+02	1.66423e-02	4.08085e-03	0.15802	3.12487	4.36970e-05
5.50487e+02	1.66369e-02	3.29902e-03	0.89413	2.34273	4.36970e-05
5.54369e+02	1.66429e-02	4.09287e-03	1.59905	1.86981	4.36970e-05
5.58252e+02	1.66363e-02	6.14673e-03	1.52708	2.16011	4.36970e-05
5.62134e+02	1.66378e-02	4.20309e-03	2.00936	2.69897	4.36970e-05
5.66016e+02	1.66368e-02	2.28750e-03	2.59467	2.68390	4.36970e-05
5.69898e+02	1.66427e-02	3.06342e-03	2.44990	2.87851	4.36970e-05
5.73780e+02	1.66407e-02	4.62529e-03	3.38282	1.97494	4.36970e-05
5.77662e+02	1.66372e-02	6.86290e-03	3.82227	1.58287	4.36970e-05
5.81544e+02	1.66404e-02	5.15536e-03	3.84531	1.80755	4.36970e-05
5.85427e+02	1.66344e-02	6.99653e-03	4.04769	1.84295	4.36970e-05
5.89309e+02	1.66406e-02	5.37926e-03	4.70358	2.18049	4.36970e-05
5.93191e+02	1.66386e-02	5.28268e-03	4.94052	2.49778	4.36970e-05
5.97073e+02	1.66389e-02	3.01402e-03	5.36311	2.13968	4.36970e-05
6.00955e+02	1.66371e-02	7.52638e-04	4.16413	3.41328	4.36970e-05
6.04837e+02	1.66394e-02	6.41232e-04	6.26714	1.79694	4.36970e-05
6.08719e+02	1.66340e-02	3.32328e-03	1.30964	1.45092	4.36970e-05
6.12602e+02	1.66414e-02	4.87486e-03	1.22697	2.22425	4.36970e-05
6.16484e+02	1.66393e-02	4.69462e-03	1.63716	2.04592	4.36970e-05
6.20366e+02	1.66401e-02	3.06486e-03	2.19952	1.56951	4.36970e-05
6.24248e+02	1.66375e-02	1.23900e-03	2.22585	1.70174	4.36970e-05
6.28130e+02	1.66401e-02	5.59839e-04	1.84982	2.06561	4.36970e-05
6.32012e+02	1.66346e-02	1.22339e-03	3.62366	1.10234	4.36970e-05
6.35894e+02	1.66372e-02	1.33499e-03	4.00992	1.62547	4.36970e-05
6.39777e+02	1.66379e-02	2.76812e-03	2.81443	2.96187	4.36970e-05
6.43659e+02	1.66407e-02	1.91124e-03	3.47771	2.30355	4.36970e-05
6.47541e+02	1.66332e-02	3.02110e-03	4.25363	2.42024	4.36970e-05
6.51423e+02	1.66374e-02	3.28223e-03	4.67935	2.68685	4.36970e-05
6.55305e+02	1.66377e-02	7.49808e-04	3.62198	3.79600	4.36970e-05
6.59187e+02	1.66420e-02	3.13913e-03	2.12217	5.35965	4.36970e-05
6.63069e+02	1.66412e-02	2.30674e-03	2.33172	5.49692	4.36970e-05
6.66951e+02	1.66363e-02	3.64803e-03	0.80651	0.98510	4.36970e-05
6.70834e+02	1.66418e-02	1.76088e-03	5.87203	2.42921	4.36970e-05
6.74716e+02	1.66357e-02	2.78460e-03	5.76913	2.49335	4.36970e-05
6.78598e+02	1.66434e-02	2.30809e-03	5.51106	2.89890	4.36970e-05
6.82480e+02	1.66432e-02	2.81387e-03	3.77283	4.62472	4.36970e-05
6.86362e+02	1.66376e-02	6.22459e-03	3.87466	4.56104	4.36970e-05
6.90244e+02	1.66416e-02	7.03834e-03	4.07913	4.43703	4.36970e-05
6.94126e+02	1.66390e-02	5.18256e-03	3.92846	4.58266	4.36970e-05
6.98009e+02	1.66414e-02	4.84235e-03	4.18596	4.62298	4.36970e-05
7.01891e+02	1.66415e-02	2.67270e-03	5.04598	3.83503	4.36970e-05
7.05773e+02	1.66379e-02	1.09647e-03	5.34014	3.57173	4.36970e-05
7.09655e+02	1.66389e-02	2.19444e-03	6.26877	2.98572	4.36970e-05
7.13537e+02	1.66343e-02	4.08644e-03	0.43797	2.74429	4.36970e-05
7.17419e+02	1.66382e-02	5.07112e-03	0.72652	3.33666	4.36970e-05
7.21301e+02	1.66376e-02	5.12207e-03	0.92932	3.85143	4.36970e-05
7.25184e+02	1.66404e-02	5.35063e-03	0.63331	4.11556	4.36970e-05
7.29066e+02	1.66368e-02	4.25067e-03	0.59266	4.47740	4.36970e-05
7.32948e+02	1.66418e-02	3.94567e-03	0.17346	4.86352	4.36970e-05
7.36830e+02	1.66336e-02	3.04821e-03	1.27120	4.55572	4.36970e-05
7.40712e+02	1.66418e-02	3.47741e-03	0.58019	5.59234	4.36970e-05
7.44594e+02	1.66386e-02	4.14955e-03	0.05143	6.19828	4.36970e-05
7.48476e+02	1.66415e-02	2.91304e-03	5.96372	0.26203	4.36970e-05
7.52359e+02	1.66416e-02	1.95461e-03	5.44893	0.80040	4.36970e-05
7.56241e+02	1.66380e-02	1.33947e-03	2.87152	3.35396	4.36970e-05
7.60123e+02	1.66405e-02	2.94735e-03	2.33284	3.88697	4.36970e-05
7.64005e+02	1.66374e-02	2.67371e-03	1.90816	4.27858	4.36970e-05
7.67887e+02	1.66421e-02	4.37518e-03	1.06592	5.11647	4.36970e-05
7.71769e+02	1.66388e-02	3.81442e-03	0.21218	6.08520	4.36970e-05
7.75651e+02	1.66400e-02	3.81747e-03	0.41184	0.23311	4.36970e-05
7.79534e+02	1.66397e-02	2.12609e-03	1.10963	6.20276	4.36970e-05
7.83416e+02	1.66398e-02	3.22961e-03	0.98373	0.05029	4.36970e-05
7.87298e+02	1.66403e-02	2.23735e-03	6.17331	1.42284	4.36970e-05
7.91180e+02	1.66372e-02	7.69822e-04	4.08339	4.03875	4.36970e-05
7.95062e+02	1.66389e-02	1.24601e-03	4.92301	3.97797	4.36970e-05
7.98944e+02	1.66382e-02	1.73989e-03	1.36888	1.31840	4.36970e-05
8.02826e+02	1.66405e-02	4.44721e-03	1.31140	1.42675	4.36970e-05
8.06708e+02	1.66382e-02	4.22303e-03	1.80023	1.06431	4.36970e-05
8.10591e+02	1.66417e-02	3.43080e-03	1.73944	1.43918	4.36970e-05
8.14473e+02	1.66338e-02	3.45838e-03	2.11485	2.01122	4.36970e-05
8.18355e+02	1.66406e-02	2.43311e-03	1.76691	3.17260	4.36970e-05
8.22237e+02	1.66386e-02	8.54863e-04	2.36703	3.73573	4.36970e-05
8.26119e+02	1.66336e-02	1.70148e-03	2.63081	4.31473	4.36970e-05
8.30001e+02	1.66405e-02	3.61881e-03	2.09655	5.90255	4.36970e-05
8.33883e+02	1.66370e-02	3.08501e-03	2.09859	0.03711	4.36970e-05
8.37766e+02	1.66390e-02	5.71723e-03	1.31513	0.94696	4.36970e-05
8.41648e+02	1.66380e-02	7.51848e-03	1.25716	1.07759	4.36970e-05
8.45530e+02	1.66402e-02	6.83677e-03	1.30488	1.58436	4.36970e-05
8.49412e+02	1.66343e-02	7.82920e-03	1.89364	1.89916	4.36970e-05
8.53294e+02	1.66405e-02	4.36987e-03	1.71471	2.40194	4.36970e-05
8.57176e+02	1.66376e-02	3.16290e-03	1.42281	2.74862	4.36970e-05
8.61058e+02	1.66393e-02	1.75821e-03	1.24896	3.57534	4.36970e-05
8.64941e+02	1.66363e-02	1.88718e-03	0.60747	4.77745	4.36970e-05
8.68823e+02	1.66389e-02	2.21162e-03	6.26749	5.84980	4.36970e-05
8.72705e+02	1.66342e-02	3.64113e-03	0.35468	0.04641	4.36970e-05
8.76587e+02	1.66391e-02	5.17223e-03	0.24122	0.42103	4.36970e-05
8.80469e+02	1.66363e-02	5.38756e-03	0.09634	0.99454	4.36970e-05
8.84351e+02	1.66414e-02	9.26788e-03	6.12455	1.53534	4.36970e-05
8.88233e+02	1.66349e-02	7.41802e-03	6.04096	2.03189	4.36970e-05
8.92116e+02	1.66360e-02	8.45533e-03	0.41372	2.34425	4.36970e-05
8.95998e+02	1.66361e-02	6.48169e-03	0.36698	2.90714	4.36970e-05
8.99880e+02	1.66391e-02	7.37575e-03	0.36694	3.43287	4.36970e-05
9.03762e+02	1.66368e-02	5.47141e-03	0.49307	3.99532	4.36970e-05
9.07644e+02	1.66403e-02	4.70429e-03	5.93726	5.09582	4.36970e-05
9.11526e+02	1.66362e-02	4.56767e-03	5.99028	5.79295	4.36970e-05
9.15408e+02	1.66362e-02	6.05440e-03	6.00122	0.54869	4.36970e-05
9.19291e+02	1.66425e-02	5.46069e-03	5.82167	1.07228	4.36970e-05
9.23173e+02	1.66372e-02	5.61270e-03	5.48790	1.84622	4.36970e-05
9.27055e+02	1.66347e-02	5.48756e-03	6.00664	2.45655	4.36970e-05
9.30937e+02	1.66348e-02	6.03552e-03	6.09057	3.02242	4.36970e-05
9.34819e+02	1.66392e-02	6.11065e-03	6.19511	3.23684	4.36970e-05
9.38701e+02	1.66363e-02	6.83233e-03	5.79518	3.73235	4.36970e-05
9.42583e+02	1.66404e-02	7.35258e-03	5.84114	4.10545	4.36970e-05
9.46465e+02	1.66344e-02	5.47102e-03	5.99712	4.65619	4.36970e-05
9.50348e+02	1.66380e-02	4.40523e-03	5.94293	5.22361	4.36970e-05
9.54230e+02	1.66336e-02	3.24256e-03	5.25344	0.08204	4.36970e-05
9.58112e+02	1.66392e-02	3.23822e-03	5.38175	0.82248	4.36970e-05
9.61994e+02	1.66346e-02	4.27965e-03	4.50180	2.05981	4.36970e-05
9.65876e+02	1.66395e-02	5.55577e-03	4.72730	2.53429	4.36970e-05
9.69758e+02	1.66354e-02	6.71496e-03	4.51889	3.09980	4.36970e-05
9.73640e+02	1.66388e-02	7.76182e-03	4.61383	3.55441	4.36970e-05
9.77523e+02	1.66351e-02	8.53081e-03	4.41260	4.12724	4.36970e-05
9.81405e+02	1.66360e-02	8.40612e-03	4.49461	4.57480	4.36970e-05
9.85287e+02	1.66346e-02	8.26271e-03	4.37557	5.16799	4.36970e-05
9.89169e+02	1.66363e-02	7.31772e-03	4.24625	5.75431	4.36970e-05
9.93051e+02	1.66349e-02	6.45407e-03	4.22716	0.04887	4.36970e-05
9.96933e+02	1.66386e-02	6.23701e-03	3.80964	0.81096	4.36970e-05
1.00082e+03	1.66359e-02	4.79752e-03	3.71284	1.62970	4.36970e-05
1.00470e+03	1.66397e-02	6.29060e-03	3.19310	2.36095	4.36970e-05
1.00858e+03	1.66351e-02	6.39371e-03	3.28527	3.08882	4.36970e-05
1.01246e+03	1.66386e-02	7.80343e-03	3.15736	3.53350	4.36970e-05
1.01634e+03	1.66349e-02	7.53374e-03	3.01729	4.15180	4.36970e-05
1.02023e+03	1.66390e-02	7.05227e-03	3.06473	4.61228	4.36970e-05
1.02411e+03	1.66362e-02	6.93955e-03	2.86964	5.23233	4.36970e-05
1.02799e+03	1.66393e-02	5.39027e-03	2.84217	5.81176	4.36970e-05
1.03187e+03	1.66369e-02	5.43781e-03	2.63438	0.13860	4.36970e-05
1.03575e+03	1.66393e-02	3.94553e-03	2.12114	1.06383	4.36970e-05
1.03964e+03	1.66359e-02	4.61118e-03	2.29982	1.72835	4.36970e-05
1.04352e+03	1.66389e-02	5.32603e-03	1.45357	2.87250	4.36970e-05
1.04740e+03	1.66345e-02	6.12752e-03	1.50244	3.35717	4.36970e-05
1.05128e+03	1.66396e-02	6.83062e-03	1.35274	4.05014	4.36970e-05
1.05517e+03	1.66367e-02	7.07207e-03	0.66880	4.86339	4.36970e-05
1.05905e+03	1.66449e-02	7.44186e-03	0.65086	5.18376	4.36970e-05
1.06293e+03	1.66410e-02	7.78287e-03	0.68922	5.18465	4.36970e-05
1.06681e+03	1.66363e-02	2.89642e-03	0.46549	5.39742	4.36970e-05
1.07069e+03	1.66426e-02	3.65683e-03	5.20502	0.65669	4.36970e-05
1.07458e+03	1.66375e-02	3.93454e-03	4.98566	1.19396	4.36970e-05
1.07846e+03	1.66413e-02	3.67682e-03	4.05273	2.36800	4.36970e-05
1.08234e+03	1.66423e-02	2.97612e-03	4.06694	2.32419	4.36970e-05
1.08622e+03	1.66388e-02	2.54185e-03	3.51281	2.92222	4.36970e-05
1.09010e+03	1.66400e-02	1.61719e-03	4.49419	1.93568	4.36970e-05
1.09399e+03	1.66345e-02	1.02702e-03	2.37312	4.78822	4.36970e-05
1.09787e+03	1.66396e-02	1.72271e-03	2.30718	5.34378	4.36970e-05
1.10175e+03	1.66390e-02	4.86354e-03	1.35709	6.18919	4.36970e-05
1.10563e+03	1.66398e-02	7.65731e-03	1.39232	6.20362	4.36970e-05
1.10952e+03	1.66393e-02	9.29773e-03	1.35486	6.25059	4.36970e-05
1.11340e+03	1.66341e-02	8.42413e-03	1.45029	0.41920	4.36970e-05
1.11728e+03	1.66393e-02	5.60720e-03	1.90400	0.98974	4.36970e-05
1.12116e+03	1.66391e-02	5.27889e-03	2.62225	1.28909	4.36970e-05
1.12504e+03	1.66350e-02	5.06797e-03	2.89587	1.73010	4.36970e-05
1.12893e+03	1.66368e-02	2.94660e-03	2.94263	2.46724	4.36970e-05
1.13281e+03	1.66371e-02	1.79053e-03	2.32210	4.07867	4.36970e-05
1.13669e+03	1.66369e-02	2.07843e-03	2.39390	4.93395	4.36970e-05
1.14057e+03	1.66425e-02	4.09959e-03	2.42714	5.60538	4.36970e-05
1.14445e+03	1.66383e-02	3.97017e-03	1.82780	0.01996	4.36970e-05
1.14834e+03	1.66402e-02	5.49937e-03	2.25357	0.47487	4.36970e-05
1.15222e+03	1.66373e-02	5.78303e-03	2.19521	0.96882	4.36970e-05
1.15610e+03	1.66410e-02	7.04506e-03	2.07825	1.15757	4.36970e-05
1.15998e+03	1.66420e-02	8.62542e-03	1.98218	1.34185	4.36970e-05
1.16387e+03	1.66361e-02	7.48230e-03	2.12919	1.83612	4.36970e-05
1.16775e+03	1.66349e-02	5.60316e-03	2.64260	2.30486	4.36970e-05
1.17163e+03	1.66371e-02	5.96089e-03	3.28070	2.71331	4.36970e-05
1.17551e+03	1.66365e-02	5.50969e-03	2.76264	3.52323	4.36970e-05
1.17939e+03	1.66399e-02	3.25171e-03	2.45226	4.24524	4.36970e-05
1.18328e+03	1.66354e-02	3.80445e-03	2.38667	5.01378	4.36970e-05
1.18716e+03	1.66416e-02	3.34299e-03	1.17041	0.22603	4.36970e-05
1.19104e+03	1.66342e-02	5.25733e-03	1.17259	0.66862	4.36970e-05
1.19492e+03	1.66371e-02	6.99743e-03	1.51532	1.15608	4.36970e-05
1.19880e+03	1.66369e-02	7.22964e-03	1.33673	1.46921	4.36970e-05
1.20269e+03	1.66429e-02	7.69953e-03	0.85505	2.17231	4.36970e-05
1.20657e+03	1.66394e-02	8.18450e-03	0.69575	2.62227	4.36970e-05
1.21045e+03	1.66411e-02	7.82864e-03	0.78035	3.22060	4.36970e-05
1.21433e+03	1.66412e-02	5.72827e-03	0.61173	3.67535	4.36970e-05
1.21822e+03	1.66388e-02	3.84918e-03	0.18009	4.07191	4.36970e-05
1.22210e+03	1.66408e-02	2.36605e-03	5.45314	4.97881	4.36970e-05
1.22598e+03	1.66375e-02	3.82492e-03	4.41154	5.97484	4.36970e-05
1.22986e+03	1.66408e-02	5.77192e-03	3.82986	0.29162	4.36970e-05
1.23374e+03	1.66350e-02	7.14952e-03	4.02012	0.87780	4.36970e-05
1.23763e+03	1.66424e-02	7.77467e-03	4.12022	1.31430	4.36970e-05
1.24151e+03	1.66389e-02	5.82254e-03	3.53610	2.05345	4.36970e-05
1.24539e+03	1.66410e-02	6.00280e-03	2.99131	2.82023	4.36970e-05
1.24927e+03	1.66391e-02	7.14095e-03	2.70962	3.38293	4.36970e-05
1.25315e+03	1.66396e-02	6.33469e-03	3.15116	3.89827	4.36970e-05
1.25704e+03	1.66377e-02	6.03586e-03	3.24399	4.39353	4.36970e-05
1.26092e+03	1.66405e-02	3.82478e-03	2.16920	5.54157	4.36970e-05
1.26480e+03	1.66381e-02	3.53545e-03	2.12702	6.10454	4.36970e-05
1.26868e+03	1.66414e-02	6.20719e-03	1.53131	0.67282	4.36970e-05
1.27257e+03	1.66433e-02	4.45295e-03	1.20657	1.00375	4.36970e-05
1.27645e+03	1.66354e-02	3.13070e-03	1.00670	1.44739	4.36970e-05
1.28033e+03	1.66408e-02	5.09736e-03	0.99291	2.16285	4.36970e-05
1.28421e+03	1.66362e-02	4.62799e-03	0.72114	2.79433	4.36970e-05
1.28809e+03	1.66363e-02	5.43614e-03	0.63998	3.25359	4.36970e-05
