# t	a	e	mean_anomaly	varpi	mass/M_star
4.10730e+02	1.21572e-02	2.68810e-03	3.90680	0.35608	4.59020e-05
4.14612e+02	1.21585e-02	1.48790e-03	1.22779	0.61364	4.59020e-05
4.18495e+02	1.21618e-02	1.30006e-03	2.97891	2.95015	4.59020e-05
4.22377e+02	1.21580e-02	2.74663e-03	0.26162	3.31926	4.59020e-05
4.26259e+02	1.21577e-02	3.05992e-03	4.35623	3.24550	4.59020e-05
4.30141e+02	1.21577e-02	1.86996e-03	1.60930	3.80138	4.59020e-05
4.34023e+02	1.21584e-02	2.73693e-03	4.08542	5.36046	4.59020e-05
4.37905e+02	1.21578e-02	4.31074e-03	1.70263	5.48518	4.59020e-05
4.41787e+02	1.21574e-02	4.82829e-03	5.66590	5.68853	4.59020e-05
4.45670e+02	1.21578e-02	3.91564e-03	2.88491	6.14348	4.59020e-05
4.49552e+02	1.21609e-02	2.88953e-03	0.18951	0.35426	4.59020e-05
4.53434e+02	1.21582e-02	2.36162e-03	3.64232	0.96910	4.59020e-05
4.57316e+02	1.21573e-02	2.96903e-03	0.40748	1.99844	4.59020e-05
4.61198e+02	1.21574e-02	2.90603e-03	4.08289	2.30108	4.59020e-05
4.65080e+02	1.21587e-02	1.67322e-03	2.11499	2.18935	4.59020e-05
4.68962e+02	1.21573e-02	1.79571e-03	3.69893	4.65068	4.59020e-05
4.72845e+02	1.21571e-02	3.81831e-03	1.24402	4.96640	4.59020e-05
4.76727e+02	1.21584e-02	3.82477e-03	5.12812	5.20290	4.59020e-05
4.80609e+02	1.21581e-02	4.38101e-03	2.76015	5.52342	4.59020e-05
4.84491e+02	1.21571e-02	3.71300e-03	6.27435	6.06661	4.59020e-05
4.88373e+02	1.21582e-02	3.33714e-03	3.28169	0.66172	4.59020e-05
4.92255e+02	1.21621e-02	4.86861e-03	0.79734	1.00827	4.59020e-05
4.96137e+02	1.21577e-02	4.83997e-03	4.77052	1.12575	4.59020e-05
5.00019e+02	1.21576e-02	2.49100e-03	2.10332	1.60245	4.59020e-05
5.03902e+02	1.21581e-02	1.59029e-03	5.06508	2.73022	4.59020e-05
5.07784e+02	1.21581e-02	2.08520e-03	2.40783	3.33330	4.59020e-05
5.11666e+02	1.21573e-02	2.97955e-03	5.48417	4.23396	4.59020e-05
5.15548e+02	1.21573e-02	3.09061e-03	2.84989	4.65936	4.59020e-05
5.19430e+02	1.21584e-02	2.21307e-03	0.25566	5.13074	4.59020e-05
5.23312e+02	1.21594e-02	3.64942e-03	3.25041	6.19240	4.59020e-05
5.27194e+02	1.21577e-02	5.13445e-03	0.70502	0.24059	4.59020e-05
5.31077e+02	1.21582e-02	4.30872e-03	4.85997	0.31691	4.59020e-05
5.34959e+02	1.21608e-02	3.71221e-03	2.11955	0.74139	4.59020e-05
5.38841e+02	1.21583e-02	3.31257e-03	5.57910	1.25409	4.59020e-05
5.42723e+02	1.21575e-02	2.43328e-03	3.17600	1.42981	4.59020e-05
5.46605e+02	1.21577e-02	2.49652e-03	0.64064	1.92533	4.59020e-05
5.50487e+02	1.21586e-02	3.89690e-03	4.39397	2.23836	4.59020e-05
5.54369e+02	1.21582e-02	3.35526e-03	2.26178	2.00444	4.59020e-05
5.58252e+02	1.21587e-02	3.52263e-03	5.96736	1.98384	4.59020e-05
5.62134e+02	1.21613e-02	3.78710e-03	3.03882	1.95179	4.59020e-05
5.66016e+02	1.21589e-02	4.09997e-03	0.13621	2.13391	4.59020e-05
5.69898e+02	1.21578e-02	5.14546e-03	3.73053	2.38745	4.59020e-05
5.73780e+02	1.21574e-02	5.01054e-03	1.40115	2.51675	4.59020e-05
5.77662e+02	1.21584e-02	2.82884e-03	5.42044	2.54481	4.59020e-05
5.81544e+02	1.21613e-02	1.48249e-03	2.88302	2.54346	4.59020e-05
5.85427e+02	1.21594e-02	4.02691e-04	1.37740	1.41633	4.59020e-05
5.89309e+02	1.21587e-02	1.55532e-03	4.51704	1.46482	4.59020e-05
5.93191e+02	1.21583e-02	3.37173e-03	1.84300	1.48707	4.59020e-05
5.97073e+02	1.21601e-02	4.60117e-03	5.53357	1.64270	4.59020e-05
6.00955e+02	1.21587e-02	5.21488e-03	2.99938	1.77483	4.59020e-05
6.04837e+02	1.21610e-02	4.63110e-03	6.18938	2.16703	4.59020e-05
6.08719e+02	1.21596e-02	4.52472e-03	2.64723	2.66819	4.59020e-05
6.12602e+02	1.21581e-02	2.97589e-03	5.91393	2.73143	4.59020e-05
6.16484e+02	1.21584e-02	2.62428e-03	3.32571	2.95267	4.59020e-05
6.20366e+02	1.21610e-02	2.12160e-03	1.08764	2.84090	4.59020e-05
6.24248e+02	1.21587e-02	1.81554e-03	5.02541	2.90201	4.59020e-05
6.28130e+02	1.21580e-02	7.36696e-04	2.76714	2.58735	4.59020e-05
6.32012e+02	1.21593e-02	1.40165e-03	5.68428	3.12124	4.59020e-05
6.35894e+02	1.21617e-02	7.58689e-04	2.51710	3.29571	4.59020e-05
6.39777e+02	1.21590e-02	6.67446e-04	0.02528	3.21974	4.59020e-05
6.43659e+02	1.21581e-02	1.73600e-03	4.41541	2.50244	4.59020e-05
6.47541e+02	1.21595e-02	8.57829e-04	2.28281	1.75941	4.59020e-05
6.51423e+02	1.21616e-02	1.82786e-03	5.64524	1.85918	4.59020e-05
6.55305e+02	1.21583e-02	1.81468e-03	3.05621	2.14930	4.59020e-05
6.59187e+02	1.21575e-02	2.99496e-03	6.19692	2.94722	4.59020e-05
6.63069e+02	1.21581e-02	3.68316e-03	3.20384	3.48286	4.59020e-05
6.66951e+02	1.21583e-02	3.97140e-03	0.35649	3.70686	4.59020e-05
6.70834e+02	1.21597e-02	3.47289e-03	3.68825	4.20154	4.59020e-05
6.74716e+02	1.21590e-02	2.03741e-03	0.73648	4.57169	4.59020e-05
6.78598e+02	1.21572e-02	2.49782e-03	4.03547	5.32440	4.59020e-05
6.82480e+02	1.21570e-02	1.97505e-03	1.68354	5.44697	4.59020e-05
6.86362e+02	1.21585e-02	5.72458e-04	1.47052	3.50382	4.59020e-05
6.90244e+02	1.21590e-02	1.42678e-03	5.81242	3.15295	4.59020e-05
6.94126e+02	1.21584e-02	2.60274e-03	3.05277	3.40652	4.59020e-05
6.98009e+02	1.21575e-02	4.58034e-03	0.25640	3.76034	4.59020e-05
7.01891e+02	1.21579e-02	5.38303e-03	4.02435	3.95611	4.59020e-05
7.05773e+02	1.21590e-02	5.68156e-03	1.46605	4.05299	4.59020e-05
7.09655e+02	1.21624e-02	4.73839e-03	4.83229	4.38107	4.59020e-05
7.13537e+02	1.21593e-02	3.45712e-03	2.00636	4.73724	4.59020e-05
7.17419e+02	1.21606e-02	3.01891e-03	4.64784	5.33249	4.59020e-05
7.21301e+02	1.21587e-02	2.00905e-03	1.32618	5.83006	4.59020e-05
7.25184e+02	1.21609e-02	4.92435e-04	4.44692	0.05264	4.59020e-05
7.29066e+02	1.21591e-02	1.29889e-03	5.23039	3.13000	4.59020e-05
7.32948e+02	1.21581e-02	2.96120e-03	2.63387	3.16129	4.59020e-05
7.36830e+02	1.21594e-02	3.30625e-03	5.53329	3.77232	4.59020e-05
7.40712e+02	1.21594e-02	4.54656e-03	2.67212	3.95764	4.59020e-05
7.44594e+02	1.21585e-02	5.89734e-03	5.95728	4.35008	4.59020e-05
7.48476e+02	1.21580e-02	6.18762e-03	3.00107	4.63427	4.59020e-05
7.52359e+02	1.21582e-02	6.64274e-03	6.27342	5.03858	4.59020e-05
7.56241e+02	1.21588e-02	6.85786e-03	3.05706	5.58545	4.59020e-05
7.60123e+02	1.21614e-02	6.72716e-03	0.11250	5.94196	4.59020e-05
7.64005e+02	1.21588e-02	6.31273e-03	3.44117	6.24240	4.59020e-05
7.67887e+02	1.21584e-02	4.24721e-03	0.40514	0.40197	4.59020e-05
7.71769e+02	1.21582e-02	3.04555e-03	3.72298	0.72122	4.59020e-05
7.75651e+02	1.21580e-02	2.18956e-03	0.72766	1.07163	4.59020e-05
7.79534e+02	1.21584e-02	1.55286e-03	4.52868	0.89709	4.59020e-05
7.83416e+02	1.21583e-02	1.16835e-03	0.65524	2.14135	4.59020e-05
7.87298e+02	1.21580e-02	3.55489e-04	3.54880	2.88859	4.59020e-05
7.91180e+02	1.21588e-02	7.26103e-04	0.43689	3.32951	4.59020e-05
7.95062e+02	1.21580e-02	1.98938e-04	3.63078	3.57447	4.59020e-05
7.98944e+02	1.21582e-02	1.47908e-03	0.51348	4.25050	4.59020e-05
8.02826e+02	1.21601e-02	1.10475e-03	3.77670	4.98768	4.59020e-05
8.06708e+02	1.21585e-02	1.77052e-03	0.27562	6.16810	4.59020e-05
8.10591e+02	1.21587e-02	3.81987e-03	3.88644	0.02623	4.59020e-05
8.14473e+02	1.21599e-02	3.82740e-03	0.64945	0.23687	4.59020e-05
8.18355e+02	1.21587e-02	5.11174e-03	3.39329	0.75991	4.59020e-05
8.22237e+02	1.21587e-02	4.74074e-03	6.02716	1.27195	4.59020e-05
8.26119e+02	1.21596e-02	4.97271e-03	2.79980	1.47185	4.59020e-05
8.30001e+02	1.21593e-02	4.93557e-03	5.25836	2.22331	4.59020e-05
8.33883e+02	1.21584e-02	5.04361e-03	2.17563	2.68249	4.59020e-05
8.37766e+02	1.21606e-02	3.42597e-03	5.67652	3.17481	4.59020e-05
8.41648e+02	1.21585e-02	2.37837e-03	2.17465	4.21649	4.59020e-05
8.45530e+02	1.21588e-02	3.75803e-03	4.72751	5.30637	4.59020e-05
8.49412e+02	1.21594e-02	4.62322e-03	1.29943	5.71317	4.59020e-05
8.53294e+02	1.21606e-02	5.90433e-03	4.27549	0.15754	4.59020e-05
8.57176e+02	1.21587e-02	6.57030e-03	1.18239	0.67038	4.59020e-05
8.61058e+02	1.21593e-02	7.83461e-03	4.32365	1.10564	4.59020e-05
8.64941e+02	1.21589e-02	7.68620e-03	1.26648	1.44655	4.59020e-05
8.68823e+02	1.21596e-02	7.99388e-03	4.39358	1.96878	4.59020e-05
8.72705e+02	1.21593e-02	7.82445e-03	1.16446	2.25789	4.59020e-05
8.76587e+02	1.21611e-02	6.59362e-03	4.37552	2.84929	4.59020e-05
8.80469e+02	1.21595e-02	5.54649e-03	1.08766	3.35030	4.59020e-05
8.84351e+02	1.21586e-02	4.76931e-03	4.10778	4.13589	4.59020e-05
8.88233e+02	1.21594e-02	3.59799e-03	0.51400	5.05773	4.59020e-05
8.92116e+02	1.21623e-02	3.90071e-03	3.23598	5.62705	4.59020e-05
8.95998e+02	1.21591e-02	4.13880e-03	5.78528	0.23993	4.59020e-05
8.99880e+02	1.21600e-02	5.60736e-03	2.51585	0.87697	4.59020e-05
9.03762e+02	1.21588e-02	6.23935e-03	5.38557	1.52436	4.59020e-05
9.07644e+02	1.21595e-02	6.99789e-03	2.14898	2.05380	4.59020e-05
9.11526e+02	1.21593e-02	7.22763e-03	5.00180	2.59027	4.59020e-05
9.15408e+02	1.21589e-02	7.09176e-03	0.96469	3.40193	4.59020e-05
9.19291e+02	1.21574e-02	7.14633e-03	4.21873	3.87164	4.59020e-05
9.23173e+02	1.21587e-02	6.53446e-03	0.90470	4.46019	4.59020e-05
9.27055e+02	1.21637e-02	4.53105e-03	3.46288	5.01549	4.59020e-05
9.30937e+02	1.21595e-02	4.05225e-03	6.25226	5.60545	4.59020e-05
9.34819e+02	1.21619e-02	3.70124e-03	2.79811	0.18770	4.59020e-05
9.38701e+02	1.21589e-02	4.48994e-03	5.52254	1.14718	4.59020e-05
9.42583e+02	1.21592e-02	6.33264e-03	2.48235	1.66731	4.59020e-05
9.46465e+02	1.21595e-02	6.91071e-03	5.30824	2.29168	4.59020e-05
9.50348e+02	1.21617e-02	8.39787e-03	2.24751	2.77724	4.59020e-05
9.54230e+02	1.21597e-02	8.43748e-03	5.33569	3.29753	4.59020e-05
9.58112e+02	1.21599e-02	8.43631e-03	2.07797	3.66077	4.59020e-05
9.61994e+02	1.21593e-02	7.49717e-03	5.23397	4.18533	4.59020e-05
9.65876e+02	1.21594e-02	6.82464e-03	2.06871	4.62854	4.59020e-05
9.69758e+02	1.21592e-02	4.97545e-03	5.17046	5.24195	4.59020e-05
9.73640e+02	1.21604e-02	3.89306e-03	1.88902	5.91858	4.59020e-05
9.77523e+02	1.21591e-02	2.87190e-03	4.47199	0.76516	4.59020e-05
9.81405e+02	1.21622e-02	3.24837e-03	0.96112	1.71051	4.59020e-05
9.85287e+02	1.21590e-02	4.65528e-03	3.71809	2.60327	4.59020e-05
9.89169e+02	1.21619e-02	5.69412e-03	0.59825	3.19037	4.59020e-05
9.93051e+02	1.21588e-02	6.84380e-03	3.64364	3.76566	4.59020e-05
9.96933e+02	1.21602e-02	7.12911e-03	0.68697	4.23035	4.59020e-05
1.00082e+03	1.21588e-02	7.32639e-03	3.54236	4.85235	4.59020e-05
1.00470e+03	1.21598e-02	6.52079e-03	0.63213	5.30349	4.59020e-05
1.00858e+03	1.21591e-02	6.39420e-03	3.25230	6.05284	4.59020e-05
1.01246e+03	1.21611e-02	5.78137e-03	0.16078	0.37676	4.59020e-05
1.01634e+03	1.21589e-02	5.97758e-03	3.04801	1.14392	4.59020e-05
1.02023e+03	1.21606e-02	5.73791e-03	6.15451	1.77640	4.59020e-05
1.02411e+03	1.21586e-02	6.74306e-03	2.90242	2.44287	4.59020e-05
1.02799e+03	1.21601e-02	6.51678e-03	5.95571	3.08967	4.59020e-05
1.03187e+03	1.21585e-02	7.37297e-03	2.85598	3.61571	4.59020e-05
1.03575e+03	1.21590e-02	7.43126e-03	5.94783	4.22712	4.59020e-05
1.03964e+03	1.21589e-02	8.26275e-03	2.47617	4.72874	4.59020e-05
1.04352e+03	1.21600e-02	6.94628e-03	5.78627	5.22383	4.59020e-05
1.04740e+03	1.21592e-02	6.18287e-03	2.69289	5.65206	4.59020e-05
1.05128e+03	1.21602e-02	4.34645e-03	5.76221	6.27689	4.59020e-05
1.05517e+03	1.21590e-02	2.48753e-03	2.57547	0.59959	4.59020e-05
1.05905e+03	1.21573e-02	2.20569e-03	4.87474	2.08836	4.59020e-05
1.06293e+03	1.21574e-02	3.35466e-03	1.45565	3.05775	4.59020e-05
1.06681e+03	1.21587e-02	3.70326e-03	4.95094	3.65925	4.59020e-05
1.07069e+03	1.21592e-02	5.12876e-03	2.11006	4.13311	4.59020e-05
1.07458e+03	1.21588e-02	5.75175e-03	5.37536	4.69346	4.59020e-05
1.07846e+03	1.21575e-02	5.19188e-03	2.44922	5.05551	4.59020e-05
1.08234e+03	1.21577e-02	4.69768e-03	5.88129	5.63804	4.59020e-05
1.08622e+03	1.21586e-02	5.81045e-03	2.97763	6.26645	4.59020e-05
1.09010e+03	1.21592e-02	5.28470e-03	0.33369	0.26864	4.59020e-05
1.09399e+03	1.21593e-02	5.62413e-03	3.38382	0.70392	4.59020e-05
1.09787e+03	1.21610e-02	4.91408e-03	0.44873	1.10147	4.59020e-05
1.10175e+03	1.21581e-02	3.43367e-03	4.07451	1.42477	4.59020e-05
1.10563e+03	1.21580e-02	2.18084e-03	0.95480	2.37978	4.59020e-05
1.10952e+03	1.21601e-02	1.96052e-03	3.58287	3.74106	4.59020e-05
1.11340e+03	1.21595e-02	3.05221e-03	0.03300	4.54010	4.59020e-05
1.11728e+03	1.21585e-02	5.12567e-03	2.40290	5.40383	4.59020e-05
1.12116e+03	1.21591e-02	5.86069e-03	5.20285	5.73926	4.59020e-05
1.12504e+03	1.21592e-02	7.14749e-03	2.09070	6.02491	4.59020e-05
1.12893e+03	1.21615e-02	8.33796e-03	4.96807	0.19834	4.59020e-05
1.13281e+03	1.21587e-02	8.49751e-03	1.45039	0.68923	4.59020e-05
1.13669e+03	1.21593e-02	7.88016e-03	4.34526	0.99479	4.59020e-05
1.14057e+03	1.21583e-02	6.97957e-03	1.05776	1.47006	4.59020e-05
1.14445e+03	1.21585e-02	5.92806e-03	4.37796	1.92912	4.59020e-05
1.14834e+03	1.21591e-02	4.72520e-03	1.06068	2.37413	4.59020e-05
1.15222e+03	1.21585e-02	3.81801e-03	4.18341	2.87675	4.59020e-05
1.15610e+03	1.21579e-02	2.18990e-03	0.63609	4.12805	4.59020e-05
1.15998e+03	1.21577e-02	3.34405e-03	3.40847	5.26122	4.59020e-05
1.16387e+03	1.21591e-02	4.66055e-03	0.05222	5.86264	4.59020e-05
1.16775e+03	1.21595e-02	4.80656e-03	2.55016	0.22318	4.59020e-05
1.17163e+03	1.21625e-02	7.10660e-03	5.45267	0.56643	4.59020e-05
1.17551e+03	1.21586e-02	7.88908e-03	2.36670	1.02042	4.59020e-05
1.17939e+03	1.21596e-02	8.21255e-03	5.63921	1.55315	4.59020e-05
1.18328e+03	1.21590e-02	8.72041e-03	2.39545	1.96658	4.59020e-05
1.18716e+03	1.21588e-02	7.67137e-03	5.76881	2.47627	4.59020e-05
1.19104e+03	1.21595e-02	6.69823e-03	2.66228	2.90879	4.59020e-05
1.19492e+03	1.21625e-02	6.09061e-03	5.56645	3.46267	4.59020e-05
1.19880e+03	1.21589e-02	4.34898e-03	2.47722	4.09671	4.59020e-05
1.20269e+03	1.21575e-02	4.25252e-03	5.20857	5.13177	4.59020e-05
1.20657e+03	1.21581e-02	4.33740e-03	1.77690	6.07092	4.59020e-05
1.21045e+03	1.21578e-02	5.46766e-03	4.63925	0.48967	4.59020e-05
1.21433e+03	1.21577e-02	6.46692e-03	1.41376	1.17418	4.59020e-05
1.21822e+03	1.21584e-02	6.42492e-03	4.87374	1.55367	4.59020e-05
1.22210e+03	1.21614e-02	6.84919e-03	1.80075	2.11407	4.59020e-05
1.22598e+03	1.21587e-02	7.53162e-03	5.13345	2.61472	4.59020e-05
1.22986e+03	1.21580e-02	6.47398e-03	2.21441	3.02943	4.59020e-05
1.23374e+03	1.21591e-02	6.48754e-03	5.02986	3.71003	4.59020e-05
1.23763e+03	1.21581e-02	5.80799e-03	1.72078	4.31063	4.59020e-05
1.24151e+03	1.21583e-02	5.20332e-03	4.99618	4.94362	4.59020e-05
1.24539e+03	1.21579e-02	4.26825e-03	1.50157	5.83828	4.59020e-05
1.24927e+03	1.21586e-02	4.09591e-03	4.52575	0.30507	4.59020e-05
1.25315e+03	1.21587e-02	4.83140e-03	0.54383	1.17323	4.59020e-05
1.25704e+03	1.21588e-02	5.96743e-03	3.53194	1.73975	4.59020e-05
1.26092e+03	1.21581e-02	6.28177e-03	0.23491	2.47664	4.59020e-05
1.26480e+03	1.21587e-02	6.08504e-03	3.39744	2.93088	4.59020e-05
1.26868e+03	1.21574e-02	6.46892e-03	0.23841	3.57310	4.59020e-05
1.27257e+03	1.21577e-02	6.31389e-03	3.68200	4.07930	4.59020e-05
1.27645e+03	1.21591e-02	5.87868e-03	0.81617	4.48344	4.59020e-05
1.28033e+03	1.21587e-02	6.15369e-03	3.74186	5.12231	4.59020e-05
1.28421e+03	1.21586e-02	5.35835e-03	0.77410	5.56715	4.59020e-05
1.28809e+03	1.21625e-02	4.98892e-03	3.76371	6.27971	4.59020e-05
