# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	5.48635e-02	1.44226e-02	5.93639	2.11149	4.41310e-05
6.28130e+02	5.48554e-02	1.82403e-02	6.12088	5.48714	4.41310e-05
6.32012e+02	5.48738e-02	2.24809e-02	5.63136	3.44992	4.41310e-05
6.35894e+02	5.48432e-02	1.40058e-02	5.76117	0.97997	4.41310e-05
6.39777e+02	5.48300e-02	1.93182e-02	0.04164	4.41227	4.41310e-05
6.43659e+02	5.48329e-02	2.29860e-02	6.19827	2.46111	4.41310e-05
6.47541e+02	5.48013e-02	1.29189e-02	0.51879	6.23650	4.41310e-05
6.51423e+02	5.47876e-02	2.05018e-02	1.44312	3.45508	4.41310e-05
6.55305e+02	5.48055e-02	2.27878e-02	1.71500	1.56502	4.41310e-05
6.59187e+02	5.47905e-02	1.17397e-02	2.83940	5.24302	4.41310e-05
6.63069e+02	5.47740e-02	2.14634e-02	4.13242	2.54427	4.41310e-05
6.66951e+02	5.47594e-02	2.18817e-02	4.77677	0.72345	4.41310e-05
6.70834e+02	5.47328e-02	1.24995e-02	0.12920	4.33044	4.41310e-05
6.74716e+02	5.47341e-02	2.14457e-02	1.69370	1.79813	4.41310e-05
6.78598e+02	5.47625e-02	2.04090e-02	2.87432	6.18100	4.41310e-05
6.82480e+02	5.47208e-02	1.38075e-02	4.97158	3.47701	4.41310e-05
6.86362e+02	5.46941e-02	2.04481e-02	0.56375	1.08375	4.41310e-05
6.90244e+02	5.47223e-02	2.00110e-02	2.28518	5.36353	4.41310e-05
6.94126e+02	5.46717e-02	1.46910e-02	4.63071	2.85789	4.41310e-05
6.98009e+02	5.46766e-02	1.88566e-02	0.74219	0.38888	4.41310e-05
7.01891e+02	5.46996e-02	2.08096e-02	3.02560	4.55055	4.41310e-05
7.05773e+02	5.46451e-02	1.51349e-02	5.55178	2.30548	4.41310e-05
7.09655e+02	5.46592e-02	1.74456e-02	2.29679	5.92174	4.41310e-05
7.13537e+02	5.46579e-02	2.23036e-02	4.93736	3.88600	4.41310e-05
7.17419e+02	5.46469e-02	1.54070e-02	1.54622	1.71245	4.41310e-05
7.21301e+02	5.46180e-02	1.75788e-02	5.05757	5.28718	4.41310e-05
7.25184e+02	5.46596e-02	2.33454e-02	1.84335	3.25104	4.41310e-05
7.29066e+02	5.45946e-02	1.57016e-02	5.11303	1.14873	4.41310e-05
7.32948e+02	5.45854e-02	1.77903e-02	2.83595	4.65871	4.41310e-05
7.36830e+02	5.46225e-02	2.38177e-02	0.00215	2.67856	4.41310e-05
7.40712e+02	5.45628e-02	1.66227e-02	3.75594	0.53143	4.41310e-05
7.44594e+02	5.45827e-02	1.75457e-02	1.75453	4.21052	4.41310e-05
7.48476e+02	5.45867e-02	2.34464e-02	5.77077	2.08998	4.41310e-05
7.52359e+02	5.45300e-02	1.74604e-02	3.66201	6.26057	4.41310e-05
7.56241e+02	5.45314e-02	1.70944e-02	2.03161	3.72507	4.41310e-05
7.60123e+02	5.45559e-02	2.23553e-02	0.27518	1.53049	4.41310e-05
7.64005e+02	5.45288e-02	1.84523e-02	4.83822	5.75574	4.41310e-05
7.67887e+02	5.45147e-02	1.59971e-02	3.62287	3.26433	4.41310e-05
7.71769e+02	5.45156e-02	2.07830e-02	2.32011	1.03972	4.41310e-05
7.75651e+02	5.44947e-02	1.98664e-02	1.07513	5.25110	4.41310e-05
7.79534e+02	5.44607e-02	1.58218e-02	0.19191	2.87716	4.41310e-05
7.83416e+02	5.44847e-02	1.98977e-02	5.73557	0.52643	4.41310e-05
7.87298e+02	5.44405e-02	2.11471e-02	4.91862	4.74977	4.41310e-05
7.91180e+02	5.44230e-02	1.55919e-02	4.38674	2.49018	4.41310e-05
7.95062e+02	5.44370e-02	1.89044e-02	4.17535	0.03235	4.41310e-05
7.98944e+02	5.44395e-02	2.25912e-02	3.79379	4.26536	4.41310e-05
8.02826e+02	5.43759e-02	1.59783e-02	3.60025	2.11747	4.41310e-05
8.06708e+02	5.44154e-02	1.84711e-02	3.91476	5.85285	4.41310e-05
8.10591e+02	5.44165e-02	2.34961e-02	3.92355	3.83435	4.41310e-05
8.14473e+02	5.43924e-02	1.63765e-02	4.19359	1.68809	4.41310e-05
8.18355e+02	5.44066e-02	1.82929e-02	4.92399	5.43388	4.41310e-05
8.22237e+02	5.43904e-02	2.32835e-02	5.35349	3.42189	4.41310e-05
8.26119e+02	5.43875e-02	1.76094e-02	6.07082	1.28016	4.41310e-05
8.30001e+02	5.43648e-02	1.78528e-02	0.88205	5.11572	4.41310e-05
8.33883e+02	5.43761e-02	2.25397e-02	1.79904	3.03059	4.41310e-05
8.37766e+02	5.43640e-02	1.82630e-02	2.98873	0.87929	4.41310e-05
8.41648e+02	5.43137e-02	1.75440e-02	4.52450	4.73245	4.41310e-05
8.45530e+02	5.43513e-02	2.11131e-02	5.88829	2.63025	4.41310e-05
8.49412e+02	5.43271e-02	1.97209e-02	1.24229	0.47471	4.41310e-05
8.53294e+02	5.42718e-02	1.77591e-02	3.15003	4.43439	4.41310e-05
8.57176e+02	5.42881e-02	1.88827e-02	5.10449	2.16946	4.41310e-05
8.61058e+02	5.43023e-02	2.06720e-02	0.85215	0.06060	4.41310e-05
8.64941e+02	5.42571e-02	1.79339e-02	3.08704	4.15965	4.41310e-05
8.68823e+02	5.42459e-02	1.74639e-02	5.60810	1.77448	4.41310e-05
8.72705e+02	5.42809e-02	2.15087e-02	1.81194	5.90810	4.41310e-05
8.76587e+02	5.42586e-02	1.87933e-02	4.43758	3.80122	4.41310e-05
8.80469e+02	5.42376e-02	1.66278e-02	1.09979	1.43422	4.41310e-05
8.84351e+02	5.42501e-02	2.18813e-02	4.02688	5.54508	4.41310e-05
8.88233e+02	5.42339e-02	2.01151e-02	0.73340	3.51337	4.41310e-05
8.92116e+02	5.41796e-02	1.66858e-02	4.26550	1.03215	4.41310e-05
8.95998e+02	5.42191e-02	2.20202e-02	1.31156	5.15190	4.41310e-05
8.99880e+02	5.42113e-02	2.05357e-02	4.71783	3.14328	4.41310e-05
9.03762e+02	5.41804e-02	1.65988e-02	2.37984	0.72241	4.41310e-05
9.07644e+02	5.41993e-02	2.15070e-02	6.17378	4.81830	4.41310e-05
9.11526e+02	5.41997e-02	2.00898e-02	3.72878	2.80025	4.41310e-05
9.15408e+02	5.41520e-02	1.76168e-02	1.84219	0.39658	4.41310e-05
9.19291e+02	5.41025e-02	1.96375e-02	6.15835	4.44379	4.41310e-05
9.23173e+02	5.41429e-02	1.95875e-02	4.17217	2.38071	4.41310e-05
9.27055e+02	5.41649e-02	1.81721e-02	2.63855	0.08632	4.41310e-05
9.30937e+02	5.41212e-02	1.91082e-02	1.19128	4.08721	4.41310e-05
9.34819e+02	5.41119e-02	1.95033e-02	5.98639	1.96104	4.41310e-05
9.38701e+02	5.41138e-02	1.95439e-02	4.77363	6.04985	4.41310e-05
9.42583e+02	5.40590e-02	1.88671e-02	3.82355	3.74990	4.41310e-05
9.46465e+02	5.40612e-02	1.91898e-02	2.81025	1.58196	4.41310e-05
9.50348e+02	5.40769e-02	2.03981e-02	1.89207	5.78900	4.41310e-05
9.54230e+02	5.40973e-02	1.86545e-02	1.37521	3.49897	4.41310e-05
9.58112e+02	5.40391e-02	1.96541e-02	0.96028	1.20677	4.41310e-05
9.61994e+02	5.40662e-02	2.08047e-02	0.35949	5.50234	4.41310e-05
9.65876e+02	5.40512e-02	1.81617e-02	0.29460	3.20321	4.41310e-05
9.69758e+02	5.40371e-02	2.00929e-02	0.43609	0.84930	4.41310e-05
9.73640e+02	5.40025e-02	1.97613e-02	0.32407	5.12890	4.41310e-05
9.77523e+02	5.40401e-02	1.77814e-02	0.70247	2.81677	4.41310e-05
9.81405e+02	5.40357e-02	2.06347e-02	1.32330	0.46015	4.41310e-05
9.85287e+02	5.39800e-02	1.93777e-02	1.69015	4.72449	4.41310e-05
9.89169e+02	5.39827e-02	1.66716e-02	2.48842	2.41565	4.41310e-05
9.93051e+02	5.39742e-02	2.09696e-02	3.57722	0.02714	4.41310e-05
9.96933e+02	5.39376e-02	1.98946e-02	4.48663	4.24158	4.41310e-05
1.00082e+03	5.39459e-02	1.69501e-02	5.69640	1.95177	4.41310e-05
1.00470e+03	5.39829e-02	2.10636e-02	0.81648	5.94952	4.41310e-05
1.00858e+03	5.39540e-02	2.03349e-02	2.24776	3.82058	4.41310e-05
1.01246e+03	5.39169e-02	1.76044e-02	3.89813	1.56381	4.41310e-05
1.01634e+03	5.39167e-02	1.97324e-02	5.67247	5.59444	4.41310e-05
1.02023e+03	5.39076e-02	2.09104e-02	1.31984	3.41155	4.41310e-05
1.02411e+03	5.38921e-02	1.86328e-02	3.37772	1.22646	4.41310e-05
1.02799e+03	5.38775e-02	1.81718e-02	5.60364	5.25168	4.41310e-05
1.03187e+03	5.38987e-02	2.03868e-02	1.69245	3.03561	4.41310e-05
1.03575e+03	5.38753e-02	1.97928e-02	4.27014	0.81794	4.41310e-05
1.03964e+03	5.38540e-02	1.78201e-02	0.68836	4.84076	4.41310e-05
1.04352e+03	5.38440e-02	1.92510e-02	3.52358	2.58627	4.41310e-05
1.04740e+03	5.38472e-02	2.08528e-02	0.16429	0.45656	4.41310e-05
1.05128e+03	5.38121e-02	1.79978e-02	3.33844	4.50633	4.41310e-05
1.05517e+03	5.38188e-02	1.86130e-02	0.38049	2.20141	4.41310e-05
1.05905e+03	5.38044e-02	2.09782e-02	3.74480	0.04824	4.41310e-05
1.06293e+03	5.38516e-02	1.91988e-02	1.07057	4.12263	4.41310e-05
1.06681e+03	5.37792e-02	1.88072e-02	4.95074	1.74900	4.41310e-05
1.07069e+03	5.37772e-02	2.06375e-02	2.34839	5.96861	4.41310e-05
1.07458e+03	5.38220e-02	1.95564e-02	0.07541	3.78982	4.41310e-05
1.07846e+03	5.37809e-02	1.94165e-02	4.51406	1.34028	4.41310e-05
1.08234e+03	5.37407e-02	2.01406e-02	2.40023	5.53538	4.41310e-05
1.08622e+03	5.37527e-02	1.88326e-02	0.48942	3.39755	4.41310e-05
1.09010e+03	5.37841e-02	1.98720e-02	5.33760	1.00176	4.41310e-05
1.09399e+03	5.37110e-02	2.02216e-02	3.79742	5.11692	4.41310e-05
1.09787e+03	5.36958e-02	1.77686e-02	2.33900	2.97161	4.41310e-05
1.10175e+03	5.37244e-02	1.93974e-02	1.25441	0.63785	4.41310e-05
1.10563e+03	5.37144e-02	2.10219e-02	0.21812	4.73909	4.41310e-05
1.10952e+03	5.36997e-02	1.83222e-02	5.57295	2.54685	4.41310e-05
1.11340e+03	5.36748e-02	1.82159e-02	4.87134	0.24175	4.41310e-05
1.11728e+03	5.37130e-02	2.11340e-02	4.28358	4.32444	4.41310e-05
1.12116e+03	5.36602e-02	1.92987e-02	3.79711	2.17429	4.41310e-05
1.12504e+03	5.36459e-02	1.75660e-02	3.57042	6.13760	4.41310e-05
1.12893e+03	5.36577e-02	2.05065e-02	3.37132	3.94240	4.41310e-05
1.13281e+03	5.36380e-02	2.07655e-02	3.35853	1.78287	4.41310e-05
1.13669e+03	5.36143e-02	1.82474e-02	3.60011	5.76855	4.41310e-05
1.14057e+03	5.36252e-02	1.89872e-02	3.90770	3.51077	4.41310e-05
1.14445e+03	5.36246e-02	2.05062e-02	4.29759	1.35768	4.41310e-05
1.14834e+03	5.36188e-02	1.90350e-02	4.98426	5.39150	4.41310e-05
1.15222e+03	5.35921e-02	1.86931e-02	5.80625	3.10443	4.41310e-05
1.15610e+03	5.35682e-02	1.94641e-02	0.35810	0.93351	4.41310e-05
1.15998e+03	5.35763e-02	1.96066e-02	1.39789	5.03795	4.41310e-05
1.16387e+03	5.35864e-02	1.86110e-02	2.74405	2.72858	4.41310e-05
1.16775e+03	5.35437e-02	1.93029e-02	4.10594	0.49093	4.41310e-05
1.17163e+03	5.35464e-02	1.92918e-02	5.47209	4.67855	4.41310e-05
1.17551e+03	5.35758e-02	1.98354e-02	1.01566	2.32255	4.41310e-05
1.17939e+03	5.35208e-02	2.03112e-02	2.87052	0.09610	4.41310e-05
1.18328e+03	5.35110e-02	1.88593e-02	4.75504	4.20982	4.41310e-05
1.18716e+03	5.35342e-02	1.91616e-02	0.60355	1.95929	4.41310e-05
1.19104e+03	5.35125e-02	2.08141e-02	2.96708	5.96647	4.41310e-05
1.19492e+03	5.35015e-02	1.98361e-02	5.35429	3.80780	4.41310e-05
1.19880e+03	5.34791e-02	1.72223e-02	1.61988	1.57751	4.41310e-05
1.20269e+03	5.34940e-02	2.04760e-02	4.46878	5.52091	4.41310e-05
1.20657e+03	5.34874e-02	2.05749e-02	0.96633	3.44349	4.41310e-05
1.21045e+03	5.34578e-02	1.74819e-02	4.15338	1.08317	4.41310e-05
1.21433e+03	5.34405e-02	1.94124e-02	1.00463	5.15429	4.41310e-05
1.21822e+03	5.34463e-02	2.05533e-02	4.29165	2.99118	4.41310e-05
1.22210e+03	5.34543e-02	1.88694e-02	1.55678	0.74674	4.41310e-05
1.22598e+03	5.34024e-02	1.93516e-02	5.30186	4.70047	4.41310e-05
1.22986e+03	5.34133e-02	1.90984e-02	2.66176	2.58346	4.41310e-05
1.23374e+03	5.34135e-02	1.97997e-02	0.37422	0.32562	4.41310e-05
1.23763e+03	5.33852e-02	1.98853e-02	4.61584	4.28613	4.41310e-05
1.24151e+03	5.33751e-02	1.83974e-02	2.58513	2.09050	4.41310e-05
1.24539e+03	5.33820e-02	1.81710e-02	0.83453	6.07959	4.41310e-05
1.24927e+03	5.33676e-02	1.86954e-02	5.81326	3.63990	4.41310e-05
1.25315e+03	5.33291e-02	1.86413e-02	4.81602	1.13990	4.41310e-05
1.25704e+03	5.32911e-02	1.56066e-02	4.02030	4.89296	4.41310e-05
1.26092e+03	5.33096e-02	1.74908e-02	3.61226	2.20687	4.41310e-05
1.26480e+03	5.33085e-02	1.80248e-02	3.51417	5.80366	4.41310e-05
1.26868e+03	5.32466e-02	1.47743e-02	3.82737	2.87883	4.41310e-05
1.27257e+03	5.32630e-02	1.66106e-02	4.22445	0.06095	4.41310e-05
1.27645e+03	5.32684e-02	1.61486e-02	5.16223	3.29491	4.41310e-05
1.28033e+03	5.32301e-02	1.49668e-02	0.23308	0.04263	4.41310e-05
1.28421e+03	5.32421e-02	1.40775e-02	1.53179	3.28579	4.41310e-05
1.28809e+03	5.32539e-02	1.50441e-02	3.60070	6.08282	4.41310e-05
