# t	a	e	mean_anomaly	varpi	mass/M_star
1.46279e+03	1.64832e-02	8.09814e-02	1.91828	3.91941	4.36970e-05
1.48608e+03	1.64694e-02	7.28634e-02	1.22361	4.40711	4.36970e-05
1.50938e+03	1.64821e-02	7.28594e-02	0.91105	4.56322	4.36970e-05
1.53267e+03	1.64777e-02	8.03671e-02	0.20305	5.04776	4.36970e-05
1.55596e+03	1.64648e-02	6.96095e-02	6.01195	5.36933	4.36970e-05
1.57925e+03	1.64795e-02	7.77704e-02	5.63967	5.59868	4.36970e-05
1.60255e+03	1.64784e-02	7.54498e-02	4.96347	6.09314	4.36970e-05
1.62584e+03	1.64699e-02	6.96165e-02	4.67476	6.26569	4.36970e-05
1.64913e+03	1.64829e-02	7.99646e-02	4.16001	0.36356	4.36970e-05
1.67243e+03	1.64696e-02	6.93631e-02	3.60293	0.78284	4.36970e-05
1.69572e+03	1.64767e-02	7.32213e-02	3.36506	0.94249	4.36970e-05
1.71901e+03	1.64747e-02	7.65538e-02	2.68679	1.47121	4.36970e-05
1.74230e+03	1.64679e-02	6.63236e-02	2.40599	1.72397	4.36970e-05
1.76560e+03	1.64810e-02	7.79098e-02	2.01398	2.03229	4.36970e-05
1.78889e+03	1.64683e-02	7.06567e-02	1.42008	2.53458	4.36970e-05
1.81218e+03	1.64818e-02	6.98753e-02	1.24709	2.67306	4.36970e-05
1.83548e+03	1.64782e-02	7.81936e-02	0.69914	3.12713	4.36970e-05
1.85877e+03	1.64662e-02	6.75451e-02	0.33071	3.45497	4.36970e-05
1.88206e+03	1.64811e-02	7.50253e-02	0.10392	3.66030	4.36970e-05
1.90535e+03	1.64814e-02	7.40418e-02	5.79793	4.16550	4.36970e-05
1.92865e+03	1.64749e-02	6.85123e-02	5.64282	4.33770	4.36970e-05
1.95194e+03	1.64812e-02	7.92250e-02	5.23590	4.72105	4.36970e-05
1.97523e+03	1.64669e-02	6.85832e-02	4.78991	5.16680	4.36970e-05
1.99853e+03	1.64750e-02	7.29756e-02	4.64785	5.33295	4.36970e-05
2.02182e+03	1.64799e-02	7.73462e-02	4.09376	5.88055	4.36970e-05
2.04511e+03	1.64732e-02	6.75514e-02	3.88304	6.14834	4.36970e-05
2.06840e+03	1.64832e-02	7.94074e-02	3.59488	0.18457	4.36970e-05
2.09170e+03	1.64672e-02	7.18330e-02	3.09230	0.70185	4.36970e-05
2.11499e+03	1.64750e-02	7.23797e-02	3.02153	0.86804	4.36970e-05
2.13828e+03	1.64729e-02	8.02021e-02	2.61439	1.35787	4.36970e-05
2.16157e+03	1.64664e-02	6.97943e-02	2.33645	1.71084	4.36970e-05
2.18487e+03	1.64827e-02	7.80882e-02	2.17922	1.95867	4.36970e-05
2.20816e+03	1.64677e-02	7.49244e-02	1.70363	2.49563	4.36970e-05
2.23145e+03	1.64809e-02	7.14366e-02	1.66581	2.69404	4.36970e-05
2.25475e+03	1.64770e-02	8.13925e-02	1.33983	3.12527	4.36970e-05
2.27804e+03	1.64648e-02	7.00767e-02	1.02735	3.57153	4.36970e-05
2.30133e+03	1.64843e-02	7.56296e-02	0.99629	3.76862	4.36970e-05
2.32462e+03	1.64743e-02	7.77295e-02	0.54575	4.33434	4.36970e-05
2.34792e+03	1.64821e-02	7.00974e-02	0.51786	4.58336	4.36970e-05
2.37121e+03	1.64771e-02	8.02559e-02	0.34161	4.92243	4.36970e-05
2.39450e+03	1.64643e-02	7.20470e-02	0.02079	5.41424	4.36970e-05
2.41780e+03	1.64787e-02	7.28303e-02	0.09525	5.57452	4.36970e-05
2.44109e+03	1.64810e-02	7.91695e-02	6.06778	6.06217	4.36970e-05
2.46438e+03	1.64771e-02	6.95998e-02	5.99274	0.10194	4.36970e-05
2.48767e+03	1.64804e-02	7.75280e-02	5.98134	0.35889	4.36970e-05
2.51097e+03	1.64657e-02	7.23322e-02	5.65538	0.90291	4.36970e-05
2.53426e+03	1.64760e-02	6.93775e-02	5.73973	1.08231	4.36970e-05
2.55755e+03	1.64784e-02	7.91028e-02	5.57744	1.55067	4.36970e-05
2.58085e+03	1.64764e-02	6.82586e-02	5.43320	1.97375	4.36970e-05
2.60414e+03	1.64817e-02	7.43068e-02	5.54876	2.17041	4.36970e-05
2.62743e+03	1.64660e-02	7.36149e-02	5.22164	2.74974	4.36970e-05
2.65072e+03	1.64779e-02	6.79552e-02	5.33476	2.96316	4.36970e-05
2.67402e+03	1.64824e-02	7.81882e-02	5.25803	3.35179	4.36970e-05
2.69731e+03	1.64685e-02	6.91215e-02	5.10101	3.83080	4.36970e-05
2.72060e+03	1.64785e-02	7.21791e-02	5.27134	3.99423	4.36970e-05
2.74390e+03	1.64635e-02	7.51959e-02	5.07584	4.53345	4.36970e-05
2.76719e+03	1.64773e-02	6.87399e-02	5.23986	4.81146	4.36970e-05
2.79048e+03	1.64824e-02	7.77620e-02	5.20788	5.12412	4.36970e-05
2.81377e+03	1.64687e-02	7.00834e-02	4.94866	5.66556	4.36970e-05
2.83707e+03	1.64807e-02	7.12706e-02	5.31405	5.82631	4.36970e-05
2.86036e+03	1.64624e-02	7.68650e-02	5.34084	0.07965	4.36970e-05
2.88365e+03	1.64791e-02	6.86870e-02	5.53438	0.45151	4.36970e-05
2.90695e+03	1.64823e-02	7.74930e-02	5.81984	0.74084	4.36970e-05
2.93024e+03	1.64776e-02	7.29516e-02	5.72810	1.34671	4.36970e-05
2.95353e+03	1.64808e-02	7.13181e-02	6.12547	1.54764	4.36970e-05
2.97682e+03	1.64645e-02	7.86802e-02	6.21719	2.04538	4.36970e-05
3.00012e+03	1.64791e-02	7.05304e-02	0.12450	2.44992	4.36970e-05
3.02341e+03	1.64741e-02	7.66220e-02	0.50182	2.69155	4.36970e-05
3.04670e+03	1.64798e-02	7.58282e-02	0.50982	3.26274	4.36970e-05
3.07000e+03	1.64760e-02	7.15809e-02	0.94937	3.49436	4.36970e-05
3.09329e+03	1.64657e-02	7.98680e-02	1.08917	3.95589	4.36970e-05
3.11658e+03	1.64849e-02	7.16079e-02	1.23253	4.44905	4.36970e-05
3.13987e+03	1.64666e-02	7.48643e-02	1.63061	4.68638	4.36970e-05
3.16317e+03	1.64809e-02	7.69369e-02	1.59415	5.33840	4.36970e-05
3.18646e+03	1.64745e-02	7.04050e-02	2.01390	5.63032	4.36970e-05
3.20975e+03	1.64638e-02	7.96342e-02	2.13799	6.14711	4.36970e-05
3.23305e+03	1.64809e-02	7.06773e-02	2.22207	0.43672	4.36970e-05
3.25634e+03	1.64727e-02	7.52259e-02	2.65245	0.71509	4.36970e-05
3.27963e+03	1.64734e-02	7.61891e-02	2.61436	1.40761	4.36970e-05
3.30292e+03	1.64713e-02	7.01959e-02	3.01383	1.69282	4.36970e-05
3.32622e+03	1.64648e-02	7.99833e-02	3.12399	2.25808	4.36970e-05
3.34951e+03	1.64827e-02	7.18998e-02	3.31444	2.73814	4.36970e-05
3.37280e+03	1.64689e-02	7.59582e-02	3.79252	2.98239	4.36970e-05
3.39610e+03	1.64781e-02	7.69534e-02	3.90687	3.56598	4.36970e-05
3.41939e+03	1.64762e-02	7.09811e-02	4.36016	3.80784	4.36970e-05
3.44268e+03	1.64697e-02	7.99519e-02	4.63308	4.26494	4.36970e-05
3.46597e+03	1.64768e-02	7.03370e-02	4.76441	4.80485	4.36970e-05
3.48927e+03	1.64672e-02	7.44730e-02	5.23365	5.06566	4.36970e-05
3.51256e+03	1.64800e-02	7.62471e-02	5.28033	5.69254	4.36970e-05
3.53585e+03	1.64808e-02	6.93723e-02	5.77278	5.95145	4.36970e-05
3.55915e+03	1.64809e-02	7.94302e-02	6.03388	0.11102	4.36970e-05
3.58244e+03	1.64799e-02	6.98016e-02	6.25549	0.60723	4.36970e-05
3.60573e+03	1.64644e-02	7.13804e-02	0.52046	0.79414	4.36970e-05
3.62902e+03	1.64788e-02	7.61703e-02	0.64374	1.39104	4.36970e-05
3.65232e+03	1.64664e-02	6.67534e-02	1.10366	1.68498	4.36970e-05
3.67561e+03	1.64766e-02	7.73352e-02	1.45989	2.09664	4.36970e-05
3.69890e+03	1.64751e-02	6.98839e-02	1.67845	2.62172	4.36970e-05
3.72219e+03	1.64694e-02	7.05569e-02	2.29796	2.81524	4.36970e-05
3.74549e+03	1.64845e-02	7.63385e-02	2.51929	3.40686	4.36970e-05
3.76878e+03	1.64711e-02	6.68308e-02	3.00403	3.70901	4.36970e-05
3.79207e+03	1.64790e-02	7.70221e-02	3.45010	4.05376	4.36970e-05
3.81537e+03	1.64789e-02	7.00657e-02	3.64037	4.62521	4.36970e-05
3.83866e+03	1.64666e-02	6.94535e-02	4.24129	4.84384	4.36970e-05
3.86195e+03	1.64858e-02	7.67244e-02	4.32219	5.55143	4.36970e-05
3.88524e+03	1.64666e-02	6.61109e-02	4.78826	5.89610	4.36970e-05
3.90854e+03	1.64791e-02	7.80760e-02	5.18622	0.03524	4.36970e-05
3.93183e+03	1.64785e-02	6.94280e-02	5.43205	0.58089	4.36970e-05
3.95512e+03	1.64771e-02	7.20466e-02	6.03016	0.78520	4.36970e-05
3.97842e+03	1.64769e-02	7.74446e-02	6.14868	1.41517	4.36970e-05
4.00171e+03	1.64646e-02	6.81030e-02	0.44188	1.71675	4.36970e-05
4.02500e+03	1.64827e-02	7.88948e-02	0.92912	2.08364	4.36970e-05
4.04829e+03	1.64679e-02	7.22508e-02	1.32915	2.55975	4.36970e-05
4.07159e+03	1.64782e-02	7.30155e-02	2.12525	2.72882	4.36970e-05
4.09488e+03	1.64757e-02	7.92142e-02	2.62304	3.21343	4.36970e-05
4.11817e+03	1.64701e-02	6.98237e-02	3.33502	3.51854	4.36970e-05
4.14147e+03	1.64814e-02	7.81624e-02	4.19134	3.76294	4.36970e-05
4.16476e+03	1.64655e-02	7.32643e-02	4.68892	4.29042	4.36970e-05
4.18805e+03	1.64778e-02	7.10315e-02	5.63025	4.47214	4.36970e-05
4.21134e+03	1.64794e-02	8.00612e-02	6.28074	4.92599	4.36970e-05
4.23464e+03	1.64783e-02	6.93847e-02	0.70388	5.37891	4.36970e-05
4.25793e+03	1.64733e-02	7.57188e-02	1.65866	5.64467	4.36970e-05
4.28122e+03	1.64698e-02	7.43968e-02	2.13354	0.03724	4.36970e-05
4.30452e+03	1.64796e-02	7.02547e-02	3.08522	0.28144	4.36970e-05
4.32781e+03	1.64653e-02	7.89753e-02	3.73331	0.77921	4.36970e-05
4.35110e+03	1.64760e-02	7.11639e-02	4.49325	1.20730	4.36970e-05
4.37439e+03	1.64795e-02	7.51453e-02	5.57333	1.38678	4.36970e-05
4.39769e+03	1.64812e-02	7.64477e-02	0.00625	1.91021	4.36970e-05
4.42098e+03	1.64754e-02	7.01354e-02	1.09821	2.13462	4.36970e-05
4.44427e+03	1.64672e-02	7.83752e-02	2.08060	2.48038	4.36970e-05
4.46757e+03	1.64791e-02	7.09374e-02	2.82480	2.97206	4.36970e-05
4.49086e+03	1.64631e-02	7.01596e-02	3.63514	3.38679	4.36970e-05
4.51415e+03	1.64678e-02	6.33736e-02	3.04367	5.27170	4.36970e-05
4.53744e+03	1.64763e-02	7.30399e-02	3.07710	0.26577	4.36970e-05
4.56074e+03	1.64769e-02	5.36847e-02	2.53408	2.18224	4.36970e-05
4.58403e+03	1.64881e-02	6.46963e-02	0.92675	4.72375	4.36970e-05
4.60732e+03	1.64748e-02	7.07307e-02	0.30074	5.99917	4.36970e-05
4.63062e+03	1.64775e-02	3.58837e-02	4.56156	2.46751	4.36970e-05
4.65391e+03	1.64753e-02	2.90154e-02	2.00692	5.66824	4.36970e-05
4.67720e+03	1.64724e-02	3.26784e-02	3.35451	3.56159	4.36970e-05
4.70049e+03	1.64759e-02	3.87161e-02	5.08983	0.64483	4.36970e-05
4.72379e+03	1.64712e-02	5.82628e-02	0.53512	4.03692	4.36970e-05
4.74708e+03	1.64752e-02	1.41933e-02	5.36034	5.62011	4.36970e-05
4.77037e+03	1.64789e-02	1.17605e-02	4.66613	4.49559	4.36970e-05
4.79367e+03	1.64726e-02	2.07996e-02	4.60088	5.25287	4.36970e-05
4.81696e+03	1.64708e-02	2.22940e-02	3.64858	1.83870	4.36970e-05
4.84025e+03	1.64738e-02	2.92613e-02	0.06399	5.13055	4.36970e-05
4.86354e+03	1.64635e-02	3.20758e-02	0.15944	0.91245	4.36970e-05
4.88684e+03	1.64710e-02	7.10381e-03	4.35633	2.60761	4.36970e-05
4.91013e+03	1.64681e-02	1.07112e-02	4.19101	2.29464	4.36970e-05
4.93342e+03	1.64795e-02	2.13026e-02	3.46145	1.74678	4.36970e-05
4.95672e+03	1.64749e-02	1.84844e-02	5.82244	2.40024	4.36970e-05
4.98001e+03	1.64728e-02	2.39637e-02	2.37320	2.19822	4.36970e-05
5.00330e+03	1.64850e-02	2.74833e-02	1.96796	2.65213	4.36970e-05
5.02659e+03	1.64706e-02	2.18650e-02	1.16380	3.46804	4.36970e-05
5.04989e+03	1.64776e-02	1.67599e-02	5.30836	3.23960	4.36970e-05
5.07318e+03	1.64770e-02	1.75033e-02	1.15740	4.15449	4.36970e-05
5.09647e+03	1.64705e-02	2.58258e-02	1.78245	4.52808	4.36970e-05
5.11976e+03	1.64702e-02	2.21008e-02	1.55463	4.54216	4.36970e-05
5.14306e+03	1.64747e-02	1.61297e-02	6.11629	5.76702	4.36970e-05
5.16635e+03	1.64801e-02	1.60385e-02	6.14012	4.84250	4.36970e-05
5.18964e+03	1.64816e-02	3.15046e-02	2.25759	6.21289	4.36970e-05
5.21294e+03	1.64802e-02	1.70488e-02	4.02547	1.31316	4.36970e-05
5.23623e+03	1.64829e-02	1.91385e-02	1.41568	6.14006	4.36970e-05
5.25952e+03	1.64868e-02	3.47517e-02	1.43182	1.41828	4.36970e-05
5.28281e+03	1.64803e-02	1.11508e-02	1.92546	2.84003	4.36970e-05
5.30611e+03	1.64762e-02	3.00813e-02	4.73385	1.49320	4.36970e-05
5.32940e+03	1.64784e-02	3.45771e-02	4.47601	3.15232	4.36970e-05
5.35269e+03	1.64811e-02	8.36491e-03	1.19156	1.51134	4.36970e-05
5.37599e+03	1.64812e-02	4.30924e-02	0.42904	3.42251	4.36970e-05
5.39928e+03	1.64837e-02	1.47134e-02	6.03126	5.21952	4.36970e-05
5.42257e+03	1.64804e-02	3.45688e-02	2.75095	3.69469	4.36970e-05
5.44586e+03	1.64839e-02	3.31017e-02	2.43955	5.44579	4.36970e-05
5.46916e+03	1.64807e-02	1.26493e-02	5.67938	3.71042	4.36970e-05
5.49245e+03	1.64804e-02	4.14546e-02	5.86333	5.54865	4.36970e-05
5.51574e+03	1.64823e-02	2.16766e-02	5.90597	0.77474	4.36970e-05
5.53904e+03	1.64827e-02	1.27993e-02	1.89819	5.78445	4.36970e-05
5.56233e+03	1.64835e-02	2.98903e-02	1.66504	0.41936	4.36970e-05
5.58562e+03	1.64745e-02	3.28838e-02	1.00334	1.66580	4.36970e-05
5.60891e+03	1.64806e-02	4.92720e-04	4.84165	6.25884	4.36970e-05
5.63221e+03	1.64734e-02	3.78292e-02	0.07800	1.80775	4.36970e-05
5.65550e+03	1.64799e-02	3.02724e-02	0.03126	3.42439	4.36970e-05
5.67879e+03	1.64844e-02	1.31249e-02	2.64582	1.65750	4.36970e-05
5.70209e+03	1.64842e-02	4.25402e-02	1.99670	3.54613	4.36970e-05
5.72538e+03	1.64865e-02	1.73012e-02	2.03005	4.99923	4.36970e-05
5.74867e+03	1.64810e-02	2.35913e-02	5.28695	3.67970	4.36970e-05
5.77196e+03	1.64814e-02	3.84585e-02	5.29754	5.05383	4.36970e-05
5.79526e+03	1.64780e-02	1.02963e-02	5.41823	0.05709	4.36970e-05
5.81855e+03	1.64809e-02	3.45678e-02	1.80206	5.25850	4.36970e-05
5.84184e+03	1.64863e-02	3.69490e-02	1.75627	0.47185	4.36970e-05
5.86514e+03	1.64854e-02	7.69064e-03	4.93973	5.23829	4.36970e-05
5.88843e+03	1.64762e-02	4.72739e-02	5.17454	0.72855	4.36970e-05
5.91172e+03	1.64816e-02	1.61809e-02	4.25149	2.54580	4.36970e-05
5.93501e+03	1.64795e-02	3.36480e-02	1.43103	1.06022	4.36970e-05
5.95831e+03	1.64802e-02	3.52334e-02	1.69191	2.70038	4.36970e-05
5.98160e+03	1.64820e-02	1.17272e-02	4.19955	1.36816	4.36970e-05
6.00489e+03	1.64813e-02	4.03260e-02	3.73395	3.03469	4.36970e-05
6.02819e+03	1.64801e-02	1.38960e-02	3.86465	4.49957	4.36970e-05
6.05148e+03	1.64805e-02	2.64874e-02	0.50678	3.23831	4.36970e-05
6.07477e+03	1.64841e-02	3.80953e-02	0.14535	4.78114	4.36970e-05
6.09806e+03	1.64808e-02	1.18395e-03	5.25643	1.17603	4.36970e-05
6.12136e+03	1.64826e-02	3.65137e-02	2.98356	4.97537	4.36970e-05
6.14465e+03	1.64806e-02	3.00415e-02	2.80904	0.33372	4.36970e-05
6.16794e+03	1.64786e-02	1.44426e-02	6.22732	4.90709	4.36970e-05
6.19124e+03	1.64793e-02	4.26495e-02	6.24423	0.44577	4.36970e-05
6.21453e+03	1.64756e-02	1.87839e-02	6.14812	2.12296	4.36970e-05
6.23782e+03	1.64792e-02	2.39277e-02	3.72790	0.48815	4.36970e-05
6.26111e+03	1.64763e-02	3.78916e-02	4.79131	2.04409	4.36970e-05
6.28441e+03	1.64796e-02	1.45291e-02	6.13386	2.99357	4.36970e-05
6.30770e+03	1.64762e-02	2.25047e-02	2.27807	2.27114	4.36970e-05
6.33099e+03	1.64761e-02	2.98806e-02	6.10942	3.61301	4.36970e-05
6.35429e+03	1.64694e-02	1.53029e-02	3.76397	3.51638	4.36970e-05
6.37758e+03	1.64821e-02	2.67933e-02	0.66251	4.04859	4.36970e-05
6.40087e+03	1.64835e-02	2.04429e-02	6.19574	5.06196	4.36970e-05
6.42416e+03	1.64786e-02	2.11724e-02	5.33770	4.30429	4.36970e-05
6.44746e+03	1.64794e-02	3.60131e-02	2.96717	5.59129	4.36970e-05
6.47075e+03	1.64656e-02	2.95783e-03	0.73342	0.22379	4.36970e-05
6.49404e+03	1.64699e-02	3.31820e-02	3.04606	5.90428	4.36970e-05
6.51733e+03	1.64736e-02	2.80750e-02	2.94136	1.21603	4.36970e-05
6.54063e+03	1.64727e-02	2.05082e-02	1.68609	0.28410	4.36970e-05
6.56392e+03	1.64721e-02	3.26313e-02	0.23644	1.86058	4.36970e-05
6.58721e+03	1.64665e-02	3.72657e-03	1.87631	6.24615	4.36970e-05
6.61051e+03	1.64731e-02	2.79007e-02	0.08044	2.02587	4.36970e-05
6.63380e+03	1.64736e-02	7.98864e-03	2.63455	3.37244	4.36970e-05
6.65709e+03	1.64684e-02	3.32122e-02	3.39391	3.15213	4.36970e-05
6.68038e+03	1.64721e-02	6.43974e-03	5.68783	6.09098	4.36970e-05
6.70368e+03	1.64724e-02	3.33322e-02	2.35835	3.51239	4.36970e-05
6.72697e+03	1.64767e-02	3.54937e-02	2.95814	5.10618	4.36970e-05
6.75026e+03	1.64710e-02	9.71621e-03	4.18965	3.84423	4.36970e-05
6.77356e+03	1.64776e-02	3.67348e-02	1.59862	5.65073	4.36970e-05
6.79685e+03	1.64766e-02	2.21571e-02	0.25855	0.93760	4.36970e-05
6.82014e+03	1.64757e-02	2.01887e-02	4.41874	6.06160	4.36970e-05
6.84343e+03	1.64687e-02	2.83965e-02	3.62483	0.61180	4.36970e-05
6.86673e+03	1.64725e-02	1.81261e-02	3.41079	1.40653	4.36970e-05
6.89002e+03	1.64699e-02	2.42956e-02	2.71957	1.03962	4.36970e-05
6.91331e+03	1.64719e-02	3.20464e-02	3.66159	2.49448	4.36970e-05
6.93661e+03	1.64748e-02	1.00106e-02	1.72520	1.09158	4.36970e-05
6.95990e+03	1.64746e-02	3.22917e-02	0.84104	2.33750	4.36970e-05
6.98319e+03	1.64741e-02	1.88610e-02	5.93564	3.84197	4.36970e-05
7.00648e+03	1.64781e-02	1.37629e-02	4.63112	2.63537	4.36970e-05
7.02978e+03	1.64710e-02	3.47207e-02	2.67225	3.95885	4.36970e-05
7.05307e+03	1.64732e-02	2.21614e-02	3.09872	4.78177	4.36970e-05
7.07636e+03	1.64755e-02	2.71911e-02	4.06066	4.67233	4.36970e-05
7.09966e+03	1.64720e-02	2.10779e-02	1.99426	5.47590	4.36970e-05
7.12295e+03	1.64776e-02	1.78959e-02	2.55579	5.35684	4.36970e-05
7.14624e+03	1.64791e-02	3.23762e-02	1.05545	6.10648	4.36970e-05
7.16953e+03	1.64680e-02	1.39232e-02	6.18375	1.12626	4.36970e-05
7.19283e+03	1.64842e-02	3.43744e-02	5.99612	0.45752	4.36970e-05
7.21612e+03	1.64756e-02	1.86212e-02	4.54086	1.87885	4.36970e-05
7.23941e+03	1.64817e-02	2.10467e-02	1.39612	1.13149	4.36970e-05
7.26271e+03	1.64827e-02	1.89874e-02	4.50664	2.26694	4.36970e-05
7.28600e+03	1.64791e-02	2.31693e-02	5.84757	2.27332	4.36970e-05
7.30929e+03	1.64843e-02	2.41025e-02	3.79087	3.00762	4.36970e-05
7.33258e+03	1.64826e-02	2.70341e-02	1.81955	3.71557	4.36970e-05
7.35588e+03	1.64799e-02	8.21330e-03	5.54273	4.39056	4.36970e-05
7.37917e+03	1.64835e-02	2.72816e-02	3.66510	4.03806	4.36970e-05
7.40246e+03	1.64786e-02	1.16611e-02	5.41729	4.65846	4.36970e-05
7.42576e+03	1.64771e-02	2.71490e-02	3.39726	5.13311	4.36970e-05
7.44905e+03	1.64789e-02	1.56673e-02	1.56035	5.09693	4.36970e-05
7.47234e+03	1.64858e-02	2.32420e-02	1.32910	6.07130	4.36970e-05
7.49563e+03	1.64824e-02	1.27274e-02	0.22781	6.11921	4.36970e-05
7.51893e+03	1.64809e-02	3.02943e-02	0.35699	0.27594	4.36970e-05
7.54222e+03	1.64826e-02	1.04925e-02	0.42574	6.19457	4.36970e-05
7.56551e+03	1.64748e-02	3.09156e-02	4.43611	1.29503	4.36970e-05
7.58881e+03	1.64785e-02	7.17293e-03	1.35336	5.06806	4.36970e-05
7.61210e+03	1.64717e-02	1.52498e-02	1.41023	1.35227	4.36970e-05
7.63539e+03	1.64741e-02	2.82485e-02	3.48949	3.48464	4.36970e-05
7.65868e+03	1.64796e-02	9.90728e-03	0.48164	2.33277	4.36970e-05
7.68198e+03	1.64846e-02	2.92694e-02	4.35951	3.10433	4.36970e-05
7.70527e+03	1.64739e-02	3.62033e-02	5.87070	3.30960	4.36970e-05
7.72856e+03	1.64721e-02	2.44195e-02	2.98062	3.44707	4.36970e-05
