# t	a	e	mean_anomaly	varpi	mass/M_star
4.60732e+03	1.64822e-02	8.00466e-02	1.16911	0.50777	4.36970e-05
4.65391e+03	1.64736e-02	7.48073e-02	3.84236	1.08650	4.36970e-05
4.70049e+03	1.64803e-02	7.00246e-02	0.05051	1.86739	4.36970e-05
4.74708e+03	1.64688e-02	7.22912e-02	2.54726	2.69811	4.36970e-05
4.79367e+03	1.64645e-02	7.95584e-02	5.26835	3.32503	4.36970e-05
4.84025e+03	1.64662e-02	7.63049e-02	1.86856	3.87285	4.36970e-05
4.88684e+03	1.64781e-02	7.14265e-02	4.62183	4.54946	4.36970e-05
4.93342e+03	1.64750e-02	7.09382e-02	1.04084	5.34765	4.36970e-05
4.98001e+03	1.64811e-02	7.77798e-02	3.87510	6.03244	4.36970e-05
5.02659e+03	1.64806e-02	7.79629e-02	0.61772	0.32155	4.36970e-05
5.07318e+03	1.64745e-02	7.02050e-02	3.57043	0.96677	4.36970e-05
5.11976e+03	1.64806e-02	6.88402e-02	0.11447	1.75845	4.36970e-05
5.16635e+03	1.64689e-02	7.18569e-02	3.06644	2.48136	4.36970e-05
5.21294e+03	1.64637e-02	7.72301e-02	6.20016	3.05533	4.36970e-05
5.25952e+03	1.64696e-02	7.17644e-02	3.09457	3.65087	4.36970e-05
5.30611e+03	1.64790e-02	6.81369e-02	6.11319	4.44137	4.36970e-05
5.35269e+03	1.64746e-02	7.18744e-02	2.82715	5.25481	4.36970e-05
5.39928e+03	1.64797e-02	7.88182e-02	6.08483	5.86522	4.36970e-05
5.44586e+03	1.64804e-02	7.76040e-02	3.17417	0.12434	4.36970e-05
5.49245e+03	1.64782e-02	7.09396e-02	0.13714	0.81575	4.36970e-05
5.53904e+03	1.64741e-02	7.04634e-02	3.25142	1.67695	4.36970e-05
5.58562e+03	1.64802e-02	7.74454e-02	0.25167	2.41115	4.36970e-05
5.63221e+03	1.64667e-02	7.91628e-02	3.76715	2.97493	4.36970e-05
5.67879e+03	1.64632e-02	7.24747e-02	1.02617	3.57837	4.36970e-05
5.72538e+03	1.64674e-02	6.85231e-02	4.36184	4.35372	4.36970e-05
5.77196e+03	1.64660e-02	7.21072e-02	1.45566	5.14251	4.36970e-05
5.81855e+03	1.64785e-02	7.90996e-02	5.08131	5.75291	4.36970e-05
5.86514e+03	1.64744e-02	7.46500e-02	2.50980	0.04676	4.36970e-05
5.91172e+03	1.64771e-02	6.91785e-02	6.06559	0.77053	4.36970e-05
5.95831e+03	1.64790e-02	6.98563e-02	3.33057	1.55504	4.36970e-05
6.00489e+03	1.64802e-02	7.61487e-02	0.75606	2.21174	4.36970e-05
6.05148e+03	1.64749e-02	7.66843e-02	4.69722	2.76887	4.36970e-05
6.09806e+03	1.64775e-02	6.94893e-02	2.19828	3.44408	4.36970e-05
6.14465e+03	1.64763e-02	6.88310e-02	5.84533	4.27277	4.36970e-05
6.19124e+03	1.64682e-02	7.34958e-02	3.35121	4.99831	4.36970e-05
6.23782e+03	1.64632e-02	7.83252e-02	1.07821	5.55526	4.36970e-05
6.28441e+03	1.64650e-02	7.32433e-02	5.09864	6.13638	4.36970e-05
6.33099e+03	1.64692e-02	6.80835e-02	2.64252	0.64146	4.36970e-05
6.37758e+03	1.64760e-02	7.29194e-02	0.18008	1.47853	4.36970e-05
6.42416e+03	1.64763e-02	8.02565e-02	4.24709	2.11432	4.36970e-05
6.47075e+03	1.64741e-02	7.79587e-02	2.21902	2.66893	4.36970e-05
6.51733e+03	1.64762e-02	7.12680e-02	0.04022	3.34249	4.36970e-05
6.56392e+03	1.64806e-02	6.97964e-02	4.01482	4.16874	4.36970e-05
6.61051e+03	1.64830e-02	7.61416e-02	1.86182	4.90793	4.36970e-05
6.65709e+03	1.64791e-02	7.85987e-02	6.21029	5.47850	4.36970e-05
6.70368e+03	1.64753e-02	7.17714e-02	4.24484	6.09926	4.36970e-05
6.75026e+03	1.64762e-02	6.82372e-02	2.14859	0.58147	4.36970e-05
6.79685e+03	1.64807e-02	7.12543e-02	0.08993	1.34399	4.36970e-05
6.84343e+03	1.64682e-02	7.65186e-02	4.58256	1.94743	4.36970e-05
6.89002e+03	1.64664e-02	7.26600e-02	2.82848	2.52710	4.36970e-05
6.93661e+03	1.64647e-02	6.73340e-02	0.91814	3.26824	4.36970e-05
6.98319e+03	1.64658e-02	6.94040e-02	5.26086	4.08584	4.36970e-05
7.02978e+03	1.64665e-02	7.59971e-02	3.50938	4.74858	4.36970e-05
7.07636e+03	1.64666e-02	7.77589e-02	1.96446	5.29978	4.36970e-05
7.12295e+03	1.64772e-02	7.17656e-02	0.30808	5.96101	4.36970e-05
7.16953e+03	1.64767e-02	6.92559e-02	4.77974	0.52877	4.36970e-05
7.21612e+03	1.64736e-02	7.50466e-02	3.09602	1.32021	4.36970e-05
7.26271e+03	1.64744e-02	8.09688e-02	1.63125	1.91504	4.36970e-05
7.30929e+03	1.64758e-02	7.58654e-02	0.23943	2.49213	4.36970e-05
7.35588e+03	1.64793e-02	6.99112e-02	4.96148	3.24119	4.36970e-05
7.40246e+03	1.64797e-02	7.07496e-02	3.35493	4.09738	4.36970e-05
7.44905e+03	1.64824e-02	7.75298e-02	1.93358	4.79906	4.36970e-05
7.49563e+03	1.64814e-02	7.75891e-02	0.72290	5.36796	4.36970e-05
7.54222e+03	1.64759e-02	7.04769e-02	5.72919	6.01621	4.36970e-05
7.58881e+03	1.64734e-02	6.81347e-02	4.27497	0.53792	4.36970e-05
7.63539e+03	1.64763e-02	7.22902e-02	2.91247	1.29976	4.36970e-05
7.68198e+03	1.64783e-02	7.75610e-02	1.66245	1.90972	4.36970e-05
7.72856e+03	1.64786e-02	7.26120e-02	0.37980	2.52066	4.36970e-05
7.77515e+03	1.64691e-02	6.74345e-02	5.24752	3.29050	4.36970e-05
7.82173e+03	1.64705e-02	6.92269e-02	3.79458	4.11232	4.36970e-05
7.86832e+03	1.64662e-02	7.60455e-02	2.47298	4.78052	4.36970e-05
7.91490e+03	1.64643e-02	7.72050e-02	1.23344	5.36023	4.36970e-05
7.96149e+03	1.64628e-02	6.99172e-02	6.19261	6.05061	4.36970e-05
8.00808e+03	1.64668e-02	6.79966e-02	4.75298	0.63702	4.36970e-05
8.05466e+03	1.64666e-02	7.32540e-02	3.24830	1.44665	4.36970e-05
8.10125e+03	1.64660e-02	7.92549e-02	1.98253	2.06156	4.36970e-05
8.14783e+03	1.64714e-02	7.60965e-02	0.79547	2.65780	4.36970e-05
8.19442e+03	1.64788e-02	6.99947e-02	5.65985	3.41623	4.36970e-05
8.24100e+03	1.64762e-02	6.97303e-02	4.09171	4.31123	4.36970e-05
8.28759e+03	1.64744e-02	7.64651e-02	2.71254	5.07773	4.36970e-05
8.33418e+03	1.64755e-02	7.85374e-02	1.46881	5.68110	4.36970e-05
8.38076e+03	1.64771e-02	7.21887e-02	0.21403	0.04649	4.36970e-05
8.42735e+03	1.64789e-02	6.81569e-02	5.07288	0.84807	4.36970e-05
8.47393e+03	1.64786e-02	6.98458e-02	3.54353	1.70255	4.36970e-05
8.52052e+03	1.64804e-02	7.65634e-02	2.18099	2.41645	4.36970e-05
8.56710e+03	1.64797e-02	7.53585e-02	0.98199	3.03793	4.36970e-05
8.61369e+03	1.64761e-02	6.86323e-02	5.85144	3.76412	4.36970e-05
8.66028e+03	1.64734e-02	6.78811e-02	4.36158	4.62036	4.36970e-05
8.70686e+03	1.64752e-02	7.21619e-02	2.93224	5.41431	4.36970e-05
8.75345e+03	1.64785e-02	7.79907e-02	1.65454	6.06977	4.36970e-05
8.80003e+03	1.64794e-02	7.47940e-02	0.44166	0.42430	4.36970e-05
8.84662e+03	1.64693e-02	6.79890e-02	5.27238	1.22439	4.36970e-05
8.89320e+03	1.64693e-02	6.79560e-02	3.70818	2.13578	4.36970e-05
8.93979e+03	1.64653e-02	7.43398e-02	2.30671	2.91793	4.36970e-05
8.98638e+03	1.64635e-02	7.87975e-02	1.02979	3.55086	4.36970e-05
9.03296e+03	1.64622e-02	7.42308e-02	6.07114	4.20225	4.36970e-05
9.07955e+03	1.64669e-02	6.84418e-02	4.59804	5.03411	4.36970e-05
9.12613e+03	1.64685e-02	6.89992e-02	2.99884	5.96786	4.36970e-05
9.17272e+03	1.64665e-02	7.56307e-02	1.57095	0.46971	4.36970e-05
9.21930e+03	1.64746e-02	7.93649e-02	0.28231	1.10587	4.36970e-05
9.26589e+03	1.64791e-02	7.34273e-02	5.27689	1.76192	4.36970e-05
9.31247e+03	1.64753e-02	6.88540e-02	3.73253	2.58534	4.36970e-05
9.35906e+03	1.64739e-02	7.01620e-02	2.20814	3.47524	4.36970e-05
9.40565e+03	1.64764e-02	7.62320e-02	0.75510	4.23530	4.36970e-05
9.45223e+03	1.64796e-02	7.69969e-02	5.76528	4.88326	4.36970e-05
9.49882e+03	1.64806e-02	7.02680e-02	4.41929	5.58552	4.36970e-05
9.54540e+03	1.64790e-02	6.75402e-02	2.90652	0.15030	4.36970e-05
9.59199e+03	1.64806e-02	7.00997e-02	1.37681	0.99661	4.36970e-05
9.63857e+03	1.64769e-02	7.63228e-02	6.22864	1.70170	4.36970e-05
9.68516e+03	1.64745e-02	7.54209e-02	4.97775	2.35396	4.36970e-05
9.73175e+03	1.64743e-02	6.86362e-02	3.50317	3.11553	4.36970e-05
9.77833e+03	1.64781e-02	6.66690e-02	1.93772	4.02090	4.36970e-05
9.82492e+03	1.64793e-02	7.09410e-02	0.39962	4.88111	4.36970e-05
9.87150e+03	1.64715e-02	7.73292e-02	5.28492	5.56565	4.36970e-05
9.91809e+03	1.64675e-02	7.57629e-02	4.11587	6.20078	4.36970e-05
9.96467e+03	1.64669e-02	6.88967e-02	2.58890	0.68547	4.36970e-05
1.00113e+04	1.64651e-02	6.64205e-02	1.04294	1.61878	4.36970e-05
1.00578e+04	1.64642e-02	7.10084e-02	5.70488	2.52228	4.36970e-05
1.01044e+04	1.64640e-02	7.78836e-02	4.32710	3.22650	4.36970e-05
1.01510e+04	1.64667e-02	7.65066e-02	3.06369	3.86334	4.36970e-05
1.01976e+04	1.64664e-02	7.04769e-02	1.57715	4.61006	4.36970e-05
1.02442e+04	1.64776e-02	6.85584e-02	0.04194	5.52172	4.36970e-05
1.02908e+04	1.64771e-02	7.21880e-02	4.70896	0.14314	4.36970e-05
1.03374e+04	1.64742e-02	7.84440e-02	3.36390	0.88186	4.36970e-05
1.03839e+04	1.64745e-02	7.63578e-02	1.98250	1.55253	4.36970e-05
1.04305e+04	1.64756e-02	7.02548e-02	0.56703	2.31568	4.36970e-05
1.04771e+04	1.64787e-02	6.84251e-02	5.26830	3.20134	4.36970e-05
1.05237e+04	1.64796e-02	7.13090e-02	3.67514	4.06868	4.36970e-05
1.05703e+04	1.64806e-02	7.69230e-02	2.32163	4.80646	4.36970e-05
1.06169e+04	1.64800e-02	7.47048e-02	0.89008	5.50083	4.36970e-05
1.06635e+04	1.64756e-02	6.77685e-02	5.76438	0.01547	4.36970e-05
1.07100e+04	1.64736e-02	6.61372e-02	4.12123	0.93881	4.36970e-05
1.07566e+04	1.64755e-02	6.97958e-02	2.61846	1.80753	4.36970e-05
1.08032e+04	1.64791e-02	7.58647e-02	1.13095	2.53086	4.36970e-05
1.08498e+04	1.64783e-02	7.56149e-02	6.14869	3.19096	4.36970e-05
1.08964e+04	1.64681e-02	6.77126e-02	4.62459	3.97785	4.36970e-05
1.09430e+04	1.64689e-02	6.43579e-02	3.01971	4.93204	4.36970e-05
1.09896e+04	1.64654e-02	6.77439e-02	1.33507	5.88070	4.36970e-05
1.10361e+04	1.64625e-02	7.43456e-02	6.15140	0.37368	4.36970e-05
1.10827e+04	1.64645e-02	7.66431e-02	4.86005	1.03496	4.36970e-05
1.11293e+04	1.64663e-02	7.11643e-02	3.42890	1.75442	4.36970e-05
1.11759e+04	1.64691e-02	6.65744e-02	1.83158	2.65777	4.36970e-05
1.12225e+04	1.64776e-02	6.87640e-02	0.11042	3.63959	4.36970e-05
1.12691e+04	1.64774e-02	7.51469e-02	4.88115	4.50510	4.36970e-05
1.13157e+04	1.64762e-02	7.93532e-02	3.49917	5.22684	4.36970e-05
1.13622e+04	1.64747e-02	7.47614e-02	2.13607	5.94047	4.36970e-05
1.14088e+04	1.64745e-02	6.99649e-02	0.61905	0.50138	4.36970e-05
1.14554e+04	1.64774e-02	6.96924e-02	5.27082	1.44324	4.36970e-05
1.15020e+04	1.64803e-02	7.41412e-02	3.79734	2.32585	4.36970e-05
1.15486e+04	1.64807e-02	7.87637e-02	2.32914	3.10199	4.36970e-05
1.15952e+04	1.64804e-02	7.55108e-02	1.02153	3.84489	4.36970e-05
1.16418e+04	1.64764e-02	6.92359e-02	5.73994	4.69716	4.36970e-05
1.16883e+04	1.64738e-02	6.82207e-02	4.19916	5.64526	4.36970e-05
1.17349e+04	1.64754e-02	7.14687e-02	2.56940	0.25441	4.36970e-05
1.17815e+04	1.64800e-02	7.68097e-02	1.22303	1.01604	4.36970e-05
1.18281e+04	1.64787e-02	7.56673e-02	6.14878	1.73223	4.36970e-05
1.18747e+04	1.64679e-02	6.77921e-02	4.72313	2.55172	4.36970e-05
1.19213e+04	1.64697e-02	6.39881e-02	3.03823	3.53047	4.36970e-05
1.19679e+04	1.64665e-02	6.67058e-02	1.44154	4.51161	4.36970e-05
1.20144e+04	1.64621e-02	7.23231e-02	6.14880	5.34353	4.36970e-05
1.20610e+04	1.64637e-02	7.55346e-02	4.85922	6.03724	4.36970e-05
1.21076e+04	1.64675e-02	7.06687e-02	3.42572	0.47288	4.36970e-05
1.21542e+04	1.64676e-02	6.45960e-02	1.89021	1.36322	4.36970e-05
1.22008e+04	1.64762e-02	6.45009e-02	0.17719	2.38594	4.36970e-05
1.22474e+04	1.64771e-02	6.95314e-02	4.87805	3.34668	4.36970e-05
1.22940e+04	1.64757e-02	7.58684e-02	3.38900	4.15067	4.36970e-05
1.23405e+04	1.64753e-02	7.55307e-02	2.04161	4.86245	4.36970e-05
1.23871e+04	1.64747e-02	6.97861e-02	0.55038	5.64296	4.36970e-05
1.24337e+04	1.64779e-02	6.65361e-02	5.22744	0.29050	4.36970e-05
1.24803e+04	1.64790e-02	6.77472e-02	3.51300	1.27468	4.36970e-05
1.25269e+04	1.64815e-02	7.37020e-02	1.96070	2.17712	4.36970e-05
1.25735e+04	1.64806e-02	7.77074e-02	0.44822	2.96967	4.36970e-05
1.26201e+04	1.64747e-02	7.37749e-02	5.35900	3.75317	4.36970e-05
1.26666e+04	1.64748e-02	6.88912e-02	3.72747	4.64083	4.36970e-05
1.27132e+04	1.64766e-02	6.81734e-02	2.09779	5.61077	4.36970e-05
1.27598e+04	1.64802e-02	7.15589e-02	0.38437	0.25632	4.36970e-05
1.28064e+04	1.64715e-02	7.67820e-02	5.23033	1.06781	4.36970e-05
1.28530e+04	1.64675e-02	7.61686e-02	3.68013	1.84381	4.36970e-05
1.28996e+04	1.64667e-02	7.04811e-02	2.19867	2.69199	4.36970e-05
1.29462e+04	1.64640e-02	6.65200e-02	0.43257	3.68187	4.36970e-05
1.29927e+04	1.64663e-02	6.78908e-02	5.06886	4.71008	4.36970e-05
1.30393e+04	1.64681e-02	7.26891e-02	3.37314	5.61898	4.36970e-05
1.30859e+04	1.64667e-02	7.75394e-02	1.93541	0.10470	4.36970e-05
1.31325e+04	1.64765e-02	7.60279e-02	0.45522	0.85358	4.36970e-05
1.31791e+04	1.64774e-02	6.96672e-02	5.16191	1.71704	4.36970e-05
1.32257e+04	1.64738e-02	6.62172e-02	3.41274	2.75256	4.36970e-05
1.32723e+04	1.64727e-02	6.83430e-02	1.60049	3.81245	4.36970e-05
1.33188e+04	1.64771e-02	7.46294e-02	6.25682	4.75199	4.36970e-05
1.33654e+04	1.64811e-02	7.85720e-02	4.71108	5.54325	4.36970e-05
1.34120e+04	1.64797e-02	7.50002e-02	3.29275	0.01907	4.36970e-05
1.34586e+04	1.64813e-02	6.90441e-02	1.59073	0.88970	4.36970e-05
1.35052e+04	1.64762e-02	6.59462e-02	6.17200	1.89281	4.36970e-05
1.35518e+04	1.64743e-02	6.80576e-02	4.29388	2.92997	4.36970e-05
1.35984e+04	1.64768e-02	7.35345e-02	2.65052	3.87602	4.36970e-05
1.36449e+04	1.64805e-02	7.71768e-02	0.99754	4.72647	4.36970e-05
1.36915e+04	1.64746e-02	7.29434e-02	5.73339	5.54771	4.36970e-05
1.37381e+04	1.64694e-02	6.62255e-02	4.05170	0.16738	4.36970e-05
1.37847e+04	1.64671e-02	6.44902e-02	2.27353	1.16375	4.36970e-05
1.38313e+04	1.64650e-02	6.65766e-02	0.49760	2.15306	4.36970e-05
1.38779e+04	1.64654e-02	7.16596e-02	5.00075	3.05812	4.36970e-05
1.39245e+04	1.64667e-02	7.51890e-02	3.34745	3.88901	4.36970e-05
1.39710e+04	1.64661e-02	7.12473e-02	1.70890	4.75062	4.36970e-05
1.40176e+04	1.64789e-02	6.69187e-02	6.03078	5.72205	4.36970e-05
1.40642e+04	1.64752e-02	6.43024e-02	4.20314	0.49517	4.36970e-05
1.41108e+04	1.64726e-02	6.67272e-02	2.13770	1.53446	4.36970e-05
1.41574e+04	1.64750e-02	7.14841e-02	0.45660	2.44329	4.36970e-05
1.42040e+04	1.64795e-02	7.58290e-02	4.96330	3.23551	4.36970e-05
1.42506e+04	1.64795e-02	7.31788e-02	3.38947	4.03472	4.36970e-05
1.42971e+04	1.64803e-02	6.74534e-02	1.51367	4.97539	4.36970e-05
1.43437e+04	1.64770e-02	6.37325e-02	5.88149	6.05702	4.36970e-05
1.43903e+04	1.64731e-02	6.48065e-02	4.15248	0.88885	4.36970e-05
1.44369e+04	1.64758e-02	6.95374e-02	2.55730	1.89891	4.36970e-05
1.44835e+04	1.64804e-02	7.48386e-02	1.18915	2.74506	4.36970e-05
1.45301e+04	1.64794e-02	7.47087e-02	0.05768	3.51067	4.36970e-05
1.45767e+04	1.64697e-02	6.89078e-02	5.14924	4.34742	4.36970e-05
1.46232e+04	1.64701e-02	6.39959e-02	3.85988	5.33590	4.36970e-05
1.46698e+04	1.64671e-02	6.37784e-02	2.44005	0.14373	4.36970e-05
1.47164e+04	1.64650e-02	6.79499e-02	1.16276	1.19434	4.36970e-05
1.47630e+04	1.64637e-02	7.36594e-02	0.01138	2.12698	4.36970e-05
1.48096e+04	1.64642e-02	7.48808e-02	5.17412	2.96988	4.36970e-05
1.48562e+04	1.64660e-02	7.04657e-02	4.01285	3.82241	4.36970e-05
1.49028e+04	1.64697e-02	6.61065e-02	2.89597	4.76432	4.36970e-05
1.49493e+04	1.64678e-02	6.53525e-02	1.72473	5.79293	4.36970e-05
1.49959e+04	1.64725e-02	6.92132e-02	0.63316	0.51749	4.36970e-05
1.50425e+04	1.64778e-02	7.52688e-02	5.99883	1.42849	4.36970e-05
1.50891e+04	1.64785e-02	7.70490e-02	5.00665	2.29242	4.36970e-05
1.51357e+04	1.64743e-02	7.31265e-02	4.00116	3.19178	4.36970e-05
1.51823e+04	1.64735e-02	6.78947e-02	2.92457	4.18028	4.36970e-05
1.52289e+04	1.64743e-02	6.65062e-02	1.76283	5.25609	4.36970e-05
1.52754e+04	1.64756e-02	6.88315e-02	0.66799	0.03479	4.36970e-05
1.53220e+04	1.64765e-02	7.38967e-02	6.07760	0.96219	4.36970e-05
1.53686e+04	1.64780e-02	7.85162e-02	5.32829	1.77382	4.36970e-05
1.54152e+04	1.64811e-02	7.57558e-02	4.62890	2.61119	4.36970e-05
1.54618e+04	1.64770e-02	6.92325e-02	3.72329	3.63592	4.36970e-05
