# t	a	e	mean_anomaly	varpi	mass/M_star
8.24100e+03	5.64679e-02	1.82284e-02	0.67584	2.15679	4.41310e-05
8.28759e+03	5.65107e-02	1.91648e-02	1.34618	4.28079	4.41310e-05
8.33418e+03	5.64558e-02	1.60743e-02	2.24533	0.06095	4.41310e-05
8.38076e+03	5.64759e-02	1.77742e-02	3.26809	2.21915	4.41310e-05
8.42735e+03	5.64763e-02	1.81514e-02	4.92102	4.13094	4.41310e-05
8.47393e+03	5.64490e-02	1.67576e-02	0.34301	6.10933	4.41310e-05
8.52052e+03	5.64967e-02	1.80920e-02	2.38147	1.75211	4.41310e-05
8.56710e+03	5.64706e-02	1.77038e-02	4.98800	3.46567	4.41310e-05
8.61369e+03	5.64528e-02	1.65212e-02	1.20174	5.36827	4.41310e-05
8.66028e+03	5.64811e-02	1.90638e-02	4.37866	0.67807	4.41310e-05
8.70686e+03	5.64697e-02	1.59000e-02	1.47869	2.33485	4.41310e-05
8.75345e+03	5.64663e-02	1.62261e-02	5.02880	3.93753	4.41310e-05
8.80003e+03	5.64833e-02	1.75697e-02	2.80821	5.44998	4.41310e-05
8.84662e+03	5.64339e-02	1.54028e-02	0.79864	0.62436	4.41310e-05
8.89320e+03	5.64645e-02	1.75176e-02	5.32635	2.02863	4.41310e-05
8.93979e+03	5.64489e-02	1.81151e-02	4.07883	3.33672	4.41310e-05
8.98638e+03	5.64265e-02	1.57070e-02	2.89483	4.65993	4.41310e-05
9.03296e+03	5.64750e-02	1.92565e-02	2.04504	5.97792	4.41310e-05
9.07955e+03	5.64312e-02	1.67745e-02	1.67668	0.83774	4.41310e-05
9.12613e+03	5.64682e-02	1.72011e-02	1.37621	2.02143	4.41310e-05
9.17272e+03	5.64593e-02	1.91999e-02	1.75354	2.96010	4.41310e-05
9.21930e+03	5.64198e-02	1.51177e-02	2.28755	3.89424	4.41310e-05
9.26589e+03	5.64600e-02	1.81208e-02	3.10789	4.76589	4.41310e-05
9.31247e+03	5.64503e-02	1.75657e-02	4.47097	5.47735	4.41310e-05
9.35906e+03	5.64314e-02	1.58904e-02	5.74374	0.08231	4.41310e-05
9.40565e+03	5.64621e-02	1.94180e-02	1.29494	0.77054	4.41310e-05
9.45223e+03	5.64302e-02	1.51352e-02	3.47592	1.36153	4.41310e-05
9.49882e+03	5.64353e-02	1.73074e-02	5.69405	2.05589	4.41310e-05
9.54540e+03	5.64438e-02	1.68901e-02	2.29965	2.52268	4.41310e-05
9.59199e+03	5.64387e-02	1.48801e-02	5.32397	2.92931	4.41310e-05
9.63857e+03	5.64698e-02	1.89995e-02	2.44841	3.29476	4.41310e-05
9.68516e+03	5.63947e-02	1.56100e-02	6.20953	3.58783	4.41310e-05
9.73175e+03	5.64407e-02	1.73245e-02	3.68986	3.97751	4.41310e-05
9.77833e+03	5.64583e-02	1.70234e-02	1.91978	4.09092	4.41310e-05
9.82492e+03	5.64095e-02	1.51707e-02	0.07755	4.32249	4.41310e-05
9.87150e+03	5.64791e-02	1.92453e-02	4.99952	4.43636	4.41310e-05
9.91809e+03	5.63889e-02	1.40135e-02	4.07642	4.39378	4.41310e-05
9.96467e+03	5.64362e-02	1.73326e-02	3.07477	4.51125	4.41310e-05
1.00113e+04	5.64229e-02	1.70395e-02	2.82860	4.38099	4.41310e-05
1.00578e+04	5.63816e-02	1.55626e-02	2.37002	4.44416	4.41310e-05
1.01044e+04	5.64403e-02	1.82304e-02	2.73914	4.14102	4.41310e-05
1.01510e+04	5.63779e-02	1.41887e-02	3.23562	3.88279	4.41310e-05
1.01976e+04	5.64531e-02	1.80555e-02	3.87733	3.65608	4.41310e-05
1.02442e+04	5.63913e-02	1.55551e-02	5.26610	3.13938	4.41310e-05
1.02908e+04	5.64222e-02	1.67524e-02	0.01970	2.94972	4.41310e-05
1.03374e+04	5.64406e-02	1.77803e-02	2.01888	2.33965	4.41310e-05
1.03839e+04	5.63743e-02	1.35952e-02	3.89607	1.85692	4.41310e-05
1.04305e+04	5.64309e-02	1.94261e-02	0.01037	1.25288	4.41310e-05
1.04771e+04	5.63844e-02	1.38031e-02	2.65722	0.63847	4.41310e-05
1.05237e+04	5.64234e-02	1.81259e-02	5.43621	0.02136	4.41310e-05
1.05703e+04	5.64035e-02	1.57070e-02	2.66635	5.43859	4.41310e-05
1.06169e+04	5.64013e-02	1.55901e-02	5.96015	4.74494	4.41310e-05
1.06635e+04	5.64181e-02	1.81125e-02	3.89076	3.69535	4.41310e-05
1.07100e+04	5.63575e-02	1.35997e-02	1.49913	2.95273	4.41310e-05
1.07566e+04	5.64427e-02	1.95845e-02	6.22739	1.81826	4.41310e-05
1.08032e+04	5.63786e-02	1.33466e-02	4.69018	0.81713	4.41310e-05
1.08498e+04	5.64421e-02	1.78077e-02	3.53785	5.96024	4.41310e-05
1.08964e+04	5.63832e-02	1.43049e-02	2.71789	4.84670	4.41310e-05
1.09430e+04	5.64034e-02	1.66712e-02	2.00561	3.68931	4.41310e-05
1.09896e+04	5.63997e-02	1.67792e-02	2.00709	2.31659	4.41310e-05
1.10361e+04	5.63765e-02	1.51038e-02	1.81863	1.11249	4.41310e-05
1.10827e+04	5.64128e-02	1.73382e-02	2.41647	5.93128	4.41310e-05
1.11293e+04	5.63512e-02	1.36981e-02	2.99355	4.50014	4.41310e-05
1.11759e+04	5.64221e-02	1.88383e-02	4.06487	3.00804	4.41310e-05
1.12225e+04	5.63267e-02	1.27661e-02	5.47323	1.31937	4.41310e-05
1.12691e+04	5.64213e-02	1.92354e-02	0.58261	6.19382	4.41310e-05
1.13157e+04	5.63525e-02	1.29456e-02	2.53375	4.54376	4.41310e-05
1.13622e+04	5.63977e-02	1.80082e-02	4.51689	2.97166	4.41310e-05
1.14088e+04	5.63723e-02	1.44016e-02	0.94314	1.14088	4.41310e-05
1.14554e+04	5.63824e-02	1.70753e-02	3.44059	5.78809	4.41310e-05
1.15020e+04	5.63671e-02	1.54199e-02	0.47676	3.89427	4.41310e-05
1.15486e+04	5.63839e-02	1.46263e-02	3.47691	2.21411	4.41310e-05
1.15952e+04	5.63790e-02	1.70309e-02	1.13229	0.20530	4.41310e-05
1.16418e+04	5.63447e-02	1.37799e-02	4.81913	4.65004	4.41310e-05
1.16883e+04	5.63902e-02	1.78178e-02	3.01601	2.57085	4.41310e-05
1.17349e+04	5.63171e-02	1.33372e-02	1.07681	0.61669	4.41310e-05
1.17815e+04	5.64307e-02	1.85457e-02	6.18870	4.64742	4.41310e-05
1.18281e+04	5.63396e-02	1.30413e-02	4.88076	2.62185	4.41310e-05
1.18747e+04	5.63914e-02	1.90018e-02	4.22750	0.30064	4.41310e-05
1.19213e+04	5.62942e-02	1.19715e-02	3.73199	4.30224	4.41310e-05
1.19679e+04	5.64196e-02	1.90305e-02	3.48833	2.02833	4.41310e-05
1.20144e+04	5.63104e-02	1.25440e-02	3.86202	5.70981	4.41310e-05
1.20610e+04	5.64011e-02	1.74775e-02	4.14913	3.37355	4.41310e-05
1.21076e+04	5.63328e-02	1.27338e-02	5.03355	0.80062	4.41310e-05
1.21542e+04	5.64083e-02	1.92345e-02	6.03092	4.50525	4.41310e-05
1.22008e+04	5.63430e-02	1.28773e-02	1.35315	1.74879	4.41310e-05
1.22474e+04	5.63712e-02	1.75635e-02	2.75012	5.53326	4.41310e-05
1.22940e+04	5.63244e-02	1.31778e-02	4.98969	2.67010	4.41310e-05
1.23405e+04	5.63729e-02	1.80298e-02	0.83289	6.21288	4.41310e-05
1.23871e+04	5.63278e-02	1.27423e-02	3.81267	3.12401	4.41310e-05
1.24337e+04	5.63875e-02	1.77191e-02	0.13438	0.40813	4.41310e-05
1.24803e+04	5.62736e-02	1.38198e-02	3.66524	3.55708	4.41310e-05
1.25269e+04	5.63695e-02	1.76824e-02	0.71524	0.61637	4.41310e-05
1.25735e+04	5.63356e-02	1.30967e-02	4.90603	3.60615	4.41310e-05
1.26201e+04	5.63723e-02	1.73372e-02	2.52706	0.61158	4.41310e-05
1.26666e+04	5.63022e-02	1.32084e-02	1.02285	3.51437	4.41310e-05
1.27132e+04	5.63443e-02	1.78740e-02	5.61759	0.34067	4.41310e-05
1.27598e+04	5.63188e-02	1.32307e-02	4.81625	3.03502	4.41310e-05
1.28064e+04	5.63525e-02	1.74340e-02	3.72458	6.07097	4.41310e-05
1.28530e+04	5.63105e-02	1.20918e-02	3.37140	2.51852	4.41310e-05
1.28996e+04	5.63744e-02	1.81919e-02	3.02829	5.33036	4.41310e-05
1.29462e+04	5.62835e-02	1.20239e-02	3.27986	1.65869	4.41310e-05
1.29927e+04	5.63622e-02	1.89197e-02	3.58719	4.35747	4.41310e-05
1.30393e+04	5.62735e-02	1.11556e-02	4.41280	0.58932	4.41310e-05
1.30859e+04	5.63970e-02	1.92509e-02	5.38179	3.15991	4.41310e-05
1.31325e+04	5.62720e-02	1.11674e-02	0.41636	5.64690	4.41310e-05
1.31791e+04	5.63669e-02	1.80411e-02	2.06949	1.79578	4.41310e-05
1.32257e+04	5.62767e-02	1.11225e-02	3.79893	4.33248	4.41310e-05
1.32723e+04	5.63795e-02	1.82306e-02	6.26298	0.22305	4.41310e-05
1.33188e+04	5.62695e-02	1.19821e-02	2.36935	2.56255	4.41310e-05
1.33654e+04	5.63790e-02	1.80957e-02	5.57840	4.55057	4.41310e-05
1.34120e+04	5.63132e-02	1.32650e-02	2.17609	0.58188	4.41310e-05
1.34586e+04	5.63351e-02	1.64949e-02	6.06620	2.42503	4.41310e-05
1.35052e+04	5.63294e-02	1.54785e-02	3.28094	4.61640	4.41310e-05
1.35518e+04	5.62954e-02	1.39648e-02	1.48060	0.10036	4.41310e-05
1.35984e+04	5.63540e-02	1.80270e-02	5.77304	2.01452	4.41310e-05
1.36449e+04	5.62630e-02	1.24033e-02	4.55542	3.66773	4.41310e-05
1.36915e+04	5.63416e-02	1.89844e-02	3.11295	5.59414	4.41310e-05
1.37381e+04	5.62697e-02	1.05479e-02	2.25738	1.04356	4.41310e-05
1.37847e+04	5.63630e-02	1.92284e-02	1.76400	2.60750	4.41310e-05
1.38313e+04	5.62503e-02	1.13318e-02	1.43761	4.24436	4.41310e-05
1.38779e+04	5.63501e-02	1.71557e-02	1.80169	5.57332	4.41310e-05
1.39245e+04	5.62828e-02	1.21005e-02	2.00722	0.81778	4.41310e-05
1.39710e+04	5.63023e-02	1.46563e-02	3.34967	1.79260	4.41310e-05
1.40176e+04	5.62993e-02	1.41391e-02	3.93604	3.34612	4.41310e-05
1.40642e+04	5.62752e-02	1.30498e-02	6.03560	4.09937	4.41310e-05
1.41108e+04	5.63522e-02	1.81265e-02	1.09339	5.48380	4.41310e-05
1.41574e+04	5.62480e-02	1.07206e-02	3.67344	6.19565	4.41310e-05
1.42040e+04	5.63592e-02	1.89898e-02	5.75838	1.14442	4.41310e-05
1.42506e+04	5.62147e-02	1.06084e-02	2.21687	2.05104	4.41310e-05
1.42971e+04	5.63186e-02	1.68655e-02	5.33280	2.91027	4.41310e-05
1.43437e+04	5.62623e-02	1.22425e-02	1.99360	3.96756	4.41310e-05
1.43903e+04	5.62852e-02	1.39308e-02	6.25276	4.35472	4.41310e-05
1.44369e+04	5.62897e-02	1.60140e-02	3.77009	5.11511	4.41310e-05
1.44835e+04	5.62221e-02	1.11076e-02	2.41758	5.35528	4.41310e-05
1.45301e+04	5.63143e-02	1.81061e-02	0.82197	5.86472	4.41310e-05
1.45767e+04	5.62147e-02	9.60946e-03	6.17451	6.09078	4.41310e-05
1.46232e+04	5.63143e-02	1.74295e-02	5.56523	0.01828	4.41310e-05
1.46698e+04	5.62202e-02	1.24773e-02	4.94195	0.31584	4.41310e-05
1.47164e+04	5.62892e-02	1.50509e-02	5.47510	0.02981	4.41310e-05
1.47630e+04	5.63120e-02	1.56925e-02	5.40206	0.25911	4.41310e-05
1.48096e+04	5.62131e-02	1.12523e-02	0.35866	6.05321	4.41310e-05
1.48562e+04	5.63357e-02	1.82376e-02	1.16359	6.02240	4.41310e-05
1.49028e+04	5.62160e-02	9.23559e-03	2.50585	5.82183	4.41310e-05
1.49493e+04	5.63059e-02	1.73684e-02	4.59109	5.22360	4.41310e-05
1.49959e+04	5.62258e-02	1.30636e-02	0.07642	4.97760	4.41310e-05
1.50425e+04	5.62747e-02	1.32383e-02	3.24677	3.94810	4.41310e-05
1.50891e+04	5.62865e-02	1.71244e-02	5.52646	3.65914	4.41310e-05
1.51357e+04	5.62152e-02	8.77910e-03	2.44587	2.98852	4.41310e-05
1.51823e+04	5.63231e-02	1.79142e-02	5.93675	2.16835	4.41310e-05
1.52289e+04	5.62218e-02	1.12720e-02	3.09122	1.60279	4.41310e-05
1.52754e+04	5.62734e-02	1.54150e-02	1.39436	0.38802	4.41310e-05
1.53220e+04	5.62459e-02	1.57803e-02	5.39873	5.97536	4.41310e-05
1.53686e+04	5.62197e-02	1.05185e-02	4.46088	4.53863	4.41310e-05
1.54152e+04	5.63228e-02	1.82397e-02	3.05567	3.60196	4.41310e-05
1.54618e+04	5.61815e-02	9.19205e-03	2.31129	2.33728	4.41310e-05
