# t	a	e	mean_anomaly	varpi	mass/M_star
2.16157e+03	4.67600e-02	2.78265e-02	3.13750	5.86145	3.47100e-05
2.23145e+03	4.67496e-02	2.76931e-02	5.97156	1.53529	3.47100e-05
2.30133e+03	4.67563e-02	2.77548e-02	3.53919	3.32642	3.47100e-05
2.37121e+03	4.67472e-02	2.72528e-02	2.09716	4.95438	3.47100e-05
2.44109e+03	4.67360e-02	2.64422e-02	1.68464	0.17123	3.47100e-05
2.51097e+03	4.67545e-02	2.77951e-02	2.27567	1.54236	3.47100e-05
2.58085e+03	4.67346e-02	2.78172e-02	3.86255	2.73736	3.47100e-05
2.65072e+03	4.67288e-02	2.73525e-02	0.20797	3.75856	3.47100e-05
2.72060e+03	4.67466e-02	2.73769e-02	3.88565	4.62240	3.47100e-05
2.79048e+03	4.67294e-02	2.83489e-02	2.24372	5.33419	3.47100e-05
2.86036e+03	4.67353e-02	2.64640e-02	1.62703	5.92352	3.47100e-05
2.93024e+03	4.67333e-02	2.66367e-02	2.09670	0.01537	3.47100e-05
3.00012e+03	4.67401e-02	2.77282e-02	3.48271	0.30125	3.47100e-05
3.07000e+03	4.67488e-02	2.77274e-02	5.96709	0.39963	3.47100e-05
3.13987e+03	4.67121e-02	2.65601e-02	3.12533	0.36458	3.47100e-05
3.20975e+03	4.67437e-02	2.59697e-02	1.32230	0.15826	3.47100e-05
3.27963e+03	4.66999e-02	2.58430e-02	0.67206	5.97169	3.47100e-05
3.34951e+03	4.67568e-02	2.68530e-02	0.86474	5.46877	3.47100e-05
3.41939e+03	4.67066e-02	2.56827e-02	2.17396	4.78697	3.47100e-05
3.48927e+03	4.67197e-02	2.72610e-02	4.49491	3.87598	3.47100e-05
3.55915e+03	4.67300e-02	2.64512e-02	1.53260	2.88871	3.47100e-05
3.62902e+03	4.67000e-02	2.56650e-02	5.85789	1.71324	3.47100e-05
3.69890e+03	4.67058e-02	2.63116e-02	5.00000	0.33192	3.47100e-05
3.76878e+03	4.66848e-02	2.58585e-02	5.07651	5.13627	3.47100e-05
3.83866e+03	4.67260e-02	2.56545e-02	6.21587	3.47414	3.47100e-05
3.90854e+03	4.66991e-02	2.60862e-02	2.08728	1.63412	3.47100e-05
3.97842e+03	4.67148e-02	2.60202e-02	5.30782	5.90104	3.47100e-05
4.04829e+03	4.66848e-02	2.54972e-02	3.19306	3.76629	3.47100e-05
4.11817e+03	4.66847e-02	2.50046e-02	2.19306	1.41647	3.47100e-05
4.18805e+03	4.67009e-02	2.49328e-02	2.12792	5.23675	3.47100e-05
4.25793e+03	4.67040e-02	2.53278e-02	3.19193	2.55491	3.47100e-05
4.32781e+03	4.66796e-02	2.42284e-02	5.16846	6.04610	3.47100e-05
4.39769e+03	4.66826e-02	2.48415e-02	2.04691	2.98698	3.47100e-05
4.46757e+03	4.66822e-02	2.42461e-02	6.00741	6.23045	3.47100e-05
4.53744e+03	4.66855e-02	2.54414e-02	4.98131	2.77953	3.47100e-05
4.60732e+03	4.66864e-02	2.43654e-02	4.78085	5.66029	3.47100e-05
4.67720e+03	4.66791e-02	2.53595e-02	5.65850	1.98314	3.47100e-05
4.74708e+03	4.66557e-02	2.47203e-02	1.25779	4.50997	3.47100e-05
4.81696e+03	4.66886e-02	2.33314e-02	4.20618	0.50635	3.47100e-05
4.88684e+03	4.66644e-02	2.43547e-02	1.93517	2.58177	3.47100e-05
4.95672e+03	4.66577e-02	2.55478e-02	0.66465	4.58033	3.47100e-05
5.02659e+03	4.66701e-02	2.40445e-02	0.51080	6.25629	3.47100e-05
5.09647e+03	4.66667e-02	2.47561e-02	1.36811	1.52415	3.47100e-05
5.16635e+03	4.66541e-02	2.30534e-02	3.22697	2.95909	3.47100e-05
5.23623e+03	4.67147e-02	2.31761e-02	0.08154	4.07236	3.47100e-05
5.30611e+03	4.66612e-02	2.34582e-02	4.41228	4.95686	3.47100e-05
5.37599e+03	4.66720e-02	2.42670e-02	3.59940	5.59224	3.47100e-05
5.44586e+03	4.66596e-02	2.40527e-02	3.72222	6.12466	3.47100e-05
5.51574e+03	4.66786e-02	2.38489e-02	4.94596	0.10569	3.47100e-05
5.58562e+03	4.66559e-02	2.34868e-02	0.86208	0.24686	3.47100e-05
5.65550e+03	4.66601e-02	2.28401e-02	3.94795	0.30530	3.47100e-05
5.72538e+03	4.66415e-02	1.97927e-02	1.75406	0.17678	3.47100e-05
5.79526e+03	4.66472e-02	2.13294e-02	0.67537	6.05070	3.47100e-05
5.86514e+03	4.66324e-02	2.24053e-02	0.48110	5.64522	3.47100e-05
5.93501e+03	4.66392e-02	2.55550e-02	1.41985	4.98778	3.47100e-05
6.00489e+03	4.66452e-02	2.53931e-02	3.18097	4.35239	3.47100e-05
6.07477e+03	4.66488e-02	2.39261e-02	6.10655	3.40873	3.47100e-05
6.14465e+03	4.66418e-02	1.88247e-02	3.92409	2.14283	3.47100e-05
6.21453e+03	4.66376e-02	2.52764e-02	2.76503	0.73474	3.47100e-05
6.28441e+03	4.66301e-02	2.61762e-02	2.37347	5.71465	3.47100e-05
6.35429e+03	4.66147e-02	1.91841e-02	3.12549	4.11940	3.47100e-05
6.42416e+03	4.66261e-02	2.54523e-02	5.19332	2.05406	3.47100e-05
6.49404e+03	4.66067e-02	2.36704e-02	1.52872	0.29745	3.47100e-05
6.56392e+03	4.66312e-02	1.94897e-02	5.77776	4.05311	3.47100e-05
6.63380e+03	4.66003e-02	2.60568e-02	4.16546	1.97821	3.47100e-05
6.70368e+03	4.66203e-02	1.93776e-02	3.87713	5.73654	3.47100e-05
6.77356e+03	4.66161e-02	2.82571e-02	4.57354	3.07034	3.47100e-05
6.84343e+03	4.66235e-02	2.03862e-02	0.08235	0.13252	3.47100e-05
6.91331e+03	4.66090e-02	2.64882e-02	2.71577	3.48562	3.47100e-05
6.98319e+03	4.66051e-02	1.95775e-02	0.43728	0.04054	3.47100e-05
7.05307e+03	4.66170e-02	2.06843e-02	4.89883	3.28453	3.47100e-05
7.12295e+03	4.65872e-02	2.52197e-02	4.70855	5.76458	3.47100e-05
7.19283e+03	4.66073e-02	1.91617e-02	5.33716	2.01556	3.47100e-05
7.26271e+03	4.65886e-02	2.33176e-02	0.50041	4.62641	3.47100e-05
7.33258e+03	4.66090e-02	2.59045e-02	3.43620	0.31879	3.47100e-05
7.40246e+03	4.65946e-02	2.19942e-02	0.92291	2.32135	3.47100e-05
7.47234e+03	4.65872e-02	2.11787e-02	5.50368	4.37107	3.47100e-05
7.54222e+03	4.66112e-02	2.42773e-02	4.99417	6.09176	3.47100e-05
7.61210e+03	4.65634e-02	2.43151e-02	5.74787	1.13188	3.47100e-05
7.68198e+03	4.65748e-02	2.44697e-02	1.28169	2.24163	3.47100e-05
7.75186e+03	4.65908e-02	2.52465e-02	4.04831	3.26181	3.47100e-05
7.82173e+03	4.65674e-02	2.38457e-02	1.52430	4.14439	3.47100e-05
7.89161e+03	4.65926e-02	2.17818e-02	6.26514	4.91487	3.47100e-05
7.96149e+03	4.65726e-02	2.15516e-02	5.94840	5.31240	3.47100e-05
8.03137e+03	4.65906e-02	2.25076e-02	0.13717	5.79661	3.47100e-05
8.10125e+03	4.65626e-02	2.07777e-02	1.82247	5.91189	3.47100e-05
8.17113e+03	4.65930e-02	2.34658e-02	4.43963	5.96453	3.47100e-05
8.24100e+03	4.65609e-02	2.46992e-02	1.66951	5.98491	3.47100e-05
8.31088e+03	4.65492e-02	2.50487e-02	0.11767	5.64630	3.47100e-05
8.38076e+03	4.65961e-02	2.27892e-02	5.71395	5.31915	3.47100e-05
8.45064e+03	4.65616e-02	1.99459e-02	0.03061	4.56104	3.47100e-05
8.52052e+03	4.65503e-02	1.71641e-02	1.82795	3.45834	3.47100e-05
8.59040e+03	4.65597e-02	2.42730e-02	4.51593	2.32756	3.47100e-05
8.66028e+03	4.65521e-02	2.33725e-02	1.61897	1.35634	3.47100e-05
8.73015e+03	4.65488e-02	1.85979e-02	0.02912	6.22551	3.47100e-05
8.80003e+03	4.65749e-02	2.23394e-02	6.12130	4.29091	3.47100e-05
8.86991e+03	4.65404e-02	2.17265e-02	0.03533	2.82590	3.47100e-05
8.93979e+03	4.65526e-02	1.65077e-02	1.55435	0.90010	3.47100e-05
9.00967e+03	4.65564e-02	2.29911e-02	4.36769	4.82743	3.47100e-05
9.07955e+03	4.65557e-02	1.83374e-02	1.43078	2.79949	3.47100e-05
9.14943e+03	4.65416e-02	2.13122e-02	0.12280	0.00194	3.47100e-05
9.21930e+03	4.65724e-02	1.89561e-02	5.48600	3.94791	3.47100e-05
9.28918e+03	4.65103e-02	2.13150e-02	6.22123	0.81942	3.47100e-05
9.35906e+03	4.65379e-02	1.88148e-02	1.35220	4.17206	3.47100e-05
9.42894e+03	4.65262e-02	2.33273e-02	4.07543	0.80992	3.47100e-05
9.49882e+03	4.65484e-02	1.68619e-02	1.61852	3.49853	3.47100e-05
9.56870e+03	4.65413e-02	2.00067e-02	6.07160	0.15893	3.47100e-05
9.63857e+03	4.65555e-02	2.34630e-02	5.91458	2.27962	3.47100e-05
9.70845e+03	4.65145e-02	1.85280e-02	0.22818	4.50594	3.47100e-05
9.77833e+03	4.65297e-02	1.68161e-02	1.64889	0.45700	3.47100e-05
9.84821e+03	4.65275e-02	2.11232e-02	4.13821	2.47841	3.47100e-05
9.91809e+03	4.65262e-02	2.16422e-02	1.64216	4.07483	3.47100e-05
9.98797e+03	4.65239e-02	1.97620e-02	0.27536	5.41735	3.47100e-05
1.00578e+04	4.65621e-02	1.72245e-02	6.05378	0.52014	3.47100e-05
1.01277e+04	4.65262e-02	1.73999e-02	0.16870	1.86718	3.47100e-05
1.01976e+04	4.65120e-02	1.83642e-02	1.71952	2.89133	3.47100e-05
1.02675e+04	4.65150e-02	1.76512e-02	4.42128	3.61272	3.47100e-05
1.03374e+04	4.64946e-02	1.88805e-02	1.89876	4.15657	3.47100e-05
1.04072e+04	4.65104e-02	1.84283e-02	0.35201	4.59338	3.47100e-05
1.04771e+04	4.64942e-02	1.91311e-02	6.16168	4.83136	3.47100e-05
1.05470e+04	4.64901e-02	1.96419e-02	0.55161	4.80790	3.47100e-05
1.06169e+04	4.65023e-02	1.71440e-02	2.75894	4.23156	3.47100e-05
1.06868e+04	4.65053e-02	1.89824e-02	6.00974	3.49044	3.47100e-05
1.07566e+04	4.64942e-02	2.02656e-02	3.86225	2.73853	3.47100e-05
1.08265e+04	4.64717e-02	2.12067e-02	2.65346	1.90414	3.47100e-05
1.08964e+04	4.64811e-02	1.74852e-02	2.77946	0.56330	3.47100e-05
1.09663e+04	4.64788e-02	1.71674e-02	3.89164	5.38540	3.47100e-05
1.10361e+04	4.64863e-02	2.12702e-02	6.01302	3.85069	3.47100e-05
1.11060e+04	4.64871e-02	1.61545e-02	2.91444	2.11475	3.47100e-05
1.11759e+04	4.64805e-02	1.96112e-02	1.08909	6.20393	3.47100e-05
1.12458e+04	4.65233e-02	1.95707e-02	5.96398	4.44440	3.47100e-05
1.13157e+04	4.65106e-02	1.76617e-02	0.04484	1.81268	3.47100e-05
1.13855e+04	4.65085e-02	2.06673e-02	0.92287	5.82108	3.47100e-05
1.14554e+04	4.64700e-02	1.71086e-02	3.21678	2.97061	3.47100e-05
1.15253e+04	4.64842e-02	2.08010e-02	0.04812	0.14932	3.47100e-05
1.15952e+04	4.64772e-02	1.60915e-02	4.42607	3.25277	3.47100e-05
1.16651e+04	4.64697e-02	1.79712e-02	3.06847	0.37432	3.47100e-05
1.17349e+04	4.64805e-02	2.12150e-02	3.42451	2.88351	3.47100e-05
1.18048e+04	4.64484e-02	1.43611e-02	4.58528	5.48556	3.47100e-05
1.18747e+04	4.64856e-02	1.69714e-02	0.45313	1.76814	3.47100e-05
1.19446e+04	4.64675e-02	2.06348e-02	3.92757	3.83980	3.47100e-05
1.20144e+04	4.64445e-02	1.87194e-02	2.28462	5.58508	3.47100e-05
1.20843e+04	4.64720e-02	1.59446e-02	1.30917	1.27604	3.47100e-05
1.21542e+04	4.64478e-02	1.80834e-02	1.34618	3.11593	3.47100e-05
1.22241e+04	4.64470e-02	1.98599e-02	2.70574	4.46186	3.47100e-05
1.22940e+04	4.64808e-02	1.95220e-02	5.25672	5.48525	3.47100e-05
1.23638e+04	4.64354e-02	2.01870e-02	2.45560	0.17063	3.47100e-05
1.24337e+04	4.64416e-02	2.20765e-02	0.54476	1.09841	3.47100e-05
1.25036e+04	4.64643e-02	1.94218e-02	6.01273	1.85236	3.47100e-05
1.25735e+04	4.64427e-02	1.91603e-02	0.01221	2.46739	3.47100e-05
1.26434e+04	4.64261e-02	1.91327e-02	1.33954	2.91674	3.47100e-05
1.27132e+04	4.64424e-02	1.85871e-02	3.65584	3.25431	3.47100e-05
1.27831e+04	4.64368e-02	1.92119e-02	0.73198	3.46454	3.47100e-05
1.28530e+04	4.64311e-02	1.99550e-02	5.07247	3.59078	3.47100e-05
1.29229e+04	4.64252e-02	2.08597e-02	4.17486	3.50184	3.47100e-05
1.29927e+04	4.64279e-02	1.67619e-02	4.37589	3.22920	3.47100e-05
1.30626e+04	4.64196e-02	1.70157e-02	5.56821	2.84393	3.47100e-05
1.31325e+04	4.64426e-02	1.68117e-02	1.54061	2.21503	3.47100e-05
1.32024e+04	4.64383e-02	1.63973e-02	5.09140	1.16578	3.47100e-05
1.32723e+04	4.64430e-02	1.77348e-02	3.15531	0.18767	3.47100e-05
1.33421e+04	4.64232e-02	1.92524e-02	2.05503	5.47190	3.47100e-05
1.34120e+04	4.64363e-02	1.54943e-02	2.44761	3.84595	3.47100e-05
1.34819e+04	4.64201e-02	1.60197e-02	3.60295	2.34526	3.47100e-05
1.35518e+04	4.64182e-02	1.93266e-02	5.78310	0.61957	3.47100e-05
1.36216e+04	4.64220e-02	1.73271e-02	2.94708	4.76838	3.47100e-05
1.36915e+04	4.64296e-02	1.72945e-02	0.96829	2.67186	3.47100e-05
1.37614e+04	4.64139e-02	1.66382e-02	0.01749	0.37528	3.47100e-05
1.38313e+04	4.64073e-02	1.73908e-02	0.16700	4.08322	3.47100e-05
1.39012e+04	4.64185e-02	1.56474e-02	1.15760	1.58040	3.47100e-05
1.39710e+04	4.63953e-02	2.04276e-02	3.27206	5.03101	3.47100e-05
1.40409e+04	4.63938e-02	1.63564e-02	0.08403	2.04279	3.47100e-05
1.41108e+04	4.63971e-02	1.83843e-02	4.09570	5.32388	3.47100e-05
1.41807e+04	4.64006e-02	1.83652e-02	3.13868	1.84438	3.47100e-05
1.42506e+04	4.63862e-02	1.72635e-02	3.05422	4.65351	3.47100e-05
1.43204e+04	4.64065e-02	1.76877e-02	4.08379	1.02525	3.47100e-05
1.43903e+04	4.64214e-02	1.84882e-02	0.10204	3.26302	3.47100e-05
1.44602e+04	4.63977e-02	1.53522e-02	3.15475	5.57316	3.47100e-05
1.45301e+04	4.63788e-02	1.56383e-02	1.04969	1.39635	3.47100e-05
1.45999e+04	4.63886e-02	1.81962e-02	0.15797	3.12609	3.47100e-05
1.46698e+04	4.63618e-02	1.69982e-02	0.19793	4.76443	3.47100e-05
1.47397e+04	4.63922e-02	1.65670e-02	1.29500	6.25086	3.47100e-05
1.48096e+04	4.63787e-02	1.62055e-02	3.24983	1.44291	3.47100e-05
1.48795e+04	4.63648e-02	1.40540e-02	0.04434	2.61644	3.47100e-05
1.49493e+04	4.63723e-02	1.51278e-02	4.27685	3.55409	3.47100e-05
1.50192e+04	4.63707e-02	1.64270e-02	3.00649	4.56770	3.47100e-05
1.50891e+04	4.63685e-02	1.63848e-02	2.94840	5.19149	3.47100e-05
1.51590e+04	4.63830e-02	1.42760e-02	3.95718	5.65605	3.47100e-05
1.52289e+04	4.63542e-02	1.64459e-02	5.91578	6.03949	3.47100e-05
1.52987e+04	4.63587e-02	1.61810e-02	2.59104	6.24284	3.47100e-05
1.53686e+04	4.64276e-02	1.72794e-02	0.26175	0.05101	3.47100e-05
1.54385e+04	4.63793e-02	1.51525e-02	5.16293	0.06833	3.47100e-05
1.55084e+04	4.63590e-02	1.51190e-02	4.96791	6.00068	3.47100e-05
1.55782e+04	4.63856e-02	1.40961e-02	5.81975	5.49202	3.47100e-05
1.56481e+04	4.63505e-02	1.53224e-02	1.42978	4.82495	3.47100e-05
1.57180e+04	4.63475e-02	1.66051e-02	4.26961	4.03489	3.47100e-05
1.57879e+04	4.63743e-02	1.60399e-02	1.63582	3.31515	3.47100e-05
1.58578e+04	4.63309e-02	1.45840e-02	0.30636	2.17194	3.47100e-05
1.59276e+04	4.63456e-02	1.65546e-02	6.23672	0.86833	3.47100e-05
1.59975e+04	4.63714e-02	1.68134e-02	0.68447	5.63656	3.47100e-05
1.60674e+04	4.63548e-02	1.60426e-02	2.30856	4.14252	3.47100e-05
1.61373e+04	4.63437e-02	1.60973e-02	5.17112	2.22083	3.47100e-05
1.62072e+04	4.63311e-02	1.70848e-02	2.54844	0.34756	3.47100e-05
1.62770e+04	4.63496e-02	1.48884e-02	1.01776	4.57435	3.47100e-05
1.63469e+04	4.63638e-02	1.89654e-02	0.67562	2.15829	3.47100e-05
1.64168e+04	4.63351e-02	1.46641e-02	1.10954	6.09103	3.47100e-05
1.64867e+04	4.63354e-02	1.47443e-02	2.89114	3.30369	3.47100e-05
1.65565e+04	4.63392e-02	1.53012e-02	5.42657	0.61441	3.47100e-05
1.66264e+04	4.63257e-02	1.53819e-02	2.94662	3.77537	3.47100e-05
1.66963e+04	4.63426e-02	1.30139e-02	1.30922	0.69464	3.47100e-05
1.67662e+04	4.63153e-02	1.56865e-02	0.59584	3.85602	3.47100e-05
1.68361e+04	4.63165e-02	1.46386e-02	1.27280	0.17281	3.47100e-05
1.69059e+04	4.63398e-02	1.41410e-02	2.71313	2.88761	3.47100e-05
1.69758e+04	4.63194e-02	1.52463e-02	5.35696	5.29792	3.47100e-05
1.70457e+04	4.63129e-02	1.48859e-02	2.79605	1.17429	3.47100e-05
1.71156e+04	4.63297e-02	1.46076e-02	1.08891	3.34076	3.47100e-05
1.71855e+04	4.63524e-02	1.64988e-02	0.49341	5.33206	3.47100e-05
1.72553e+04	4.63139e-02	1.71354e-02	1.06878	0.73011	3.47100e-05
1.73252e+04	4.63037e-02	1.56789e-02	2.63279	2.25098	3.47100e-05
1.73951e+04	4.63255e-02	1.55327e-02	5.35378	3.49340	3.47100e-05
1.74650e+04	4.62948e-02	1.58459e-02	2.48599	4.93600	3.47100e-05
1.75348e+04	4.62992e-02	1.58920e-02	0.80280	6.01831	3.47100e-05
1.76047e+04	4.62878e-02	1.50224e-02	0.25993	0.54731	3.47100e-05
1.76746e+04	4.63182e-02	1.47130e-02	0.62874	1.33757	3.47100e-05
1.77445e+04	4.62902e-02	1.46606e-02	2.00262	1.99125	3.47100e-05
1.78144e+04	4.62794e-02	1.46327e-02	4.67923	2.16387	3.47100e-05
1.78842e+04	4.62939e-02	1.38324e-02	1.86190	2.42000	3.47100e-05
1.79541e+04	4.63132e-02	1.35163e-02	0.26417	2.35480	3.47100e-05
1.80240e+04	4.63152e-02	1.56098e-02	5.67143	2.43426	3.47100e-05
1.80939e+04	4.62731e-02	1.39758e-02	6.12719	1.99114	3.47100e-05
1.81638e+04	4.63008e-02	1.61030e-02	1.11147	1.60947	3.47100e-05
1.82336e+04	4.62819e-02	1.56830e-02	3.51168	0.99366	3.47100e-05
1.83035e+04	4.62784e-02	1.53682e-02	0.39962	0.44923	3.47100e-05
1.83734e+04	4.62647e-02	1.58105e-02	4.86501	5.74034	3.47100e-05
1.84433e+04	4.62821e-02	1.28843e-02	4.16851	4.49273	3.47100e-05
1.85131e+04	4.62917e-02	1.52639e-02	4.19894	3.41156	3.47100e-05
1.85830e+04	4.62633e-02	1.56847e-02	5.49611	1.91848	3.47100e-05
1.86529e+04	4.62726e-02	1.53874e-02	1.62303	0.13312	3.47100e-05
1.87228e+04	4.62626e-02	1.40975e-02	4.65351	4.89473	3.47100e-05
1.87927e+04	4.62732e-02	1.41931e-02	2.47670	3.19578	3.47100e-05
1.88625e+04	4.62566e-02	1.68440e-02	1.58013	1.06022	3.47100e-05
1.89324e+04	4.62481e-02	1.58701e-02	1.48942	5.24645	3.47100e-05
1.90023e+04	4.62474e-02	1.61472e-02	2.70635	2.69219	3.47100e-05
1.90722e+04	4.62603e-02	1.34282e-02	4.56213	0.38889	3.47100e-05
1.91421e+04	4.62624e-02	1.36935e-02	1.53576	3.84285	3.47100e-05
1.92119e+04	4.62477e-02	1.30784e-02	5.54207	1.11154	3.47100e-05
1.92818e+04	4.62592e-02	1.67217e-02	4.29669	4.47506	3.47100e-05
1.93517e+04	4.62449e-02	1.44226e-02	4.05747	1.40806	3.47100e-05
1.94216e+04	4.62778e-02	1.53369e-02	4.75858	4.57056	3.47100e-05
1.94914e+04	4.62355e-02	1.42389e-02	0.49477	0.99352	3.47100e-05
1.95613e+04	4.62422e-02	1.37439e-02	3.01554	4.06057	3.47100e-05
1.96312e+04	4.62554e-02	1.56613e-02	0.63806	0.29681	3.47100e-05
1.97011e+04	4.62181e-02	1.45169e-02	5.68192	2.54513	3.47100e-05
1.97710e+04	4.62550e-02	1.30712e-02	5.11033	5.00714	3.47100e-05
1.98408e+04	4.62491e-02	1.49607e-02	5.62177	0.97770	3.47100e-05
1.99107e+04	4.62680e-02	1.64733e-02	0.98488	2.96653	3.47100e-05
1.99806e+04	4.62109e-02	1.59529e-02	3.67692	4.74697	3.47100e-05
2.00505e+04	4.62095e-02	1.17120e-02	0.95972	0.22787	3.47100e-05
2.01203e+04	4.62652e-02	1.25648e-02	5.51258	1.87238	3.47100e-05
2.01902e+04	4.62248e-02	1.52481e-02	4.77933	3.39678	3.47100e-05
2.02601e+04	4.62294e-02	1.55080e-02	5.17846	4.67228	3.47100e-05
2.03300e+04	4.62231e-02	1.59033e-02	0.45586	5.64436	3.47100e-05
2.03999e+04	4.62057e-02	1.69779e-02	3.11862	0.06339	3.47100e-05
2.04697e+04	4.62497e-02	1.59578e-02	0.20112	0.93344	3.47100e-05
2.05396e+04	4.62147e-02	1.51473e-02	4.79119	1.43602	3.47100e-05
2.06095e+04	4.62016e-02	1.62520e-02	3.83311	2.07951	3.47100e-05
2.06794e+04	4.61994e-02	1.41097e-02	4.00569	2.46501	3.47100e-05
2.07493e+04	4.62478e-02	1.80765e-02	5.24311	2.64516	3.47100e-05
2.08191e+04	4.62380e-02	1.67271e-02	1.04044	2.84502	3.47100e-05
2.08890e+04	4.61968e-02	1.70241e-02	4.21068	2.82292	3.47100e-05
2.09589e+04	4.62110e-02	1.57250e-02	1.99642	2.74952	3.47100e-05
2.10288e+04	4.62074e-02	1.51489e-02	0.90434	2.42470	3.47100e-05
2.10986e+04	4.61774e-02	1.15265e-02	1.08663	1.69864	3.47100e-05
2.11685e+04	4.61945e-02	1.37651e-02	2.27362	0.82368	3.47100e-05
2.12384e+04	4.61971e-02	1.72488e-02	4.40575	6.16362	3.47100e-05
2.13083e+04	4.61824e-02	1.45785e-02	0.73370	5.59735	3.47100e-05
2.13782e+04	4.61751e-02	1.28461e-02	4.58905	4.65516	3.47100e-05
2.14480e+04	4.61973e-02	1.32462e-02	3.68537	3.06417	3.47100e-05
2.15179e+04	4.61794e-02	1.35453e-02	3.42045	1.68133	3.47100e-05
2.15878e+04	4.61894e-02	1.53220e-02	3.68874	0.62973	3.47100e-05
2.16577e+04	4.61822e-02	1.19339e-02	5.68523	5.00286	3.47100e-05
2.17276e+04	4.61717e-02	1.85364e-02	2.31091	3.04794	3.47100e-05
2.17974e+04	4.61888e-02	1.41418e-02	5.90377	1.28168	3.47100e-05
2.18673e+04	4.61793e-02	1.31445e-02	4.93330	4.94954	3.47100e-05
2.19372e+04	4.61650e-02	1.34165e-02	3.92021	3.24764	3.47100e-05
2.20071e+04	4.61615e-02	1.32978e-02	4.71144	0.60655	3.47100e-05
2.20769e+04	4.61808e-02	1.68997e-02	6.23964	4.38628	3.47100e-05
2.21468e+04	4.61734e-02	1.31526e-02	2.55150	1.67148	3.47100e-05
2.22167e+04	4.61471e-02	1.76965e-02	0.03552	4.97277	3.47100e-05
2.22866e+04	4.61494e-02	1.45657e-02	5.05007	1.64662	3.47100e-05
2.23565e+04	4.61508e-02	1.43517e-02	4.91717	4.40975	3.47100e-05
2.24263e+04	4.61505e-02	1.32620e-02	5.93591	0.60320	3.47100e-05
2.24962e+04	4.61583e-02	1.31441e-02	1.56480	3.07035	3.47100e-05
2.25661e+04	4.61494e-02	1.48325e-02	4.58812	5.28650	3.47100e-05
2.26360e+04	4.61722e-02	1.78156e-02	2.44341	0.98373	3.47100e-05
2.27059e+04	4.61459e-02	1.43393e-02	1.06023	3.05486	3.47100e-05
2.27757e+04	4.61730e-02	1.11141e-02	0.69663	4.96632	3.47100e-05
2.28456e+04	4.61406e-02	1.34784e-02	1.35666	0.44202	3.47100e-05
2.29155e+04	4.61296e-02	1.86882e-02	3.17620	1.90213	3.47100e-05
2.29854e+04	4.61703e-02	1.66266e-02	5.96441	3.27313	3.47100e-05
2.30552e+04	4.61347e-02	1.44763e-02	3.46131	4.50639	3.47100e-05
2.31251e+04	4.61369e-02	1.22417e-02	1.65393	5.89993	3.47100e-05
2.31950e+04	4.61049e-02	1.19268e-02	0.90707	0.80395	3.47100e-05
