# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	3.48273e-02	1.77942e-03	5.99537	1.61311	2.31180e-05
4.39769e+03	3.48235e-02	6.16823e-04	1.75089	3.62856	2.31180e-05
4.46757e+03	3.48171e-02	1.84332e-03	3.33258	6.07270	2.31180e-05
4.53744e+03	3.48313e-02	1.57583e-03	4.50218	2.65115	2.31180e-05
4.60732e+03	3.48098e-02	1.52914e-03	3.95065	0.94368	2.31180e-05
4.67720e+03	3.48091e-02	2.41600e-03	6.03103	2.90730	2.31180e-05
4.74708e+03	3.48084e-02	1.99562e-03	2.84009	3.85714	2.31180e-05
4.81696e+03	3.48271e-02	2.30976e-03	4.53588	6.19891	2.31180e-05
4.88684e+03	3.48244e-02	1.30192e-03	5.12284	3.35590	2.31180e-05
4.95672e+03	3.48148e-02	1.41579e-03	4.88728	1.34308	2.31180e-05
5.02659e+03	3.48203e-02	2.13455e-03	4.69650	5.54538	2.31180e-05
5.09647e+03	3.48143e-02	2.29425e-03	1.35094	0.31119	2.31180e-05
5.16635e+03	3.48112e-02	5.27538e-04	5.70446	6.24407	2.31180e-05
5.23623e+03	3.48015e-02	1.77369e-03	3.35926	5.87947	2.31180e-05
5.30611e+03	3.48144e-02	1.64028e-03	5.55136	0.73884	2.31180e-05
5.37599e+03	3.48270e-02	1.91266e-03	1.57643	1.76235	2.31180e-05
5.44586e+03	3.48147e-02	2.14926e-03	5.49833	1.17770	2.31180e-05
5.51574e+03	3.48079e-02	2.85587e-03	2.25712	1.47433	2.31180e-05
5.58562e+03	3.48197e-02	3.13687e-03	5.96876	1.21530	2.31180e-05
5.65550e+03	3.48226e-02	4.82181e-03	1.82385	2.77593	2.31180e-05
5.72538e+03	3.48201e-02	1.23964e-03	3.42966	4.95160	2.31180e-05
5.79526e+03	3.48056e-02	4.64415e-03	3.58019	2.27745	2.31180e-05
5.86514e+03	3.48125e-02	5.91990e-03	4.93499	4.67497	2.31180e-05
5.93501e+03	3.48180e-02	1.84170e-03	1.88986	5.19023	2.31180e-05
6.00489e+03	3.48136e-02	4.70900e-03	0.39297	4.16421	2.31180e-05
6.07477e+03	3.48114e-02	4.83777e-03	2.68285	5.61244	2.31180e-05
6.14465e+03	3.48258e-02	2.31672e-03	5.18864	0.54122	2.31180e-05
6.21453e+03	3.48200e-02	4.20784e-03	4.80849	4.64363	2.31180e-05
6.28441e+03	3.48282e-02	7.51354e-03	0.11444	0.48751	2.31180e-05
6.35429e+03	3.48246e-02	2.84101e-03	1.18277	3.14283	2.31180e-05
6.42416e+03	3.48151e-02	5.89829e-03	1.61764	0.13630	2.31180e-05
6.49404e+03	3.48246e-02	7.33643e-03	3.59365	1.88707	2.31180e-05
6.56392e+03	3.48181e-02	3.77611e-03	4.15907	5.03044	2.31180e-05
6.63380e+03	3.48055e-02	7.78208e-03	4.74779	1.86456	2.31180e-05
6.70368e+03	3.48164e-02	8.16841e-03	0.42102	3.62152	2.31180e-05
6.77356e+03	3.48213e-02	3.87928e-03	0.92375	0.59176	2.31180e-05
6.84343e+03	3.48103e-02	9.21328e-03	2.34184	3.05474	2.31180e-05
6.91331e+03	3.48189e-02	7.69619e-03	4.13187	5.11394	2.31180e-05
6.98319e+03	3.48307e-02	4.12027e-03	4.51254	2.28704	2.31180e-05
7.05307e+03	3.48159e-02	8.92057e-03	6.26439	4.36214	2.31180e-05
7.12295e+03	3.48185e-02	5.08065e-03	1.82613	0.06979	2.31180e-05
7.19283e+03	3.48057e-02	5.08200e-03	1.62756	4.08575	2.31180e-05
7.26271e+03	3.48269e-02	7.83098e-03	3.66558	5.82357	2.31180e-05
7.33258e+03	3.48044e-02	4.25531e-03	4.88916	2.08215	2.31180e-05
7.40246e+03	3.48025e-02	4.83189e-03	4.91990	5.82337	2.31180e-05
7.47234e+03	3.47999e-02	8.44470e-03	0.86507	1.09623	2.31180e-05
7.54222e+03	3.48100e-02	3.96100e-03	2.21652	3.54587	2.31180e-05
7.61210e+03	3.48272e-02	7.55268e-03	2.48161	0.81671	2.31180e-05
7.68198e+03	3.48250e-02	7.25825e-03	4.57207	2.55278	2.31180e-05
7.75186e+03	3.48067e-02	2.42247e-03	5.63394	5.33200	2.31180e-05
7.82173e+03	3.48198e-02	4.94741e-03	6.25861	2.24627	2.31180e-05
7.89161e+03	3.48112e-02	5.40177e-03	2.06116	3.97601	2.31180e-05
7.96149e+03	3.48165e-02	9.91855e-04	0.83905	2.78115	2.31180e-05
8.03137e+03	3.48200e-02	5.34741e-03	4.05852	3.42507	2.31180e-05
8.10125e+03	3.48186e-02	6.58820e-03	5.76880	5.57725	2.31180e-05
8.17113e+03	3.48132e-02	1.66939e-03	0.56962	2.05039	2.31180e-05
8.24100e+03	3.48136e-02	5.46084e-03	1.46355	4.98895	2.31180e-05
8.31088e+03	3.48252e-02	3.27351e-03	3.84546	0.18087	2.31180e-05
8.38076e+03	3.48134e-02	1.87836e-03	3.49506	4.38217	2.31180e-05
8.45064e+03	3.48157e-02	7.09483e-03	5.12643	0.30203	2.31180e-05
8.52052e+03	3.48272e-02	4.86758e-03	0.92018	2.06066	2.31180e-05
8.59040e+03	3.48269e-02	2.52381e-03	0.34676	0.19568	2.31180e-05
8.66028e+03	3.48021e-02	6.46351e-03	2.78649	1.58448	2.31180e-05
8.73015e+03	3.48196e-02	4.18824e-03	5.08170	3.09288	2.31180e-05
8.80003e+03	3.48098e-02	3.48210e-03	5.15088	0.56446	2.31180e-05
8.86991e+03	3.48159e-02	6.97478e-03	0.08288	3.15712	2.31180e-05
8.93979e+03	3.48270e-02	5.10944e-03	1.46452	5.58924	2.31180e-05
9.00967e+03	3.48113e-02	3.06038e-03	1.92745	2.65013	2.31180e-05
9.07955e+03	3.48071e-02	6.57613e-03	3.73588	4.62354	2.31180e-05
9.14943e+03	3.48168e-02	2.76284e-03	5.01087	0.88652	2.31180e-05
9.21930e+03	3.48268e-02	4.84227e-03	5.88028	3.83447	2.31180e-05
9.28918e+03	3.48103e-02	5.80567e-03	1.01410	0.00440	2.31180e-05
9.35906e+03	3.48064e-02	1.58636e-03	2.83045	2.00974	2.31180e-05
9.42894e+03	3.48268e-02	3.73922e-03	1.90842	0.46806	2.31180e-05
9.49882e+03	3.48233e-02	4.92934e-03	4.62998	1.57309	2.31180e-05
9.56870e+03	3.48175e-02	1.41644e-03	4.25988	5.74434	2.31180e-05
9.63857e+03	3.48273e-02	2.23263e-03	5.59341	1.94980	2.31180e-05
9.70845e+03	3.48147e-02	1.87795e-03	2.46425	2.62992	2.31180e-05
9.77833e+03	3.48231e-02	3.18288e-03	0.32771	2.37685	2.31180e-05
9.84821e+03	3.48292e-02	9.05127e-04	3.02607	3.56662	2.31180e-05
9.91809e+03	3.48038e-02	2.20360e-03	0.84461	3.35599	2.31180e-05
9.98797e+03	3.48089e-02	2.70567e-03	2.90547	5.15143	2.31180e-05
1.00578e+04	3.48143e-02	4.97537e-04	2.10078	3.41034	2.31180e-05
1.01277e+04	3.48209e-02	3.14871e-03	4.56351	4.58045	2.31180e-05
1.01976e+04	3.48132e-02	2.66475e-03	0.21669	0.04990	2.31180e-05
1.02675e+04	3.48171e-02	1.81827e-03	5.98620	4.27160	2.31180e-05
1.03374e+04	3.48126e-02	2.78985e-03	2.13268	5.63750	2.31180e-05
1.04072e+04	3.48227e-02	2.48827e-03	4.22537	1.10933	2.31180e-05
1.04771e+04	3.48176e-02	7.13599e-04	4.50264	4.66381	2.31180e-05
1.05470e+04	3.48083e-02	3.89418e-03	5.41237	1.15036	2.31180e-05
1.06169e+04	3.48073e-02	7.39797e-04	5.75963	4.16071	2.31180e-05
1.06868e+04	3.48185e-02	3.58542e-03	0.25675	0.56331	2.31180e-05
1.07566e+04	3.48264e-02	3.21749e-03	1.57539	2.76937	2.31180e-05
1.08265e+04	3.48271e-02	7.59814e-04	3.75806	4.15433	2.31180e-05
1.08964e+04	3.48194e-02	3.23736e-03	2.82176	2.39801	2.31180e-05
1.09663e+04	3.48048e-02	6.73004e-03	4.15853	4.58594	2.31180e-05
1.10361e+04	3.48247e-02	8.37287e-04	0.85740	5.03962	2.31180e-05
1.11060e+04	3.48132e-02	5.83456e-03	5.22588	4.14378	2.31180e-05
1.11759e+04	3.48110e-02	3.88059e-03	0.04356	0.25552	2.31180e-05
1.12458e+04	3.48284e-02	4.78193e-03	6.04446	4.10109	2.31180e-05
1.13157e+04	3.48172e-02	3.79987e-03	1.82880	5.62567	2.31180e-05
1.13855e+04	3.48139e-02	2.50314e-03	3.21333	1.49264	2.31180e-05
1.14554e+04	3.48217e-02	1.14285e-03	2.58088	5.52622	2.31180e-05
1.15253e+04	3.48191e-02	4.04633e-03	4.03163	1.17179	2.31180e-05
1.15952e+04	3.48177e-02	2.53536e-03	5.39833	3.24745	2.31180e-05
1.16651e+04	3.48255e-02	4.19915e-03	5.53805	0.31618	2.31180e-05
1.17349e+04	3.48032e-02	4.55153e-03	0.12979	3.03767	2.31180e-05
1.18048e+04	3.48256e-02	2.90634e-03	1.59045	5.23673	2.31180e-05
1.18747e+04	3.48147e-02	4.01306e-03	1.55332	2.57340	2.31180e-05
1.19446e+04	3.48309e-02	4.37752e-03	3.52759	4.09636	2.31180e-05
1.20144e+04	3.48219e-02	2.14927e-03	3.66690	1.17258	2.31180e-05
1.20843e+04	3.48234e-02	6.46982e-03	4.09558	4.38364	2.31180e-05
1.21542e+04	3.48116e-02	4.22620e-03	5.76659	6.19381	2.31180e-05
1.22241e+04	3.48175e-02	2.93481e-03	5.57660	3.62159	2.31180e-05
1.22940e+04	3.48084e-02	4.70028e-03	0.43197	5.87249	2.31180e-05
1.23638e+04	3.48086e-02	3.32139e-03	2.50982	1.08690	2.31180e-05
1.24337e+04	3.48144e-02	4.98246e-03	1.20594	5.52072	2.31180e-05
1.25036e+04	3.48143e-02	6.33199e-03	1.35334	1.17780	2.31180e-05
1.25735e+04	3.48185e-02	3.16616e-03	5.81393	4.23786	2.31180e-05
1.26434e+04	3.48230e-02	3.27516e-03	2.91126	1.42547	2.31180e-05
1.27132e+04	3.48209e-02	4.37470e-03	0.62734	3.50044	2.31180e-05
1.27831e+04	3.48129e-02	2.84860e-03	3.49211	0.28227	2.31180e-05
1.28530e+04	3.48127e-02	3.53744e-03	6.27174	2.82077	2.31180e-05
1.29229e+04	3.48180e-02	2.92272e-03	2.54120	5.37202	2.31180e-05
1.29927e+04	3.48250e-02	2.43024e-03	3.83964	2.61877	2.31180e-05
1.30626e+04	3.48265e-02	4.92350e-03	0.61476	4.23928	2.31180e-05
1.31325e+04	3.48241e-02	3.51481e-03	2.57069	0.54890	2.31180e-05
1.32024e+04	3.48233e-02	4.02753e-03	3.71432	4.26826	2.31180e-05
1.32723e+04	3.48122e-02	3.35785e-03	0.60625	0.14210	2.31180e-05
1.33421e+04	3.48203e-02	4.03671e-03	2.58234	3.62656	2.31180e-05
1.34120e+04	3.48320e-02	5.57954e-03	5.65486	6.09713	2.31180e-05
1.34819e+04	3.48263e-02	6.28052e-03	2.95345	1.97485	2.31180e-05
1.35518e+04	3.48198e-02	3.82058e-03	6.12171	4.96338	2.31180e-05
1.36216e+04	3.48160e-02	5.51166e-03	2.78804	1.78789	2.31180e-05
1.36915e+04	3.48296e-02	3.55567e-03	1.22821	3.32954	2.31180e-05
1.37614e+04	3.48130e-02	2.07204e-03	3.87454	0.86118	2.31180e-05
1.38313e+04	3.48137e-02	6.31947e-03	1.50383	3.40762	2.31180e-05
1.39012e+04	3.48074e-02	4.78704e-03	5.25505	5.95229	2.31180e-05
1.39710e+04	3.48190e-02	5.09497e-03	2.41489	2.87163	2.31180e-05
1.40409e+04	3.48204e-02	4.26314e-03	6.11678	6.09480	2.31180e-05
1.41108e+04	3.48241e-02	4.70787e-03	5.13079	1.56350	2.31180e-05
1.41807e+04	3.48110e-02	3.92919e-03	1.78322	5.57711	2.31180e-05
1.42506e+04	3.48182e-02	5.70296e-03	6.15347	1.62667	2.31180e-05
1.43204e+04	3.48112e-02	3.10000e-03	2.96546	5.05239	2.31180e-05
1.43903e+04	3.48215e-02	3.27076e-03	0.94676	0.90833	2.31180e-05
1.44602e+04	3.48257e-02	4.93966e-03	4.60308	3.63823	2.31180e-05
1.45301e+04	3.48126e-02	3.00899e-03	2.05242	0.01976	2.31180e-05
1.45999e+04	3.48280e-02	3.88539e-03	5.45019	3.02367	2.31180e-05
1.46698e+04	3.48322e-02	4.21335e-03	3.08610	5.45942	2.31180e-05
1.47397e+04	3.48127e-02	4.05011e-03	5.28096	3.27101	2.31180e-05
1.48096e+04	3.48107e-02	3.83036e-03	3.49687	5.11323	2.31180e-05
1.48795e+04	3.48202e-02	4.21788e-03	0.02016	2.36332	2.31180e-05
1.49493e+04	3.48134e-02	6.79820e-03	3.77642	4.96144	2.31180e-05
1.50192e+04	3.48297e-02	4.17502e-03	1.35840	1.12892	2.31180e-05
1.50891e+04	3.48185e-02	2.62033e-03	3.47143	5.24210	2.31180e-05
1.51590e+04	3.48192e-02	4.79184e-03	2.12292	0.23229	2.31180e-05
1.52289e+04	3.48228e-02	1.47687e-04	2.83298	5.62609	2.31180e-05
1.52987e+04	3.48226e-02	3.13204e-03	1.49389	0.46089	2.31180e-05
1.53686e+04	3.48232e-02	3.84088e-03	5.32155	2.65463	2.31180e-05
1.54385e+04	3.48229e-02	2.23426e-03	2.10356	5.57726	2.31180e-05
1.55084e+04	3.48220e-02	3.19569e-03	5.44325	1.93784	2.31180e-05
1.55782e+04	3.48214e-02	2.04826e-03	2.93142	4.16858	2.31180e-05
1.56481e+04	3.48177e-02	2.94091e-04	5.85144	0.97527	2.31180e-05
1.57180e+04	3.48316e-02	1.75293e-03	2.50848	4.01836	2.31180e-05
1.57879e+04	3.48217e-02	3.20140e-03	5.56391	0.70850	2.31180e-05
1.58578e+04	3.48330e-02	3.40354e-03	2.33333	3.72026	2.31180e-05
1.59276e+04	3.48154e-02	2.82125e-03	6.13036	6.01613	2.31180e-05
1.59975e+04	3.48123e-02	2.08466e-03	3.18788	2.50786	2.31180e-05
1.60674e+04	3.48196e-02	2.29815e-03	5.78275	6.05045	2.31180e-05
1.61373e+04	3.48230e-02	2.21441e-03	3.47310	1.90668	2.31180e-05
1.62072e+04	3.48174e-02	5.40764e-03	5.89609	5.63344	2.31180e-05
1.62770e+04	3.48168e-02	2.71632e-03	3.50399	1.56772	2.31180e-05
1.63469e+04	3.48148e-02	3.48758e-03	5.59862	5.65653	2.31180e-05
1.64168e+04	3.48180e-02	3.70410e-03	3.21182	1.78752	2.31180e-05
1.64867e+04	3.48188e-02	1.71917e-03	0.95282	4.12490	2.31180e-05
1.65565e+04	3.48291e-02	2.86928e-03	3.15112	1.89623	2.31180e-05
1.66264e+04	3.48187e-02	5.37162e-03	1.17290	3.80836	2.31180e-05
1.66963e+04	3.48209e-02	5.69023e-04	3.74508	1.28398	2.31180e-05
1.67662e+04	3.48207e-02	2.68899e-03	1.91461	3.18513	2.31180e-05
1.68361e+04	3.48220e-02	2.53411e-03	5.14022	6.22697	2.31180e-05
1.69059e+04	3.48218e-02	3.52001e-03	2.33606	2.66346	2.31180e-05
1.69758e+04	3.48179e-02	3.35393e-03	5.07629	6.12619	2.31180e-05
1.70457e+04	3.48202e-02	4.94914e-03	2.56615	2.23833	2.31180e-05
1.71156e+04	3.48352e-02	4.03505e-03	6.00789	4.93186	2.31180e-05
1.71855e+04	3.48240e-02	3.78295e-03	2.55051	1.90774	2.31180e-05
1.72553e+04	3.48223e-02	3.72820e-03	5.46996	5.04682	2.31180e-05
1.73252e+04	3.48182e-02	2.92128e-03	2.41169	1.55202	2.31180e-05
1.73951e+04	3.48237e-02	4.70299e-03	4.92532	5.10664	2.31180e-05
1.74650e+04	3.48255e-02	5.20077e-03	2.02970	1.47135	2.31180e-05
1.75348e+04	3.48263e-02	3.17739e-03	5.59299	3.93769	2.31180e-05
1.76047e+04	3.48127e-02	5.34086e-03	1.66819	1.32685	2.31180e-05
1.76746e+04	3.48098e-02	1.75413e-03	4.77457	4.26418	2.31180e-05
1.77445e+04	3.48043e-02	6.21199e-03	1.83549	0.73477	2.31180e-05
1.78144e+04	3.48146e-02	6.09558e-03	5.45123	3.26103	2.31180e-05
1.78842e+04	3.48226e-02	4.24796e-03	2.07354	0.20077	2.31180e-05
1.79541e+04	3.48306e-02	5.66511e-03	5.24509	3.14396	2.31180e-05
1.80240e+04	3.48362e-02	4.63409e-03	1.56468	0.39047	2.31180e-05
1.80939e+04	3.48329e-02	6.56593e-03	5.69341	2.41531	2.31180e-05
1.81638e+04	3.48201e-02	4.23136e-03	2.52149	5.47767	2.31180e-05
1.82336e+04	3.48193e-02	2.94711e-03	5.39056	2.53168	2.31180e-05
1.83035e+04	3.48197e-02	3.46194e-03	2.57042	5.29903	2.31180e-05
1.83734e+04	3.48331e-02	5.46306e-03	5.82859	2.03012	2.31180e-05
1.84433e+04	3.48301e-02	4.21565e-03	2.81940	5.03632	2.31180e-05
1.85131e+04	3.48238e-02	6.25541e-03	6.15678	1.71883	2.31180e-05
1.85830e+04	3.48128e-02	5.70456e-03	3.14168	4.79431	2.31180e-05
1.86529e+04	3.48327e-02	5.99247e-03	0.28939	1.46608	2.31180e-05
1.87228e+04	3.48171e-02	6.07658e-03	2.91105	5.19438	2.31180e-05
1.87927e+04	3.48075e-02	3.21992e-03	0.83734	1.04886	2.31180e-05
1.88625e+04	3.48174e-02	4.20658e-03	3.40456	4.85063	2.31180e-05
1.89324e+04	3.48096e-02	3.95748e-03	0.54669	1.53838	2.31180e-05
1.90023e+04	3.48213e-02	4.20052e-03	4.18783	4.32400	2.31180e-05
1.90722e+04	3.48205e-02	2.91351e-03	0.70415	1.66728	2.31180e-05
1.91421e+04	3.48229e-02	2.82449e-03	4.84272	4.01593	2.31180e-05
1.92119e+04	3.48128e-02	3.48266e-03	1.50846	1.25040	2.31180e-05
1.92818e+04	3.48269e-02	3.77435e-03	6.09294	3.12848	2.31180e-05
1.93517e+04	3.48188e-02	3.01405e-03	3.97359	5.45688	2.31180e-05
1.94216e+04	3.48339e-02	3.98049e-03	0.17748	3.20783	2.31180e-05
1.94914e+04	3.48211e-02	1.12861e-03	2.46056	1.18966	2.31180e-05
1.95613e+04	3.48168e-02	2.79549e-03	1.93867	2.00090	2.31180e-05
1.96312e+04	3.48221e-02	2.42218e-03	3.77792	0.41964	2.31180e-05
1.97011e+04	3.48304e-02	1.60414e-03	1.98555	2.46484	2.31180e-05
1.97710e+04	3.48141e-02	9.49633e-04	2.62599	2.08727	2.31180e-05
1.98408e+04	3.48151e-02	5.34778e-03	2.24320	2.68578	2.31180e-05
1.99107e+04	3.48157e-02	1.96926e-03	3.52728	1.64914	2.31180e-05
1.99806e+04	3.48267e-02	5.59570e-03	2.39050	3.02811	2.31180e-05
2.00505e+04	3.48153e-02	4.77707e-03	0.54043	5.11417	2.31180e-05
2.01203e+04	3.48230e-02	4.48718e-03	2.47279	3.44895	2.31180e-05
2.01902e+04	3.48096e-02	4.34100e-03	0.52802	5.67078	2.31180e-05
2.02601e+04	3.48204e-02	1.06093e-03	3.02574	3.44365	2.31180e-05
2.03300e+04	3.48210e-02	4.86454e-03	1.45200	5.36030	2.31180e-05
2.03999e+04	3.48205e-02	2.02790e-03	5.46131	1.71806	2.31180e-05
2.04697e+04	3.48399e-02	5.91613e-03	1.14039	0.10161	2.31180e-05
2.05396e+04	3.48202e-02	3.88387e-03	6.01655	1.86336	2.31180e-05
2.06095e+04	3.48332e-02	2.91762e-03	2.08612	6.14833	2.31180e-05
2.06794e+04	3.48316e-02	6.39625e-03	0.31768	2.02744	2.31180e-05
2.07493e+04	3.48140e-02	2.68053e-03	3.38648	5.65681	2.31180e-05
2.08191e+04	3.48254e-02	6.07765e-03	0.56160	2.62282	2.31180e-05
2.08890e+04	3.48191e-02	1.09695e-03	5.75490	4.15374	2.31180e-05
2.09589e+04	3.48196e-02	4.85519e-03	1.89447	2.15589	2.31180e-05
2.10288e+04	3.48208e-02	4.21301e-03	5.57524	5.13558	2.31180e-05
2.10986e+04	3.48245e-02	3.52686e-03	1.84731	2.94262	2.31180e-05
2.11685e+04	3.48093e-02	9.63672e-03	6.07901	5.35539	2.31180e-05
2.12384e+04	3.48126e-02	3.57525e-03	3.44760	2.06394	2.31180e-05
2.13083e+04	3.48147e-02	5.55362e-03	0.38430	5.51984	2.31180e-05
2.13782e+04	3.48256e-02	5.83196e-03	4.06135	2.24448	2.31180e-05
2.14480e+04	3.48286e-02	7.50041e-03	0.88819	5.83687	2.31180e-05
2.15179e+04	3.48256e-02	8.74451e-03	5.33396	1.79807	2.31180e-05
2.15878e+04	3.48150e-02	5.04462e-03	2.02405	5.49598	2.31180e-05
2.16577e+04	3.48143e-02	7.08692e-03	5.12683	2.74578	2.31180e-05
2.17276e+04	3.48184e-02	4.83975e-03	2.86085	5.36901	2.31180e-05
2.17974e+04	3.48165e-02	5.96683e-03	5.69228	2.81909	2.31180e-05
2.18673e+04	3.48309e-02	3.46251e-03	3.25884	5.55997	2.31180e-05
2.19372e+04	3.48148e-02	6.48298e-03	6.01089	3.04523	2.31180e-05
2.20071e+04	3.48144e-02	7.02795e-03	3.89433	5.36508	2.31180e-05
2.20769e+04	3.48077e-02	3.44906e-03	6.00220	3.45100	2.31180e-05
2.21468e+04	3.48178e-02	8.88923e-03	3.61988	6.04157	2.31180e-05
2.22167e+04	3.48204e-02	7.09090e-03	0.48193	3.06459	2.31180e-05
2.22866e+04	3.48175e-02	8.29413e-03	3.44698	0.16789	2.31180e-05
2.23565e+04	3.48164e-02	2.08607e-03	0.23899	3.28101	2.31180e-05
2.24263e+04	3.48132e-02	8.74781e-03	3.14659	0.26105	2.31180e-05
2.24962e+04	3.48185e-02	3.64132e-03	0.56635	2.67721	2.31180e-05
2.25661e+04	3.48246e-02	6.39277e-03	3.19932	6.14802	2.31180e-05
2.26360e+04	3.48253e-02	4.42149e-03	5.55366	3.61510	2.31180e-05
2.27059e+04	3.48018e-02	8.01403e-03	1.83111	0.88996	2.31180e-05
2.27757e+04	3.48174e-02	2.60905e-03	5.22231	3.62126	2.31180e-05
2.28456e+04	3.48243e-02	6.33613e-03	1.25852	1.15884	2.31180e-05
2.29155e+04	3.48262e-02	3.94630e-03	4.40358	4.17236	2.31180e-05
2.29854e+04	3.48282e-02	4.03268e-03	0.07882	2.08301	2.31180e-05
2.30552e+04	3.48200e-02	3.83870e-03	4.27559	4.04280	2.31180e-05
2.31251e+04	3.48372e-02	4.75218e-03	6.00464	2.20194	2.31180e-05
2.31950e+04	3.48285e-02	4.70845e-03	3.19066	4.92716	2.31180e-05
