# t	a	e	mean_anomaly	varpi	mass/M_star
8.95998e+02	4.47402e-02	3.40362e-02	4.80254	1.73929	3.47100e-05
8.99880e+02	4.46947e-02	4.01109e-02	1.91195	5.75568	3.47100e-05
9.03762e+02	4.46605e-02	3.81566e-02	5.17973	3.59719	3.47100e-05
9.07644e+02	4.46804e-02	3.12175e-02	2.59122	1.15454	3.47100e-05
9.11526e+02	4.46745e-02	3.32154e-02	0.38959	5.10630	3.47100e-05
9.15408e+02	4.46231e-02	3.21001e-02	4.36164	2.92998	3.47100e-05
9.19291e+02	4.46213e-02	2.86106e-02	2.19945	0.61791	3.47100e-05
9.23173e+02	4.46488e-02	2.84683e-02	0.62175	4.45953	3.47100e-05
9.27055e+02	4.46257e-02	2.98075e-02	5.38805	2.18197	3.47100e-05
9.30937e+02	4.46026e-02	2.83099e-02	3.77525	6.21576	3.47100e-05
9.34819e+02	4.46168e-02	3.09143e-02	2.67521	3.80219	3.47100e-05
9.38701e+02	4.46303e-02	3.36926e-02	1.71542	1.58398	3.47100e-05
9.42583e+02	4.46104e-02	3.35054e-02	0.78184	5.60920	3.47100e-05
9.46465e+02	4.46056e-02	3.68508e-02	0.11037	3.25885	3.47100e-05
9.50348e+02	4.46598e-02	4.02540e-02	5.92644	1.09640	3.47100e-05
9.54230e+02	4.45943e-02	3.67874e-02	5.67360	5.11235	3.47100e-05
9.58112e+02	4.45739e-02	4.00027e-02	5.55602	2.78151	3.47100e-05
9.61994e+02	4.46070e-02	4.06487e-02	5.56463	0.62305	3.47100e-05
9.65876e+02	4.46118e-02	3.63740e-02	5.91673	4.68573	3.47100e-05
9.69758e+02	4.45628e-02	3.65511e-02	0.16478	2.37309	3.47100e-05
9.73640e+02	4.45608e-02	3.52205e-02	0.81929	0.13097	3.47100e-05
9.77523e+02	4.45443e-02	3.18466e-02	1.75121	4.19144	3.47100e-05
9.81405e+02	4.45133e-02	3.00366e-02	2.90266	1.95370	3.47100e-05
9.85287e+02	4.44935e-02	2.99050e-02	4.29963	5.84110	3.47100e-05
9.89169e+02	4.45132e-02	3.08830e-02	5.81790	3.58330	3.47100e-05
9.93051e+02	4.45058e-02	2.95464e-02	1.25254	1.40300	3.47100e-05
9.96933e+02	4.44602e-02	3.17100e-02	3.27751	5.33015	3.47100e-05
1.00082e+03	4.44766e-02	3.65940e-02	5.31431	3.07435	3.47100e-05
1.00470e+03	4.45129e-02	3.48533e-02	1.29763	0.89635	3.47100e-05
1.00858e+03	4.44658e-02	3.73961e-02	3.91919	4.87600	3.47100e-05
1.01246e+03	4.44341e-02	4.21686e-02	0.19154	2.70681	3.47100e-05
1.01634e+03	4.44621e-02	3.78638e-02	2.94988	0.50976	3.47100e-05
1.02023e+03	4.45009e-02	3.75333e-02	6.25376	4.42663	3.47100e-05
1.02411e+03	4.44129e-02	4.17792e-02	3.16291	2.31221	3.47100e-05
1.02799e+03	4.43963e-02	3.52690e-02	0.14569	0.16436	3.47100e-05
1.03187e+03	4.44445e-02	3.20716e-02	4.05419	3.99589	3.47100e-05
1.03575e+03	4.44352e-02	3.52824e-02	1.68578	1.88865	3.47100e-05
1.03964e+03	4.43726e-02	3.04735e-02	5.60663	6.04781	3.47100e-05
1.04352e+03	4.43836e-02	2.82300e-02	3.71688	3.60338	3.47100e-05
1.04740e+03	4.44338e-02	3.15368e-02	2.07235	1.33483	3.47100e-05
1.05128e+03	4.43791e-02	3.14550e-02	0.52180	5.41879	3.47100e-05
1.05517e+03	4.43356e-02	3.25495e-02	5.28739	3.17561	3.47100e-05
1.05905e+03	4.44010e-02	3.57468e-02	4.13733	0.88454	3.47100e-05
1.06293e+03	4.43936e-02	3.71695e-02	3.19369	4.98335	3.47100e-05
1.06681e+03	4.43458e-02	3.89478e-02	2.37774	2.74903	3.47100e-05
1.07069e+03	4.43388e-02	4.01212e-02	1.62811	0.55172	3.47100e-05
1.07458e+03	4.43768e-02	3.89970e-02	1.25086	4.59112	3.47100e-05
1.07846e+03	4.43486e-02	3.80688e-02	1.08411	2.39493	3.47100e-05
1.08234e+03	4.43273e-02	3.69752e-02	1.05981	0.17988	3.47100e-05
1.08622e+03	4.42887e-02	3.51195e-02	1.19904	4.21798	3.47100e-05
1.09010e+03	4.43443e-02	3.17028e-02	1.59052	2.02786	3.47100e-05
1.09399e+03	4.43014e-02	2.95205e-02	2.35997	6.02038	3.47100e-05
1.09787e+03	4.42407e-02	3.29762e-02	3.22705	3.70522	3.47100e-05
1.10175e+03	4.42857e-02	3.06350e-02	4.06225	1.55371	3.47100e-05
1.10563e+03	4.43244e-02	3.00401e-02	5.51934	5.44515	3.47100e-05
1.10952e+03	4.42847e-02	3.70760e-02	0.74658	3.21062	3.47100e-05
1.11340e+03	4.42302e-02	3.79142e-02	2.15876	1.08300	3.47100e-05
1.11728e+03	4.42848e-02	3.61974e-02	3.95339	5.06286	3.47100e-05
1.12116e+03	4.43162e-02	4.08878e-02	6.00920	2.86199	3.47100e-05
1.12504e+03	4.42370e-02	3.98858e-02	1.85542	0.72529	3.47100e-05
1.12893e+03	4.42203e-02	3.81714e-02	4.12068	4.76461	3.47100e-05
1.13281e+03	4.42835e-02	3.91224e-02	0.32029	2.59395	3.47100e-05
1.13669e+03	4.42468e-02	3.37983e-02	3.09975	0.47839	3.47100e-05
1.14057e+03	4.41896e-02	3.20796e-02	6.17965	4.46890	3.47100e-05
1.14445e+03	4.41755e-02	3.41606e-02	2.99717	2.21883	3.47100e-05
1.14834e+03	4.42183e-02	2.95856e-02	0.05999	0.06267	3.47100e-05
1.15222e+03	4.41977e-02	2.85379e-02	3.92667	4.00514	3.47100e-05
1.15610e+03	4.41553e-02	3.44942e-02	1.56131	1.71393	3.47100e-05
1.15998e+03	4.41636e-02	3.57007e-02	5.52968	5.76033	3.47100e-05
1.16387e+03	4.41828e-02	3.79879e-02	3.51266	3.49284	3.47100e-05
1.16775e+03	4.41847e-02	4.02658e-02	1.53954	1.39535	3.47100e-05
1.17163e+03	4.41807e-02	4.00809e-02	6.19466	5.44844	3.47100e-05
1.17551e+03	4.41492e-02	3.94061e-02	4.65974	3.18046	3.47100e-05
1.17939e+03	4.41594e-02	3.72647e-02	3.38680	0.98594	3.47100e-05
1.18328e+03	4.41522e-02	3.58849e-02	2.03758	5.15916	3.47100e-05
1.18716e+03	4.40879e-02	3.69944e-02	0.97473	3.02374	3.47100e-05
1.19104e+03	4.41020e-02	3.59784e-02	6.15909	0.88848	3.47100e-05
1.19492e+03	4.41574e-02	3.44976e-02	5.29829	5.02356	3.47100e-05
1.19880e+03	4.41208e-02	3.44356e-02	5.11197	2.77338	3.47100e-05
1.20269e+03	4.40919e-02	3.68601e-02	4.77406	0.63895	3.47100e-05
1.20657e+03	4.40544e-02	3.55825e-02	4.57480	4.66693	3.47100e-05
1.21045e+03	4.41274e-02	3.70364e-02	4.74858	2.42047	3.47100e-05
1.21433e+03	4.41163e-02	3.74871e-02	5.07719	0.30888	3.47100e-05
1.21822e+03	4.40338e-02	3.66497e-02	5.49949	4.45278	3.47100e-05
1.22210e+03	4.40467e-02	3.79681e-02	6.07309	2.21446	3.47100e-05
1.22598e+03	4.40686e-02	3.51421e-02	0.62890	0.08484	3.47100e-05
1.22986e+03	4.40703e-02	3.28028e-02	1.90691	4.14599	3.47100e-05
1.23374e+03	4.40031e-02	3.42620e-02	3.28417	1.93455	3.47100e-05
1.23763e+03	4.40010e-02	3.64457e-02	4.71037	5.99440	3.47100e-05
1.24151e+03	4.40961e-02	3.48184e-02	0.29997	3.77279	3.47100e-05
1.24539e+03	4.40364e-02	3.30873e-02	2.72302	1.42978	3.47100e-05
1.24927e+03	4.39627e-02	3.77791e-02	5.37146	5.31064	3.47100e-05
1.25315e+03	4.39687e-02	4.01072e-02	1.52793	3.13592	3.47100e-05
1.25704e+03	4.40261e-02	3.31700e-02	4.58155	0.73512	3.47100e-05
1.26092e+03	4.40058e-02	3.31376e-02	2.00162	4.52630	3.47100e-05
1.26480e+03	4.39146e-02	3.60315e-02	5.64011	2.21429	3.47100e-05
1.26868e+03	4.39210e-02	2.85337e-02	3.34075	5.93652	3.47100e-05
1.27257e+03	4.39735e-02	2.74569e-02	2.07304	3.08460	3.47100e-05
1.27645e+03	4.38991e-02	2.84022e-02	0.74932	0.59858	3.47100e-05
1.28033e+03	4.38542e-02	2.48245e-02	6.12105	3.97667	3.47100e-05
1.28421e+03	4.39146e-02	2.85575e-02	5.94489	0.92006	3.47100e-05
1.28809e+03	4.39254e-02	2.43644e-02	5.97064	4.38161	3.47100e-05
