# t	a	e	mean_anomaly	varpi	mass/M_star
7.67111e+02	1.64679e-02	6.93717e-02	5.22858	5.93033	4.36970e-05
7.74875e+02	1.64706e-02	7.36700e-02	2.81942	3.95410	4.36970e-05
7.82639e+02	1.64803e-02	8.07887e-02	0.50575	1.87686	4.36970e-05
7.90403e+02	1.64748e-02	7.41749e-02	4.47033	6.11963	4.36970e-05
7.98168e+02	1.64833e-02	6.94915e-02	2.00936	4.16038	4.36970e-05
8.05932e+02	1.64776e-02	7.25049e-02	5.74192	2.30944	4.36970e-05
8.13696e+02	1.64754e-02	7.64580e-02	3.29474	0.36359	4.36970e-05
8.21461e+02	1.64716e-02	7.84716e-02	1.04574	4.52854	4.36970e-05
8.29225e+02	1.64689e-02	7.43743e-02	4.99308	2.49735	4.36970e-05
8.36989e+02	1.64692e-02	6.77544e-02	2.46972	0.63006	4.36970e-05
8.44753e+02	1.64787e-02	6.98041e-02	6.25673	5.03945	4.36970e-05
8.52518e+02	1.64803e-02	7.87259e-02	3.81396	3.09043	4.36970e-05
8.60282e+02	1.64809e-02	7.85757e-02	1.50277	1.04868	4.36970e-05
8.68046e+02	1.64775e-02	7.31440e-02	5.46068	5.26546	4.36970e-05
8.75811e+02	1.64743e-02	7.09583e-02	2.93116	3.41324	4.36970e-05
8.83575e+02	1.64733e-02	7.00468e-02	0.37183	1.61430	4.36970e-05
8.91339e+02	1.64707e-02	7.55013e-02	4.29466	5.91239	4.36970e-05
8.99103e+02	1.64624e-02	7.88930e-02	1.98111	3.86885	4.36970e-05
9.06868e+02	1.64767e-02	7.21249e-02	5.87632	1.86724	4.36970e-05
9.14632e+02	1.64786e-02	6.86659e-02	3.34375	6.27826	4.36970e-05
9.22396e+02	1.64863e-02	7.13602e-02	0.73236	4.51667	4.36970e-05
9.30160e+02	1.64824e-02	7.54089e-02	4.53515	2.61767	4.36970e-05
9.37925e+02	1.64823e-02	7.92883e-02	2.14162	0.60846	4.36970e-05
9.45689e+02	1.64702e-02	7.34653e-02	5.85880	5.01043	4.36970e-05
9.53453e+02	1.64624e-02	6.27848e-02	2.93518	3.51873	4.36970e-05
9.61218e+02	1.64714e-02	5.62984e-02	6.27580	2.28047	4.36970e-05
9.68982e+02	1.64671e-02	5.20334e-02	3.12372	1.17439	4.36970e-05
9.76746e+02	1.64717e-02	5.16802e-02	0.21718	0.09071	4.36970e-05
9.84510e+02	1.64697e-02	5.27628e-02	3.71456	5.27875	4.36970e-05
9.92275e+02	1.64887e-02	5.54741e-02	0.86638	4.13353	4.36970e-05
1.00004e+03	1.64706e-02	5.40632e-02	4.48547	2.99915	4.36970e-05
1.00780e+03	1.64730e-02	4.61054e-02	1.76933	1.93868	4.36970e-05
1.01557e+03	1.64713e-02	2.90133e-02	4.43867	1.46115	4.36970e-05
1.02333e+03	1.64774e-02	1.10313e-02	1.68348	0.62698	4.36970e-05
1.03110e+03	1.64798e-02	1.82172e-02	0.76243	4.04346	4.36970e-05
1.03886e+03	1.64771e-02	2.98236e-02	3.80318	3.36222	4.36970e-05
1.04662e+03	1.64832e-02	1.82583e-02	0.90586	2.92147	4.36970e-05
1.05439e+03	1.64759e-02	1.99262e-02	0.04198	0.74727	4.36970e-05
1.06215e+03	1.64739e-02	2.43085e-02	3.46622	5.87982	4.36970e-05
1.06992e+03	1.64769e-02	1.62542e-02	0.43244	4.99333	4.36970e-05
1.07768e+03	1.64783e-02	9.85799e-03	4.30695	3.14992	4.36970e-05
1.08545e+03	1.64677e-02	1.79760e-02	1.49093	1.88580	4.36970e-05
1.09321e+03	1.64756e-02	1.68799e-02	4.62392	1.05347	4.36970e-05
1.10097e+03	1.64737e-02	8.52374e-03	0.71724	1.26853	4.36970e-05
1.10874e+03	1.64729e-02	7.22149e-03	2.13933	2.34463	4.36970e-05
1.11650e+03	1.64715e-02	9.28997e-03	4.09950	2.66427	4.36970e-05
1.12427e+03	1.64782e-02	9.38511e-03	0.37496	2.76726	4.36970e-05
1.13203e+03	1.64722e-02	1.17113e-02	2.19441	3.37783	4.36970e-05
1.13980e+03	1.64672e-02	1.28959e-02	4.79824	3.15901	4.36970e-05
1.14756e+03	1.64827e-02	1.34119e-02	0.54202	3.47898	4.36970e-05
1.15532e+03	1.64805e-02	1.90663e-02	2.99211	3.54705	4.36970e-05
1.16309e+03	1.64729e-02	1.28815e-02	6.02046	2.92680	4.36970e-05
1.17085e+03	1.64770e-02	3.80837e-03	4.80040	0.35205	4.36970e-05
1.17862e+03	1.64762e-02	1.80748e-02	2.32723	5.36411	4.36970e-05
1.18638e+03	1.64709e-02	2.74796e-02	5.31726	4.62847	4.36970e-05
1.19415e+03	1.64754e-02	2.09716e-02	2.75354	3.52115	4.36970e-05
1.20191e+03	1.64767e-02	1.96000e-02	0.91567	1.72180	4.36970e-05
1.20967e+03	1.64728e-02	1.99363e-02	3.82935	0.99786	4.36970e-05
1.21744e+03	1.64711e-02	6.49528e-03	4.05603	4.56948	4.36970e-05
1.22520e+03	1.64796e-02	3.36288e-02	2.04070	3.86971	4.36970e-05
1.23297e+03	1.64775e-02	3.21379e-02	4.74209	3.48610	4.36970e-05
1.24073e+03	1.64837e-02	8.98565e-03	6.11991	3.08767	4.36970e-05
1.24850e+03	1.64671e-02	1.48046e-02	2.90254	0.07969	4.36970e-05
1.25626e+03	1.64715e-02	1.31297e-02	1.75428	5.53590	4.36970e-05
1.26402e+03	1.64699e-02	2.05846e-02	2.47225	3.68978	4.36970e-05
1.27179e+03	1.64730e-02	2.49035e-02	6.08725	3.12727	4.36970e-05
1.27955e+03	1.64724e-02	9.36069e-03	2.65352	3.24439	4.36970e-05
1.28732e+03	1.64715e-02	1.86970e-02	3.45851	5.24687	4.36970e-05
1.29508e+03	1.64690e-02	2.56440e-02	0.83640	5.17330	4.36970e-05
1.30285e+03	1.64787e-02	5.67958e-03	1.69448	4.60808	4.36970e-05
1.31061e+03	1.64653e-02	1.92734e-02	5.36891	2.07426	4.36970e-05
1.31837e+03	1.64751e-02	5.54861e-03	1.40455	1.79701	4.36970e-05
1.32614e+03	1.64742e-02	3.00692e-02	1.77711	5.32820	4.36970e-05
1.33390e+03	1.64693e-02	3.87079e-02	4.49608	5.07988	4.36970e-05
1.34167e+03	1.64813e-02	2.72866e-02	1.26756	4.51925	4.36970e-05
1.34943e+03	1.64698e-02	7.69258e-03	1.57350	0.43745	4.36970e-05
1.35720e+03	1.64715e-02	3.47635e-02	4.55050	6.26398	4.36970e-05
1.36496e+03	1.64747e-02	3.94114e-02	1.33218	5.61610	4.36970e-05
1.37272e+03	1.64732e-02	2.94962e-02	3.99536	5.38713	4.36970e-05
1.38049e+03	1.64800e-02	2.37552e-03	0.51156	4.66969	4.36970e-05
1.38825e+03	1.64798e-02	1.89527e-02	6.19870	1.40416	4.36970e-05
1.39602e+03	1.64755e-02	1.57854e-02	3.27948	0.52739	4.36970e-05
1.40378e+03	1.64708e-02	1.92538e-02	5.27908	5.14698	4.36970e-05
1.41155e+03	1.64754e-02	2.11752e-02	2.32115	4.89634	4.36970e-05
1.41931e+03	1.64744e-02	1.16926e-02	1.85884	0.27411	4.36970e-05
1.42707e+03	1.64811e-02	2.95093e-02	2.97763	0.61376	4.36970e-05
1.43484e+03	1.64796e-02	2.19824e-02	4.22240	0.27656	4.36970e-05
1.44260e+03	1.64817e-02	1.23834e-02	6.24927	4.81653	4.36970e-05
1.45037e+03	1.64783e-02	1.21862e-02	1.80628	3.41064	4.36970e-05
1.45813e+03	1.64702e-02	1.97427e-02	1.02612	0.97860	4.36970e-05
1.46590e+03	1.64730e-02	3.11811e-02	4.20029	0.36285	4.36970e-05
1.47366e+03	1.64727e-02	2.29363e-02	0.57708	0.10435	4.36970e-05
1.48142e+03	1.64715e-02	9.12738e-03	2.69388	1.87224	4.36970e-05
1.48919e+03	1.64761e-02	2.56293e-02	5.61985	1.84675	4.36970e-05
1.49695e+03	1.64732e-02	2.91580e-02	2.40273	1.19278	4.36970e-05
1.50472e+03	1.64745e-02	1.86530e-02	5.44097	0.81404	4.36970e-05
1.51248e+03	1.64733e-02	4.36056e-03	0.71516	2.57956	4.36970e-05
1.52025e+03	1.64700e-02	1.64219e-02	5.31455	2.48683	4.36970e-05
1.52801e+03	1.64673e-02	2.37117e-02	4.88323	1.62504	4.36970e-05
1.53577e+03	1.64705e-02	2.11797e-02	4.64672	0.74615	4.36970e-05
1.54354e+03	1.64699e-02	4.39058e-03	4.36951	6.21484	4.36970e-05
1.55130e+03	1.64719e-02	2.02703e-02	0.30535	2.92697	4.36970e-05
1.55907e+03	1.64681e-02	2.57579e-02	5.46824	2.41377	4.36970e-05
1.56683e+03	1.64665e-02	1.91214e-02	3.81125	1.61503	4.36970e-05
1.57460e+03	1.64718e-02	4.90067e-03	4.05162	0.79511	4.36970e-05
1.58236e+03	1.64748e-02	5.01045e-03	1.01949	3.14413	4.36970e-05
1.59012e+03	1.64679e-02	2.14821e-02	0.25394	2.64555	4.36970e-05
1.59789e+03	1.64784e-02	1.82767e-02	3.05061	2.42835	4.36970e-05
1.60565e+03	1.64739e-02	8.84555e-03	5.80814	0.42437	4.36970e-05
1.61342e+03	1.64789e-02	1.24117e-02	2.19577	4.98758	4.36970e-05
1.62118e+03	1.64778e-02	2.09765e-02	4.74631	3.21597	4.36970e-05
1.62895e+03	1.64735e-02	2.87268e-02	0.58671	2.64541	4.36970e-05
1.63671e+03	1.64734e-02	9.28540e-03	2.35424	2.34253	4.36970e-05
1.64447e+03	1.64770e-02	1.53025e-02	1.71889	4.89440	4.36970e-05
1.65224e+03	1.64764e-02	2.37054e-02	6.03615	4.10926	4.36970e-05
1.66000e+03	1.64729e-02	1.58527e-02	2.86024	3.13042	4.36970e-05
1.66777e+03	1.64686e-02	8.88357e-03	6.16399	2.19099	4.36970e-05
1.67553e+03	1.64720e-02	1.11691e-02	0.60500	5.14529	4.36970e-05
1.68330e+03	1.64737e-02	3.07497e-02	4.81551	4.52572	4.36970e-05
1.69106e+03	1.64718e-02	3.25809e-02	2.70777	3.92116	4.36970e-05
1.69882e+03	1.64766e-02	1.97521e-02	0.91169	3.13359	4.36970e-05
1.70659e+03	1.64734e-02	1.08927e-02	1.02897	0.39105	4.36970e-05
1.71435e+03	1.64738e-02	2.84734e-02	5.91644	5.46422	4.36970e-05
1.72212e+03	1.64672e-02	3.31694e-02	4.03201	4.84373	4.36970e-05
1.72988e+03	1.64756e-02	2.24544e-02	2.24399	4.03526	4.36970e-05
1.73765e+03	1.64725e-02	9.84250e-03	2.03856	1.69433	4.36970e-05
1.74541e+03	1.64663e-02	2.47081e-02	1.03036	0.04627	4.36970e-05
1.75317e+03	1.64727e-02	3.03307e-02	5.64466	5.47877	4.36970e-05
1.76094e+03	1.64699e-02	2.21092e-02	3.79988	4.80188	4.36970e-05
1.76870e+03	1.64688e-02	7.02734e-03	2.35148	3.73496	4.36970e-05
1.77647e+03	1.64719e-02	1.56244e-02	2.98722	0.46178	4.36970e-05
1.78423e+03	1.64686e-02	2.88036e-02	1.28004	5.87884	4.36970e-05
1.79200e+03	1.64732e-02	2.81785e-02	5.72409	5.09721	4.36970e-05
1.79976e+03	1.64732e-02	1.14810e-02	4.33290	3.97066	4.36970e-05
1.80752e+03	1.64762e-02	1.61212e-02	4.69065	1.02972	4.36970e-05
1.81529e+03	1.64683e-02	3.02828e-02	3.06775	0.16724	4.36970e-05
1.82305e+03	1.64757e-02	3.29716e-02	0.92255	5.94191	4.36970e-05
1.83082e+03	1.64786e-02	2.10838e-02	5.57498	5.13619	4.36970e-05
1.83858e+03	1.64753e-02	1.01125e-02	5.85778	2.17166	4.36970e-05
1.84635e+03	1.64782e-02	3.04510e-02	4.58506	0.86692	4.36970e-05
1.85411e+03	1.64725e-02	3.38870e-02	2.88421	0.13639	4.36970e-05
1.86187e+03	1.64790e-02	2.43115e-02	0.72835	5.97298	4.36970e-05
1.86964e+03	1.64727e-02	6.57497e-03	6.13977	4.22526	4.36970e-05
1.87740e+03	1.64692e-02	2.23642e-02	6.23794	1.61096	4.36970e-05
1.88517e+03	1.64743e-02	3.29121e-02	4.47362	0.76696	4.36970e-05
1.89293e+03	1.64774e-02	2.42821e-02	2.66542	0.13108	4.36970e-05
1.90070e+03	1.64684e-02	6.41842e-03	1.71064	4.77256	4.36970e-05
1.90846e+03	1.64705e-02	2.01017e-02	1.94750	1.91145	4.36970e-05
1.91622e+03	1.64673e-02	3.79263e-02	6.21980	1.31483	4.36970e-05
1.92399e+03	1.64674e-02	3.98105e-02	4.59409	0.48079	4.36970e-05
1.93175e+03	1.64735e-02	2.30695e-02	3.03705	5.85106	4.36970e-05
1.93952e+03	1.64745e-02	9.98615e-03	3.03186	3.16356	4.36970e-05
1.94728e+03	1.64754e-02	3.15638e-02	1.40424	2.21597	4.36970e-05
1.95505e+03	1.64726e-02	5.24911e-02	5.87009	1.44143	4.36970e-05
1.96281e+03	1.64708e-02	5.88565e-02	4.24616	0.43202	4.36970e-05
1.97057e+03	1.64620e-02	5.39905e-02	2.94098	5.43242	4.36970e-05
1.97834e+03	1.64821e-02	6.19418e-02	1.98526	3.81273	4.36970e-05
1.98610e+03	1.64714e-02	7.67788e-02	0.91244	2.22440	4.36970e-05
1.99387e+03	1.64798e-02	7.49127e-02	6.08434	0.59520	4.36970e-05
2.00163e+03	1.64867e-02	6.31102e-02	5.38134	4.96872	4.36970e-05
2.00940e+03	1.64653e-02	6.26453e-02	4.36444	3.30829	4.36970e-05
2.01716e+03	1.64637e-02	5.33392e-02	2.97980	2.15494	4.36970e-05
2.02492e+03	1.64706e-02	3.29420e-02	1.32307	1.20050	4.36970e-05
2.03269e+03	1.64715e-02	1.66798e-02	0.16476	5.96955	4.36970e-05
2.04045e+03	1.64798e-02	3.24570e-02	5.43009	4.30735	4.36970e-05
2.04822e+03	1.64795e-02	5.05027e-02	3.81629	3.30051	4.36970e-05
2.05598e+03	1.64740e-02	5.04085e-02	2.09335	2.30938	4.36970e-05
2.06375e+03	1.64643e-02	3.38231e-02	0.62681	1.28683	4.36970e-05
2.07151e+03	1.64781e-02	1.11380e-02	5.02613	0.39962	4.36970e-05
2.07927e+03	1.64715e-02	1.80466e-02	5.15622	3.82910	4.36970e-05
2.08704e+03	1.64707e-02	3.68848e-02	3.48942	2.83326	4.36970e-05
2.09480e+03	1.64781e-02	4.21068e-02	2.08651	1.65402	4.36970e-05
2.10257e+03	1.64787e-02	3.37479e-02	0.83647	0.38605	4.36970e-05
2.11033e+03	1.64695e-02	1.63574e-02	5.79362	5.28641	4.36970e-05
2.11810e+03	1.64737e-02	1.57672e-02	5.20292	3.06465	4.36970e-05
2.12586e+03	1.64749e-02	4.02793e-02	3.47162	2.17436	4.36970e-05
2.13362e+03	1.64859e-02	6.05225e-02	2.07870	0.88714	4.36970e-05
2.14139e+03	1.64733e-02	6.88435e-02	0.80855	5.80255	4.36970e-05
2.14915e+03	1.64749e-02	6.10355e-02	5.76759	4.33133	4.36970e-05
2.15692e+03	1.64652e-02	4.94860e-02	4.77357	2.76276	4.36970e-05
2.16468e+03	1.64750e-02	3.65103e-02	3.32448	1.53864	4.36970e-05
2.17244e+03	1.64695e-02	2.14439e-02	1.52946	0.60057	4.36970e-05
2.18021e+03	1.64774e-02	1.97921e-02	0.84772	4.82995	4.36970e-05
2.18797e+03	1.64818e-02	3.67619e-02	6.02600	3.31777	4.36970e-05
2.19574e+03	1.64673e-02	4.31103e-02	4.51058	2.19156	4.36970e-05
2.20350e+03	1.64766e-02	2.86923e-02	2.67376	1.41947	4.36970e-05
2.21127e+03	1.64675e-02	8.20351e-03	1.22307	0.07119	4.36970e-05
2.21903e+03	1.64697e-02	2.16580e-02	1.21450	3.72782	4.36970e-05
2.22679e+03	1.64660e-02	4.08196e-02	5.72764	2.81177	4.36970e-05
2.23456e+03	1.64741e-02	4.26016e-02	3.96228	1.97665	4.36970e-05
2.24232e+03	1.64751e-02	2.73625e-02	2.13473	1.05867	4.36970e-05
2.25009e+03	1.64657e-02	1.44661e-02	1.31207	5.44291	4.36970e-05
2.25785e+03	1.64629e-02	3.25704e-02	0.20943	3.84081	4.36970e-05
2.26562e+03	1.64676e-02	4.97240e-02	4.81323	2.95611	4.36970e-05
2.27338e+03	1.64724e-02	5.27974e-02	2.75012	2.13475	4.36970e-05
2.28114e+03	1.64785e-02	3.85802e-02	0.92251	1.18091	4.36970e-05
2.28891e+03	1.64678e-02	1.85248e-02	5.36005	0.12357	4.36970e-05
2.29667e+03	1.64747e-02	1.25356e-02	4.20689	4.45408	4.36970e-05
2.30444e+03	1.64694e-02	2.67052e-02	1.38882	3.70795	4.36970e-05
2.31220e+03	1.64809e-02	4.12682e-02	1.97778	3.57958	4.36970e-05
2.31997e+03	1.64851e-02	3.44542e-02	2.32255	3.56008	4.36970e-05
2.32773e+03	1.64891e-02	8.09834e-03	0.66209	3.11671	4.36970e-05
2.33549e+03	1.64846e-02	1.66500e-02	6.23348	0.69051	4.36970e-05
2.34326e+03	1.64815e-02	1.25351e-02	2.74000	0.24582	4.36970e-05
2.35102e+03	1.64873e-02	1.96238e-02	0.97847	4.41797	4.36970e-05
2.35879e+03	1.64777e-02	3.91408e-02	4.10400	4.11056	4.36970e-05
2.36655e+03	1.64724e-02	3.21727e-02	0.60920	4.14045	4.36970e-05
2.37432e+03	1.64854e-02	7.84962e-03	3.13073	4.34904	4.36970e-05
2.38208e+03	1.64758e-02	1.24700e-02	2.97626	1.28370	4.36970e-05
2.38984e+03	1.64822e-02	1.64186e-02	3.56957	1.87502	4.36970e-05
2.39761e+03	1.64622e-02	1.82589e-02	6.06809	2.19654	4.36970e-05
2.40537e+03	1.64592e-02	2.00186e-02	2.20020	3.49300	4.36970e-05
2.41314e+03	1.64856e-02	3.60946e-02	2.58507	4.59564	4.36970e-05
2.42090e+03	1.64627e-02	4.45000e-02	2.03120	5.93909	4.36970e-05
2.42867e+03	1.64541e-02	3.09615e-02	0.65702	1.12902	4.36970e-05
2.43643e+03	1.64533e-02	2.25041e-02	4.93979	3.38205	4.36970e-05
2.44419e+03	1.64563e-02	3.75655e-02	3.10400	5.27788	4.36970e-05
2.45196e+03	1.64626e-02	3.75761e-02	2.30000	0.23931	4.36970e-05
2.45972e+03	1.64729e-02	2.00930e-02	1.52179	0.92118	4.36970e-05
2.46749e+03	1.64684e-02	5.19338e-03	2.99410	5.37850	4.36970e-05
2.47525e+03	1.64848e-02	2.62103e-02	1.08528	6.06287	4.36970e-05
2.48302e+03	1.64713e-02	3.66173e-02	1.47598	0.42243	4.36970e-05
2.49078e+03	1.64789e-02	3.82012e-02	4.11560	1.44946	4.36970e-05
2.49854e+03	1.64744e-02	4.16554e-02	3.12755	2.12313	4.36970e-05
2.50631e+03	1.64655e-02	3.56979e-02	1.58700	3.00270	4.36970e-05
2.51407e+03	1.64843e-02	2.45776e-02	3.68896	5.26364	4.36970e-05
2.52184e+03	1.64785e-02	5.08874e-02	0.36605	0.62119	4.36970e-05
2.52960e+03	1.64850e-02	5.97869e-02	3.25130	1.25987	4.36970e-05
2.53737e+03	1.64674e-02	5.82814e-02	0.98984	2.33893	4.36970e-05
2.54513e+03	1.64825e-02	5.06370e-02	4.35377	3.14456	4.36970e-05
2.55289e+03	1.64901e-02	3.79317e-02	0.01257	3.96200	4.36970e-05
2.56066e+03	1.64783e-02	3.16352e-02	2.38973	4.81729	4.36970e-05
2.56842e+03	1.64549e-02	3.08485e-02	4.62389	0.29080	4.36970e-05
2.57619e+03	1.64619e-02	5.54107e-02	0.05057	1.99423	4.36970e-05
