# t	a	e	mean_anomaly	varpi	mass/M_star
9.92275e+02	1.64758e-02	6.84403e-02	3.03591	5.28851	4.36970e-05
1.00004e+03	1.64726e-02	7.02624e-02	0.38596	3.50340	4.36970e-05
1.00780e+03	1.64682e-02	7.75564e-02	4.17822	1.54804	4.36970e-05
1.01557e+03	1.64675e-02	7.82003e-02	1.84902	5.80818	4.36970e-05
1.02333e+03	1.64781e-02	7.11570e-02	5.66360	3.85523	4.36970e-05
1.03110e+03	1.64804e-02	6.85178e-02	3.03212	2.04075	4.36970e-05
1.03886e+03	1.64745e-02	7.01729e-02	0.37501	0.27737	4.36970e-05
1.04662e+03	1.64785e-02	7.62609e-02	4.11988	4.67094	4.36970e-05
1.05439e+03	1.64816e-02	8.07695e-02	1.66648	2.65981	4.36970e-05
1.06215e+03	1.64790e-02	7.40509e-02	5.52791	0.70759	4.36970e-05
1.06992e+03	1.64643e-02	6.56768e-02	2.85459	5.19849	4.36970e-05
1.07768e+03	1.64678e-02	6.74274e-02	0.18271	3.46734	4.36970e-05
1.08545e+03	1.64734e-02	7.28900e-02	3.93057	1.58770	4.36970e-05
1.09321e+03	1.64838e-02	7.94155e-02	1.60076	5.79980	4.36970e-05
1.10097e+03	1.64788e-02	7.53616e-02	5.54667	3.73834	4.36970e-05
1.10874e+03	1.64780e-02	6.88781e-02	3.06407	1.83251	4.36970e-05
1.11650e+03	1.64756e-02	6.84550e-02	0.46080	0.00989	4.36970e-05
1.12427e+03	1.64766e-02	7.44115e-02	4.26444	4.38025	4.36970e-05
1.13203e+03	1.64662e-02	7.80082e-02	1.94127	2.32352	4.36970e-05
1.13980e+03	1.64644e-02	7.27490e-02	5.92252	0.24774	4.36970e-05
1.14756e+03	1.64727e-02	6.87691e-02	3.42797	4.61262	4.36970e-05
1.15532e+03	1.64827e-02	6.98795e-02	0.84744	2.79080	4.36970e-05
1.16309e+03	1.64758e-02	7.43089e-02	4.69214	0.83693	4.36970e-05
1.17085e+03	1.64828e-02	7.89882e-02	2.38954	5.05125	4.36970e-05
1.17862e+03	1.64767e-02	7.41067e-02	0.04867	3.00248	4.36970e-05
1.18638e+03	1.64793e-02	6.92789e-02	3.86885	1.06814	4.36970e-05
1.19415e+03	1.64675e-02	7.02693e-02	1.31145	5.49821	4.36970e-05
1.20191e+03	1.64651e-02	7.43868e-02	5.14710	3.54958	4.36970e-05
1.20967e+03	1.64673e-02	7.59369e-02	2.87575	1.45978	4.36970e-05
1.21744e+03	1.64836e-02	7.43774e-02	0.54939	5.70908	4.36970e-05
1.22520e+03	1.64762e-02	7.01549e-02	4.32689	3.79917	4.36970e-05
1.23297e+03	1.64843e-02	7.11650e-02	1.83992	1.90728	4.36970e-05
1.24073e+03	1.64809e-02	7.70222e-02	5.70969	6.20328	4.36970e-05
1.24850e+03	1.64779e-02	7.70197e-02	3.39865	4.14283	4.36970e-05
1.25626e+03	1.64694e-02	7.22686e-02	1.08383	2.09847	4.36970e-05
1.26402e+03	1.64675e-02	6.99010e-02	4.90378	0.18762	4.36970e-05
1.27179e+03	1.64663e-02	7.03875e-02	2.38545	4.58952	4.36970e-05
1.27955e+03	1.64831e-02	7.57056e-02	0.02792	2.57128	4.36970e-05
1.28732e+03	1.64789e-02	7.79062e-02	4.00205	0.51759	4.36970e-05
1.29508e+03	1.64846e-02	7.34122e-02	1.64430	4.78552	4.36970e-05
1.30285e+03	1.64811e-02	7.05751e-02	5.47040	2.84627	4.36970e-05
1.31061e+03	1.64779e-02	7.23795e-02	2.99046	0.95244	4.36970e-05
1.31837e+03	1.64747e-02	7.49641e-02	0.63486	5.23428	4.36970e-05
1.32614e+03	1.64646e-02	7.56049e-02	4.60764	3.17091	4.36970e-05
1.33390e+03	1.64684e-02	7.19760e-02	2.23416	1.16592	4.36970e-05
1.34167e+03	1.64778e-02	7.00872e-02	6.06252	5.52927	4.36970e-05
1.34943e+03	1.64750e-02	7.16706e-02	3.61529	3.61072	4.36970e-05
1.35720e+03	1.64852e-02	7.64406e-02	1.25310	1.61776	4.36970e-05
1.36496e+03	1.64796e-02	7.59487e-02	5.23342	5.83645	4.36970e-05
1.37272e+03	1.64752e-02	7.22520e-02	2.86288	3.82113	4.36970e-05
1.38049e+03	1.64745e-02	6.96768e-02	0.44931	1.90954	4.36970e-05
1.38825e+03	1.64646e-02	7.10917e-02	4.33632	6.28077	4.36970e-05
1.39602e+03	1.64687e-02	7.61814e-02	2.09179	4.27704	4.36970e-05
1.40378e+03	1.64798e-02	7.61713e-02	6.11081	2.22618	4.36970e-05
1.41155e+03	1.64741e-02	7.18994e-02	3.82645	0.20131	4.36970e-05
1.41931e+03	1.64813e-02	6.91825e-02	1.32755	4.58725	4.36970e-05
1.42707e+03	1.64790e-02	7.21564e-02	5.03450	2.67726	4.36970e-05
1.43484e+03	1.64785e-02	7.66759e-02	2.46792	0.68500	4.36970e-05
1.44260e+03	1.64798e-02	7.65908e-02	0.02386	4.90791	4.36970e-05
1.45037e+03	1.64664e-02	7.06181e-02	3.90701	2.89354	4.36970e-05
1.45813e+03	1.64702e-02	6.60759e-02	0.73033	1.01865	4.36970e-05
1.46590e+03	1.64761e-02	6.84132e-02	3.04724	5.42355	4.36970e-05
1.47366e+03	1.64779e-02	6.90459e-02	4.15626	3.51035	4.36970e-05
1.48142e+03	1.64757e-02	7.23582e-02	5.34267	1.51006	4.36970e-05
1.48919e+03	1.64812e-02	6.75867e-02	1.54047	5.86360	4.36970e-05
1.49695e+03	1.64752e-02	6.42524e-02	4.89304	4.00664	4.36970e-05
1.50472e+03	1.64833e-02	6.93915e-02	2.36749	2.16219	4.36970e-05
1.51248e+03	1.64808e-02	7.21651e-02	6.24681	0.24563	4.36970e-05
1.52025e+03	1.64745e-02	7.27789e-02	3.06129	4.48348	4.36970e-05
1.52801e+03	1.64787e-02	6.77442e-02	0.09166	2.50396	4.36970e-05
1.53577e+03	1.64677e-02	6.37799e-02	3.59418	0.57542	4.36970e-05
1.54354e+03	1.64656e-02	6.13794e-02	0.90663	5.13555	4.36970e-05
1.55130e+03	1.64706e-02	6.57735e-02	5.02101	3.23990	4.36970e-05
1.55907e+03	1.64762e-02	7.64124e-02	3.43179	1.17363	4.36970e-05
1.56683e+03	1.64800e-02	7.50703e-02	2.41393	5.35769	4.36970e-05
1.57460e+03	1.64723e-02	7.05933e-02	1.70859	3.27845	4.36970e-05
1.58236e+03	1.64626e-02	7.39010e-02	1.69437	1.44188	4.36970e-05
1.59012e+03	1.64645e-02	6.96716e-02	2.84816	5.75273	4.36970e-05
1.59789e+03	1.64804e-02	7.91099e-02	1.62481	3.65253	4.36970e-05
1.60565e+03	1.64821e-02	7.55130e-02	0.67333	1.68390	4.36970e-05
1.61342e+03	1.64776e-02	6.87142e-02	6.23598	5.95560	4.36970e-05
1.62118e+03	1.64779e-02	7.44833e-02	5.93283	4.06387	4.36970e-05
1.62895e+03	1.64651e-02	7.55906e-02	5.63671	2.14056	4.36970e-05
1.63671e+03	1.64702e-02	7.75428e-02	5.60419	6.26725	4.36970e-05
1.64447e+03	1.64743e-02	8.12933e-02	5.91583	4.22535	4.36970e-05
1.65224e+03	1.64734e-02	7.34668e-02	0.43559	2.25871	4.36970e-05
1.66000e+03	1.64633e-02	7.16664e-02	1.19033	0.22423	4.36970e-05
1.66777e+03	1.64588e-02	8.61680e-02	2.13533	4.53118	4.36970e-05
1.67553e+03	1.64694e-02	7.89890e-02	4.07477	2.41321	4.36970e-05
1.68330e+03	1.64699e-02	7.97739e-02	0.73968	0.28477	4.36970e-05
1.69106e+03	1.64666e-02	7.59037e-02	2.35075	4.63822	4.36970e-05
1.69882e+03	1.64634e-02	7.71553e-02	3.84831	2.64780	4.36970e-05
1.70659e+03	1.64706e-02	8.31584e-02	5.65353	0.54713	4.36970e-05
1.71435e+03	1.64695e-02	8.09818e-02	1.35555	4.75706	4.36970e-05
1.72212e+03	1.64610e-02	7.71037e-02	3.50038	2.74983	4.36970e-05
1.72988e+03	1.64710e-02	8.08976e-02	5.89194	0.74642	4.36970e-05
1.73765e+03	1.64750e-02	8.51000e-02	2.73255	4.96998	4.36970e-05
1.74541e+03	1.64697e-02	8.46930e-02	6.14065	2.87168	4.36970e-05
1.75317e+03	1.64600e-02	8.00572e-02	3.36134	0.82470	4.36970e-05
1.76094e+03	1.64708e-02	7.93236e-02	0.40748	5.09440	4.36970e-05
1.76870e+03	1.64713e-02	8.28025e-02	3.40966	3.08003	4.36970e-05
1.77647e+03	1.64570e-02	8.30494e-02	0.44777	1.04524	4.36970e-05
1.78423e+03	1.64639e-02	8.42255e-02	4.65438	5.25310	4.36970e-05
1.79200e+03	1.64619e-02	8.35276e-02	3.17627	3.26605	4.36970e-05
1.79976e+03	1.64558e-02	8.08353e-02	1.31616	1.25583	4.36970e-05
1.80752e+03	1.64687e-02	8.91250e-02	0.03055	5.46928	4.36970e-05
1.81529e+03	1.64677e-02	8.87296e-02	5.63461	3.39936	4.36970e-05
1.82305e+03	1.64606e-02	8.59816e-02	5.56999	1.33040	4.36970e-05
1.83082e+03	1.64687e-02	8.54340e-02	5.46954	5.54506	4.36970e-05
1.83858e+03	1.64476e-02	8.82465e-02	6.22146	3.52525	4.36970e-05
1.84635e+03	1.64697e-02	8.85528e-02	0.87508	1.43451	4.36970e-05
1.85411e+03	1.64526e-02	8.71678e-02	2.71864	5.60117	4.36970e-05
1.86187e+03	1.64566e-02	9.15644e-02	4.51066	3.61569	4.36970e-05
1.86964e+03	1.64581e-02	8.57102e-02	0.52868	1.51135	4.36970e-05
1.87740e+03	1.64646e-02	9.48042e-02	2.15465	5.65477	4.36970e-05
1.88517e+03	1.64593e-02	8.96688e-02	3.54928	3.65864	4.36970e-05
1.89293e+03	1.64625e-02	8.63430e-02	5.73310	1.49045	4.36970e-05
1.90070e+03	1.64619e-02	9.40201e-02	1.90564	5.70459	4.36970e-05
1.90846e+03	1.64535e-02	8.70939e-02	3.28257	3.67540	4.36970e-05
1.91622e+03	1.64676e-02	8.22558e-02	3.79203	1.52000	4.36970e-05
1.92399e+03	1.64552e-02	8.86222e-02	3.97514	5.80248	4.36970e-05
1.93175e+03	1.64619e-02	8.42671e-02	4.33184	3.81590	4.36970e-05
1.93952e+03	1.64666e-02	8.58654e-02	4.90470	1.60226	4.36970e-05
1.94728e+03	1.64574e-02	9.10421e-02	5.26021	5.86179	4.36970e-05
1.95505e+03	1.64662e-02	8.11772e-02	5.60917	3.84382	4.36970e-05
1.96281e+03	1.64474e-02	8.48590e-02	6.11880	1.65158	4.36970e-05
1.97057e+03	1.64638e-02	9.46564e-02	0.13159	5.94835	4.36970e-05
1.97834e+03	1.64594e-02	7.87706e-02	0.56373	3.83677	4.36970e-05
1.98610e+03	1.64652e-02	8.58613e-02	1.03984	1.67959	4.36970e-05
1.99387e+03	1.64604e-02	9.20893e-02	1.18701	6.07952	4.36970e-05
2.00163e+03	1.64511e-02	8.15458e-02	1.64604	3.91771	4.36970e-05
2.00940e+03	1.64670e-02	9.14939e-02	2.14826	1.73751	4.36970e-05
2.01716e+03	1.64540e-02	8.57928e-02	2.28593	6.16904	4.36970e-05
2.02492e+03	1.64622e-02	7.71642e-02	2.76774	4.00766	4.36970e-05
2.03269e+03	1.64630e-02	9.81585e-02	3.24391	1.88311	4.36970e-05
2.04045e+03	1.64551e-02	8.67895e-02	3.53262	6.22129	4.36970e-05
2.04822e+03	1.64693e-02	7.75032e-02	4.10740	3.98013	4.36970e-05
2.05598e+03	1.64533e-02	9.32064e-02	4.41364	2.01005	4.36970e-05
2.06375e+03	1.64623e-02	8.71415e-02	4.68741	0.05327	4.36970e-05
2.07151e+03	1.64646e-02	8.40664e-02	5.35864	4.04266	4.36970e-05
2.07927e+03	1.64602e-02	9.16951e-02	5.61631	2.10075	4.36970e-05
2.08704e+03	1.64678e-02	8.05003e-02	5.83135	0.17583	4.36970e-05
2.09480e+03	1.64509e-02	8.76332e-02	0.08609	4.20728	4.36970e-05
2.10257e+03	1.64691e-02	9.71024e-02	0.41480	2.22625	4.36970e-05
2.11033e+03	1.64618e-02	7.71180e-02	0.75226	0.17645	4.36970e-05
2.11810e+03	1.64694e-02	8.53474e-02	1.19688	4.31627	4.36970e-05
2.12586e+03	1.64641e-02	9.41657e-02	1.42535	2.38167	4.36970e-05
2.13362e+03	1.64515e-02	8.29093e-02	1.95408	0.24125	4.36970e-05
2.14139e+03	1.64691e-02	8.77740e-02	2.42335	4.38197	4.36970e-05
2.14915e+03	1.64541e-02	8.47483e-02	2.56491	2.50069	4.36970e-05
2.15692e+03	1.64658e-02	8.36693e-02	3.02151	0.38528	4.36970e-05
2.16468e+03	1.64654e-02	9.62044e-02	3.51771	4.56500	4.36970e-05
2.17244e+03	1.64572e-02	8.32188e-02	3.87251	2.56235	4.36970e-05
2.18021e+03	1.64721e-02	8.03796e-02	4.29150	0.45635	4.36970e-05
2.18797e+03	1.64526e-02	8.98873e-02	4.56588	4.77763	4.36970e-05
2.19574e+03	1.64635e-02	8.89698e-02	5.03356	2.73348	4.36970e-05
2.20350e+03	1.64622e-02	8.70684e-02	5.57221	0.58140	4.36970e-05
2.21127e+03	1.64684e-02	8.55661e-02	5.86380	4.92984	4.36970e-05
2.21903e+03	1.64596e-02	8.10832e-02	6.20801	2.94063	4.36970e-05
2.22679e+03	1.64418e-02	9.19500e-02	0.39133	0.85182	4.36970e-05
2.23456e+03	1.64623e-02	8.84186e-02	0.78054	5.15347	4.36970e-05
2.24232e+03	1.64505e-02	7.82164e-02	1.19755	3.09702	4.36970e-05
2.25009e+03	1.64645e-02	8.78150e-02	1.50831	1.17029	4.36970e-05
2.25785e+03	1.64684e-02	8.92250e-02	1.81421	5.49162	4.36970e-05
2.26562e+03	1.64509e-02	8.67596e-02	2.34415	3.34540	4.36970e-05
2.27338e+03	1.64705e-02	8.93478e-02	2.74436	1.36754	4.36970e-05
2.28114e+03	1.64545e-02	7.72721e-02	2.93551	5.73224	4.36970e-05
2.28891e+03	1.64610e-02	8.57813e-02	3.40906	3.61234	4.36970e-05
2.29667e+03	1.64618e-02	9.68786e-02	3.81162	1.61381	4.36970e-05
2.30444e+03	1.64575e-02	7.96394e-02	4.29325	5.83609	4.36970e-05
2.31220e+03	1.64724e-02	8.48533e-02	4.53432	3.77831	4.36970e-05
2.31997e+03	1.64494e-02	8.91127e-02	4.24875	1.99065	4.36970e-05
2.32773e+03	1.64679e-02	7.73361e-02	4.01379	0.05112	4.36970e-05
2.33549e+03	1.64638e-02	8.51257e-02	4.33502	4.42680	4.36970e-05
2.34326e+03	1.64501e-02	9.35052e-02	3.74808	2.73767	4.36970e-05
2.35102e+03	1.64704e-02	8.09130e-02	3.42403	0.81777	4.36970e-05
2.35879e+03	1.64497e-02	8.69809e-02	3.29536	5.02518	4.36970e-05
2.36655e+03	1.64632e-02	9.62054e-02	2.84151	3.31346	4.36970e-05
2.37432e+03	1.64554e-02	7.82674e-02	3.05843	1.56187	4.36970e-05
2.38208e+03	1.64601e-02	8.27863e-02	3.16510	5.85554	4.36970e-05
2.38984e+03	1.64729e-02	9.18541e-02	2.94777	4.10989	4.36970e-05
2.39761e+03	1.64584e-02	7.80620e-02	2.80326	2.36771	4.36970e-05
2.40537e+03	1.64704e-02	8.47865e-02	3.24772	0.26207	4.36970e-05
2.41314e+03	1.64693e-02	1.00242e-01	3.57174	4.76293	4.36970e-05
2.42090e+03	1.64541e-02	8.26763e-02	3.84786	2.95162	4.36970e-05
2.42867e+03	1.64596e-02	7.92849e-02	4.31739	0.85381	4.36970e-05
2.43643e+03	1.64444e-02	9.06531e-02	4.45031	5.39023	4.36970e-05
2.44419e+03	1.64662e-02	8.19665e-02	4.12927	3.62274	4.36970e-05
2.45196e+03	1.64630e-02	7.69786e-02	4.19680	1.66703	4.36970e-05
2.45972e+03	1.64604e-02	8.67437e-02	3.95203	6.17299	4.36970e-05
2.46749e+03	1.64652e-02	6.89295e-02	2.49005	4.52558	4.36970e-05
2.47525e+03	1.64673e-02	5.18357e-02	0.33881	2.96311	4.36970e-05
2.48302e+03	1.64668e-02	6.16308e-02	5.38609	1.56725	4.36970e-05
2.49078e+03	1.64699e-02	7.61004e-02	3.93316	0.18815	4.36970e-05
2.49854e+03	1.64633e-02	7.76010e-02	2.67864	4.68620	4.36970e-05
2.50631e+03	1.64676e-02	7.81717e-02	1.81750	2.55620	4.36970e-05
2.51407e+03	1.64711e-02	7.53920e-02	0.57457	0.79182	4.36970e-05
2.52184e+03	1.64518e-02	6.01828e-02	5.36542	5.76857	4.36970e-05
2.52960e+03	1.64672e-02	5.11182e-02	3.93703	4.83285	4.36970e-05
2.53737e+03	1.64743e-02	5.80230e-02	2.44648	3.75443	4.36970e-05
2.54513e+03	1.64454e-02	5.16311e-02	4.69417	3.82303	4.36970e-05
2.55289e+03	1.64233e-02	1.01966e-02	4.20691	3.22939	4.36970e-05
2.56066e+03	1.64688e-02	5.46165e-02	4.09700	1.87182	4.36970e-05
2.56842e+03	1.64662e-02	6.86841e-02	1.84722	2.19866	4.36970e-05
2.57619e+03	1.64332e-02	4.99851e-02	0.65915	2.32992	4.36970e-05
