# t	a	e	mean_anomaly	varpi	mass/M_star
1.27955e+03	1.20392e-02	4.85593e-02	3.87544	5.66202	4.59020e-05
1.28732e+03	1.20380e-02	4.88377e-02	3.79424	3.72385	4.59020e-05
1.29508e+03	1.20366e-02	4.26146e-02	3.74511	1.75619	4.59020e-05
1.30285e+03	1.20382e-02	3.65297e-02	3.71039	6.02289	4.59020e-05
1.31061e+03	1.20389e-02	4.00969e-02	3.70223	3.97342	4.59020e-05
1.31837e+03	1.20439e-02	4.78188e-02	3.58681	2.03339	4.59020e-05
1.32614e+03	1.20457e-02	4.71468e-02	3.52345	0.11174	4.59020e-05
1.33390e+03	1.20445e-02	3.98711e-02	3.49234	4.40719	4.59020e-05
1.34167e+03	1.20409e-02	3.71692e-02	3.42556	2.38601	4.59020e-05
1.34943e+03	1.20408e-02	4.04185e-02	3.36070	0.39901	4.59020e-05
1.35720e+03	1.20368e-02	4.71623e-02	3.30957	4.70295	4.59020e-05
1.36496e+03	1.20393e-02	4.80219e-02	3.27606	2.74291	4.59020e-05
1.37272e+03	1.20407e-02	4.11725e-02	3.21804	0.79128	4.59020e-05
1.38049e+03	1.20429e-02	3.63572e-02	3.24759	5.06182	4.59020e-05
1.38825e+03	1.20448e-02	3.97011e-02	3.26902	3.05608	4.59020e-05
1.39602e+03	1.20432e-02	4.63191e-02	3.42036	1.08023	4.59020e-05
1.40378e+03	1.20407e-02	4.81849e-02	3.40987	5.40041	4.59020e-05
1.41155e+03	1.20401e-02	4.19113e-02	3.43641	3.47435	4.59020e-05
1.41931e+03	1.20399e-02	3.60063e-02	3.31791	1.48186	4.59020e-05
1.42707e+03	1.20392e-02	3.99825e-02	3.15155	5.71670	4.59020e-05
1.43484e+03	1.20390e-02	4.79288e-02	2.80455	3.74738	4.59020e-05
1.44260e+03	1.20394e-02	4.86694e-02	2.47099	1.82332	4.59020e-05
1.45037e+03	1.20449e-02	4.00518e-02	2.31095	6.18224	4.59020e-05
1.45813e+03	1.20452e-02	3.40114e-02	1.09452	4.22376	4.59020e-05
1.46590e+03	1.20460e-02	3.48002e-02	4.96427	2.20637	4.59020e-05
1.47366e+03	1.20479e-02	4.17089e-02	0.45463	0.27259	4.59020e-05
1.48142e+03	1.20472e-02	4.36875e-02	2.15470	4.70879	4.59020e-05
1.48919e+03	1.20404e-02	3.92999e-02	6.14264	2.80668	4.59020e-05
1.49695e+03	1.20415e-02	3.58856e-02	5.24985	0.94358	4.59020e-05
1.50472e+03	1.20380e-02	3.46730e-02	5.13525	5.25581	4.59020e-05
1.51248e+03	1.20390e-02	4.28090e-02	5.18070	3.22747	4.59020e-05
1.52025e+03	1.20408e-02	4.72550e-02	3.57880	1.39690	4.59020e-05
1.52801e+03	1.20425e-02	3.92133e-02	2.47181	5.82724	4.59020e-05
1.53577e+03	1.20437e-02	2.62488e-02	1.69415	3.94558	4.59020e-05
1.54354e+03	1.20444e-02	2.35512e-02	1.54026	1.90290	4.59020e-05
1.55130e+03	1.20466e-02	3.30727e-02	1.92850	6.19258	4.59020e-05
1.55907e+03	1.20363e-02	4.48057e-02	3.08999	4.21739	4.59020e-05
1.56683e+03	1.20366e-02	4.70201e-02	5.09245	2.26052	4.59020e-05
1.57460e+03	1.20390e-02	3.84597e-02	1.26297	0.34583	4.59020e-05
1.58236e+03	1.20419e-02	3.42646e-02	5.45595	4.42045	4.59020e-05
1.59012e+03	1.20429e-02	4.89225e-02	4.74573	2.43629	4.59020e-05
1.59789e+03	1.20369e-02	4.88586e-02	6.22787	0.64003	4.59020e-05
1.60565e+03	1.20354e-02	4.53568e-02	2.35712	4.81231	4.59020e-05
1.61342e+03	1.20353e-02	4.24841e-02	4.74946	2.97101	4.59020e-05
1.62118e+03	1.20363e-02	3.37113e-02	1.91464	0.93142	4.59020e-05
1.62895e+03	1.20426e-02	4.67050e-02	5.55930	5.03207	4.59020e-05
1.63671e+03	1.20416e-02	5.62838e-02	2.53096	3.21767	4.59020e-05
1.64447e+03	1.20353e-02	4.33223e-02	0.51065	1.23465	4.59020e-05
1.65224e+03	1.20355e-02	4.22488e-02	5.85629	5.31715	4.59020e-05
1.66000e+03	1.20454e-02	4.41739e-02	4.37605	3.41900	4.59020e-05
1.66777e+03	1.20397e-02	4.51994e-02	3.59682	1.25329	4.59020e-05
1.67553e+03	1.20350e-02	5.70816e-02	4.01242	5.52753	4.59020e-05
1.68330e+03	1.20334e-02	4.72851e-02	5.94073	3.62690	4.59020e-05
1.69106e+03	1.20403e-02	3.95573e-02	0.02070	1.45822	4.59020e-05
1.69882e+03	1.20414e-02	4.88390e-02	0.05879	5.65609	4.59020e-05
1.70659e+03	1.20346e-02	5.52153e-02	0.19970	3.71195	4.59020e-05
1.71435e+03	1.20331e-02	5.09814e-02	0.82277	1.71559	4.59020e-05
1.72212e+03	1.20394e-02	4.27016e-02	1.77950	5.95146	4.59020e-05
1.72988e+03	1.20358e-02	4.60691e-02	3.20714	3.78687	4.59020e-05
1.73765e+03	1.20305e-02	5.66867e-02	5.73399	1.75624	4.59020e-05
1.74541e+03	1.20349e-02	5.51798e-02	2.19702	6.09721	4.59020e-05
1.75317e+03	1.20363e-02	4.68612e-02	5.23277	4.05217	4.59020e-05
1.76094e+03	1.20307e-02	4.53489e-02	1.86798	1.95293	4.59020e-05
1.76870e+03	1.20324e-02	5.05968e-02	4.30605	6.13029	4.59020e-05
1.77647e+03	1.20384e-02	5.74608e-02	0.76212	4.15062	4.59020e-05
1.78423e+03	1.20300e-02	5.54120e-02	4.77847	2.26254	4.59020e-05
1.79200e+03	1.20307e-02	4.57105e-02	3.82315	0.12749	4.59020e-05
1.79976e+03	1.20353e-02	5.06407e-02	2.24550	4.28870	4.59020e-05
1.80752e+03	1.20280e-02	5.74127e-02	1.36229	2.30421	4.59020e-05
1.81529e+03	1.20276e-02	5.75834e-02	1.46446	0.30326	4.59020e-05
1.82305e+03	1.20346e-02	5.14251e-02	2.51887	4.52178	4.59020e-05
1.83082e+03	1.20265e-02	4.95752e-02	3.69296	2.42794	4.59020e-05
1.83858e+03	1.20368e-02	5.47115e-02	0.07921	0.25467	4.59020e-05
1.84635e+03	1.20256e-02	6.26621e-02	2.62468	4.59379	4.59020e-05
1.85411e+03	1.20328e-02	5.20866e-02	0.41476	2.61445	4.59020e-05
1.86187e+03	1.20256e-02	4.99008e-02	4.86200	0.34631	4.59020e-05
1.86964e+03	1.20320e-02	6.28705e-02	3.43797	4.60575	4.59020e-05
1.87740e+03	1.20251e-02	5.57194e-02	0.77039	2.65545	4.59020e-05
1.88517e+03	1.20282e-02	5.40780e-02	4.59786	0.40218	4.59020e-05
1.89293e+03	1.20292e-02	5.66687e-02	2.83780	4.69371	4.59020e-05
1.90070e+03	1.20264e-02	5.26814e-02	1.84329	2.55138	4.59020e-05
1.90846e+03	1.20359e-02	6.00733e-02	5.34614	0.42669	4.59020e-05
1.91622e+03	1.20301e-02	5.77187e-02	0.72242	4.89807	4.59020e-05
1.92399e+03	1.20335e-02	3.94731e-02	2.55467	2.67513	4.59020e-05
1.93175e+03	1.20301e-02	5.96863e-02	4.68620	0.41807	4.59020e-05
1.93952e+03	1.20282e-02	6.29270e-02	0.03097	4.95273	4.59020e-05
1.94728e+03	1.20349e-02	4.28903e-02	2.07239	2.78506	4.59020e-05
1.95505e+03	1.20269e-02	5.55090e-02	4.12633	0.52469	4.59020e-05
1.96281e+03	1.20369e-02	5.35947e-02	5.79523	4.96056	4.59020e-05
1.97057e+03	1.20285e-02	5.07815e-02	1.64456	2.66204	4.59020e-05
1.97834e+03	1.20317e-02	6.33591e-02	3.42576	0.71654	4.59020e-05
1.98610e+03	1.20283e-02	4.38098e-02	5.02341	5.16507	4.59020e-05
1.99387e+03	1.20293e-02	4.87785e-02	1.12603	2.51988	4.59020e-05
2.00163e+03	1.20337e-02	7.41989e-02	2.64485	0.77052	4.59020e-05
2.00940e+03	1.20270e-02	4.94410e-02	4.16442	5.34772	4.59020e-05
2.01716e+03	1.20342e-02	4.14355e-02	0.39276	2.62831	4.59020e-05
2.02492e+03	1.20296e-02	6.60972e-02	1.93100	0.84596	4.59020e-05
2.03269e+03	1.20288e-02	5.11316e-02	3.69983	5.21731	4.59020e-05
2.04045e+03	1.20329e-02	5.67021e-02	5.94306	2.84959	4.59020e-05
2.04822e+03	1.20256e-02	5.82919e-02	1.19569	1.12358	4.59020e-05
2.05598e+03	1.20339e-02	3.56803e-02	3.33109	5.11083	4.59020e-05
2.06375e+03	1.20300e-02	6.90008e-02	5.39034	2.84691	4.59020e-05
2.07151e+03	1.20277e-02	6.89409e-02	0.55098	1.28339	4.59020e-05
2.07927e+03	1.20329e-02	3.22246e-02	2.54683	5.36650	4.59020e-05
2.08704e+03	1.20267e-02	5.91003e-02	4.78651	2.93079	4.59020e-05
2.09480e+03	1.20353e-02	6.50742e-02	6.17226	1.26308	4.59020e-05
2.10257e+03	1.20257e-02	4.95073e-02	1.88503	5.38092	4.59020e-05
2.11033e+03	1.20335e-02	5.68145e-02	3.78608	3.28161	4.59020e-05
2.11810e+03	1.20261e-02	4.68143e-02	5.42617	1.38352	4.59020e-05
2.12586e+03	1.20275e-02	5.30939e-02	1.38005	5.21241	4.59020e-05
2.13362e+03	1.20342e-02	7.10791e-02	3.06647	3.41299	4.59020e-05
2.14139e+03	1.20289e-02	4.77979e-02	4.63989	1.64504	4.59020e-05
2.14915e+03	1.20338e-02	4.20368e-02	0.74324	5.31098	4.59020e-05
2.15692e+03	1.20266e-02	6.58812e-02	2.39955	3.44624	4.59020e-05
2.16468e+03	1.20268e-02	5.87044e-02	4.21614	1.56633	4.59020e-05
2.17244e+03	1.20338e-02	5.20803e-02	6.22468	5.69767	4.59020e-05
2.18021e+03	1.20263e-02	4.82781e-02	1.68813	3.71307	4.59020e-05
2.18797e+03	1.20335e-02	4.81908e-02	3.76729	1.46898	4.59020e-05
2.19574e+03	1.20289e-02	6.73902e-02	5.58618	5.78506	4.59020e-05
2.20350e+03	1.20308e-02	5.70092e-02	1.02948	4.01210	4.59020e-05
2.21127e+03	1.20306e-02	4.03148e-02	3.10712	1.74203	4.59020e-05
2.21903e+03	1.20302e-02	5.50850e-02	5.09113	5.91112	4.59020e-05
2.22679e+03	1.20380e-02	5.85072e-02	0.59008	4.03200	4.59020e-05
2.23456e+03	1.20315e-02	5.78084e-02	2.49687	2.01631	4.59020e-05
2.24232e+03	1.20394e-02	4.93472e-02	4.22983	0.16760	4.59020e-05
2.25009e+03	1.20279e-02	4.09776e-02	6.21536	4.22082	4.59020e-05
2.25785e+03	1.20264e-02	6.47367e-02	1.93871	2.10151	4.59020e-05
2.26562e+03	1.20357e-02	6.59434e-02	3.53445	0.41599	4.59020e-05
2.27338e+03	1.20258e-02	4.27295e-02	5.40442	4.68899	4.59020e-05
2.28114e+03	1.20356e-02	4.81612e-02	1.24618	2.36447	4.59020e-05
2.28891e+03	1.20296e-02	5.77969e-02	2.84881	0.51649	4.59020e-05
2.29667e+03	1.20289e-02	5.75893e-02	4.98168	4.67474	4.59020e-05
2.30444e+03	1.20332e-02	6.17761e-02	0.43314	2.77968	4.59020e-05
2.31220e+03	1.20259e-02	4.24259e-02	1.87624	0.94005	4.59020e-05
2.31997e+03	1.20354e-02	4.83538e-02	3.43548	4.71657	4.59020e-05
2.32773e+03	1.20298e-02	7.79238e-02	4.01956	3.06147	4.59020e-05
2.33549e+03	1.20291e-02	6.81760e-02	5.30212	1.63475	4.59020e-05
2.34326e+03	1.20352e-02	4.68093e-02	6.03294	5.85294	4.59020e-05
2.35102e+03	1.20252e-02	6.33513e-02	0.60089	3.83392	4.59020e-05
2.35879e+03	1.20377e-02	5.55274e-02	1.30642	2.09527	4.59020e-05
2.36655e+03	1.20263e-02	5.73375e-02	2.24481	6.20698	4.59020e-05
2.37432e+03	1.20308e-02	7.89025e-02	3.78280	4.58896	4.59020e-05
2.38208e+03	1.20309e-02	6.49786e-02	4.49390	3.18340	4.59020e-05
2.38984e+03	1.20236e-02	3.14934e-02	5.92328	1.03953	4.59020e-05
2.39761e+03	1.20293e-02	5.67276e-02	1.17471	5.07460	4.59020e-05
2.40537e+03	1.20259e-02	6.79300e-02	2.53846	3.55023	4.59020e-05
2.41314e+03	1.20229e-02	5.51357e-02	4.49705	1.63047	4.59020e-05
2.42090e+03	1.20319e-02	6.48874e-02	6.20907	5.97394	4.59020e-05
2.42867e+03	1.20279e-02	5.38160e-02	1.34939	4.41579	4.59020e-05
2.43643e+03	1.20352e-02	3.21016e-02	3.49369	2.06411	4.59020e-05
2.44419e+03	1.20299e-02	6.93546e-02	4.66815	0.06419	4.59020e-05
2.45196e+03	1.20282e-02	7.95839e-02	5.15362	4.99325	4.59020e-05
2.45972e+03	1.20335e-02	5.15948e-02	5.77691	3.43433	4.59020e-05
2.46749e+03	1.20285e-02	3.50907e-02	5.09048	1.42690	4.59020e-05
2.47525e+03	1.20338e-02	2.97009e-02	2.88165	0.06847	4.59020e-05
2.48302e+03	1.20328e-02	2.05213e-02	2.03798	5.05478	4.59020e-05
2.49078e+03	1.20302e-02	3.26104e-02	2.05938	2.72066	4.59020e-05
2.49854e+03	1.20327e-02	6.97400e-02	0.95334	1.18662	4.59020e-05
2.50631e+03	1.20302e-02	6.93682e-02	0.01648	6.06490	4.59020e-05
2.51407e+03	1.20286e-02	3.31183e-02	5.23883	4.49287	4.59020e-05
2.52184e+03	1.20324e-02	1.82099e-02	4.71553	2.53368	4.59020e-05
2.52960e+03	1.20305e-02	1.84644e-02	3.51579	1.80782	4.59020e-05
2.53737e+03	1.20254e-02	1.95869e-02	2.41653	0.77975	4.59020e-05
2.54513e+03	1.20361e-02	3.38493e-02	4.12323	1.86634	4.59020e-05
2.55289e+03	1.20392e-02	5.10656e-02	3.15280	2.77779	4.59020e-05
2.56066e+03	1.20214e-02	3.81809e-02	4.18040	3.69616	4.59020e-05
2.56842e+03	1.20235e-02	1.76263e-02	5.49264	5.21906	4.59020e-05
2.57619e+03	1.20369e-02	2.40750e-02	5.54958	0.45647	4.59020e-05
