# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48084e-02	1.95154e-03	2.50063	1.12380	2.31180e-05
2.23611e+02	3.47992e-02	1.91431e-04	2.84374	2.50021	2.31180e-05
2.31375e+02	3.48145e-02	2.12960e-03	6.02767	1.03279	2.31180e-05
2.39140e+02	3.48035e-02	3.12648e-03	2.44228	0.06218	2.31180e-05
2.46904e+02	3.48086e-02	1.75063e-03	0.04546	4.18384	2.31180e-05
2.54668e+02	3.48105e-02	1.15315e-03	2.74238	3.21409	2.31180e-05
2.62433e+02	3.47988e-02	1.75944e-03	4.12639	3.55233	2.31180e-05
2.70197e+02	3.48205e-02	2.80442e-03	5.52812	3.87536	2.31180e-05
2.77961e+02	3.48078e-02	1.82583e-03	3.21181	1.66557	2.31180e-05
2.85725e+02	3.48234e-02	1.06905e-03	4.25807	2.38614	2.31180e-05
2.93490e+02	3.48158e-02	1.18590e-03	2.20015	6.21428	2.31180e-05
3.01254e+02	3.48020e-02	2.08688e-03	1.11205	2.78712	2.31180e-05
3.09018e+02	3.48292e-02	1.72756e-03	6.01609	5.94094	2.31180e-05
3.16783e+02	3.48174e-02	1.80584e-03	2.18155	5.26134	2.31180e-05
3.24547e+02	3.48046e-02	2.29205e-03	4.07019	5.13986	2.31180e-05
3.32311e+02	3.48192e-02	2.35589e-03	5.03910	5.93482	2.31180e-05
3.40075e+02	3.48054e-02	1.58348e-03	2.81087	3.65293	2.31180e-05
3.47840e+02	3.48196e-02	2.24658e-03	4.72590	3.51825	2.31180e-05
3.55604e+02	3.48197e-02	7.73592e-04	2.19116	1.54530	2.31180e-05
3.63368e+02	3.48034e-02	7.42440e-04	0.32942	5.18966	2.31180e-05
3.71132e+02	3.48220e-02	3.20059e-03	5.67593	1.62868	2.31180e-05
3.78897e+02	3.48093e-02	3.84403e-03	1.89895	0.90517	2.31180e-05
3.86661e+02	3.48108e-02	1.45731e-03	4.26967	0.31555	2.31180e-05
3.94425e+02	3.48195e-02	1.32931e-03	0.79573	5.58918	2.31180e-05
4.02190e+02	3.48078e-02	2.45505e-03	0.16903	1.72218	2.31180e-05
4.09954e+02	3.48212e-02	2.29004e-03	0.74774	2.93986	2.31180e-05
4.17718e+02	3.48224e-02	7.90873e-04	2.53871	2.93520	2.31180e-05
4.25482e+02	3.48065e-02	3.34998e-03	4.55453	2.72520	2.31180e-05
4.33247e+02	3.48135e-02	2.43967e-03	1.79205	1.00012	2.31180e-05
4.41011e+02	3.48048e-02	1.63434e-03	5.16496	5.70902	2.31180e-05
4.48775e+02	3.48200e-02	2.95298e-04	5.23202	1.17292	2.31180e-05
4.56540e+02	3.48166e-02	3.47760e-03	4.00932	4.19371	2.31180e-05
4.64304e+02	3.48105e-02	2.10705e-03	4.85549	5.15667	2.31180e-05
4.72068e+02	3.48190e-02	3.30527e-03	6.04021	5.79379	2.31180e-05
4.79832e+02	3.48202e-02	2.48410e-03	5.58684	1.77520	2.31180e-05
4.87597e+02	3.48045e-02	3.08674e-03	4.93464	4.24790	2.31180e-05
4.95361e+02	3.48105e-02	3.87352e-03	2.86472	1.84303	2.31180e-05
5.03125e+02	3.48070e-02	5.26698e-03	5.73683	0.78499	2.31180e-05
5.10889e+02	3.48150e-02	3.15620e-03	1.24686	0.77330	2.31180e-05
5.18654e+02	3.48045e-02	2.99596e-03	4.49893	5.60180	2.31180e-05
5.26418e+02	3.48107e-02	2.23867e-03	4.79257	0.80215	2.31180e-05
5.34182e+02	3.48099e-02	3.54284e-03	6.05881	1.29251	2.31180e-05
5.41947e+02	3.48192e-02	5.26099e-03	6.12182	3.07748	2.31180e-05
5.49711e+02	3.48144e-02	3.31580e-03	5.84214	5.19892	2.31180e-05
5.57475e+02	3.48032e-02	5.79319e-03	3.38036	3.16279	2.31180e-05
5.65239e+02	3.47965e-02	2.61923e-03	6.02465	2.34599	2.31180e-05
5.73004e+02	3.48191e-02	1.00932e-03	6.17160	4.24151	2.31180e-05
5.80768e+02	3.48044e-02	4.96941e-03	0.69395	5.53299	2.31180e-05
5.88532e+02	3.47979e-02	2.09918e-03	3.22279	5.03433	2.31180e-05
5.96297e+02	3.48130e-02	1.54160e-03	3.56587	0.35769	2.31180e-05
6.04061e+02	3.47965e-02	1.41708e-03	4.29653	1.65738	2.31180e-05
6.11825e+02	3.48028e-02	2.16912e-03	2.97098	4.94495	2.31180e-05
6.19589e+02	3.48235e-02	1.20027e-03	4.25873	5.47084	2.31180e-05
6.27354e+02	3.48045e-02	3.58332e-03	5.76679	5.54302	2.31180e-05
6.35118e+02	3.48088e-02	4.38914e-03	3.78629	2.93360	2.31180e-05
6.42882e+02	3.48178e-02	1.64720e-03	1.05445	0.86348	2.31180e-05
6.50646e+02	3.48347e-02	2.81353e-03	1.86714	1.41337	2.31180e-05
6.58411e+02	3.47931e-02	6.02052e-03	4.16735	6.24100	2.31180e-05
6.66175e+02	3.48303e-02	1.36171e-02	3.42486	1.31679	2.31180e-05
6.73939e+02	3.48268e-02	8.68449e-03	0.45657	3.78653	2.31180e-05
6.81704e+02	3.48215e-02	1.50685e-03	6.17866	4.55305	2.31180e-05
6.89468e+02	3.48246e-02	1.10753e-02	5.22466	5.59535	2.31180e-05
6.97232e+02	3.48291e-02	8.29091e-03	1.93273	3.22803	2.31180e-05
7.04996e+02	3.48187e-02	8.42496e-03	0.83548	4.57220	2.31180e-05
7.12761e+02	3.48376e-02	5.96526e-03	3.93546	2.17067	2.31180e-05
7.20525e+02	3.48077e-02	1.33807e-02	5.93135	1.78734	2.31180e-05
7.28289e+02	3.47996e-02	3.40711e-03	5.48521	3.29051	2.31180e-05
7.36054e+02	3.47947e-02	1.90569e-02	2.83368	6.23430	2.31180e-05
7.43818e+02	3.48262e-02	4.42457e-03	1.57649	2.67538	2.31180e-05
7.51582e+02	3.48162e-02	1.04090e-02	0.67283	5.71280	2.31180e-05
7.59346e+02	3.48111e-02	1.79926e-02	0.82325	1.51971	2.31180e-05
7.67111e+02	3.48021e-02	1.76076e-03	0.74340	4.11581	2.31180e-05
7.74875e+02	3.47939e-02	2.38532e-02	3.04311	4.50374	2.31180e-05
7.82639e+02	3.48133e-02	1.90299e-02	0.16937	3.79391	2.31180e-05
7.90403e+02	3.48188e-02	7.55032e-03	1.13651	5.81524	2.31180e-05
7.98168e+02	3.47726e-02	5.35105e-03	5.11602	5.03618	2.31180e-05
8.05932e+02	3.47923e-02	1.26115e-02	0.90949	1.57385	2.31180e-05
8.13696e+02	3.47638e-02	1.70659e-02	3.12859	3.07492	2.31180e-05
8.21461e+02	3.47784e-02	7.64204e-03	5.46937	5.43899	2.31180e-05
8.29225e+02	3.47513e-02	1.77660e-02	4.85685	4.97466	2.31180e-05
8.36989e+02	3.47906e-02	2.59467e-02	1.14316	1.10365	2.31180e-05
8.44753e+02	3.47547e-02	1.60682e-02	4.74383	3.46237	2.31180e-05
8.52518e+02	3.47282e-02	5.44859e-04	0.99717	0.81017	2.31180e-05
8.60282e+02	3.47702e-02	1.15442e-02	0.82577	1.49688	2.31180e-05
8.68046e+02	3.47829e-02	7.22130e-03	4.42126	4.55913	2.31180e-05
8.75811e+02	3.47759e-02	1.52827e-02	1.77603	1.70358	2.31180e-05
8.83575e+02	3.47507e-02	1.69188e-02	5.97572	5.41010	2.31180e-05
8.91339e+02	3.47691e-02	1.25951e-02	4.32974	2.85326	2.31180e-05
8.99103e+02	3.47460e-02	3.75062e-03	3.47018	5.97046	2.31180e-05
9.06868e+02	3.47364e-02	1.28979e-02	2.75004	3.08513	2.31180e-05
9.14632e+02	3.47227e-02	1.84975e-02	1.59170	1.21703	2.31180e-05
9.22396e+02	3.47251e-02	1.90383e-02	1.15910	5.47888	2.31180e-05
9.30160e+02	3.47338e-02	1.82353e-02	0.89599	3.68593	2.31180e-05
9.37925e+02	3.47250e-02	1.68107e-02	0.57037	2.33008	2.31180e-05
9.45689e+02	3.47101e-02	1.30005e-02	0.52590	1.19148	2.31180e-05
9.53453e+02	3.46921e-02	8.54505e-03	0.77803	0.29120	2.31180e-05
9.61218e+02	3.47009e-02	5.95473e-03	0.63491	0.24862	2.31180e-05
9.68982e+02	3.46895e-02	6.95245e-03	1.17079	6.19984	2.31180e-05
9.76746e+02	3.46805e-02	1.14730e-02	2.96353	5.07473	2.31180e-05
9.84510e+02	3.46825e-02	2.00107e-02	4.87189	4.35562	2.31180e-05
9.92275e+02	3.46769e-02	2.78312e-02	1.06328	3.77336	2.31180e-05
1.00004e+03	3.46509e-02	3.17084e-02	4.23665	3.14785	2.31180e-05
1.00780e+03	3.46505e-02	3.09984e-02	1.52527	2.54714	2.31180e-05
1.01557e+03	3.46617e-02	2.59057e-02	5.52289	2.00422	2.31180e-05
1.02333e+03	3.46480e-02	1.70116e-02	3.64840	1.64208	2.31180e-05
1.03110e+03	3.46405e-02	1.08331e-02	1.21618	2.20860	2.31180e-05
1.03886e+03	3.46326e-02	1.96746e-02	5.48581	2.76181	2.31180e-05
1.04662e+03	3.46332e-02	2.77413e-02	4.81463	2.67453	2.31180e-05
1.05439e+03	3.46370e-02	2.97155e-02	4.82810	2.50809	2.31180e-05
1.06215e+03	3.46290e-02	2.51139e-02	5.27572	2.38779	2.31180e-05
1.06992e+03	3.46446e-02	1.34503e-02	5.85723	2.61756	2.31180e-05
1.07768e+03	3.46367e-02	1.31176e-02	5.67026	3.96120	2.31180e-05
1.08545e+03	3.46315e-02	2.68544e-02	0.68450	4.38100	2.31180e-05
1.09321e+03	3.46201e-02	3.15264e-02	3.05274	4.44372	2.31180e-05
1.10097e+03	3.46136e-02	2.28118e-02	5.83469	4.59795	2.31180e-05
1.10874e+03	3.45936e-02	8.30334e-03	1.81418	5.65892	2.31180e-05
1.11650e+03	3.45950e-02	2.15337e-02	4.12849	0.82643	2.31180e-05
1.12427e+03	3.45820e-02	3.24741e-02	2.04736	1.16444	2.31180e-05
1.13203e+03	3.45696e-02	2.31371e-02	0.63777	1.41345	2.31180e-05
1.13980e+03	3.45759e-02	1.12233e-02	4.51086	3.06088	2.31180e-05
1.14756e+03	3.45778e-02	2.86215e-02	2.87517	4.36605	2.31180e-05
1.15532e+03	3.45461e-02	3.72261e-02	2.93865	4.79378	2.31180e-05
1.16309e+03	3.45462e-02	2.13843e-02	3.56830	5.22469	2.31180e-05
1.17085e+03	3.45321e-02	1.90477e-02	2.59772	1.26177	2.31180e-05
1.17862e+03	3.45404e-02	3.43934e-02	3.74842	2.11033	2.31180e-05
1.18638e+03	3.45256e-02	2.96522e-02	5.98958	2.57435	2.31180e-05
1.19415e+03	3.45178e-02	1.46784e-02	1.10163	4.38068	2.31180e-05
1.20191e+03	3.45292e-02	3.32695e-02	3.06759	5.99353	2.31180e-05
1.20967e+03	3.45134e-02	3.36257e-02	0.56635	0.25536	2.31180e-05
1.21744e+03	3.45094e-02	1.30290e-02	4.15620	1.57140	2.31180e-05
1.22520e+03	3.45274e-02	2.81415e-02	0.76257	3.89540	2.31180e-05
1.23297e+03	3.45288e-02	3.32090e-02	5.98787	4.59223	2.31180e-05
1.24073e+03	3.45094e-02	1.34690e-02	4.99210	5.80159	2.31180e-05
1.24850e+03	3.45161e-02	2.56665e-02	3.16281	1.93530	2.31180e-05
1.25626e+03	3.45086e-02	3.00085e-02	3.67644	2.71398	2.31180e-05
1.26402e+03	3.44870e-02	1.09015e-02	4.03846	4.19280	2.31180e-05
1.27179e+03	3.44888e-02	3.16438e-02	4.09848	0.17774	2.31180e-05
1.27955e+03	3.44890e-02	3.18265e-02	0.14888	0.92621	2.31180e-05
1.28732e+03	3.44595e-02	1.03942e-02	1.97521	2.68215	2.31180e-05
1.29508e+03	3.44428e-02	3.74789e-02	3.93553	4.86458	2.31180e-05
1.30285e+03	3.44593e-02	3.43953e-02	1.77473	5.61772	2.31180e-05
1.31061e+03	3.44292e-02	1.55303e-02	4.96062	1.47416	2.31180e-05
1.31837e+03	3.44336e-02	3.76579e-02	2.77727	3.28193	2.31180e-05
1.32614e+03	3.44250e-02	2.67958e-02	2.15586	4.20016	2.31180e-05
1.33390e+03	3.44231e-02	2.32964e-02	0.10439	0.60194	2.31180e-05
1.34167e+03	3.44222e-02	3.99002e-02	0.31748	1.79237	2.31180e-05
1.34943e+03	3.44372e-02	1.65814e-02	1.33171	2.73010	2.31180e-05
1.35720e+03	3.44191e-02	2.63533e-02	0.48917	5.79797	2.31180e-05
1.36496e+03	3.44191e-02	3.60683e-02	2.80960	0.38503	2.31180e-05
1.37272e+03	3.44248e-02	1.00863e-02	4.81699	1.95472	2.31180e-05
1.38049e+03	3.43983e-02	3.32117e-02	6.26815	4.45606	2.31180e-05
1.38825e+03	3.43942e-02	3.10994e-02	3.91248	5.41551	2.31180e-05
1.39602e+03	3.43853e-02	1.78653e-02	0.35181	1.63956	2.31180e-05
1.40378e+03	3.43654e-02	3.83203e-02	4.69801	3.19751	2.31180e-05
1.41155e+03	3.43504e-02	2.24784e-02	3.90500	4.37453	2.31180e-05
1.41931e+03	3.43364e-02	2.87821e-02	1.97841	0.89558	2.31180e-05
1.42707e+03	3.43480e-02	3.71173e-02	2.53661	2.02229	2.31180e-05
1.43484e+03	3.43763e-02	1.48681e-02	3.55520	3.34006	2.31180e-05
1.44260e+03	3.43802e-02	2.22822e-02	3.47694	6.00909	2.31180e-05
1.45037e+03	3.43749e-02	2.89432e-02	5.72077	0.74939	2.31180e-05
1.45813e+03	3.43675e-02	5.79656e-03	3.67897	1.07998	2.31180e-05
1.46590e+03	3.43222e-02	6.51092e-03	3.04100	1.66534	2.31180e-05
1.47366e+03	3.43011e-02	2.04301e-02	4.56540	2.53638	2.31180e-05
1.48142e+03	3.42702e-02	4.41922e-02	1.49210	2.59774	2.31180e-05
1.48919e+03	3.42842e-02	3.23328e-02	3.32945	2.45767	2.31180e-05
1.49695e+03	3.42598e-02	2.85968e-02	1.00236	5.62989	2.31180e-05
1.50472e+03	3.42511e-02	4.53876e-02	0.71415	0.77561	2.31180e-05
1.51248e+03	3.42673e-02	1.29400e-02	6.14948	3.28492	2.31180e-05
1.52025e+03	3.43113e-02	4.29127e-02	1.22781	5.00565	2.31180e-05
1.52801e+03	3.43077e-02	2.61203e-02	5.08199	4.72111	2.31180e-05
1.53577e+03	3.43180e-02	5.43449e-02	3.64308	2.74176	2.31180e-05
1.54354e+03	3.42992e-02	5.64587e-02	1.79481	2.65174	2.31180e-05
1.55130e+03	3.42670e-02	5.44983e-02	1.54909	0.46454	2.31180e-05
1.55907e+03	3.43081e-02	6.00606e-02	1.19865	4.39105	2.31180e-05
1.56683e+03	3.42718e-02	3.83299e-02	5.37521	4.60703	2.31180e-05
1.57460e+03	3.42434e-02	6.24234e-02	5.54256	2.32385	2.31180e-05
1.58236e+03	3.42606e-02	3.05332e-02	2.32220	3.31077	2.31180e-05
1.59012e+03	3.42536e-02	4.97431e-02	1.42829	1.34086	2.31180e-05
1.59789e+03	3.42376e-02	2.82302e-02	0.91838	2.48860	2.31180e-05
1.60565e+03	3.42590e-02	2.90185e-02	3.90489	6.15209	2.31180e-05
1.61342e+03	3.42846e-02	3.38037e-02	4.10783	0.93876	2.31180e-05
1.62118e+03	3.42722e-02	2.10654e-02	0.87708	4.65374	2.31180e-05
1.62895e+03	3.42620e-02	3.25074e-02	1.39780	5.97115	2.31180e-05
1.63671e+03	3.42618e-02	2.35625e-02	6.07820	3.43527	2.31180e-05
1.64447e+03	3.42518e-02	3.50870e-02	0.62831	4.87029	2.31180e-05
1.65224e+03	3.42037e-02	3.79965e-02	4.75590	2.68630	2.31180e-05
1.66000e+03	3.41615e-02	3.83016e-02	0.01641	4.40104	2.31180e-05
1.66777e+03	3.41872e-02	5.84970e-02	5.61300	2.22921	2.31180e-05
1.67553e+03	3.41953e-02	3.42012e-02	0.74094	4.06756	2.31180e-05
1.68330e+03	3.42643e-02	4.78492e-02	4.54212	2.38857	2.31180e-05
1.69106e+03	3.42387e-02	2.55305e-02	6.22747	4.38164	2.31180e-05
1.69882e+03	3.41930e-02	4.43872e-02	0.89002	2.18908	2.31180e-05
1.70659e+03	3.41411e-02	3.06961e-02	3.91820	4.81693	2.31180e-05
1.71435e+03	3.41954e-02	3.58602e-02	0.39399	2.06031	2.31180e-05
1.72212e+03	3.42173e-02	2.72460e-02	3.22212	5.24453	2.31180e-05
1.72988e+03	3.42381e-02	3.16291e-02	5.96342	2.17731	2.31180e-05
1.73765e+03	3.41717e-02	3.89823e-02	2.83465	5.66411	2.31180e-05
1.74541e+03	3.41862e-02	3.53175e-02	6.26260	3.19387	2.31180e-05
1.75317e+03	3.42094e-02	3.01911e-02	3.15925	0.32555	2.31180e-05
1.76094e+03	3.41785e-02	3.69654e-02	0.53452	4.18889	2.31180e-05
1.76870e+03	3.41371e-02	3.23313e-02	0.59801	1.05416	2.31180e-05
1.77647e+03	3.41665e-02	4.44092e-02	0.00298	4.98331	2.31180e-05
1.78423e+03	3.42115e-02	1.28269e-02	3.76595	2.72012	2.31180e-05
1.79200e+03	3.42359e-02	2.28843e-02	3.46049	5.29405	2.31180e-05
1.79976e+03	3.41620e-02	5.55594e-02	3.13303	3.69602	2.31180e-05
1.80752e+03	3.41102e-02	5.00686e-02	1.15861	2.28027	2.31180e-05
1.81529e+03	3.40654e-02	1.61210e-02	1.78660	5.24275	2.31180e-05
1.82305e+03	3.42714e-02	2.36797e-02	3.20334	4.70079	2.31180e-05
1.83082e+03	3.40990e-02	1.62806e-02	0.67574	2.42792	2.31180e-05
1.83858e+03	3.42651e-02	3.65308e-02	1.91433	3.35164	2.31180e-05
1.84635e+03	3.42407e-02	2.53218e-02	5.32838	4.56827	2.31180e-05
1.85411e+03	3.42940e-02	4.13043e-02	5.89717	5.48554	2.31180e-05
1.86187e+03	3.40150e-02	6.31373e-02	3.68134	5.47602	2.31180e-05
1.86964e+03	3.40142e-02	5.51031e-02	1.88969	6.04734	2.31180e-05
1.87740e+03	3.40097e-02	6.43037e-02	3.30974	6.16936	2.31180e-05
1.88517e+03	3.41337e-02	5.45674e-02	4.58988	0.14304	2.31180e-05
1.89293e+03	3.40459e-02	8.11127e-02	0.35327	0.15508	2.31180e-05
1.90070e+03	3.42327e-02	5.98168e-02	4.18700	0.48797	2.31180e-05
1.90846e+03	3.41257e-02	6.45947e-02	5.44898	0.49222	2.31180e-05
1.91622e+03	3.41799e-02	3.29881e-02	4.25914	0.72679	2.31180e-05
1.92399e+03	3.41846e-02	4.68643e-02	1.82565	0.29712	2.31180e-05
1.93175e+03	3.40409e-02	4.09119e-02	0.52312	0.09176	2.31180e-05
1.93952e+03	3.40445e-02	6.36733e-02	1.89483	5.82797	2.31180e-05
1.94728e+03	3.39839e-02	5.20373e-02	5.91127	5.11645	2.31180e-05
1.95505e+03	3.40124e-02	3.29656e-02	6.10083	3.52030	2.31180e-05
1.96281e+03	3.39951e-02	6.05003e-02	5.97671	2.34125	2.31180e-05
1.97057e+03	3.39958e-02	7.75136e-02	6.22896	1.74326	2.31180e-05
1.97834e+03	3.39975e-02	8.48213e-02	0.91761	1.15875	2.31180e-05
1.98610e+03	3.40405e-02	7.02983e-02	2.04206	0.56344	2.31180e-05
1.99387e+03	3.40559e-02	4.00443e-02	1.91127	0.70323	2.31180e-05
2.00163e+03	3.41015e-02	3.44677e-02	2.73136	1.40075	2.31180e-05
2.00940e+03	3.40021e-02	9.75026e-03	5.04588	5.95493	2.31180e-05
2.01716e+03	3.39381e-02	2.33389e-02	5.76049	3.81284	2.31180e-05
2.02492e+03	3.40453e-02	3.50729e-02	4.90685	2.61693	2.31180e-05
2.03269e+03	3.40723e-02	3.71980e-02	4.57843	1.17452	2.31180e-05
2.04045e+03	3.39551e-02	2.51649e-02	4.17095	0.40098	2.31180e-05
2.04822e+03	3.39349e-02	3.84118e-02	4.28664	2.98616	2.31180e-05
2.05598e+03	3.40015e-02	6.23161e-02	3.95146	2.04541	2.31180e-05
2.06375e+03	3.40444e-02	4.09187e-02	3.41666	1.27961	2.31180e-05
2.07151e+03	3.38874e-02	5.43550e-02	0.08555	0.83217	2.31180e-05
2.07927e+03	3.38817e-02	7.37525e-02	1.53609	0.77610	2.31180e-05
2.08704e+03	3.39040e-02	3.10621e-02	4.92428	0.89340	2.31180e-05
2.09480e+03	3.39041e-02	1.19408e-02	4.57579	4.76108	2.31180e-05
2.10257e+03	3.38932e-02	6.08293e-02	3.06899	1.57608	2.31180e-05
2.11033e+03	3.39059e-02	6.71961e-02	0.35304	1.42808	2.31180e-05
2.11810e+03	3.39294e-02	2.09150e-02	5.46212	0.18281	2.31180e-05
2.12586e+03	3.39346e-02	1.92988e-02	1.02972	2.13403	2.31180e-05
2.13362e+03	3.38510e-02	1.98570e-02	5.00321	3.62322	2.31180e-05
2.14139e+03	3.39484e-02	4.97262e-02	4.03902	2.05591	2.31180e-05
2.14915e+03	3.38983e-02	3.92357e-02	3.19000	2.17056	2.31180e-05
2.15692e+03	3.38147e-02	5.23295e-02	6.10990	1.52560	2.31180e-05
2.16468e+03	3.38725e-02	4.23283e-02	0.91517	1.50007	2.31180e-05
2.17244e+03	3.39028e-02	3.19494e-02	1.61889	2.26536	2.31180e-05
2.18021e+03	3.39196e-02	2.92157e-02	2.76971	2.78118	2.31180e-05
2.18797e+03	3.39235e-02	3.26550e-02	5.04541	2.68657	2.31180e-05
2.19574e+03	3.39013e-02	6.08356e-02	2.54288	2.41037	2.31180e-05
2.20350e+03	3.38369e-02	1.23488e-02	0.22147	1.31169	2.31180e-05
2.21127e+03	3.37808e-02	2.45011e-02	2.01612	4.74612	2.31180e-05
2.21903e+03	3.37892e-02	3.26892e-02	3.83652	3.15773	2.31180e-05
2.22679e+03	3.37738e-02	6.96132e-02	3.69901	2.87718	2.31180e-05
2.23456e+03	3.38290e-02	3.14032e-02	5.58599	3.00590	2.31180e-05
2.24232e+03	3.38428e-02	5.27881e-02	0.01410	2.14649	2.31180e-05
2.25009e+03	3.37654e-02	2.26708e-02	1.51597	3.30326	2.31180e-05
2.25785e+03	3.37516e-02	3.89499e-02	0.69955	5.38457	2.31180e-05
2.26562e+03	3.38128e-02	4.73417e-02	4.87913	4.91582	2.31180e-05
2.27338e+03	3.38148e-02	4.37441e-02	2.45133	3.08270	2.31180e-05
2.28114e+03	3.38285e-02	3.61901e-02	0.69668	3.45312	2.31180e-05
2.28891e+03	3.37960e-02	8.59484e-03	4.18770	3.86015	2.31180e-05
2.29667e+03	3.37746e-02	3.28387e-02	0.72464	5.56105	2.31180e-05
2.30444e+03	3.37231e-02	4.79850e-02	0.46168	5.51686	2.31180e-05
2.31220e+03	3.37423e-02	3.86440e-02	1.97167	4.72780	2.31180e-05
2.31997e+03	3.37298e-02	2.90481e-02	4.48211	2.44586	2.31180e-05
2.32773e+03	3.37874e-02	7.20971e-03	1.39936	1.32397	2.31180e-05
2.33549e+03	3.37462e-02	5.81201e-02	0.51839	5.20012	2.31180e-05
2.34326e+03	3.36623e-02	4.27919e-02	4.09966	4.85551	2.31180e-05
2.35102e+03	3.36880e-02	4.97606e-02	3.78744	3.81561	2.31180e-05
2.35879e+03	3.37534e-02	2.41878e-02	2.12024	3.62825	2.31180e-05
2.36655e+03	3.37330e-02	1.47978e-02	4.62621	5.53613	2.31180e-05
2.37432e+03	3.37587e-02	4.30272e-02	3.63046	5.22370	2.31180e-05
2.38208e+03	3.37549e-02	3.49420e-02	4.83186	2.68763	2.31180e-05
2.38984e+03	3.37450e-02	2.12509e-02	5.83271	1.80742	2.31180e-05
2.39761e+03	3.36597e-02	1.64051e-02	5.81569	2.64750	2.31180e-05
2.40537e+03	3.36443e-02	4.27027e-02	5.05227	4.62321	2.31180e-05
2.41314e+03	3.36273e-02	5.80176e-02	0.73506	4.84320	2.31180e-05
2.42090e+03	3.36336e-02	3.37699e-02	3.46169	5.29777	2.31180e-05
2.42867e+03	3.36983e-02	8.16744e-03	2.74815	3.29278	2.31180e-05
2.43643e+03	3.36878e-02	2.68775e-02	3.58523	0.99021	2.31180e-05
2.44419e+03	3.37036e-02	1.49868e-02	4.58719	6.18669	2.31180e-05
2.45196e+03	3.36530e-02	3.37433e-02	0.34094	5.26842	2.31180e-05
2.45972e+03	3.35748e-02	5.48248e-02	5.19638	4.15332	2.31180e-05
2.46749e+03	3.36465e-02	2.99855e-02	5.22723	3.67217	2.31180e-05
2.47525e+03	3.35402e-02	1.34132e-02	5.78051	3.43784	2.31180e-05
2.48302e+03	3.35939e-02	3.40870e-02	4.80339	5.69145	2.31180e-05
2.49078e+03	3.35172e-02	4.68686e-02	2.00162	3.99173	2.31180e-05
2.49854e+03	3.35543e-02	2.11523e-02	4.55422	5.88004	2.31180e-05
2.50631e+03	3.35282e-02	2.55880e-02	3.55660	4.48568	2.31180e-05
2.51407e+03	3.34899e-02	2.18709e-02	5.29540	3.72543	2.31180e-05
2.52184e+03	3.35766e-02	2.00300e-02	0.01480	5.22445	2.31180e-05
2.52960e+03	3.35553e-02	1.25072e-02	5.50676	2.06478	2.31180e-05
2.53737e+03	3.35607e-02	3.58289e-02	3.62872	5.41076	2.31180e-05
2.54513e+03	3.35514e-02	1.56273e-02	1.38868	1.83703	2.31180e-05
2.55289e+03	3.35034e-02	4.77718e-02	3.20013	2.65450	2.31180e-05
2.56066e+03	3.35202e-02	2.29673e-02	4.76797	1.35114	2.31180e-05
2.56842e+03	3.35257e-02	2.98398e-02	3.72376	5.59345	2.31180e-05
2.57619e+03	3.34669e-02	2.34743e-02	3.43398	3.96942	2.31180e-05
