# t	a	e	mean_anomaly	varpi	mass/M_star
4.60732e+03	4.66773e-02	2.46727e-02	0.65610	4.31898	3.47100e-05
4.65391e+03	4.66906e-02	2.48499e-02	0.95145	5.18867	3.47100e-05
4.70049e+03	4.66897e-02	2.40073e-02	1.69370	5.99690	3.47100e-05
4.74708e+03	4.66765e-02	2.43321e-02	2.95214	0.38421	3.47100e-05
4.79367e+03	4.66657e-02	2.38520e-02	4.62104	1.02667	3.47100e-05
4.84025e+03	4.66595e-02	2.39603e-02	0.42824	1.62435	3.47100e-05
4.88684e+03	4.66712e-02	2.36942e-02	2.99084	2.12179	3.47100e-05
4.93342e+03	4.66943e-02	2.40792e-02	6.04953	2.51073	3.47100e-05
4.98001e+03	4.66622e-02	2.31301e-02	3.26760	2.83493	3.47100e-05
5.02659e+03	4.66672e-02	2.38816e-02	0.96615	3.06937	3.47100e-05
5.07318e+03	4.66652e-02	2.37859e-02	5.33692	3.28642	3.47100e-05
5.11976e+03	4.66827e-02	2.35556e-02	4.06268	3.32519	3.47100e-05
5.16635e+03	4.66635e-02	2.29356e-02	3.34429	3.24302	3.47100e-05
5.21294e+03	4.66461e-02	2.49102e-02	3.12746	3.03262	3.47100e-05
5.25952e+03	4.66892e-02	2.31745e-02	3.31780	2.80850	3.47100e-05
5.30611e+03	4.66643e-02	2.35697e-02	3.98968	2.49521	3.47100e-05
5.35269e+03	4.66787e-02	2.41809e-02	5.08730	2.12347	3.47100e-05
5.39928e+03	4.66306e-02	2.30601e-02	0.39146	1.62613	3.47100e-05
5.44586e+03	4.66660e-02	2.34924e-02	2.41790	1.09020	3.47100e-05
5.49245e+03	4.66667e-02	2.26655e-02	4.93865	0.43477	3.47100e-05
5.53904e+03	4.66384e-02	2.30333e-02	1.59808	5.99894	3.47100e-05
5.58562e+03	4.66506e-02	2.38680e-02	4.91468	5.27324	3.47100e-05
5.63221e+03	4.66534e-02	2.39167e-02	2.38341	4.48389	3.47100e-05
5.67879e+03	4.66527e-02	2.19272e-02	0.39872	3.54597	3.47100e-05
5.72538e+03	4.66732e-02	2.32799e-02	5.08038	2.61309	3.47100e-05
5.77196e+03	4.66632e-02	2.24212e-02	3.99324	1.53831	3.47100e-05
5.81855e+03	4.66438e-02	2.33327e-02	3.32267	0.41817	3.47100e-05
5.86514e+03	4.66474e-02	2.20623e-02	3.16074	5.44964	3.47100e-05
5.91172e+03	4.66565e-02	2.26811e-02	3.40540	4.19057	3.47100e-05
5.95831e+03	4.66319e-02	2.18746e-02	4.18410	2.77676	3.47100e-05
6.00489e+03	4.66550e-02	2.31334e-02	5.31955	1.37393	3.47100e-05
6.05148e+03	4.66364e-02	2.15197e-02	0.66281	6.14818	3.47100e-05
6.09806e+03	4.66507e-02	2.22193e-02	2.84252	4.47368	3.47100e-05
6.14465e+03	4.66355e-02	2.27287e-02	5.31871	2.89614	3.47100e-05
6.19124e+03	4.66272e-02	2.33184e-02	2.12930	1.05538	3.47100e-05
6.23782e+03	4.66466e-02	2.16330e-02	5.59956	5.52243	3.47100e-05
6.28441e+03	4.66409e-02	2.24055e-02	3.27808	3.58438	3.47100e-05
6.33099e+03	4.66580e-02	2.22404e-02	1.35451	1.63478	3.47100e-05
6.37758e+03	4.66647e-02	2.34719e-02	6.10528	5.89937	3.47100e-05
6.42416e+03	4.66260e-02	2.30112e-02	4.93432	3.82999	3.47100e-05
6.47075e+03	4.66559e-02	2.08784e-02	4.34378	1.62396	3.47100e-05
6.51733e+03	4.66334e-02	2.20912e-02	4.05780	5.74550	3.47100e-05
6.56392e+03	4.66363e-02	2.31608e-02	4.12191	3.50377	3.47100e-05
6.61051e+03	4.66473e-02	2.06503e-02	4.63792	1.19838	3.47100e-05
6.65709e+03	4.66313e-02	2.28579e-02	5.60450	5.15067	3.47100e-05
6.70368e+03	4.66214e-02	2.36891e-02	0.70131	2.68368	3.47100e-05
6.75026e+03	4.66350e-02	2.18346e-02	2.41857	0.20339	3.47100e-05
6.79685e+03	4.66259e-02	2.12019e-02	4.48189	4.12650	3.47100e-05
6.84343e+03	4.65948e-02	2.33298e-02	0.86806	1.45869	3.47100e-05
6.89002e+03	4.66188e-02	2.20199e-02	3.89010	5.03150	3.47100e-05
6.93661e+03	4.66229e-02	2.00600e-02	1.14515	2.28468	3.47100e-05
6.98319e+03	4.66101e-02	2.30532e-02	5.17551	5.69907	3.47100e-05
7.02978e+03	4.65995e-02	2.26283e-02	3.32481	2.67725	3.47100e-05
7.07636e+03	4.66242e-02	2.02438e-02	1.85017	6.02114	3.47100e-05
7.12295e+03	4.65989e-02	2.33468e-02	0.87283	2.95990	3.47100e-05
7.16953e+03	4.66061e-02	2.33764e-02	0.20346	6.08776	3.47100e-05
7.21612e+03	4.66281e-02	2.00387e-02	0.03993	2.89245	3.47100e-05
7.26271e+03	4.66088e-02	2.19010e-02	0.29352	5.97698	3.47100e-05
7.30929e+03	4.65743e-02	2.23034e-02	0.83190	2.67832	3.47100e-05
7.35588e+03	4.66164e-02	2.06600e-02	1.89792	5.58937	3.47100e-05
7.40246e+03	4.65976e-02	2.21920e-02	3.44903	2.18085	3.47100e-05
7.44905e+03	4.65835e-02	2.31139e-02	5.29905	4.91113	3.47100e-05
7.49563e+03	4.66230e-02	1.85804e-02	1.30853	1.38778	3.47100e-05
7.54222e+03	4.65792e-02	2.10582e-02	4.04119	4.14750	3.47100e-05
7.58881e+03	4.65694e-02	2.26903e-02	0.87380	0.39921	3.47100e-05
7.63539e+03	4.66313e-02	1.90099e-02	4.42766	2.97936	3.47100e-05
7.68198e+03	4.66013e-02	2.07673e-02	2.16184	5.51946	3.47100e-05
7.72856e+03	4.65644e-02	2.36142e-02	0.29796	1.53567	3.47100e-05
7.77515e+03	4.66296e-02	1.87717e-02	5.09378	3.93906	3.47100e-05
7.82173e+03	4.65709e-02	2.23738e-02	4.03178	0.05592	3.47100e-05
7.86832e+03	4.65726e-02	2.24231e-02	3.35876	2.21139	3.47100e-05
7.91490e+03	4.66071e-02	1.82814e-02	3.19297	4.37232	3.47100e-05
7.96149e+03	4.65904e-02	2.19626e-02	3.33407	0.33715	3.47100e-05
8.00808e+03	4.65920e-02	2.21361e-02	3.87316	2.33614	3.47100e-05
8.05466e+03	4.66229e-02	1.76313e-02	4.90623	4.42342	3.47100e-05
8.10125e+03	4.65701e-02	2.25871e-02	0.12758	0.03607	3.47100e-05
8.14783e+03	4.65930e-02	2.06822e-02	1.85670	1.92954	3.47100e-05
8.19442e+03	4.66109e-02	1.83558e-02	4.18719	3.81732	3.47100e-05
8.24100e+03	4.65394e-02	2.19005e-02	0.62384	5.51622	3.47100e-05
8.28759e+03	4.65950e-02	1.84367e-02	3.63374	0.94950	3.47100e-05
8.33418e+03	4.66092e-02	1.90225e-02	0.90553	2.68988	3.47100e-05
8.38076e+03	4.65360e-02	2.26628e-02	4.82530	4.20326	3.47100e-05
8.42735e+03	4.65984e-02	1.73854e-02	2.85144	5.74263	3.47100e-05
8.47393e+03	4.65685e-02	2.14186e-02	1.45546	0.92327	3.47100e-05
8.52052e+03	4.65695e-02	2.25352e-02	0.18198	2.33433	3.47100e-05
8.56710e+03	4.65808e-02	1.72989e-02	5.89659	3.64966	3.47100e-05
8.61369e+03	4.65603e-02	2.37752e-02	5.54775	5.03555	3.47100e-05
8.66028e+03	4.65710e-02	2.09077e-02	5.71457	6.10526	3.47100e-05
8.70686e+03	4.65758e-02	1.94291e-02	6.25282	1.15647	3.47100e-05
8.75345e+03	4.65122e-02	2.30191e-02	0.94084	2.17104	3.47100e-05
8.80003e+03	4.65819e-02	1.75731e-02	2.24178	3.28285	3.47100e-05
8.84662e+03	4.65671e-02	2.15194e-02	4.08558	4.34435	3.47100e-05
8.89320e+03	4.65824e-02	2.15124e-02	6.15694	5.25028	3.47100e-05
8.93979e+03	4.65792e-02	1.67168e-02	2.51577	6.22465	3.47100e-05
8.98638e+03	4.65133e-02	2.33076e-02	5.64741	0.65222	3.47100e-05
9.03296e+03	4.65627e-02	1.78733e-02	2.74506	1.39396	3.47100e-05
9.07955e+03	4.65529e-02	2.10225e-02	0.50230	2.14994	3.47100e-05
9.12613e+03	4.65246e-02	2.29704e-02	4.98914	2.49805	3.47100e-05
9.17272e+03	4.65680e-02	1.74447e-02	3.66674	3.06865	3.47100e-05
9.21930e+03	4.65282e-02	2.32271e-02	2.82553	3.33397	3.47100e-05
9.26589e+03	4.65735e-02	1.76731e-02	2.33754	3.55322	3.47100e-05
9.31247e+03	4.65471e-02	1.99701e-02	2.31659	3.88798	3.47100e-05
9.35906e+03	4.65374e-02	2.06798e-02	2.51296	4.01973	3.47100e-05
9.40565e+03	4.65763e-02	1.68659e-02	3.35863	4.20591	3.47100e-05
9.45223e+03	4.65094e-02	2.36375e-02	4.45173	4.25619	3.47100e-05
9.49882e+03	4.65899e-02	1.74888e-02	6.06793	4.20959	3.47100e-05
9.54540e+03	4.65214e-02	2.20641e-02	1.91998	4.16680	3.47100e-05
9.59199e+03	4.65430e-02	1.80387e-02	4.26953	3.95091	3.47100e-05
9.63857e+03	4.65375e-02	1.99788e-02	0.88728	3.91516	3.47100e-05
9.68516e+03	4.65221e-02	2.19541e-02	4.10477	3.53011	3.47100e-05
9.73175e+03	4.65598e-02	1.53952e-02	1.55821	3.30174	3.47100e-05
9.77833e+03	4.64952e-02	2.36800e-02	5.67374	2.85785	3.47100e-05
9.82492e+03	4.65801e-02	1.49660e-02	3.87317	2.43194	3.47100e-05
9.87150e+03	4.65065e-02	2.26622e-02	2.58602	1.98820	3.47100e-05
9.91809e+03	4.65270e-02	1.89642e-02	1.57775	1.32815	3.47100e-05
9.96467e+03	4.65288e-02	1.87619e-02	1.04460	0.93629	3.47100e-05
1.00113e+04	4.65158e-02	2.05008e-02	0.86192	0.11736	3.47100e-05
1.00578e+04	4.65560e-02	1.65466e-02	1.18473	5.84452	3.47100e-05
1.01044e+04	4.64917e-02	2.30080e-02	1.87043	4.94538	3.47100e-05
1.01510e+04	4.65678e-02	1.58825e-02	2.94464	4.24069	3.47100e-05
1.01976e+04	4.64902e-02	2.21204e-02	4.53529	3.28411	3.47100e-05
1.02442e+04	4.65686e-02	1.67021e-02	0.13410	2.33932	3.47100e-05
1.02908e+04	4.65057e-02	2.12036e-02	2.52733	1.43125	3.47100e-05
1.03374e+04	4.65289e-02	1.64845e-02	5.25095	0.24022	3.47100e-05
1.03839e+04	4.64972e-02	2.08609e-02	2.12572	5.64358	3.47100e-05
1.04305e+04	4.65310e-02	1.87340e-02	5.64234	4.30678	3.47100e-05
1.04771e+04	4.65142e-02	1.73053e-02	3.46526	3.20460	3.47100e-05
1.05237e+04	4.64811e-02	2.06661e-02	1.52759	1.76018	3.47100e-05
1.05703e+04	4.65417e-02	1.67805e-02	0.12546	0.56396	3.47100e-05
1.06169e+04	4.64866e-02	2.26356e-02	5.27053	5.36714	3.47100e-05
1.06635e+04	4.65803e-02	1.51115e-02	4.67695	4.00611	3.47100e-05
1.07100e+04	4.64725e-02	2.21582e-02	4.50126	2.35952	3.47100e-05
1.07566e+04	4.65600e-02	1.56239e-02	4.63176	0.89735	3.47100e-05
1.08032e+04	4.64770e-02	2.29975e-02	5.28283	5.49424	3.47100e-05
1.08498e+04	4.65790e-02	1.46510e-02	6.26600	3.80412	3.47100e-05
1.08964e+04	4.64634e-02	2.32849e-02	1.44811	2.08923	3.47100e-05
1.09430e+04	4.65455e-02	1.47999e-02	3.17788	0.29526	3.47100e-05
1.09896e+04	4.64949e-02	2.25202e-02	5.46108	4.81373	3.47100e-05
1.10361e+04	4.65251e-02	1.49155e-02	1.91334	2.67733	3.47100e-05
1.10827e+04	4.64609e-02	2.23324e-02	4.84774	1.01402	3.47100e-05
1.11293e+04	4.65378e-02	1.61857e-02	2.22466	4.91985	3.47100e-05
1.11759e+04	4.64765e-02	2.08393e-02	5.98258	3.15763	3.47100e-05
1.12225e+04	4.65319e-02	1.52457e-02	4.03356	0.83213	3.47100e-05
1.12691e+04	4.64744e-02	2.08256e-02	2.80443	4.86445	3.47100e-05
1.13157e+04	4.65214e-02	1.41137e-02	1.92498	2.27211	3.47100e-05
1.13622e+04	4.64726e-02	2.10965e-02	1.43041	6.22638	3.47100e-05
1.14088e+04	4.65450e-02	1.63250e-02	1.16890	3.67149	3.47100e-05
1.14554e+04	4.64713e-02	2.07204e-02	1.24378	1.42353	3.47100e-05
1.15020e+04	4.65098e-02	1.60359e-02	1.66119	5.10707	3.47100e-05
1.15486e+04	4.64771e-02	1.97316e-02	2.64452	2.71424	3.47100e-05
1.15952e+04	4.65357e-02	1.54436e-02	3.57960	0.16491	3.47100e-05
1.16418e+04	4.64658e-02	2.05778e-02	5.18664	4.06586	3.47100e-05
1.16883e+04	4.65442e-02	1.68807e-02	1.11849	1.15693	3.47100e-05
1.17349e+04	4.64463e-02	2.02576e-02	3.79031	4.87498	3.47100e-05
1.17815e+04	4.65174e-02	1.71178e-02	0.59918	1.80758	3.47100e-05
1.18281e+04	4.64491e-02	2.13197e-02	4.07682	5.43537	3.47100e-05
1.18747e+04	4.65191e-02	1.49312e-02	1.76385	2.24576	3.47100e-05
1.19213e+04	4.64548e-02	2.07200e-02	6.15061	5.67604	3.47100e-05
1.19679e+04	4.64967e-02	1.51975e-02	4.43647	2.59560	3.47100e-05
1.20144e+04	4.64443e-02	2.15587e-02	3.41970	5.86589	3.47100e-05
1.20610e+04	4.65232e-02	1.42465e-02	2.87807	2.42534	3.47100e-05
1.21076e+04	4.64382e-02	2.07488e-02	2.69804	5.57694	3.47100e-05
1.21542e+04	4.65211e-02	1.21555e-02	2.84159	2.25198	3.47100e-05
1.22008e+04	4.64474e-02	2.19127e-02	3.67125	5.10569	3.47100e-05
1.22474e+04	4.65342e-02	1.40049e-02	4.82624	1.59361	3.47100e-05
1.22940e+04	4.64253e-02	2.35482e-02	0.25420	4.26046	3.47100e-05
1.23405e+04	4.65079e-02	1.27097e-02	2.44930	0.53971	3.47100e-05
1.23871e+04	4.64126e-02	2.10685e-02	4.89802	3.16585	3.47100e-05
1.24337e+04	4.64880e-02	1.30713e-02	1.67212	5.71496	3.47100e-05
1.24803e+04	4.64394e-02	2.18307e-02	5.28089	1.58185	3.47100e-05
1.25269e+04	4.65005e-02	1.37442e-02	2.95061	4.08463	3.47100e-05
1.25735e+04	4.64464e-02	2.00097e-02	1.16299	6.04875	3.47100e-05
1.26201e+04	4.64811e-02	1.67598e-02	6.13076	2.08437	3.47100e-05
1.26666e+04	4.64445e-02	1.74058e-02	5.23901	3.87814	3.47100e-05
1.27132e+04	4.64709e-02	1.82818e-02	4.88558	5.99346	3.47100e-05
1.27598e+04	4.64714e-02	1.63514e-02	4.84553	1.41025	3.47100e-05
1.28064e+04	4.64297e-02	2.09432e-02	5.35977	3.36341	3.47100e-05
1.28530e+04	4.64916e-02	1.29977e-02	0.02318	4.91859	3.47100e-05
1.28996e+04	4.64089e-02	2.17213e-02	1.37420	0.42405	3.47100e-05
1.29462e+04	4.64902e-02	1.30239e-02	3.19616	2.00040	3.47100e-05
1.29927e+04	4.63811e-02	2.08321e-02	5.53153	3.44079	3.47100e-05
1.30393e+04	4.64664e-02	1.41536e-02	1.98296	5.01807	3.47100e-05
1.30859e+04	4.64484e-02	1.99685e-02	5.34901	6.04981	3.47100e-05
1.31325e+04	4.64670e-02	1.52125e-02	2.79922	1.22343	3.47100e-05
1.31791e+04	4.64367e-02	1.66542e-02	0.78823	2.06166	3.47100e-05
1.32257e+04	4.64304e-02	2.01185e-02	5.47756	3.34219	3.47100e-05
1.32723e+04	4.64718e-02	1.35700e-02	4.39394	4.07018	3.47100e-05
1.33188e+04	4.64030e-02	2.08368e-02	3.62731	5.17398	3.47100e-05
1.33654e+04	4.64873e-02	1.15755e-02	3.48652	5.85889	3.47100e-05
1.34120e+04	4.63888e-02	2.16356e-02	3.62002	0.35537	3.47100e-05
1.34586e+04	4.64562e-02	1.38224e-02	4.20470	1.25211	3.47100e-05
1.35052e+04	4.64465e-02	1.95066e-02	5.44795	1.53945	3.47100e-05
1.35518e+04	4.64306e-02	1.81952e-02	0.80670	2.24956	3.47100e-05
1.35984e+04	4.64623e-02	1.53067e-02	2.89445	2.43542	3.47100e-05
1.36449e+04	4.64383e-02	2.12955e-02	5.40517	3.00394	3.47100e-05
1.36915e+04	4.64611e-02	1.19810e-02	2.22253	3.05714	3.47100e-05
1.37381e+04	4.63963e-02	2.27672e-02	5.60296	3.34609	3.47100e-05
1.37847e+04	4.64651e-02	1.28547e-02	3.31961	3.47944	3.47100e-05
1.38313e+04	4.63963e-02	1.96680e-02	1.51002	3.25612	3.47100e-05
1.38779e+04	4.64358e-02	1.67247e-02	0.13328	3.38739	3.47100e-05
1.39245e+04	4.64497e-02	1.56731e-02	5.63730	2.87145	3.47100e-05
1.39710e+04	4.64349e-02	2.03739e-02	5.58705	2.53325	3.47100e-05
1.40176e+04	4.64724e-02	1.20284e-02	6.04117	1.80094	3.47100e-05
1.40642e+04	4.64238e-02	2.16102e-02	0.63846	1.10470	3.47100e-05
1.41108e+04	4.64480e-02	1.37082e-02	1.96269	0.50438	3.47100e-05
1.41574e+04	4.63950e-02	1.85580e-02	3.94313	5.58141	3.47100e-05
1.42040e+04	4.63936e-02	1.96585e-02	0.00423	4.83573	3.47100e-05
1.42506e+04	4.64455e-02	1.37883e-02	2.85156	3.54794	3.47100e-05
1.42971e+04	4.64107e-02	2.12272e-02	6.10574	2.52354	3.47100e-05
1.43437e+04	4.64485e-02	1.20164e-02	3.66517	1.24242	3.47100e-05
1.43903e+04	4.63815e-02	1.96469e-02	1.73272	5.98079	3.47100e-05
1.44369e+04	4.64315e-02	1.54650e-02	0.25547	4.72843	3.47100e-05
1.44835e+04	4.64203e-02	1.40179e-02	5.69829	2.78614	3.47100e-05
1.45301e+04	4.63779e-02	2.07521e-02	5.23292	1.24353	3.47100e-05
1.45767e+04	4.64266e-02	1.17797e-02	5.16868	5.75351	3.47100e-05
1.46232e+04	4.63935e-02	2.01022e-02	5.64512	3.78708	3.47100e-05
1.46698e+04	4.64207e-02	1.66822e-02	0.23518	2.08452	3.47100e-05
1.47164e+04	4.64069e-02	1.54266e-02	1.76534	5.97833	3.47100e-05
1.47630e+04	4.63586e-02	2.00294e-02	3.56465	4.12273	3.47100e-05
1.48096e+04	4.64170e-02	1.11393e-02	5.99801	1.72970	3.47100e-05
1.48562e+04	4.63467e-02	1.99790e-02	2.45012	5.75111	3.47100e-05
1.49028e+04	4.64516e-02	1.43563e-02	5.60537	3.67088	3.47100e-05
1.49493e+04	4.63851e-02	1.55225e-02	3.13421	0.92453	3.47100e-05
1.49959e+04	4.63347e-02	1.89783e-02	1.10867	4.82609	3.47100e-05
1.50425e+04	4.64268e-02	1.18005e-02	5.75290	2.12194	3.47100e-05
1.50891e+04	4.63540e-02	2.09036e-02	4.62464	5.66944	3.47100e-05
1.51357e+04	4.64094e-02	1.31746e-02	3.91719	3.05954	3.47100e-05
1.51823e+04	4.63806e-02	1.66980e-02	3.85086	6.11591	3.47100e-05
1.52289e+04	4.63615e-02	1.96206e-02	4.03483	3.45603	3.47100e-05
1.52754e+04	4.64151e-02	1.18892e-02	4.77374	0.28281	3.47100e-05
1.53220e+04	4.63473e-02	2.13772e-02	6.02467	3.40295	3.47100e-05
1.53686e+04	4.63985e-02	1.40809e-02	1.35313	0.39794	3.47100e-05
1.54152e+04	4.63795e-02	1.54414e-02	3.70689	2.96955	3.47100e-05
1.54618e+04	4.63713e-02	1.82236e-02	0.03925	6.09012	3.47100e-05
