# t	a	e	mean_anomaly	varpi	mass/M_star
1.08032e+04	5.64492e-02	1.96394e-02	3.90894	2.40915	4.41310e-05
1.08498e+04	5.63061e-02	1.23511e-02	3.14611	0.68567	4.41310e-05
1.08964e+04	5.64289e-02	1.91228e-02	2.57194	5.26644	4.41310e-05
1.09430e+04	5.63440e-02	1.26875e-02	2.50490	3.39531	4.41310e-05
1.09896e+04	5.64232e-02	1.83851e-02	2.40899	1.67583	4.41310e-05
1.10361e+04	5.63427e-02	1.34449e-02	3.04787	5.92630	4.41310e-05
1.10827e+04	5.64160e-02	1.86795e-02	3.57923	4.05662	4.41310e-05
1.11293e+04	5.63581e-02	1.32885e-02	4.87856	1.89857	4.41310e-05
1.11759e+04	5.64040e-02	1.81079e-02	5.94470	6.25089	4.41310e-05
1.12225e+04	5.63795e-02	1.26600e-02	1.57041	4.01198	4.41310e-05
1.12691e+04	5.63944e-02	1.78141e-02	3.49537	1.73378	4.41310e-05
1.13157e+04	5.63611e-02	1.33003e-02	0.06710	5.36575	4.41310e-05
1.13622e+04	5.64159e-02	1.73406e-02	2.50857	3.06293	4.41310e-05
1.14088e+04	5.63425e-02	1.27055e-02	5.77088	0.49801	4.41310e-05
1.14554e+04	5.64238e-02	1.80582e-02	2.36306	4.53671	4.41310e-05
1.15020e+04	5.63478e-02	1.28931e-02	6.13592	1.94818	4.41310e-05
1.15486e+04	5.63827e-02	1.78706e-02	3.34905	5.89846	4.41310e-05
1.15952e+04	5.63582e-02	1.33934e-02	1.28907	3.30963	4.41310e-05
1.16418e+04	5.64027e-02	1.78599e-02	5.26979	0.94696	4.41310e-05
1.16883e+04	5.63248e-02	1.37055e-02	4.18069	4.29091	4.41310e-05
1.17349e+04	5.63995e-02	1.73793e-02	2.66099	1.73302	4.41310e-05
1.17815e+04	5.63359e-02	1.35031e-02	2.20957	4.94995	4.41310e-05
1.18281e+04	5.63807e-02	1.77916e-02	1.31418	2.28783	4.41310e-05
1.18747e+04	5.63180e-02	1.30613e-02	1.42844	5.45630	4.41310e-05
1.19213e+04	5.63985e-02	1.83290e-02	1.30758	2.55496	4.41310e-05
1.19679e+04	5.63110e-02	1.19109e-02	1.95110	5.68162	4.41310e-05
1.20144e+04	5.63790e-02	1.82573e-02	2.41805	2.72911	4.41310e-05
1.20610e+04	5.63077e-02	1.24142e-02	3.83276	5.60941	4.41310e-05
1.21076e+04	5.64162e-02	1.87518e-02	5.05162	2.46187	4.41310e-05
1.21542e+04	5.63249e-02	1.18183e-02	0.65843	5.36652	4.41310e-05
1.22008e+04	5.64012e-02	1.90501e-02	2.66458	2.00009	4.41310e-05
1.22474e+04	5.62713e-02	1.10967e-02	5.28196	4.67377	4.41310e-05
1.22940e+04	5.64037e-02	1.78391e-02	1.76125	1.12781	4.41310e-05
1.23405e+04	5.63127e-02	1.06144e-02	4.88572	3.77359	4.41310e-05
1.23871e+04	5.63820e-02	1.87106e-02	2.14784	0.02824	4.41310e-05
1.24337e+04	5.63233e-02	1.20751e-02	5.84210	2.58155	4.41310e-05
1.24803e+04	5.63959e-02	1.77763e-02	4.05202	4.76787	4.41310e-05
1.25269e+04	5.62992e-02	1.34475e-02	2.05543	0.92344	4.41310e-05
1.25735e+04	5.63604e-02	1.71350e-02	1.05066	2.90683	4.41310e-05
1.26201e+04	5.63175e-02	1.47554e-02	5.98984	5.19078	4.41310e-05
1.26666e+04	5.63466e-02	1.59337e-02	5.76999	0.66459	4.41310e-05
1.27132e+04	5.63212e-02	1.63301e-02	5.04422	2.84406	4.41310e-05
1.27598e+04	5.63144e-02	1.35143e-02	5.46978	4.47238	4.41310e-05
1.28064e+04	5.63640e-02	1.75602e-02	5.42383	0.24727	4.41310e-05
1.28530e+04	5.62811e-02	1.17309e-02	0.10051	1.82260	4.41310e-05
1.28996e+04	5.63775e-02	1.87182e-02	0.96207	3.58539	4.41310e-05
1.29462e+04	5.62927e-02	1.07287e-02	2.36858	5.15913	4.41310e-05
1.29927e+04	5.63871e-02	1.84756e-02	4.21976	0.29165	4.41310e-05
1.30393e+04	5.62806e-02	1.19946e-02	6.03042	1.88951	4.41310e-05
1.30859e+04	5.63598e-02	1.67355e-02	2.55409	2.96950	4.41310e-05
1.31325e+04	5.63340e-02	1.40322e-02	5.09672	4.29862	4.41310e-05
1.31791e+04	5.63329e-02	1.49577e-02	2.37192	5.20828	4.41310e-05
1.32257e+04	5.63392e-02	1.66878e-02	5.51442	0.17862	4.41310e-05
1.32723e+04	5.62880e-02	1.11822e-02	3.41678	0.96222	4.41310e-05
1.33188e+04	5.63992e-02	1.80795e-02	1.03792	2.06302	4.41310e-05
1.33654e+04	5.63019e-02	1.08354e-02	5.79054	2.70677	4.41310e-05
1.34120e+04	5.63767e-02	1.81908e-02	4.37264	3.49901	4.41310e-05
1.34586e+04	5.63053e-02	1.18755e-02	2.96001	4.42299	4.41310e-05
1.35052e+04	5.63391e-02	1.52790e-02	2.57787	4.82159	4.41310e-05
1.35518e+04	5.63161e-02	1.39033e-02	1.89918	5.47473	4.41310e-05
1.35984e+04	5.62743e-02	1.27063e-02	2.33101	5.61801	4.41310e-05
1.36449e+04	5.63380e-02	1.74477e-02	2.34333	6.14472	4.41310e-05
1.36915e+04	5.62568e-02	1.02684e-02	3.25104	6.26172	4.41310e-05
1.37381e+04	5.63480e-02	1.75643e-02	4.22293	0.20703	4.41310e-05
1.37847e+04	5.62641e-02	1.12594e-02	5.54098	0.31180	4.41310e-05
1.38313e+04	5.63389e-02	1.68294e-02	1.21494	0.22103	4.41310e-05
1.38779e+04	5.62717e-02	1.33640e-02	2.97110	0.31289	4.41310e-05
1.39245e+04	5.62690e-02	1.27432e-02	6.02368	5.99335	4.41310e-05
1.39710e+04	5.63363e-02	1.73628e-02	2.43504	5.74156	4.41310e-05
1.40176e+04	5.62284e-02	9.88534e-03	6.13743	4.95438	4.41310e-05
1.40642e+04	5.63419e-02	1.78428e-02	3.69000	4.25152	4.41310e-05
1.41108e+04	5.62507e-02	1.16081e-02	1.28504	3.65910	4.41310e-05
1.41574e+04	5.63143e-02	1.58848e-02	0.07809	2.38876	4.41310e-05
1.42040e+04	5.63164e-02	1.55832e-02	4.47254	1.74201	4.41310e-05
1.42506e+04	5.62424e-02	1.12517e-02	3.96793	0.28472	4.41310e-05
1.42971e+04	5.63206e-02	1.80865e-02	2.97516	5.65887	4.41310e-05
1.43437e+04	5.62465e-02	1.01733e-02	2.57747	4.48019	4.41310e-05
1.43903e+04	5.63146e-02	1.59821e-02	3.06922	2.80200	4.41310e-05
1.44369e+04	5.62692e-02	1.37189e-02	3.23026	1.46614	4.41310e-05
1.44835e+04	5.62455e-02	1.14155e-02	4.42322	5.96226	4.41310e-05
1.45301e+04	5.63086e-02	1.76051e-02	5.38609	4.40724	4.41310e-05
1.45767e+04	5.62391e-02	9.72897e-03	0.77738	2.55050	4.41310e-05
1.46232e+04	5.63176e-02	1.67649e-02	2.74500	0.69323	4.41310e-05
1.46698e+04	5.62779e-02	1.25795e-02	4.69003	5.21693	4.41310e-05
1.47164e+04	5.62632e-02	1.32059e-02	1.50882	2.86295	4.41310e-05
1.47630e+04	5.63121e-02	1.66457e-02	4.13342	0.95455	4.41310e-05
1.48096e+04	5.62318e-02	9.81861e-03	1.38053	4.89234	4.41310e-05
1.48562e+04	5.63214e-02	1.70684e-02	5.08475	2.60928	4.41310e-05
1.49028e+04	5.62087e-02	1.21294e-02	2.50933	0.44564	4.41310e-05
1.49493e+04	5.62513e-02	1.26818e-02	1.00495	4.03010	4.41310e-05
1.49959e+04	5.63064e-02	1.70082e-02	5.35571	1.72024	4.41310e-05
1.50425e+04	5.62294e-02	9.36633e-03	4.45006	5.16395	4.41310e-05
1.50891e+04	5.63041e-02	1.66586e-02	3.50884	2.56027	4.41310e-05
1.51357e+04	5.62254e-02	1.22088e-02	2.73950	6.21426	4.41310e-05
1.51823e+04	5.62569e-02	1.30478e-02	3.06752	3.01264	4.41310e-05
1.52289e+04	5.62917e-02	1.63427e-02	2.86883	0.29904	4.41310e-05
1.52754e+04	5.62020e-02	9.25441e-03	3.69698	3.35253	4.41310e-05
1.53220e+04	5.63171e-02	1.67966e-02	4.58005	0.25624	4.41310e-05
1.53686e+04	5.62269e-02	1.18272e-02	5.55068	3.51720	4.41310e-05
1.54152e+04	5.62554e-02	1.38078e-02	1.36457	6.16624	4.41310e-05
1.54618e+04	5.62513e-02	1.52370e-02	3.04418	2.91029	4.41310e-05
