# t	a	e	mean_anomaly	varpi	mass/M_star
2.59327e+02	1.64706e-02	7.62137e-02	4.34076	3.46465	4.36970e-05
2.63209e+02	1.64806e-02	7.49349e-02	0.02324	2.46017	4.36970e-05
2.67091e+02	1.64787e-02	7.24956e-02	1.99018	1.49817	4.36970e-05
2.70973e+02	1.64756e-02	6.99334e-02	3.88053	0.55843	4.36970e-05
2.74855e+02	1.64775e-02	6.97493e-02	5.81173	5.89327	4.36970e-05
2.78738e+02	1.64823e-02	7.16093e-02	1.46015	4.92373	4.36970e-05
2.82620e+02	1.64820e-02	7.57866e-02	3.46904	3.92724	4.36970e-05
2.86502e+02	1.64799e-02	7.98238e-02	5.50648	2.91465	4.36970e-05
2.90384e+02	1.64769e-02	8.07306e-02	1.26945	1.87889	4.36970e-05
2.94266e+02	1.64765e-02	7.88821e-02	3.36269	0.82786	4.36970e-05
2.98148e+02	1.64808e-02	7.52240e-02	5.42119	6.05587	4.36970e-05
3.02030e+02	1.64704e-02	7.26497e-02	1.18653	5.03753	4.36970e-05
3.05913e+02	1.64702e-02	7.09660e-02	3.13778	4.07535	4.36970e-05
3.09795e+02	1.64670e-02	7.07520e-02	5.08158	3.15848	4.36970e-05
3.13677e+02	1.64655e-02	7.01288e-02	0.70876	2.23407	4.36970e-05
3.17559e+02	1.64691e-02	7.11862e-02	2.69886	1.26956	4.36970e-05
3.21441e+02	1.64682e-02	7.42383e-02	4.71855	0.24649	4.36970e-05
3.25323e+02	1.64817e-02	7.90319e-02	0.51617	5.48093	4.36970e-05
3.29205e+02	1.64779e-02	8.09527e-02	2.57953	4.43376	4.36970e-05
3.33088e+02	1.64767e-02	7.95455e-02	4.65305	3.40280	4.36970e-05
3.36970e+02	1.64800e-02	7.52925e-02	0.39058	2.38264	4.36970e-05
3.40852e+02	1.64826e-02	7.12497e-02	2.41684	1.38724	4.36970e-05
3.44734e+02	1.64819e-02	6.98382e-02	4.37514	0.41397	4.36970e-05
3.48616e+02	1.64778e-02	7.01897e-02	0.06561	5.76258	4.36970e-05
3.52498e+02	1.64739e-02	7.24393e-02	1.97634	4.83232	4.36970e-05
3.56380e+02	1.64778e-02	7.51478e-02	3.97152	3.87735	4.36970e-05
3.60262e+02	1.64811e-02	7.75000e-02	5.97809	2.86692	4.36970e-05
3.64145e+02	1.64678e-02	7.79885e-02	1.80231	1.80896	4.36970e-05
3.68027e+02	1.64680e-02	7.77949e-02	3.89015	0.73743	4.36970e-05
3.71909e+02	1.64635e-02	7.63184e-02	5.98850	5.97432	4.36970e-05
3.75791e+02	1.64664e-02	7.35909e-02	1.70252	4.97611	4.36970e-05
3.79673e+02	1.64720e-02	7.04329e-02	3.68397	4.02388	4.36970e-05
3.83555e+02	1.64759e-02	6.87885e-02	5.61806	3.09368	4.36970e-05
3.87437e+02	1.64801e-02	6.85583e-02	1.29429	2.15520	4.36970e-05
3.91320e+02	1.64762e-02	7.12066e-02	3.25850	1.18904	4.36970e-05
3.95202e+02	1.64780e-02	7.54205e-02	5.29514	0.19790	4.36970e-05
3.99084e+02	1.64828e-02	7.97745e-02	1.02135	5.46540	4.36970e-05
4.02966e+02	1.64818e-02	8.12215e-02	3.10888	4.42669	4.36970e-05
4.06848e+02	1.64811e-02	7.82966e-02	5.17114	3.37410	4.36970e-05
4.10730e+02	1.64766e-02	7.43400e-02	1.00125	2.32800	4.36970e-05
4.14612e+02	1.64738e-02	7.17703e-02	2.98864	1.32384	4.36970e-05
4.18495e+02	1.64774e-02	7.05947e-02	4.97106	0.37907	4.36970e-05
4.22377e+02	1.64779e-02	7.03167e-02	0.58141	5.76307	4.36970e-05
4.26259e+02	1.64684e-02	6.94566e-02	2.53187	4.85719	4.36970e-05
4.30141e+02	1.64661e-02	7.05014e-02	4.48149	3.89950	4.36970e-05
4.34023e+02	1.64629e-02	7.35318e-02	0.23513	2.88448	4.36970e-05
4.37905e+02	1.64681e-02	7.77275e-02	2.28090	1.83819	4.36970e-05
4.41787e+02	1.64696e-02	8.02008e-02	4.38280	0.79532	4.36970e-05
4.45670e+02	1.64806e-02	7.92406e-02	0.12484	6.05182	4.36970e-05
4.49552e+02	1.64762e-02	7.42202e-02	2.18471	5.05056	4.36970e-05
4.53434e+02	1.64779e-02	7.06348e-02	4.15036	4.06981	4.36970e-05
4.57316e+02	1.64810e-02	6.82136e-02	6.14638	3.11725	4.36970e-05
4.61198e+02	1.64797e-02	6.92843e-02	1.75952	2.19846	4.36970e-05
4.65080e+02	1.64834e-02	7.21557e-02	3.70355	1.28222	4.36970e-05
4.68962e+02	1.64796e-02	7.54841e-02	5.62151	0.34948	4.36970e-05
4.72845e+02	1.64769e-02	7.75666e-02	1.38725	5.63764	4.36970e-05
4.76727e+02	1.64776e-02	7.90423e-02	3.46971	4.59600	4.36970e-05
4.80609e+02	1.64834e-02	7.91198e-02	5.61332	3.52551	4.36970e-05
4.84491e+02	1.64686e-02	7.77204e-02	1.42587	2.47428	4.36970e-05
4.88373e+02	1.64704e-02	7.52296e-02	3.49047	1.47829	4.36970e-05
4.92255e+02	1.64634e-02	7.11424e-02	5.51214	0.53209	4.36970e-05
4.96137e+02	1.64630e-02	6.88074e-02	1.17163	5.89831	4.36970e-05
5.00019e+02	1.64739e-02	6.79929e-02	3.17080	4.97547	4.36970e-05
5.03902e+02	1.64730e-02	7.07466e-02	5.16269	4.02172	4.36970e-05
5.07784e+02	1.64801e-02	7.48126e-02	0.94703	3.03476	4.36970e-05
5.11666e+02	1.64786e-02	7.95336e-02	2.99155	2.02470	4.36970e-05
5.15548e+02	1.64762e-02	8.14155e-02	5.10688	1.00100	4.36970e-05
5.19430e+02	1.64831e-02	7.89804e-02	0.91655	6.23824	4.36970e-05
5.23312e+02	1.64793e-02	7.50225e-02	3.06065	5.18226	4.36970e-05
5.27194e+02	1.64792e-02	7.23444e-02	5.12665	4.15786	4.36970e-05
5.31077e+02	1.64772e-02	7.22045e-02	0.88157	3.19621	4.36970e-05
5.34959e+02	1.64727e-02	7.15167e-02	2.81851	2.28715	4.36970e-05
5.38841e+02	1.64799e-02	7.24558e-02	4.77496	1.38746	4.36970e-05
5.42723e+02	1.64750e-02	7.22094e-02	0.46175	0.44576	4.36970e-05
5.46605e+02	1.64708e-02	7.38644e-02	2.54855	5.72198	4.36970e-05
5.50487e+02	1.64650e-02	7.73629e-02	4.66412	4.67178	4.36970e-05
5.54369e+02	1.64641e-02	8.03857e-02	0.53413	3.62725	4.36970e-05
5.58252e+02	1.64690e-02	7.95030e-02	2.60401	2.60267	4.36970e-05
5.62134e+02	1.64669e-02	7.49800e-02	4.68472	1.59787	4.36970e-05
5.66016e+02	1.64819e-02	7.19706e-02	0.42166	0.60942	4.36970e-05
5.69898e+02	1.64772e-02	6.90204e-02	2.46501	5.92912	4.36970e-05
5.73780e+02	1.64782e-02	7.01902e-02	4.44869	4.99402	4.36970e-05
5.77662e+02	1.64794e-02	7.21412e-02	0.17979	4.06951	4.36970e-05
5.81544e+02	1.64854e-02	7.58269e-02	2.13478	3.13773	4.36970e-05
5.85427e+02	1.64846e-02	7.85782e-02	4.20933	2.14781	4.36970e-05
5.89309e+02	1.64788e-02	7.98681e-02	0.01520	1.11487	4.36970e-05
5.93191e+02	1.64788e-02	7.98626e-02	2.18596	0.04496	4.36970e-05
5.97073e+02	1.64812e-02	7.85929e-02	4.28792	5.27243	4.36970e-05
6.00955e+02	1.64767e-02	7.62092e-02	0.09381	4.26458	4.36970e-05
6.04837e+02	1.64721e-02	7.25496e-02	2.11102	3.31059	4.36970e-05
6.08719e+02	1.64688e-02	6.99341e-02	4.11196	2.39367	4.36970e-05
6.12602e+02	1.64637e-02	6.75589e-02	6.04183	1.48408	4.36970e-05
6.16484e+02	1.64674e-02	6.93924e-02	1.77917	0.53543	4.36970e-05
6.20366e+02	1.64691e-02	7.26743e-02	3.83703	5.83714	4.36970e-05
6.24248e+02	1.64816e-02	7.92106e-02	5.92717	4.82979	4.36970e-05
6.28130e+02	1.64824e-02	8.25775e-02	1.71841	3.81282	4.36970e-05
6.32012e+02	1.64792e-02	8.07115e-02	3.84954	2.77696	4.36970e-05
6.35894e+02	1.64814e-02	7.68993e-02	5.96135	1.72899	4.36970e-05
6.39777e+02	1.64842e-02	7.29260e-02	1.77586	0.70602	4.36970e-05
6.43659e+02	1.64788e-02	7.11537e-02	3.79135	6.01370	4.36970e-05
6.47541e+02	1.64811e-02	7.11627e-02	5.78030	5.10959	4.36970e-05
6.51423e+02	1.64727e-02	7.11617e-02	1.43979	4.22125	4.36970e-05
6.55305e+02	1.64739e-02	7.17723e-02	3.43498	3.30076	4.36970e-05
6.59187e+02	1.64834e-02	7.42274e-02	5.46144	2.31757	4.36970e-05
6.63069e+02	1.64649e-02	7.66432e-02	1.30288	1.28430	4.36970e-05
6.66951e+02	1.64639e-02	8.00201e-02	3.43736	0.23026	4.36970e-05
6.70834e+02	1.64638e-02	7.96463e-02	5.58729	5.47593	4.36970e-05
6.74716e+02	1.64633e-02	7.62297e-02	1.35493	4.46638	4.36970e-05
6.78598e+02	1.64703e-02	7.09888e-02	3.41895	3.48229	4.36970e-05
6.82480e+02	1.64733e-02	6.83482e-02	5.42536	2.52797	4.36970e-05
6.86362e+02	1.64827e-02	6.80048e-02	1.17317	1.60455	4.36970e-05
6.90244e+02	1.64740e-02	6.99205e-02	3.11450	0.69004	4.36970e-05
6.94126e+02	1.64759e-02	7.25632e-02	5.11964	6.04817	4.36970e-05
6.98009e+02	1.64845e-02	7.75768e-02	0.90027	5.08378	4.36970e-05
7.01891e+02	1.64786e-02	7.91600e-02	2.97707	4.06348	4.36970e-05
7.05773e+02	1.64803e-02	8.01478e-02	5.17495	2.99567	4.36970e-05
7.09655e+02	1.64777e-02	7.84084e-02	1.00851	1.93374	4.36970e-05
7.13537e+02	1.64750e-02	7.56220e-02	3.09920	0.91460	4.36970e-05
7.17419e+02	1.64817e-02	7.35122e-02	5.14080	6.23432	4.36970e-05
7.21301e+02	1.64747e-02	6.97776e-02	0.88236	5.32207	4.36970e-05
7.25184e+02	1.64685e-02	6.75174e-02	2.85332	4.41332	4.36970e-05
7.29066e+02	1.64689e-02	6.71404e-02	4.85089	3.50765	4.36970e-05
7.32948e+02	1.64665e-02	7.17177e-02	0.55245	2.55085	4.36970e-05
7.36830e+02	1.64675e-02	7.58740e-02	2.60733	1.56266	4.36970e-05
7.40712e+02	1.64657e-02	7.97588e-02	4.56547	0.54626	4.36970e-05
7.44594e+02	1.64807e-02	8.05981e-02	0.39649	5.78236	4.36970e-05
7.48476e+02	1.64770e-02	7.88743e-02	2.56757	4.73127	4.36970e-05
7.52359e+02	1.64796e-02	7.32962e-02	4.34906	3.73563	4.36970e-05
7.56241e+02	1.64768e-02	7.08070e-02	6.06487	2.75322	4.36970e-05
7.60123e+02	1.64827e-02	6.85053e-02	1.38898	1.81478	4.36970e-05
7.64005e+02	1.64796e-02	6.91486e-02	2.73474	0.87389	4.36970e-05
7.67887e+02	1.64817e-02	7.61934e-02	4.73729	6.22021	4.36970e-05
7.71769e+02	1.64731e-02	7.51174e-02	0.70941	5.28109	4.36970e-05
7.75651e+02	1.64722e-02	7.44200e-02	2.97305	4.31183	4.36970e-05
7.79534e+02	1.64741e-02	7.91771e-02	5.88399	3.23107	4.36970e-05
7.83416e+02	1.64656e-02	7.72116e-02	2.77828	2.08784	4.36970e-05
7.87298e+02	1.64599e-02	8.20168e-02	5.41214	1.03953	4.36970e-05
7.91180e+02	1.64631e-02	8.02197e-02	2.61145	0.05358	4.36970e-05
7.95062e+02	1.64745e-02	7.02787e-02	5.39042	5.40562	4.36970e-05
7.98944e+02	1.64756e-02	6.65685e-02	1.81315	4.43809	4.36970e-05
8.02826e+02	1.64699e-02	6.69179e-02	4.68555	3.47170	4.36970e-05
8.06708e+02	1.64777e-02	6.85377e-02	1.48546	2.47250	4.36970e-05
8.10591e+02	1.64780e-02	7.95621e-02	4.51160	1.51029	4.36970e-05
8.14473e+02	1.64695e-02	8.38164e-02	1.30472	0.53772	4.36970e-05
8.18355e+02	1.64753e-02	8.28878e-02	4.30381	5.83075	4.36970e-05
8.22237e+02	1.64617e-02	7.72065e-02	1.27072	4.76982	4.36970e-05
8.26119e+02	1.64638e-02	7.30261e-02	4.78091	3.66005	4.36970e-05
8.30001e+02	1.64626e-02	7.36830e-02	2.14832	2.60449	4.36970e-05
8.33883e+02	1.64693e-02	7.59517e-02	5.79652	1.65839	4.36970e-05
8.37766e+02	1.64680e-02	7.58151e-02	3.17850	0.78508	4.36970e-05
8.41648e+02	1.64735e-02	7.23415e-02	0.58911	6.18451	4.36970e-05
8.45530e+02	1.64742e-02	6.93675e-02	4.39539	5.18767	4.36970e-05
8.49412e+02	1.64678e-02	7.37873e-02	1.94072	4.13848	4.36970e-05
8.53294e+02	1.64739e-02	8.09192e-02	5.69800	3.08252	4.36970e-05
8.57176e+02	1.64604e-02	8.19290e-02	3.33605	2.08072	4.36970e-05
8.61058e+02	1.64576e-02	7.93312e-02	0.97928	1.10906	4.36970e-05
8.64941e+02	1.64623e-02	7.20123e-02	4.77087	0.10873	4.36970e-05
8.68823e+02	1.64710e-02	6.76086e-02	2.22610	5.36923	4.36970e-05
8.72705e+02	1.64698e-02	6.88694e-02	5.93765	4.36897	4.36970e-05
8.76587e+02	1.64759e-02	7.28534e-02	3.32412	3.44918	4.36970e-05
8.80469e+02	1.64739e-02	7.70378e-02	0.62448	2.57003	4.36970e-05
8.84351e+02	1.64708e-02	7.67311e-02	4.28430	1.65966	4.36970e-05
8.88233e+02	1.64603e-02	7.39336e-02	1.74023	0.66716	4.36970e-05
8.92116e+02	1.64559e-02	7.35109e-02	5.59303	5.86497	4.36970e-05
8.95998e+02	1.64601e-02	7.63110e-02	3.13598	4.76907	4.36970e-05
8.99880e+02	1.64765e-02	7.99157e-02	0.63003	3.75548	4.36970e-05
9.03762e+02	1.64695e-02	7.87208e-02	4.32665	2.81251	4.36970e-05
9.07644e+02	1.64749e-02	7.34761e-02	1.70329	1.89515	4.36970e-05
9.11526e+02	1.64717e-02	6.73742e-02	5.40155	0.94753	4.36970e-05
9.15408e+02	1.64697e-02	6.61410e-02	2.80644	6.24259	4.36970e-05
9.19291e+02	1.64721e-02	7.01684e-02	0.27755	5.25748	4.36970e-05
9.23173e+02	1.64616e-02	7.60243e-02	3.99835	4.29628	4.36970e-05
9.27055e+02	1.64617e-02	8.09804e-02	1.43829	3.35308	4.36970e-05
9.30937e+02	1.64639e-02	7.97012e-02	5.17787	2.36568	4.36970e-05
9.34819e+02	1.64694e-02	7.59226e-02	2.74983	1.30844	4.36970e-05
9.38701e+02	1.64739e-02	7.29637e-02	0.27552	0.21563	4.36970e-05
9.42583e+02	1.64739e-02	7.36473e-02	4.09753	5.45563	4.36970e-05
9.46465e+02	1.64677e-02	7.43217e-02	1.49358	4.52625	4.36970e-05
9.50348e+02	1.64742e-02	7.39293e-02	5.10161	3.66052	4.36970e-05
9.54230e+02	1.64656e-02	6.90866e-02	2.45424	2.79632	4.36970e-05
9.58112e+02	1.64576e-02	6.70513e-02	6.17803	1.84633	4.36970e-05
9.61994e+02	1.64660e-02	6.92845e-02	3.64803	0.81197	4.36970e-05
9.65876e+02	1.64727e-02	7.72799e-02	1.21274	6.04833	4.36970e-05
9.69758e+02	1.64695e-02	8.35883e-02	4.95111	5.03767	4.36970e-05
9.73640e+02	1.64766e-02	8.26678e-02	2.45304	4.04980	4.36970e-05
9.77523e+02	1.64742e-02	7.56832e-02	6.22357	3.04846	4.36970e-05
9.81405e+02	1.64702e-02	6.82943e-02	3.74323	2.02144	4.36970e-05
9.85287e+02	1.64656e-02	6.63201e-02	1.20220	1.00884	4.36970e-05
9.89169e+02	1.64619e-02	6.83089e-02	4.87756	0.08163	4.36970e-05
9.93051e+02	1.64613e-02	7.21639e-02	2.21649	5.50043	4.36970e-05
9.96933e+02	1.64715e-02	7.49387e-02	5.85528	4.62665	4.36970e-05
1.00082e+03	1.64741e-02	7.50784e-02	3.26584	3.67507	4.36970e-05
1.00470e+03	1.64742e-02	7.42753e-02	0.82512	2.61601	4.36970e-05
1.00858e+03	1.64732e-02	7.69492e-02	4.68762	1.50814	4.36970e-05
1.01246e+03	1.64681e-02	7.96228e-02	2.25412	0.45245	4.36970e-05
1.01634e+03	1.64753e-02	7.92709e-02	6.00004	5.75933	4.36970e-05
1.02023e+03	1.64619e-02	7.31036e-02	3.40122	4.83387	4.36970e-05
1.02411e+03	1.64613e-02	6.68811e-02	0.77658	3.91535	4.36970e-05
1.02799e+03	1.64633e-02	6.30760e-02	4.53176	2.96632	4.36970e-05
1.03187e+03	1.64737e-02	6.67089e-02	1.92248	2.00543	4.36970e-05
1.03575e+03	1.64739e-02	7.29781e-02	5.64160	1.07178	4.36970e-05
1.03964e+03	1.64783e-02	8.01891e-02	3.07985	0.15488	4.36970e-05
1.04352e+03	1.64717e-02	8.19961e-02	0.51379	5.47813	4.36970e-05
1.04740e+03	1.64766e-02	7.88982e-02	4.31025	4.45735	4.36970e-05
1.05128e+03	1.64665e-02	7.36520e-02	1.91825	3.38190	4.36970e-05
1.05517e+03	1.64562e-02	7.16211e-02	5.73610	2.31746	4.36970e-05
1.05905e+03	1.64687e-02	7.27974e-02	3.22344	1.35896	4.36970e-05
1.06293e+03	1.64767e-02	7.37014e-02	0.58147	0.48905	4.36970e-05
1.06681e+03	1.64705e-02	7.17380e-02	4.17247	5.92880	4.36970e-05
1.07069e+03	1.64778e-02	6.90027e-02	1.57642	5.04082	4.36970e-05
1.07458e+03	1.64771e-02	6.92591e-02	5.35237	4.05769	4.36970e-05
1.07846e+03	1.64683e-02	7.30362e-02	2.86487	3.03161	4.36970e-05
1.08234e+03	1.64733e-02	8.07783e-02	0.36683	2.01239	4.36970e-05
1.08622e+03	1.64630e-02	8.31127e-02	4.13640	1.01162	4.36970e-05
1.09010e+03	1.64610e-02	7.88746e-02	1.65911	0.01975	4.36970e-05
1.09399e+03	1.64704e-02	7.21306e-02	5.42653	5.27840	4.36970e-05
1.09787e+03	1.64722e-02	6.80390e-02	2.98149	4.23563	4.36970e-05
1.10175e+03	1.64752e-02	6.91483e-02	0.44659	3.24008	4.36970e-05
1.10563e+03	1.64749e-02	7.23970e-02	4.15416	2.31294	4.36970e-05
1.10952e+03	1.64690e-02	7.58402e-02	1.54120	1.42335	4.36970e-05
1.11340e+03	1.64748e-02	7.57176e-02	5.22743	0.49097	4.36970e-05
1.11728e+03	1.64635e-02	7.34045e-02	2.75553	5.74977	4.36970e-05
1.12116e+03	1.64575e-02	7.40553e-02	0.33321	4.65062	4.36970e-05
1.12504e+03	1.64633e-02	7.76550e-02	4.21775	3.56692	4.36970e-05
1.12893e+03	1.64754e-02	8.01851e-02	1.70155	2.55517	4.36970e-05
1.13281e+03	1.64723e-02	7.75629e-02	5.44660	1.60388	4.36970e-05
1.13669e+03	1.64738e-02	7.18825e-02	2.85761	0.65814	4.36970e-05
1.14057e+03	1.64713e-02	6.71705e-02	0.33564	5.96044	4.36970e-05
1.14445e+03	1.64714e-02	6.79627e-02	4.09099	4.95518	4.36970e-05
1.14834e+03	1.64621e-02	7.22684e-02	1.59226	3.96648	4.36970e-05
1.15222e+03	1.64600e-02	7.83304e-02	5.29589	3.00478	4.36970e-05
1.15610e+03	1.64622e-02	8.05429e-02	2.79165	2.03110	4.36970e-05
1.15998e+03	1.64755e-02	7.84827e-02	0.30104	1.00048	4.36970e-05
1.16387e+03	1.64702e-02	7.43498e-02	4.18055	6.19940	4.36970e-05
1.16775e+03	1.64766e-02	7.35033e-02	1.73207	5.11878	4.36970e-05
1.17163e+03	1.64740e-02	7.49587e-02	5.51957	4.11493	4.36970e-05
1.17551e+03	1.64703e-02	7.56062e-02	2.88819	3.19807	4.36970e-05
1.17939e+03	1.64718e-02	7.40277e-02	0.27233	2.29993	4.36970e-05
1.18328e+03	1.64623e-02	7.01566e-02	3.99001	1.35057	4.36970e-05
1.18716e+03	1.64600e-02	6.97855e-02	1.52779	0.32057	4.36970e-05
1.19104e+03	1.64665e-02	7.51689e-02	5.38044	5.54112	4.36970e-05
1.19492e+03	1.64718e-02	8.15668e-02	2.97445	4.50598	4.36970e-05
1.19880e+03	1.64759e-02	8.35667e-02	0.55917	3.51077	4.36970e-05
1.20269e+03	1.64762e-02	7.95947e-02	4.44323	2.50887	4.36970e-05
1.20657e+03	1.64691e-02	7.29497e-02	2.16936	1.48036	4.36970e-05
1.21045e+03	1.64751e-02	6.96458e-02	6.11833	0.43666	4.36970e-05
1.21433e+03	1.64621e-02	7.13514e-02	3.69345	5.71985	4.36970e-05
1.21822e+03	1.64596e-02	7.48113e-02	1.21982	4.78693	4.36970e-05
1.22210e+03	1.64664e-02	7.78819e-02	5.19833	3.86599	4.36970e-05
1.22598e+03	1.64726e-02	7.79379e-02	2.62792	2.89668	4.36970e-05
1.22986e+03	1.64739e-02	7.57761e-02	0.09854	1.84402	4.36970e-05
1.23374e+03	1.64762e-02	7.56510e-02	3.98360	0.73756	4.36970e-05
1.23763e+03	1.64701e-02	7.85674e-02	1.48310	5.95494	4.36970e-05
1.24151e+03	1.64734e-02	7.95311e-02	5.24007	4.96628	4.36970e-05
1.24539e+03	1.64644e-02	7.54246e-02	2.66065	4.03422	4.36970e-05
1.24927e+03	1.64586e-02	7.05596e-02	0.15703	3.09846	4.36970e-05
1.25315e+03	1.64643e-02	6.70640e-02	4.04323	2.11556	4.36970e-05
1.25704e+03	1.64735e-02	7.03682e-02	1.78190	1.09069	4.36970e-05
1.26092e+03	1.64713e-02	7.69511e-02	5.70984	0.07855	4.36970e-05
1.26480e+03	1.64759e-02	8.33956e-02	3.32938	5.37375	4.36970e-05
1.26868e+03	1.64715e-02	8.28756e-02	0.92287	4.37819	4.36970e-05
1.27257e+03	1.64746e-02	7.73490e-02	4.90317	3.33880	4.36970e-05
1.27645e+03	1.64626e-02	7.12640e-02	2.58749	2.25395	4.36970e-05
1.28033e+03	1.64582e-02	7.08893e-02	0.26503	1.20083	4.36970e-05
1.28421e+03	1.64651e-02	7.34681e-02	4.09008	0.24725	4.36970e-05
1.28809e+03	1.64737e-02	7.50370e-02	1.59892	5.64590	4.36970e-05
