# t	a	e	mean_anomaly	varpi	mass/M_star
1.27334e+02	3.48054e-02	4.21532e-03	3.96344	4.05328	2.31180e-05
1.31216e+02	3.48034e-02	2.22535e-03	4.54060	4.43567	2.31180e-05
1.35098e+02	3.47937e-02	2.43198e-03	5.77273	4.16961	2.31180e-05
1.38981e+02	3.48026e-02	1.69674e-03	0.35141	4.26397	2.31180e-05
1.42863e+02	3.48203e-02	2.60574e-03	0.45416	5.13361	2.31180e-05
1.46745e+02	3.48071e-02	3.74920e-03	1.03002	5.51436	2.31180e-05
1.50627e+02	3.48044e-02	4.47841e-03	1.34269	6.17472	2.31180e-05
1.54509e+02	3.48134e-02	1.98829e-03	1.71887	0.47245	2.31180e-05
1.58391e+02	3.47998e-02	4.33068e-03	3.82030	5.63566	2.31180e-05
1.62273e+02	3.48017e-02	5.34476e-03	4.01618	0.11947	2.31180e-05
1.66156e+02	3.48126e-02	4.68963e-03	5.85939	5.54401	2.31180e-05
1.70038e+02	3.48052e-02	4.75685e-03	5.67094	0.41884	2.31180e-05
1.73920e+02	3.47962e-02	5.22446e-03	0.87975	6.19073	2.31180e-05
1.77802e+02	3.48073e-02	3.93191e-03	1.75332	0.00342	2.31180e-05
1.81684e+02	3.48105e-02	4.43884e-03	2.00041	0.73652	2.31180e-05
1.85566e+02	3.48043e-02	3.88846e-03	3.17354	0.53231	2.31180e-05
1.89448e+02	3.48120e-02	3.10430e-03	4.62526	0.07123	2.31180e-05
1.93331e+02	3.47947e-02	3.17832e-03	5.26156	0.40044	2.31180e-05
1.97213e+02	3.47985e-02	1.01782e-03	0.52269	6.12562	2.31180e-05
2.01095e+02	3.48107e-02	2.84855e-03	5.98952	1.63725	2.31180e-05
2.04977e+02	3.48082e-02	4.70190e-03	0.80016	1.52166	2.31180e-05
2.08859e+02	3.48056e-02	6.18570e-03	1.72625	1.57774	2.31180e-05
2.12741e+02	3.48011e-02	6.98031e-03	2.31723	1.96857	2.31180e-05
2.16623e+02	3.47997e-02	4.38375e-03	2.58200	2.67629	2.31180e-05
2.20505e+02	3.48058e-02	2.62079e-03	5.07125	1.17481	2.31180e-05
2.24388e+02	3.48113e-02	6.93226e-03	5.02506	2.18807	2.31180e-05
2.28270e+02	3.48094e-02	1.38599e-03	0.25896	1.64444	2.31180e-05
2.32152e+02	3.48051e-02	3.92018e-03	0.33582	2.52048	2.31180e-05
2.36034e+02	3.48094e-02	1.65138e-03	0.50836	3.33777	2.31180e-05
2.39916e+02	3.48020e-02	5.35307e-03	1.41408	3.38465	2.31180e-05
2.43798e+02	3.48137e-02	2.96452e-03	2.24380	3.52466	2.31180e-05
2.47680e+02	3.48203e-02	2.59401e-03	1.69358	5.03843	2.31180e-05
2.51563e+02	3.48086e-02	3.08371e-03	3.83776	3.87131	2.31180e-05
2.55445e+02	3.47974e-02	6.60939e-03	4.39236	4.28520	2.31180e-05
2.59327e+02	3.47953e-02	5.67846e-03	5.75573	3.90173	2.31180e-05
2.63209e+02	3.48137e-02	3.88370e-03	0.03312	4.30327	2.31180e-05
2.67091e+02	3.48137e-02	5.08657e-03	0.68434	4.61203	2.31180e-05
2.70973e+02	3.48167e-02	4.95303e-03	1.30167	4.99706	2.31180e-05
2.74855e+02	3.47998e-02	2.92261e-03	1.54490	5.75738	2.31180e-05
2.78738e+02	3.47989e-02	1.66570e-03	5.82945	2.41933	2.31180e-05
2.82620e+02	3.48024e-02	3.55933e-03	4.43875	4.70729	2.31180e-05
2.86502e+02	3.48196e-02	2.27277e-03	3.86505	6.15135	2.31180e-05
2.90384e+02	3.48088e-02	2.50650e-03	4.31662	0.29349	2.31180e-05
2.94266e+02	3.48102e-02	6.94891e-03	5.92439	5.80032	2.31180e-05
2.98148e+02	3.48083e-02	1.87638e-03	0.43610	5.83624	2.31180e-05
3.02030e+02	3.48120e-02	6.56158e-03	0.68818	0.21099	2.31180e-05
3.05913e+02	3.48145e-02	5.78251e-03	1.60143	0.09514	2.31180e-05
3.09795e+02	3.48143e-02	2.46355e-03	0.46758	2.04741	2.31180e-05
3.13677e+02	3.48178e-02	4.12646e-03	2.64199	0.64045	2.31180e-05
3.17559e+02	3.48279e-02	2.76852e-03	2.02865	1.90575	2.31180e-05
3.21441e+02	3.48112e-02	4.22053e-03	2.57374	2.05827	2.31180e-05
3.25323e+02	3.48130e-02	7.73684e-03	3.46669	1.92327	2.31180e-05
3.29205e+02	3.48106e-02	7.99369e-03	3.90356	2.26542	2.31180e-05
3.33088e+02	3.48046e-02	8.15807e-03	3.31084	3.35815	2.31180e-05
3.36970e+02	3.48090e-02	1.78851e-03	3.07666	4.17930	2.31180e-05
3.40852e+02	3.48260e-02	2.33751e-03	4.95264	3.20422	2.31180e-05
3.44734e+02	3.48096e-02	1.74875e-03	3.27278	5.62641	2.31180e-05
3.48616e+02	3.48237e-02	1.06269e-02	4.43295	4.13955	2.31180e-05
3.52498e+02	3.48292e-02	1.59575e-02	2.03307	0.26508	2.31180e-05
3.56380e+02	3.48260e-02	5.17264e-03	1.56954	1.17705	2.31180e-05
3.60262e+02	3.48557e-02	1.60900e-02	0.11245	2.21494	2.31180e-05
3.64145e+02	3.47956e-02	2.18190e-03	2.53163	0.09477	2.31180e-05
3.68027e+02	3.48342e-02	7.06467e-03	2.23785	1.59951	2.31180e-05
3.71909e+02	3.48011e-02	3.61746e-03	4.10242	6.21581	2.31180e-05
3.75791e+02	3.48097e-02	2.28303e-02	5.91766	5.19937	2.31180e-05
3.79673e+02	3.47936e-02	8.83482e-03	0.02415	5.68555	2.31180e-05
3.83555e+02	3.47955e-02	1.92970e-02	2.96461	3.36173	2.31180e-05
3.87437e+02	3.48020e-02	5.37286e-03	4.51047	3.26106	2.31180e-05
3.91320e+02	3.48205e-02	8.26884e-03	0.12592	2.38169	2.31180e-05
3.95202e+02	3.48155e-02	1.16964e-02	3.87224	0.24596	2.31180e-05
3.99084e+02	3.47947e-02	1.18529e-02	3.90024	1.51130	2.31180e-05
4.02966e+02	3.48061e-02	1.96936e-02	6.02849	1.40231	2.31180e-05
4.06848e+02	3.47705e-02	1.35602e-02	1.20704	2.02775	2.31180e-05
4.10730e+02	3.47847e-02	2.23063e-02	2.22510	3.07902	2.31180e-05
4.14612e+02	3.47983e-02	7.51643e-03	4.61905	3.11691	2.31180e-05
4.18495e+02	3.48089e-02	2.78880e-04	5.11353	4.93886	2.31180e-05
4.22377e+02	3.48044e-02	7.21999e-03	1.55825	4.65680	2.31180e-05
4.26259e+02	3.47691e-02	1.01354e-02	3.81448	5.42624	2.31180e-05
4.30141e+02	3.47383e-02	1.94501e-02	4.38088	1.52561	2.31180e-05
4.34023e+02	3.47576e-02	2.36478e-02	0.58111	2.51973	2.31180e-05
4.37905e+02	3.47154e-02	1.13327e-02	1.92380	4.65808	2.31180e-05
4.41787e+02	3.47506e-02	2.37386e-02	3.91798	0.15397	2.31180e-05
4.45670e+02	3.47231e-02	1.46081e-02	5.88243	2.17093	2.31180e-05
4.49552e+02	3.47289e-02	2.63853e-02	2.13822	3.79277	2.31180e-05
4.53434e+02	3.47178e-02	1.09527e-02	3.64224	0.40239	2.31180e-05
4.57316e+02	3.47334e-02	3.12746e-02	0.76342	1.62434	2.31180e-05
4.61198e+02	3.46945e-02	8.67914e-03	3.08448	4.17234	2.31180e-05
4.65080e+02	3.47311e-02	2.79575e-02	0.14562	5.89885	2.31180e-05
4.68962e+02	3.46981e-02	1.29273e-02	2.69160	2.39191	2.31180e-05
4.72845e+02	3.46988e-02	2.74509e-02	0.15304	4.17494	2.31180e-05
4.76727e+02	3.46881e-02	1.74791e-02	2.39944	1.33964	2.31180e-05
4.80609e+02	3.46957e-02	2.73165e-02	0.67282	2.89605	2.31180e-05
4.84491e+02	3.46919e-02	2.15606e-02	2.92660	0.47806	2.31180e-05
4.88373e+02	3.46804e-02	2.36498e-02	2.05980	1.82559	2.31180e-05
4.92255e+02	3.46745e-02	2.50266e-02	4.61156	5.88424	2.31180e-05
4.96137e+02	3.46824e-02	1.75716e-02	4.15883	1.08555	2.31180e-05
5.00019e+02	3.46742e-02	2.79312e-02	0.99614	5.09116	2.31180e-05
5.03902e+02	3.46681e-02	1.11760e-02	0.02264	1.17728	2.31180e-05
5.07784e+02	3.46560e-02	2.95252e-02	4.48730	4.39981	2.31180e-05
5.11666e+02	3.46470e-02	1.66050e-02	2.45297	1.81503	2.31180e-05
5.15548e+02	3.46504e-02	2.72158e-02	2.49826	3.85917	2.31180e-05
5.19430e+02	3.46459e-02	2.56758e-02	0.37633	1.79753	2.31180e-05
5.23312e+02	3.46416e-02	1.67027e-02	1.34264	3.56670	2.31180e-05
5.27194e+02	3.46397e-02	3.04171e-02	5.93058	1.61412	2.31180e-05
5.31077e+02	3.46431e-02	8.98936e-03	5.90928	4.74339	2.31180e-05
5.34959e+02	3.46388e-02	2.82271e-02	6.28242	1.39551	2.31180e-05
5.38841e+02	3.46364e-02	1.96244e-02	5.72123	5.42423	2.31180e-05
5.42723e+02	3.46289e-02	1.77397e-02	1.03918	1.51769	2.31180e-05
5.46605e+02	3.46177e-02	2.56504e-02	1.00379	5.54963	2.31180e-05
5.50487e+02	3.46180e-02	1.24377e-02	2.00147	2.68813	2.31180e-05
5.54369e+02	3.46140e-02	2.38665e-02	3.71728	5.64741	2.31180e-05
5.58252e+02	3.45972e-02	2.33108e-02	4.41367	3.47030	2.31180e-05
5.62134e+02	3.46123e-02	1.30425e-02	0.70103	6.21261	2.31180e-05
5.66016e+02	3.45965e-02	2.86581e-02	2.21775	3.79085	2.31180e-05
5.69898e+02	3.45872e-02	1.67658e-02	3.93652	1.50691	2.31180e-05
5.73780e+02	3.45895e-02	2.08950e-02	1.02071	4.20724	2.31180e-05
5.77662e+02	3.45734e-02	2.78199e-02	2.98057	2.14829	2.31180e-05
5.81544e+02	3.45797e-02	1.35143e-02	6.20875	5.53430	2.31180e-05
5.85427e+02	3.45690e-02	2.65481e-02	3.34635	2.67702	2.31180e-05
5.89309e+02	3.45567e-02	2.38751e-02	6.26527	0.50053	2.31180e-05
5.93191e+02	3.45472e-02	1.81243e-02	4.32188	3.64285	2.31180e-05
5.97073e+02	3.45441e-02	2.85344e-02	1.78979	1.23487	2.31180e-05
6.00955e+02	3.45535e-02	2.29421e-02	5.79461	5.15436	2.31180e-05
6.04837e+02	3.45319e-02	2.06362e-02	4.48762	2.19076	2.31180e-05
6.08719e+02	3.45138e-02	2.78893e-02	2.77927	6.08061	2.31180e-05
6.12602e+02	3.45073e-02	2.42071e-02	1.34214	3.74288	2.31180e-05
6.16484e+02	3.45125e-02	2.20611e-02	0.75428	0.89700	2.31180e-05
6.20366e+02	3.45005e-02	2.92232e-02	6.19392	4.75826	2.31180e-05
6.24248e+02	3.44818e-02	2.49563e-02	5.57052	2.47891	2.31180e-05
6.28130e+02	3.44873e-02	2.30990e-02	5.82890	5.89371	2.31180e-05
6.32012e+02	3.44889e-02	3.02747e-02	5.70691	3.61659	2.31180e-05
6.35894e+02	3.44827e-02	2.33893e-02	5.95377	1.30211	2.31180e-05
6.39777e+02	3.44533e-02	2.40199e-02	0.75303	4.73471	2.31180e-05
6.43659e+02	3.44818e-02	2.98174e-02	1.34508	2.57465	2.31180e-05
6.47541e+02	3.44516e-02	2.23221e-02	2.51877	0.20022	2.31180e-05
6.51423e+02	3.44567e-02	2.42543e-02	4.31462	3.73785	2.31180e-05
6.55305e+02	3.44541e-02	2.66781e-02	5.82206	1.52555	2.31180e-05
6.59187e+02	3.44634e-02	2.28498e-02	1.53110	5.43934	2.31180e-05
6.63069e+02	3.44391e-02	2.37108e-02	3.99645	2.88684	2.31180e-05
6.66951e+02	3.44358e-02	2.45528e-02	0.18926	0.54211	2.31180e-05
6.70834e+02	3.44404e-02	2.35511e-02	2.95958	4.52835	2.31180e-05
6.74716e+02	3.44333e-02	2.18038e-02	6.22408	1.98862	2.31180e-05
6.78598e+02	3.44209e-02	2.48481e-02	3.35482	5.86240	2.31180e-05
6.82480e+02	3.44174e-02	2.46475e-02	0.57690	3.66462	2.31180e-05
6.86362e+02	3.44114e-02	2.01945e-02	4.66592	1.17116	2.31180e-05
6.90244e+02	3.44087e-02	2.55977e-02	2.70431	5.00745	2.31180e-05
6.94126e+02	3.44031e-02	2.62507e-02	0.69545	2.90385	2.31180e-05
6.98009e+02	3.44057e-02	2.13101e-02	5.66667	0.39275	2.31180e-05
7.01891e+02	3.43879e-02	2.66219e-02	4.60420	4.20678	2.31180e-05
7.05773e+02	3.43702e-02	2.68695e-02	3.43860	2.14113	2.31180e-05
7.09655e+02	3.43611e-02	2.20153e-02	2.96945	5.94519	2.31180e-05
7.13537e+02	3.43617e-02	2.63412e-02	2.74058	3.53550	2.31180e-05
7.17419e+02	3.43698e-02	2.78345e-02	2.48949	1.41335	2.31180e-05
7.21301e+02	3.43507e-02	2.47525e-02	2.74067	5.39337	2.31180e-05
7.25184e+02	3.43459e-02	2.48870e-02	3.35735	2.92532	2.31180e-05
7.29066e+02	3.43375e-02	2.69408e-02	4.14101	0.75639	2.31180e-05
7.32948e+02	3.43550e-02	2.54757e-02	5.10095	4.81009	2.31180e-05
7.36830e+02	3.43475e-02	2.17269e-02	0.40342	2.25272	2.31180e-05
7.40712e+02	3.43217e-02	2.72021e-02	2.29189	6.13262	2.31180e-05
7.44594e+02	3.43198e-02	2.41305e-02	4.20756	4.07207	2.31180e-05
7.48476e+02	3.43162e-02	2.34420e-02	0.50080	1.51742	2.31180e-05
7.52359e+02	3.42898e-02	2.49231e-02	3.89677	5.04531	2.31180e-05
7.56241e+02	3.42806e-02	2.63762e-02	0.74765	2.93520	2.31180e-05
7.60123e+02	3.42586e-02	1.66532e-02	5.21362	6.20861	2.31180e-05
7.64005e+02	3.42573e-02	3.63788e-02	3.97753	3.25821	2.31180e-05
7.67887e+02	3.42841e-02	3.94325e-02	0.70802	1.71946	2.31180e-05
7.71769e+02	3.42808e-02	1.14201e-02	5.04244	5.17286	2.31180e-05
7.75651e+02	3.42989e-02	3.75402e-02	2.78614	2.82011	2.31180e-05
7.79534e+02	3.43098e-02	4.79484e-02	5.21046	1.53215	2.31180e-05
7.83416e+02	3.42746e-02	1.57421e-02	1.97817	6.13579	2.31180e-05
7.87298e+02	3.43001e-02	3.76186e-02	0.81372	3.15227	2.31180e-05
7.91180e+02	3.42767e-02	5.20823e-02	3.44870	2.01741	2.31180e-05
7.95062e+02	3.42387e-02	3.15958e-02	1.12917	0.43545	2.31180e-05
7.98944e+02	3.42369e-02	1.95850e-02	0.04407	4.50824	2.31180e-05
8.02826e+02	3.42508e-02	4.04337e-02	5.22397	2.29948	2.31180e-05
8.06708e+02	3.42364e-02	4.01094e-02	3.19513	1.17162	2.31180e-05
8.10591e+02	3.42354e-02	3.93426e-02	1.88877	5.84041	2.31180e-05
8.14473e+02	3.42293e-02	2.86143e-02	1.49004	3.64854	2.31180e-05
8.18355e+02	3.42395e-02	3.79186e-02	1.09646	1.73032	2.31180e-05
8.22237e+02	3.42266e-02	4.69623e-02	0.33054	0.32846	2.31180e-05
8.26119e+02	3.41933e-02	4.48471e-02	5.95181	5.18939	2.31180e-05
8.30001e+02	3.41909e-02	3.33882e-02	5.83595	3.48865	2.31180e-05
8.33883e+02	3.41850e-02	2.97552e-02	6.09145	1.61166	2.31180e-05
8.37766e+02	3.41934e-02	3.89430e-02	6.13865	0.12728	2.31180e-05
8.41648e+02	3.42329e-02	4.08843e-02	5.97447	5.24307	2.31180e-05
8.45530e+02	3.42538e-02	2.86491e-02	6.14430	4.00962	2.31180e-05
8.49412e+02	3.42528e-02	2.28733e-02	1.03362	2.09310	2.31180e-05
8.53294e+02	3.42662e-02	2.83725e-02	2.41960	0.23196	2.31180e-05
8.57176e+02	3.42337e-02	3.31932e-02	3.25122	5.30366	2.31180e-05
8.61058e+02	3.41912e-02	3.35629e-02	4.58117	4.03871	2.31180e-05
8.64941e+02	3.41597e-02	2.63869e-02	0.78391	2.22321	2.31180e-05
8.68823e+02	3.41491e-02	3.24933e-02	3.73983	0.31503	2.31180e-05
8.72705e+02	3.41415e-02	4.46396e-02	0.25022	5.24655	2.31180e-05
8.76587e+02	3.41355e-02	4.18518e-02	3.39569	3.94642	2.31180e-05
8.80469e+02	3.41188e-02	2.85187e-02	0.99161	2.17394	2.31180e-05
8.84351e+02	3.41392e-02	3.00350e-02	5.48352	0.01363	2.31180e-05
8.88233e+02	3.41673e-02	3.94932e-02	3.11894	4.88209	2.31180e-05
8.92116e+02	3.41723e-02	3.46679e-02	0.86443	3.65536	2.31180e-05
8.95998e+02	3.41718e-02	2.16214e-02	5.71649	1.97345	2.31180e-05
8.99880e+02	3.41540e-02	2.12684e-02	5.43120	5.64982	2.31180e-05
9.03762e+02	3.41477e-02	3.63021e-02	4.17926	4.22488	2.31180e-05
9.07644e+02	3.41248e-02	3.87126e-02	3.20523	2.94713	2.31180e-05
9.11526e+02	3.40850e-02	2.62648e-02	3.07484	1.28319	2.31180e-05
9.15408e+02	3.40611e-02	2.57786e-02	4.03127	5.12891	2.31180e-05
9.19291e+02	3.40456e-02	4.26021e-02	4.44635	3.51873	2.31180e-05
9.23173e+02	3.40498e-02	4.49638e-02	4.98983	2.22384	2.31180e-05
9.27055e+02	3.40483e-02	3.06513e-02	6.14062	0.66938	2.31180e-05
9.30937e+02	3.40484e-02	2.40952e-02	2.27571	4.39024	2.31180e-05
9.34819e+02	3.40595e-02	3.87734e-02	3.90516	2.71596	2.31180e-05
9.38701e+02	3.41005e-02	3.60782e-02	5.34615	1.44222	2.31180e-05
9.42583e+02	3.40887e-02	1.96232e-02	1.24590	6.16791	2.31180e-05
9.46465e+02	3.40879e-02	1.87751e-02	4.98047	3.35129	2.31180e-05
9.50348e+02	3.40755e-02	3.38241e-02	1.32859	1.71909	2.31180e-05
9.54230e+02	3.40695e-02	3.29468e-02	4.02298	0.33384	2.31180e-05
9.58112e+02	3.40473e-02	2.13510e-02	1.54997	4.73178	2.31180e-05
9.61994e+02	3.40102e-02	2.75420e-02	6.16820	2.34524	2.31180e-05
9.65876e+02	3.39673e-02	3.89479e-02	3.99884	0.69716	2.31180e-05
9.69758e+02	3.39736e-02	3.72105e-02	2.16667	5.38478	2.31180e-05
9.73640e+02	3.39769e-02	2.86298e-02	1.11446	3.46901	2.31180e-05
9.77523e+02	3.39707e-02	3.02758e-02	0.60953	1.26890	2.31180e-05
9.81405e+02	3.39763e-02	3.67415e-02	6.11024	5.78002	2.31180e-05
9.85287e+02	3.40124e-02	3.17230e-02	5.39772	4.16668	2.31180e-05
9.89169e+02	3.40232e-02	2.04159e-02	5.46952	2.19584	2.31180e-05
9.93051e+02	3.40261e-02	2.33432e-02	6.09175	6.17867	2.31180e-05
9.96933e+02	3.40162e-02	2.94234e-02	6.26459	4.41646	2.31180e-05
1.00082e+03	3.40114e-02	2.33419e-02	0.49611	2.64780	2.31180e-05
1.00470e+03	3.40031e-02	1.80847e-02	2.08731	0.34229	2.31180e-05
1.00858e+03	3.39547e-02	3.09001e-02	3.61608	4.64718	2.31180e-05
1.01246e+03	3.39197e-02	3.56002e-02	5.08940	2.98688	2.31180e-05
1.01634e+03	3.38998e-02	2.57563e-02	1.15807	0.89158	2.31180e-05
1.02023e+03	3.39202e-02	3.16398e-02	4.00270	4.99730	2.31180e-05
1.02411e+03	3.38986e-02	3.81482e-02	0.35389	3.33185	2.31180e-05
1.02799e+03	3.38790e-02	2.96372e-02	3.50775	1.39171	2.31180e-05
1.03187e+03	3.39044e-02	2.72926e-02	0.96954	5.36571	2.31180e-05
1.03575e+03	3.39254e-02	3.11645e-02	4.46789	3.58464	2.31180e-05
1.03964e+03	3.39468e-02	2.49950e-02	1.85483	1.88477	2.31180e-05
1.04352e+03	3.39237e-02	1.89101e-02	0.20136	5.75018	2.31180e-05
1.04740e+03	3.39346e-02	2.57157e-02	4.75743	3.60485	2.31180e-05
1.05128e+03	3.39376e-02	2.51268e-02	2.94536	1.91963	2.31180e-05
1.05517e+03	3.39061e-02	2.09882e-02	2.01485	6.05591	2.31180e-05
1.05905e+03	3.38702e-02	2.80556e-02	1.51070	3.77450	2.31180e-05
1.06293e+03	3.38610e-02	3.32799e-02	0.86232	1.93067	2.31180e-05
1.06681e+03	3.38459e-02	3.10981e-02	0.72011	0.05989	2.31180e-05
1.07069e+03	3.38334e-02	2.88986e-02	1.23471	4.18289	2.31180e-05
1.07458e+03	3.38148e-02	3.29282e-02	2.04869	1.96535	2.31180e-05
1.07846e+03	3.38211e-02	3.54097e-02	2.64562	0.16805	2.31180e-05
1.08234e+03	3.38568e-02	2.68335e-02	3.62467	4.63676	2.31180e-05
1.08622e+03	3.38519e-02	2.09135e-02	5.63565	2.12410	2.31180e-05
1.09010e+03	3.38524e-02	3.03601e-02	0.94978	0.10562	2.31180e-05
1.09399e+03	3.38447e-02	2.53560e-02	2.38082	4.68864	2.31180e-05
1.09787e+03	3.38637e-02	1.28466e-02	4.97200	2.37323	2.31180e-05
1.10175e+03	3.38481e-02	2.57172e-02	1.72853	6.19734	2.31180e-05
1.10563e+03	3.38028e-02	3.44473e-02	4.09206	4.56315	2.31180e-05
1.10952e+03	3.37984e-02	2.21787e-02	0.99253	2.54779	2.31180e-05
1.11340e+03	3.37959e-02	2.55810e-02	5.27643	6.18742	2.31180e-05
1.11728e+03	3.37582e-02	3.87983e-02	2.68724	4.46978	2.31180e-05
1.12116e+03	3.37399e-02	3.37099e-02	0.45583	2.65476	2.31180e-05
1.12504e+03	3.37396e-02	2.53224e-02	5.55164	0.12807	2.31180e-05
1.12893e+03	3.37548e-02	3.32304e-02	4.11730	4.39306	2.31180e-05
1.13281e+03	3.37788e-02	3.03409e-02	2.69296	2.65580	2.31180e-05
1.13669e+03	3.37754e-02	2.05347e-02	1.90408	0.48530	2.31180e-05
1.14057e+03	3.37783e-02	2.14089e-02	1.69303	4.22477	2.31180e-05
1.14445e+03	3.37962e-02	2.65294e-02	1.08211	2.33704	2.31180e-05
1.14834e+03	3.37773e-02	2.28983e-02	0.84963	0.47911	2.31180e-05
1.15222e+03	3.37468e-02	1.91109e-02	1.62498	4.19109	2.31180e-05
1.15610e+03	3.37420e-02	2.96660e-02	2.27263	2.01579	2.31180e-05
1.15998e+03	3.37175e-02	3.26265e-02	2.94367	0.25356	2.31180e-05
1.16387e+03	3.36912e-02	2.50770e-02	4.46963	4.40575	2.31180e-05
1.16775e+03	3.36622e-02	3.12915e-02	0.34143	1.89289	2.31180e-05
1.17163e+03	3.36670e-02	3.84127e-02	2.07101	0.06650	2.31180e-05
1.17551e+03	3.36847e-02	2.78502e-02	4.14269	4.51536	2.31180e-05
1.17939e+03	3.37212e-02	2.12948e-02	1.06460	1.93320	2.31180e-05
1.18328e+03	3.36936e-02	3.09454e-02	3.82574	6.09730	2.31180e-05
1.18716e+03	3.36991e-02	2.61981e-02	0.13259	4.30280	2.31180e-05
1.19104e+03	3.37234e-02	1.58437e-02	3.71611	1.94670	2.31180e-05
1.19492e+03	3.37161e-02	2.38943e-02	1.36889	5.88230	2.31180e-05
1.19880e+03	3.36851e-02	3.02856e-02	4.98759	3.97078	2.31180e-05
1.20269e+03	3.36464e-02	2.45580e-02	2.86307	1.85222	2.31180e-05
1.20657e+03	3.36647e-02	2.59691e-02	1.17170	5.88685	2.31180e-05
1.21045e+03	3.36393e-02	3.15759e-02	6.04896	3.85198	2.31180e-05
1.21433e+03	3.36102e-02	3.39353e-02	4.83741	1.94047	2.31180e-05
1.21822e+03	3.36096e-02	2.81741e-02	4.32811	5.89145	2.31180e-05
1.22210e+03	3.36266e-02	2.62386e-02	3.51113	3.89429	2.31180e-05
1.22598e+03	3.36360e-02	2.64239e-02	3.69272	1.65085	2.31180e-05
1.22986e+03	3.36284e-02	2.68389e-02	3.96735	5.88262	2.31180e-05
1.23374e+03	3.36151e-02	2.12681e-02	4.77364	3.47285	2.31180e-05
1.23763e+03	3.36362e-02	2.45080e-02	5.82274	1.11096	2.31180e-05
1.24151e+03	3.36263e-02	2.35856e-02	0.66028	5.40160	2.31180e-05
1.24539e+03	3.36072e-02	2.01564e-02	2.49877	2.99436	2.31180e-05
1.24927e+03	3.35837e-02	2.77079e-02	4.48405	0.61876	2.31180e-05
1.25315e+03	3.35840e-02	2.87788e-02	0.26486	4.83480	2.31180e-05
1.25704e+03	3.35563e-02	2.78501e-02	3.03424	2.68723	2.31180e-05
1.26092e+03	3.35222e-02	2.80344e-02	0.27837	0.30086	2.31180e-05
1.26480e+03	3.35173e-02	3.16620e-02	4.35447	4.13000	2.31180e-05
1.26868e+03	3.35180e-02	2.84029e-02	2.24518	2.01451	2.31180e-05
1.27257e+03	3.35511e-02	1.98108e-02	1.28275	5.67651	2.31180e-05
1.27645e+03	3.35334e-02	2.51460e-02	0.83358	2.98060	2.31180e-05
1.28033e+03	3.35335e-02	1.64447e-02	0.34009	0.62749	2.31180e-05
1.28421e+03	3.35528e-02	1.31921e-02	1.63174	3.50871	2.31180e-05
1.28809e+03	3.35287e-02	1.70579e-02	2.46829	1.10455	2.31180e-05
