# t	a	e	mean_anomaly	varpi	mass/M_star
2.82620e+02	5.58196e-02	1.01353e-02	1.20995	5.14413	4.41310e-05
2.86502e+02	5.58173e-02	9.58771e-03	1.44282	0.26742	4.41310e-05
2.90384e+02	5.57971e-02	1.05139e-02	1.98487	1.56933	4.41310e-05
2.94266e+02	5.57728e-02	1.09849e-02	2.73096	2.84064	4.41310e-05
2.98148e+02	5.57432e-02	1.01305e-02	3.71160	4.07798	4.41310e-05
3.02030e+02	5.57413e-02	1.06807e-02	4.97729	5.23803	4.41310e-05
3.05913e+02	5.57460e-02	9.19219e-03	6.08828	0.41573	4.41310e-05
3.09795e+02	5.57414e-02	1.08199e-02	1.88212	1.17813	4.41310e-05
3.13677e+02	5.57060e-02	9.02676e-03	3.60846	2.34839	4.41310e-05
3.17559e+02	5.57233e-02	8.13113e-03	0.38671	2.53140	4.41310e-05
3.21441e+02	5.56802e-02	1.16240e-02	2.67422	3.53239	4.41310e-05
3.25323e+02	5.56510e-02	8.11241e-03	5.71216	4.11913	4.41310e-05
3.29205e+02	5.56993e-02	1.33139e-02	2.22938	5.02371	4.41310e-05
3.33088e+02	5.56240e-02	7.63677e-03	6.21730	5.02055	4.41310e-05
3.36970e+02	5.56487e-02	1.04592e-02	3.24707	5.79295	4.41310e-05
3.40852e+02	5.55968e-02	6.79245e-03	0.48227	0.36718	4.41310e-05
3.44734e+02	5.56818e-02	1.29394e-02	4.82141	0.51199	4.41310e-05
3.48616e+02	5.56507e-02	1.34650e-02	1.53341	1.76495	4.41310e-05
3.52498e+02	5.56467e-02	1.13771e-02	3.63240	4.30400	4.41310e-05
3.56380e+02	5.55634e-02	3.19367e-03	4.05301	2.44849	4.41310e-05
3.60262e+02	5.55659e-02	4.09629e-03	2.36652	2.68529	4.41310e-05
3.64145e+02	5.55539e-02	9.70039e-03	2.69831	1.30572	4.41310e-05
3.68027e+02	5.55292e-02	7.11291e-03	0.37674	2.99514	4.41310e-05
3.71909e+02	5.55543e-02	1.10702e-02	3.21592	5.73133	4.41310e-05
3.75791e+02	5.55424e-02	6.32229e-03	5.41622	3.12581	4.41310e-05
3.79673e+02	5.55235e-02	1.56373e-02	5.51944	2.80509	4.41310e-05
3.83555e+02	5.55172e-02	8.45701e-03	0.89013	1.10352	4.41310e-05
3.87437e+02	5.55184e-02	1.56180e-02	0.48301	1.84615	4.41310e-05
3.91320e+02	5.54289e-02	4.92891e-03	2.47560	0.18451	4.41310e-05
3.95202e+02	5.54786e-02	1.02905e-02	1.62605	1.70291	4.41310e-05
3.99084e+02	5.53972e-02	7.34889e-03	3.95496	0.05775	4.41310e-05
4.02966e+02	5.54514e-02	1.01096e-02	4.07476	0.91815	4.41310e-05
4.06848e+02	5.53830e-02	1.24510e-02	4.79814	1.29885	4.41310e-05
4.10730e+02	5.54294e-02	1.36080e-02	6.14332	1.19291	4.41310e-05
4.14612e+02	5.53852e-02	9.51399e-03	0.22159	2.35942	4.41310e-05
4.18495e+02	5.54072e-02	1.31178e-02	1.53865	2.77778	4.41310e-05
4.22377e+02	5.53730e-02	6.58418e-03	2.87292	3.31686	4.41310e-05
4.26259e+02	5.54037e-02	8.28427e-03	2.68999	5.60144	4.41310e-05
4.30141e+02	5.53364e-02	1.13695e-02	3.89312	0.24032	4.41310e-05
4.34023e+02	5.53667e-02	1.25145e-02	4.70110	1.89469	4.41310e-05
4.37905e+02	5.53153e-02	1.41196e-02	5.74712	3.33438	4.41310e-05
4.41787e+02	5.53645e-02	8.24756e-03	0.35362	5.18243	4.41310e-05
4.45670e+02	5.52914e-02	1.77573e-02	1.06380	1.07410	4.41310e-05
4.49552e+02	5.53068e-02	1.00369e-02	2.79830	2.36191	4.41310e-05
4.53434e+02	5.52916e-02	1.65910e-02	3.53184	4.88375	4.41310e-05
4.57316e+02	5.52760e-02	6.31058e-03	4.97744	0.48386	4.41310e-05
4.61198e+02	5.53085e-02	2.11434e-02	0.01397	2.73575	4.41310e-05
4.65080e+02	5.52741e-02	4.56352e-03	1.82347	4.59429	4.41310e-05
4.68962e+02	5.52408e-02	2.00758e-02	2.97226	1.04285	4.41310e-05
4.72845e+02	5.52343e-02	7.70500e-03	4.82886	3.19530	4.41310e-05
4.76727e+02	5.52606e-02	1.82657e-02	0.07578	5.84335	4.41310e-05
4.80609e+02	5.52267e-02	1.06906e-02	1.25182	2.71549	4.41310e-05
4.84491e+02	5.52071e-02	1.80993e-02	3.83822	4.57912	4.41310e-05
4.88373e+02	5.51970e-02	1.39805e-02	4.60973	2.15100	4.41310e-05
4.92255e+02	5.51831e-02	1.82818e-02	1.59422	3.60437	4.41310e-05
4.96137e+02	5.51763e-02	1.71565e-02	2.37246	1.46188	4.41310e-05
5.00019e+02	5.51683e-02	1.58387e-02	5.91916	2.95868	4.41310e-05
5.03902e+02	5.51839e-02	2.02529e-02	0.78600	0.76847	4.41310e-05
5.07784e+02	5.51225e-02	1.07675e-02	4.10213	2.85605	4.41310e-05
5.11666e+02	5.51586e-02	2.15828e-02	6.05467	0.16174	4.41310e-05
5.15548e+02	5.51390e-02	9.21006e-03	2.09483	3.56649	4.41310e-05
5.19430e+02	5.50976e-02	1.89215e-02	5.40091	6.05642	4.41310e-05
5.23312e+02	5.50754e-02	1.58913e-02	1.17234	3.73694	4.41310e-05
5.27194e+02	5.50888e-02	1.24658e-02	4.93171	6.10051	4.41310e-05
5.31077e+02	5.51015e-02	2.12475e-02	1.12161	3.64935	4.41310e-05
5.34959e+02	5.50636e-02	8.92474e-03	4.26240	0.69465	4.41310e-05
5.38841e+02	5.50757e-02	2.00962e-02	1.69313	3.55010	4.41310e-05
5.42723e+02	5.50402e-02	1.57056e-02	4.34235	1.38311	4.41310e-05
5.46605e+02	5.50083e-02	1.42487e-02	2.49807	3.82695	4.41310e-05
5.50487e+02	5.50234e-02	2.07193e-02	5.46663	1.61581	4.41310e-05
5.54369e+02	5.50013e-02	9.51049e-03	3.09510	4.91853	4.41310e-05
5.58252e+02	5.50135e-02	1.93967e-02	0.95150	1.80719	4.41310e-05
5.62134e+02	5.49804e-02	1.63486e-02	4.43461	5.83907	4.41310e-05
5.66016e+02	5.49661e-02	1.34546e-02	2.79086	2.54567	4.41310e-05
5.69898e+02	5.49791e-02	1.90211e-02	0.53618	0.00954	4.41310e-05
5.73780e+02	5.49682e-02	1.45515e-02	4.77431	3.73227	4.41310e-05
5.77662e+02	5.49679e-02	1.49538e-02	3.34708	0.65080	4.41310e-05
5.81544e+02	5.49687e-02	1.95751e-02	1.39822	4.54702	4.41310e-05
5.85427e+02	5.49503e-02	1.40106e-02	6.09049	1.96327	4.41310e-05
5.89309e+02	5.49325e-02	1.73323e-02	5.06291	5.20024	4.41310e-05
5.93191e+02	5.49374e-02	1.93768e-02	3.41837	2.96961	4.41310e-05
5.97073e+02	5.49237e-02	1.29230e-02	2.38802	0.23831	4.41310e-05
6.00955e+02	5.49386e-02	2.00400e-02	1.49824	3.78856	4.41310e-05
6.04837e+02	5.49047e-02	1.81615e-02	0.33078	1.51990	4.41310e-05
6.08719e+02	5.48694e-02	1.46542e-02	6.16788	4.92127	4.41310e-05
6.12602e+02	5.49021e-02	2.07322e-02	5.44764	2.46338	4.41310e-05
6.16484e+02	5.48704e-02	1.66889e-02	4.81238	0.10190	4.41310e-05
6.20366e+02	5.48754e-02	1.72374e-02	4.69556	3.60065	4.41310e-05
6.24248e+02	5.48840e-02	1.94763e-02	4.34114	1.23404	4.41310e-05
6.28130e+02	5.48333e-02	1.68947e-02	4.22235	5.06031	4.41310e-05
6.32012e+02	5.48361e-02	1.78932e-02	4.35719	2.46879	4.41310e-05
6.35894e+02	5.48344e-02	1.90312e-02	4.50454	0.04403	4.41310e-05
6.39777e+02	5.48402e-02	1.79315e-02	4.79798	3.89900	4.41310e-05
6.43659e+02	5.47813e-02	1.69276e-02	5.24422	1.43380	4.41310e-05
6.47541e+02	5.48275e-02	1.94374e-02	5.93563	5.19779	4.41310e-05
6.51423e+02	5.47951e-02	1.85475e-02	0.22932	2.91604	4.41310e-05
6.55305e+02	5.47726e-02	1.65875e-02	1.18104	0.40269	4.41310e-05
6.59187e+02	5.47870e-02	1.88285e-02	2.24850	4.22636	4.41310e-05
6.63069e+02	5.47294e-02	1.78464e-02	3.25262	1.96066	4.41310e-05
6.66951e+02	5.47678e-02	1.66154e-02	4.67646	5.70162	4.41310e-05
6.70834e+02	5.47385e-02	1.93827e-02	6.16394	3.27608	4.41310e-05
6.74716e+02	5.47058e-02	1.72143e-02	1.26595	1.06354	4.41310e-05
6.78598e+02	5.46962e-02	1.71646e-02	3.10366	4.84286	4.41310e-05
6.82480e+02	5.47071e-02	1.87125e-02	5.01372	2.42564	4.41310e-05
6.86362e+02	5.46829e-02	1.74232e-02	0.59850	0.17572	4.41310e-05
6.90244e+02	5.46971e-02	1.78511e-02	2.76899	4.06312	4.41310e-05
6.94126e+02	5.46747e-02	1.74872e-02	5.09825	1.66721	4.41310e-05
6.98009e+02	5.46797e-02	1.88534e-02	1.25272	5.57775	4.41310e-05
7.01891e+02	5.46953e-02	1.82958e-02	3.66443	3.36944	4.41310e-05
7.05773e+02	5.46774e-02	1.76950e-02	0.25038	0.87272	4.41310e-05
7.09655e+02	5.46356e-02	1.95786e-02	3.01479	4.87223	4.41310e-05
7.13537e+02	5.46574e-02	1.89815e-02	5.85239	2.68120	4.41310e-05
7.17419e+02	5.46416e-02	1.70767e-02	2.83880	0.20431	4.41310e-05
7.21301e+02	5.46168e-02	2.06495e-02	6.07568	4.18322	4.41310e-05
7.25184e+02	5.45936e-02	1.89470e-02	2.96530	2.09122	4.41310e-05
7.29066e+02	5.46125e-02	1.76730e-02	0.39004	5.87834	4.41310e-05
7.32948e+02	5.45790e-02	1.89893e-02	4.14120	3.55642	4.41310e-05
7.36830e+02	5.45966e-02	1.82707e-02	1.61117	1.37699	4.41310e-05
7.40712e+02	5.46001e-02	1.74972e-02	5.78736	5.20084	4.41310e-05
7.44594e+02	5.45683e-02	1.77539e-02	3.85036	2.67298	4.41310e-05
7.48476e+02	5.45839e-02	1.95248e-02	1.59702	0.52506	4.41310e-05
7.52359e+02	5.45487e-02	1.77749e-02	6.25936	4.39330	4.41310e-05
7.56241e+02	5.45508e-02	1.68312e-02	5.28398	1.44214	4.41310e-05
7.60123e+02	5.45459e-02	2.00529e-02	3.85763	5.38896	4.41310e-05
7.64005e+02	5.45135e-02	1.30814e-02	3.02716	2.69409	4.41310e-05
7.67887e+02	5.45034e-02	2.08628e-02	2.65956	5.68707	4.41310e-05
7.71769e+02	5.44843e-02	2.86275e-02	0.65842	4.13031	4.41310e-05
7.75651e+02	5.44979e-02	1.82430e-02	5.22322	2.53097	4.41310e-05
7.79534e+02	5.45020e-02	1.62038e-02	4.66086	5.93724	4.41310e-05
7.83416e+02	5.44575e-02	2.97122e-02	2.95962	4.31134	4.41310e-05
7.87298e+02	5.44751e-02	2.58802e-02	1.18131	3.06960	4.41310e-05
7.91180e+02	5.45015e-02	1.14141e-02	0.19156	0.75498	4.41310e-05
7.95062e+02	5.44856e-02	2.76085e-02	6.04487	4.60567	4.41310e-05
7.98944e+02	5.44672e-02	3.39692e-02	4.61555	3.42018	4.41310e-05
8.02826e+02	5.44682e-02	2.33429e-02	3.30525	2.16665	4.41310e-05
8.06708e+02	5.44559e-02	1.30762e-02	3.49783	5.77724	4.41310e-05
8.10591e+02	5.44687e-02	3.02061e-02	2.89893	4.00883	4.41310e-05
8.14473e+02	5.44446e-02	3.36906e-02	1.93610	2.82534	4.41310e-05
8.18355e+02	5.44568e-02	1.96638e-02	1.32475	1.49489	4.41310e-05
8.22237e+02	5.44557e-02	1.73981e-02	2.30867	4.91305	4.41310e-05
8.26119e+02	5.44489e-02	3.36485e-02	1.99890	3.34700	4.41310e-05
8.30001e+02	5.44718e-02	3.56973e-02	1.27153	2.26675	4.41310e-05
8.33883e+02	5.44609e-02	2.64512e-02	0.77605	1.04228	4.41310e-05
8.37766e+02	5.44384e-02	1.80782e-02	1.05277	5.43698	4.41310e-05
8.41648e+02	5.43898e-02	2.65601e-02	1.36440	3.67432	4.41310e-05
8.45530e+02	5.43341e-02	3.24183e-02	1.41603	2.44203	4.41310e-05
8.49412e+02	5.42991e-02	2.71102e-02	1.47605	1.31891	4.41310e-05
8.53294e+02	5.43088e-02	1.63328e-02	2.15281	6.11203	4.41310e-05
8.57176e+02	5.43047e-02	1.96826e-02	3.65870	3.87076	4.41310e-05
8.61058e+02	5.43111e-02	2.98920e-02	4.49339	2.41211	4.41310e-05
8.64941e+02	5.42861e-02	2.98016e-02	5.15075	1.22568	4.41310e-05
8.68823e+02	5.43125e-02	2.20147e-02	6.12939	6.18356	4.41310e-05
8.72705e+02	5.43534e-02	1.96123e-02	1.79495	4.05356	4.41310e-05
8.76587e+02	5.43531e-02	2.88850e-02	3.61549	2.22727	4.41310e-05
8.80469e+02	5.42803e-02	3.05713e-02	5.02515	0.92698	4.41310e-05
8.84351e+02	5.42738e-02	2.39001e-02	0.24957	5.92879	4.41310e-05
8.88233e+02	5.42451e-02	1.68223e-02	2.67336	3.92844	4.41310e-05
8.92116e+02	5.42300e-02	2.45021e-02	5.43084	1.84923	4.41310e-05
8.95998e+02	5.42079e-02	2.79507e-02	1.40001	0.42604	4.41310e-05
8.99880e+02	5.41333e-02	2.19024e-02	3.64782	5.36957	4.41310e-05
9.03762e+02	5.41947e-02	1.54664e-02	0.33160	3.46907	4.41310e-05
9.07644e+02	5.42241e-02	2.32810e-02	3.78854	1.26748	4.41310e-05
9.11526e+02	5.42184e-02	2.94146e-02	0.44583	6.02771	4.41310e-05
9.15408e+02	5.41888e-02	2.51797e-02	3.30049	4.63397	4.41310e-05
9.19291e+02	5.42010e-02	1.82681e-02	0.35814	2.86296	4.41310e-05
9.23173e+02	5.42338e-02	2.30772e-02	4.32530	0.62400	4.41310e-05
9.27055e+02	5.42113e-02	2.93130e-02	1.64145	5.28491	4.41310e-05
9.30937e+02	5.41534e-02	2.55541e-02	5.09304	3.88371	4.41310e-05
9.34819e+02	5.41314e-02	1.60522e-02	2.73973	2.13272	4.41310e-05
9.38701e+02	5.41298e-02	2.05007e-02	1.23208	6.03170	4.41310e-05
9.42583e+02	5.41213e-02	2.77664e-02	5.57852	4.34294	4.41310e-05
9.46465e+02	5.40505e-02	2.30624e-02	3.43830	2.94687	4.41310e-05
9.50348e+02	5.40482e-02	1.31186e-02	1.89461	1.05470	4.41310e-05
9.54230e+02	5.41132e-02	2.11401e-02	1.02066	4.93229	4.41310e-05
9.58112e+02	5.41211e-02	2.90318e-02	5.85459	3.32371	4.41310e-05
9.61994e+02	5.40591e-02	2.28321e-02	4.40615	1.81662	4.41310e-05
9.65876e+02	5.40582e-02	1.57193e-02	3.65510	5.93752	4.41310e-05
9.69758e+02	5.40928e-02	2.48778e-02	2.94444	3.86079	4.41310e-05
9.73640e+02	5.41208e-02	2.90499e-02	1.99024	2.30066	4.41310e-05
9.77523e+02	5.40755e-02	2.09735e-02	1.24392	0.65661	4.41310e-05
9.81405e+02	5.40298e-02	1.67393e-02	1.21264	4.65199	4.41310e-05
9.85287e+02	5.40358e-02	2.49228e-02	1.00259	2.71402	4.41310e-05
9.89169e+02	5.40297e-02	2.45039e-02	0.77329	1.07784	4.41310e-05
9.93051e+02	5.39940e-02	1.65889e-02	1.00028	5.42137	4.41310e-05
9.96933e+02	5.39491e-02	1.73900e-02	1.64576	3.15280	4.41310e-05
1.00082e+03	5.39558e-02	2.25165e-02	1.92947	1.37043	4.41310e-05
1.00470e+03	5.39952e-02	2.08356e-02	2.44809	5.87306	4.41310e-05
1.00858e+03	5.39696e-02	1.77395e-02	3.50261	3.68999	4.41310e-05
1.01246e+03	5.39433e-02	2.11320e-02	4.54402	1.55925	4.41310e-05
1.01634e+03	5.39933e-02	2.40568e-02	5.31682	6.08317	4.41310e-05
1.02023e+03	5.40185e-02	2.26711e-02	0.17165	4.20842	4.41310e-05
1.02411e+03	5.39962e-02	2.13061e-02	1.75073	2.03747	4.41310e-05
1.02799e+03	5.38997e-02	2.26452e-02	3.21007	0.06228	4.41310e-05
1.03187e+03	5.38943e-02	2.25667e-02	4.56913	4.60905	4.41310e-05
1.03575e+03	5.39129e-02	1.91554e-02	0.23412	2.54327	4.41310e-05
1.03964e+03	5.38939e-02	1.95872e-02	2.59545	0.25769	4.41310e-05
1.04352e+03	5.38126e-02	2.13576e-02	4.53541	4.76461	4.41310e-05
1.04740e+03	5.38355e-02	1.75470e-02	0.31047	2.99691	4.41310e-05
1.05128e+03	5.38405e-02	1.78638e-02	3.35788	0.48053	4.41310e-05
1.05517e+03	5.38576e-02	2.45733e-02	6.03641	4.77938	4.41310e-05
1.05905e+03	5.38243e-02	2.04475e-02	2.19218	3.08000	4.41310e-05
1.06293e+03	5.38294e-02	1.66424e-02	5.26849	0.83018	4.41310e-05
1.06681e+03	5.38928e-02	2.49147e-02	2.21436	4.93017	4.41310e-05
1.07069e+03	5.38531e-02	2.57168e-02	5.18677	3.18993	4.41310e-05
1.07458e+03	5.38380e-02	1.72808e-02	2.08095	1.29326	4.41310e-05
1.07846e+03	5.38204e-02	1.94189e-02	5.96322	5.08164	4.41310e-05
1.08234e+03	5.38131e-02	2.58765e-02	3.25880	3.17606	4.41310e-05
1.08622e+03	5.37686e-02	2.06353e-02	0.63359	1.38309	4.41310e-05
1.09010e+03	5.37069e-02	1.44657e-02	4.90290	5.35534	4.41310e-05
1.09399e+03	5.36933e-02	1.96146e-02	2.90755	3.15575	4.41310e-05
1.09787e+03	5.37658e-02	2.26681e-02	0.79693	1.32265	4.41310e-05
1.10175e+03	5.37156e-02	1.76883e-02	5.33217	5.57250	4.41310e-05
1.10563e+03	5.37120e-02	1.59720e-02	4.08157	3.10095	4.41310e-05
1.10952e+03	5.37202e-02	2.28587e-02	2.37381	1.17353	4.41310e-05
1.11340e+03	5.37843e-02	2.40892e-02	0.76438	5.66411	4.41310e-05
1.11728e+03	5.37703e-02	1.88869e-02	6.08566	3.38287	4.41310e-05
1.12116e+03	5.37022e-02	2.16623e-02	5.18852	1.07543	4.41310e-05
1.12504e+03	5.36916e-02	2.42047e-02	3.86826	5.60846	4.41310e-05
1.12893e+03	5.37291e-02	1.90112e-02	3.03238	3.61728	4.41310e-05
1.13281e+03	5.36796e-02	1.95400e-02	2.96118	1.06605	4.41310e-05
1.13669e+03	5.36100e-02	2.20923e-02	2.32607	5.46171	4.41310e-05
1.14057e+03	5.36054e-02	1.74526e-02	1.71478	3.68779	4.41310e-05
1.14445e+03	5.36297e-02	1.62223e-02	2.08344	1.15947	4.41310e-05
1.14834e+03	5.36197e-02	2.22282e-02	2.32501	5.24716	4.41310e-05
1.15222e+03	5.35795e-02	1.94976e-02	2.27665	3.39954	4.41310e-05
1.15610e+03	5.36135e-02	1.54287e-02	2.65032	1.22524	4.41310e-05
1.15998e+03	5.36541e-02	2.20563e-02	3.38351	5.15400	4.41310e-05
1.16387e+03	5.36484e-02	2.43569e-02	3.93305	3.19765	4.41310e-05
1.16775e+03	5.36146e-02	1.91828e-02	4.56594	1.20863	4.41310e-05
1.17163e+03	5.36114e-02	1.86505e-02	5.66336	5.11712	4.41310e-05
1.17551e+03	5.36237e-02	2.43849e-02	0.46140	3.00522	4.41310e-05
1.17939e+03	5.36140e-02	2.23221e-02	1.51790	1.15284	4.41310e-05
1.18328e+03	5.35076e-02	1.54455e-02	3.10306	5.15362	4.41310e-05
1.18716e+03	5.35057e-02	1.76682e-02	4.85784	2.80212	4.41310e-05
1.19104e+03	5.35138e-02	2.18739e-02	0.16472	0.83680	4.41310e-05
1.19492e+03	5.35141e-02	1.83510e-02	2.02490	5.09350	4.41310e-05
1.19880e+03	5.34576e-02	1.74207e-02	4.39098	2.61785	4.41310e-05
1.20269e+03	5.34899e-02	2.20536e-02	0.04026	0.65062	4.41310e-05
1.20657e+03	5.35348e-02	2.15971e-02	1.92510	5.12635	4.41310e-05
1.21045e+03	5.35479e-02	1.99820e-02	4.60297	2.81116	4.41310e-05
1.21433e+03	5.34941e-02	2.13915e-02	0.97088	0.59646	4.41310e-05
1.21822e+03	5.34549e-02	2.09151e-02	3.47724	4.91096	4.41310e-05
1.22210e+03	5.35088e-02	1.99822e-02	6.09700	2.89474	4.41310e-05
1.22598e+03	5.34712e-02	2.11048e-02	3.15100	0.59911	4.41310e-05
1.22986e+03	5.34230e-02	1.81613e-02	0.28887	4.63950	4.41310e-05
1.23374e+03	5.33775e-02	1.66875e-02	3.83159	2.34526	4.41310e-05
1.23763e+03	5.34140e-02	1.88867e-02	1.05031	0.26137	4.41310e-05
1.24151e+03	5.34320e-02	1.91759e-02	5.16036	4.12317	4.41310e-05
1.24539e+03	5.33669e-02	1.91426e-02	2.95956	1.84918	4.41310e-05
1.24927e+03	5.33429e-02	1.79561e-02	0.64838	6.05914	4.41310e-05
1.25315e+03	5.33804e-02	1.81085e-02	4.97801	3.74550	4.41310e-05
1.25704e+03	5.34589e-02	2.25298e-02	3.23741	1.46880	4.41310e-05
1.26092e+03	5.34053e-02	2.20449e-02	1.61079	5.59023	4.41310e-05
1.26480e+03	5.33687e-02	1.66673e-02	0.21864	3.29312	4.41310e-05
1.26868e+03	5.33575e-02	1.98178e-02	5.65942	0.66997	4.41310e-05
1.27257e+03	5.33591e-02	2.12614e-02	4.93554	4.61984	4.41310e-05
1.27645e+03	5.32811e-02	1.28769e-02	4.75703	1.93165	4.41310e-05
1.28033e+03	5.32194e-02	1.52861e-02	4.84262	5.40693	4.41310e-05
1.28421e+03	5.32619e-02	1.62555e-02	4.95652	2.91813	4.41310e-05
1.28809e+03	5.32214e-02	1.28820e-02	0.06739	5.73077	4.41310e-05
