# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	1.64827e-02	7.37341e-02	0.85278	0.39189	4.36970e-05
2.55755e+03	1.64800e-02	7.87459e-02	1.08424	1.01802	4.36970e-05
2.60414e+03	1.64643e-02	7.19140e-02	1.35236	1.63143	4.36970e-05
2.65072e+03	1.64674e-02	6.76127e-02	1.47254	2.39832	4.36970e-05
2.69731e+03	1.64753e-02	7.06399e-02	1.80477	3.21248	4.36970e-05
2.74390e+03	1.64835e-02	7.69431e-02	2.39399	3.89273	4.36970e-05
2.79048e+03	1.64767e-02	7.69196e-02	3.31116	4.48604	4.36970e-05
2.83707e+03	1.64700e-02	6.86980e-02	4.31305	5.18826	4.36970e-05
2.88365e+03	1.64680e-02	6.81395e-02	5.16006	6.04698	4.36970e-05
2.93024e+03	1.64779e-02	7.48472e-02	6.16574	0.51691	4.36970e-05
2.97682e+03	1.64741e-02	8.05446e-02	1.18434	1.10314	4.36970e-05
3.02341e+03	1.64807e-02	7.51648e-02	2.43986	1.72419	4.36970e-05
3.07000e+03	1.64764e-02	6.99062e-02	3.51858	2.53660	4.36970e-05
3.11658e+03	1.64694e-02	7.13659e-02	4.57966	3.41264	4.36970e-05
3.16317e+03	1.64653e-02	7.86120e-02	5.88349	4.08914	4.36970e-05
3.20975e+03	1.64710e-02	7.84343e-02	1.07083	4.66751	4.36970e-05
3.25634e+03	1.64761e-02	7.18616e-02	2.45951	5.34789	4.36970e-05
3.30292e+03	1.64814e-02	6.99588e-02	3.71269	6.19906	4.36970e-05
3.34951e+03	1.64743e-02	7.48422e-02	5.05637	0.71901	4.36970e-05
3.39610e+03	1.64816e-02	7.90921e-02	0.40129	1.35219	4.36970e-05
3.44268e+03	1.64667e-02	7.19705e-02	2.02029	2.01050	4.36970e-05
3.48927e+03	1.64685e-02	6.74523e-02	3.48153	2.82305	4.36970e-05
3.53585e+03	1.64809e-02	7.02111e-02	4.91721	3.66640	4.36970e-05
3.58244e+03	1.64766e-02	7.70394e-02	0.30709	4.37597	4.36970e-05
3.62902e+03	1.64840e-02	7.69771e-02	2.09694	5.01596	4.36970e-05
3.67561e+03	1.64754e-02	6.95201e-02	3.80551	5.75594	4.36970e-05
3.72219e+03	1.64741e-02	6.74363e-02	5.37780	0.37535	4.36970e-05
3.76878e+03	1.64629e-02	7.14845e-02	0.80586	1.19918	4.36970e-05
3.81537e+03	1.64649e-02	7.79078e-02	2.73477	1.83953	4.36970e-05
3.86195e+03	1.64806e-02	7.58731e-02	4.71821	2.46987	4.36970e-05
3.90854e+03	1.64790e-02	6.96659e-02	0.26478	3.29205	4.36970e-05
3.95512e+03	1.64791e-02	6.91936e-02	1.97975	4.27017	4.36970e-05
4.00171e+03	1.64741e-02	7.58162e-02	3.86429	5.11881	4.36970e-05
4.04829e+03	1.64792e-02	8.01733e-02	5.94828	5.80730	4.36970e-05
4.09488e+03	1.64676e-02	7.44057e-02	1.81606	0.20060	4.36970e-05
4.14147e+03	1.64682e-02	6.96704e-02	3.86448	1.01237	4.36970e-05
4.18805e+03	1.64808e-02	7.19548e-02	5.84978	1.89323	4.36970e-05
4.23464e+03	1.64732e-02	7.89204e-02	1.74249	2.63944	4.36970e-05
4.28122e+03	1.64808e-02	7.90874e-02	4.07145	3.27516	4.36970e-05
4.32781e+03	1.64773e-02	7.15130e-02	0.05267	4.00954	4.36970e-05
4.37439e+03	1.64780e-02	6.97767e-02	2.19500	4.89463	4.36970e-05
4.42098e+03	1.64692e-02	7.24403e-02	4.45399	5.72435	4.36970e-05
4.46757e+03	1.64612e-02	7.79600e-02	0.61975	0.10677	4.36970e-05
4.51415e+03	1.64666e-02	7.38985e-02	3.20256	0.74434	4.36970e-05
4.56074e+03	1.64808e-02	6.81768e-02	5.61849	1.55452	4.36970e-05
4.60732e+03	1.64730e-02	6.74810e-02	1.61384	2.50514	4.36970e-05
4.65391e+03	1.64829e-02	7.38593e-02	4.08086	3.33434	4.36970e-05
4.70049e+03	1.64823e-02	7.86599e-02	0.49795	3.97917	4.36970e-05
4.74708e+03	1.64755e-02	7.33598e-02	3.23176	4.62527	4.36970e-05
4.79367e+03	1.64777e-02	6.79325e-02	5.83381	5.45599	4.36970e-05
4.84025e+03	1.64656e-02	6.74501e-02	2.07366	0.11272	4.36970e-05
4.88684e+03	1.64632e-02	7.47201e-02	4.76537	0.91699	4.36970e-05
4.93342e+03	1.64680e-02	7.81026e-02	1.45359	1.57631	4.36970e-05
4.98001e+03	1.64784e-02	7.30683e-02	4.35718	2.27348	4.36970e-05
5.02659e+03	1.64736e-02	6.93940e-02	0.86008	3.11434	4.36970e-05
5.07318e+03	1.64787e-02	7.19404e-02	3.63366	3.97591	4.36970e-05
5.11976e+03	1.64803e-02	7.95863e-02	0.32363	4.69447	4.36970e-05
5.16635e+03	1.64737e-02	7.83926e-02	3.42306	5.33498	4.36970e-05
5.21294e+03	1.64789e-02	7.07544e-02	0.13412	6.09791	4.36970e-05
5.25952e+03	1.64689e-02	6.90970e-02	3.00223	0.70491	4.36970e-05
5.30611e+03	1.64621e-02	7.41493e-02	6.02789	1.49689	4.36970e-05
5.35269e+03	1.64653e-02	7.88990e-02	2.98078	2.12563	4.36970e-05
5.39928e+03	1.64795e-02	7.52639e-02	6.23635	2.77048	4.36970e-05
5.44586e+03	1.64757e-02	6.89424e-02	3.04275	3.61134	4.36970e-05
5.49245e+03	1.64780e-02	6.96623e-02	6.06409	4.55265	4.36970e-05
5.53904e+03	1.64816e-02	7.62971e-02	3.01457	5.33915	4.36970e-05
5.58562e+03	1.64810e-02	7.82361e-02	0.16532	5.96456	4.36970e-05
5.63221e+03	1.64734e-02	7.13557e-02	3.59917	0.34082	4.36970e-05
5.67879e+03	1.64789e-02	6.69793e-02	0.59651	1.18743	4.36970e-05
5.72538e+03	1.64708e-02	6.84869e-02	3.82602	2.08856	4.36970e-05
5.77196e+03	1.64618e-02	7.54549e-02	0.99534	2.83197	4.36970e-05
5.81855e+03	1.64651e-02	7.52937e-02	4.60855	3.47629	4.36970e-05
5.86514e+03	1.64662e-02	6.88092e-02	1.85655	4.20242	4.36970e-05
5.91172e+03	1.64799e-02	6.84631e-02	5.25602	5.07491	4.36970e-05
5.95831e+03	1.64731e-02	7.25052e-02	2.46885	5.90594	4.36970e-05
6.00489e+03	1.64798e-02	7.94934e-02	6.18082	0.31101	4.36970e-05
6.05148e+03	1.64821e-02	7.64001e-02	3.71106	0.97950	4.36970e-05
6.09806e+03	1.64823e-02	6.96438e-02	1.06679	1.80700	4.36970e-05
6.14465e+03	1.64727e-02	6.95133e-02	4.62964	2.74395	4.36970e-05
6.19124e+03	1.64786e-02	7.58025e-02	2.06710	3.54472	4.36970e-05
6.23782e+03	1.64796e-02	8.04875e-02	6.03325	4.18654	4.36970e-05
6.28441e+03	1.64676e-02	7.39111e-02	3.70734	4.85585	4.36970e-05
6.33099e+03	1.64670e-02	6.85218e-02	1.20947	5.71210	4.36970e-05
6.37758e+03	1.64673e-02	6.95179e-02	4.96398	0.38815	4.36970e-05
6.42416e+03	1.64678e-02	7.63587e-02	2.59987	1.19825	4.36970e-05
6.47075e+03	1.64752e-02	7.93707e-02	0.54009	1.85342	4.36970e-05
6.51733e+03	1.64774e-02	7.31340e-02	4.70598	2.54232	4.36970e-05
6.56392e+03	1.64741e-02	6.87109e-02	2.45189	3.39079	4.36970e-05
6.61051e+03	1.64756e-02	7.01546e-02	0.16451	4.30518	4.36970e-05
6.65709e+03	1.64786e-02	7.72487e-02	4.36071	5.07846	4.36970e-05
6.70368e+03	1.64791e-02	7.72030e-02	2.43380	5.76374	4.36970e-05
6.75026e+03	1.64810e-02	7.01767e-02	0.48330	0.23647	4.36970e-05
6.79685e+03	1.64758e-02	6.73463e-02	4.67632	1.12801	4.36970e-05
6.84343e+03	1.64758e-02	7.03372e-02	2.70316	1.99817	4.36970e-05
6.89002e+03	1.64820e-02	7.71789e-02	0.88351	2.71490	4.36970e-05
6.93661e+03	1.64726e-02	7.55004e-02	5.46940	3.37737	4.36970e-05
6.98319e+03	1.64703e-02	6.75912e-02	3.67130	4.17429	4.36970e-05
7.02978e+03	1.64650e-02	6.54842e-02	1.73167	5.13119	4.36970e-05
7.07636e+03	1.64620e-02	6.99525e-02	6.13738	6.04149	4.36970e-05
7.12295e+03	1.64648e-02	7.71929e-02	4.55192	0.46272	4.36970e-05
7.16953e+03	1.64680e-02	7.57034e-02	3.08677	1.09866	4.36970e-05
7.21612e+03	1.64681e-02	6.97849e-02	1.51334	1.86845	4.36970e-05
7.26271e+03	1.64785e-02	6.84769e-02	6.05625	2.82217	4.36970e-05
7.30929e+03	1.64747e-02	7.29243e-02	4.40997	3.75180	4.36970e-05
7.35588e+03	1.64767e-02	8.01700e-02	2.97125	4.50863	4.36970e-05
7.40246e+03	1.64754e-02	7.73601e-02	1.65644	5.19349	4.36970e-05
7.44905e+03	1.64745e-02	7.14548e-02	0.24398	5.98405	4.36970e-05
7.49563e+03	1.64770e-02	7.01330e-02	5.02292	0.61934	4.36970e-05
7.54222e+03	1.64817e-02	7.46067e-02	3.61410	1.49891	4.36970e-05
7.58881e+03	1.64805e-02	8.04954e-02	2.38456	2.25639	4.36970e-05
7.63539e+03	1.64833e-02	7.69457e-02	1.25553	2.98871	4.36970e-05
7.68198e+03	1.64787e-02	7.02477e-02	0.00555	3.84528	4.36970e-05
7.72856e+03	1.64756e-02	6.92646e-02	4.93230	4.81006	4.36970e-05
7.77515e+03	1.64771e-02	7.37739e-02	3.73547	5.67888	4.36970e-05
7.82173e+03	1.64768e-02	7.91641e-02	2.75990	0.11172	4.36970e-05
7.86832e+03	1.64797e-02	7.53224e-02	1.81850	0.80749	4.36970e-05
7.91490e+03	1.64797e-02	6.84427e-02	0.75753	1.65484	4.36970e-05
7.96149e+03	1.64755e-02	6.62938e-02	5.88420	2.66112	4.36970e-05
8.00808e+03	1.64700e-02	7.08365e-02	4.83092	3.60321	4.36970e-05
8.05466e+03	1.64698e-02	7.61782e-02	3.99771	4.34660	4.36970e-05
8.10125e+03	1.64654e-02	7.36883e-02	3.26824	5.02700	4.36970e-05
8.14783e+03	1.64689e-02	6.81499e-02	2.47979	5.80699	4.36970e-05
8.19442e+03	1.64642e-02	6.52512e-02	1.53418	0.47521	4.36970e-05
8.24100e+03	1.64650e-02	6.93934e-02	0.65091	1.40813	4.36970e-05
8.28759e+03	1.64644e-02	7.59266e-02	6.25908	2.19506	4.36970e-05
8.33418e+03	1.64605e-02	7.45549e-02	5.70934	2.91870	4.36970e-05
8.38076e+03	1.64635e-02	6.85683e-02	5.15952	3.71991	4.36970e-05
8.42735e+03	1.64652e-02	6.68635e-02	4.44500	4.65397	4.36970e-05
8.47393e+03	1.64673e-02	7.04468e-02	3.83965	5.54874	4.36970e-05
8.52052e+03	1.64645e-02	7.67390e-02	3.38984	0.02634	4.36970e-05
8.56710e+03	1.64673e-02	7.63406e-02	3.00538	0.75315	4.36970e-05
8.61369e+03	1.64660e-02	6.96790e-02	2.58433	1.58441	4.36970e-05
8.66028e+03	1.64694e-02	6.71725e-02	2.00180	2.57792	4.36970e-05
8.70686e+03	1.64640e-02	7.07706e-02	1.49460	3.54126	4.36970e-05
8.75345e+03	1.64689e-02	7.77088e-02	1.26356	4.31707	4.36970e-05
8.80003e+03	1.64668e-02	7.84022e-02	1.14442	5.00578	4.36970e-05
8.84662e+03	1.64687e-02	7.25574e-02	0.94557	5.77291	4.36970e-05
8.89320e+03	1.64724e-02	6.84585e-02	0.59465	0.44717	4.36970e-05
8.93979e+03	1.64777e-02	7.11675e-02	0.21786	1.45374	4.36970e-05
8.98638e+03	1.64775e-02	7.73721e-02	0.02780	2.30719	4.36970e-05
9.03296e+03	1.64771e-02	7.98943e-02	0.03551	3.03557	4.36970e-05
9.07955e+03	1.64757e-02	7.33039e-02	0.07066	3.78690	4.36970e-05
9.12613e+03	1.64788e-02	6.94485e-02	6.26458	4.67385	4.36970e-05
9.17272e+03	1.64758e-02	7.02172e-02	6.17090	5.62914	4.36970e-05
9.21930e+03	1.64765e-02	7.57378e-02	6.17766	0.19653	4.36970e-05
9.26589e+03	1.64753e-02	7.88812e-02	0.01198	0.95128	4.36970e-05
9.31247e+03	1.64749e-02	7.24463e-02	0.17319	1.73964	4.36970e-05
9.35906e+03	1.64746e-02	6.74296e-02	0.16242	2.65377	4.36970e-05
9.40565e+03	1.64753e-02	6.83119e-02	0.15833	3.62915	4.36970e-05
9.45223e+03	1.64770e-02	7.37645e-02	0.35111	4.47549	4.36970e-05
9.49882e+03	1.64734e-02	7.79872e-02	0.73524	5.18939	4.36970e-05
9.54540e+03	1.64682e-02	7.26172e-02	1.21859	5.92421	4.36970e-05
9.59199e+03	1.64662e-02	6.62881e-02	1.51840	0.53940	4.36970e-05
9.63857e+03	1.64666e-02	6.53034e-02	1.67912	1.57042	4.36970e-05
9.68516e+03	1.64671e-02	7.06120e-02	1.99600	2.50791	4.36970e-05
9.73175e+03	1.64657e-02	7.64244e-02	2.54124	3.25423	4.36970e-05
9.77833e+03	1.64687e-02	7.43319e-02	3.19070	3.95093	4.36970e-05
9.82492e+03	1.64688e-02	6.83097e-02	3.73223	4.76076	4.36970e-05
9.87150e+03	1.64675e-02	6.59234e-02	4.14296	5.73978	4.36970e-05
9.91809e+03	1.64660e-02	6.91338e-02	4.65347	0.44070	4.36970e-05
9.96467e+03	1.64647e-02	7.62034e-02	5.28744	1.28345	4.36970e-05
1.00113e+04	1.64624e-02	7.60508e-02	6.08294	2.04250	4.36970e-05
1.00578e+04	1.64622e-02	7.00634e-02	0.53211	2.85951	4.36970e-05
1.01044e+04	1.64637e-02	6.70763e-02	1.15582	3.79828	4.36970e-05
1.01510e+04	1.64649e-02	6.88321e-02	1.77353	4.76394	4.36970e-05
1.01976e+04	1.64651e-02	7.55969e-02	2.61900	5.61242	4.36970e-05
1.02442e+04	1.64680e-02	7.80244e-02	3.59833	0.08847	4.36970e-05
1.02908e+04	1.64655e-02	7.26389e-02	4.58240	0.90164	4.36970e-05
1.03374e+04	1.64701e-02	6.83215e-02	5.42441	1.85640	4.36970e-05
1.03839e+04	1.64794e-02	6.99007e-02	6.21335	2.87362	4.36970e-05
1.04305e+04	1.64768e-02	7.49445e-02	0.88747	3.76777	4.36970e-05
1.04771e+04	1.64789e-02	7.97926e-02	2.06993	4.49970	4.36970e-05
1.05237e+04	1.64757e-02	7.65078e-02	3.30613	5.23036	4.36970e-05
1.05703e+04	1.64717e-02	6.94444e-02	4.38664	6.10844	4.36970e-05
1.06169e+04	1.64727e-02	6.75577e-02	5.38309	0.84513	4.36970e-05
1.06635e+04	1.64798e-02	7.24104e-02	0.18547	1.82718	4.36970e-05
1.07100e+04	1.64798e-02	7.84851e-02	1.48770	2.64807	4.36970e-05
1.07566e+04	1.64810e-02	7.81913e-02	2.91604	3.38122	4.36970e-05
1.08032e+04	1.64796e-02	7.20349e-02	4.27568	4.18071	4.36970e-05
1.08498e+04	1.64790e-02	6.89787e-02	5.53160	5.12940	4.36970e-05
1.08964e+04	1.64761e-02	7.05164e-02	0.49881	6.11068	4.36970e-05
1.09430e+04	1.64716e-02	7.56660e-02	1.92181	0.69418	4.36970e-05
1.09896e+04	1.64763e-02	7.82636e-02	3.48085	1.47130	4.36970e-05
1.10361e+04	1.64758e-02	7.15380e-02	5.04051	2.28368	4.36970e-05
1.10827e+04	1.64770e-02	6.73589e-02	0.26397	3.21574	4.36970e-05
1.11293e+04	1.64684e-02	6.69994e-02	1.70908	4.19002	4.36970e-05
1.11759e+04	1.64675e-02	7.21945e-02	3.32904	5.04875	4.36970e-05
1.12225e+04	1.64627e-02	7.62279e-02	5.11304	5.78077	4.36970e-05
1.12691e+04	1.64640e-02	7.22690e-02	0.67512	0.25076	4.36970e-05
1.13157e+04	1.64647e-02	6.58119e-02	2.36056	1.16421	4.36970e-05
1.13622e+04	1.64689e-02	6.44611e-02	3.94388	2.20191	4.36970e-05
1.14088e+04	1.64762e-02	7.01226e-02	5.64028	3.17647	4.36970e-05
1.14554e+04	1.64794e-02	7.67258e-02	1.31349	3.97090	4.36970e-05
1.15020e+04	1.64751e-02	7.64865e-02	3.37672	4.68162	4.36970e-05
1.15486e+04	1.64737e-02	7.01572e-02	5.36697	5.47902	4.36970e-05
1.15952e+04	1.64786e-02	6.65494e-02	0.92392	0.16818	4.36970e-05
1.16418e+04	1.64776e-02	6.84592e-02	2.76333	1.19491	4.36970e-05
1.16883e+04	1.64805e-02	7.49578e-02	4.76568	2.11026	4.36970e-05
1.17349e+04	1.64769e-02	7.87677e-02	0.65135	2.90370	4.36970e-05
1.17815e+04	1.64709e-02	7.38092e-02	2.84424	3.69259	4.36970e-05
1.18281e+04	1.64787e-02	6.89853e-02	5.01073	4.59364	4.36970e-05
1.18747e+04	1.64733e-02	6.84362e-02	0.76081	5.58283	4.36970e-05
1.19213e+04	1.64693e-02	7.16726e-02	2.92241	0.23659	4.36970e-05
1.19679e+04	1.64621e-02	7.74671e-02	5.24969	1.06655	4.36970e-05
1.20144e+04	1.64629e-02	7.60097e-02	1.33560	1.88042	4.36970e-05
1.20610e+04	1.64686e-02	7.01862e-02	3.63973	2.79749	4.36970e-05
1.21076e+04	1.64770e-02	6.82140e-02	5.83424	3.84046	4.36970e-05
1.21542e+04	1.64749e-02	7.03784e-02	1.76477	4.88081	4.36970e-05
1.22008e+04	1.64750e-02	7.59864e-02	4.16676	5.77918	4.36970e-05
1.22474e+04	1.64758e-02	8.00292e-02	0.54309	0.26940	4.36970e-05
1.22940e+04	1.64760e-02	7.51184e-02	3.12860	1.06747	4.36970e-05
1.23405e+04	1.64786e-02	6.97527e-02	5.60553	2.01766	4.36970e-05
1.23871e+04	1.64702e-02	6.74819e-02	1.72474	3.09883	4.36970e-05
1.24337e+04	1.64765e-02	7.15599e-02	4.14993	4.16483	4.36970e-05
1.24803e+04	1.64722e-02	7.73366e-02	0.48589	5.08071	4.36970e-05
1.25269e+04	1.64673e-02	7.85053e-02	3.32018	5.86780	4.36970e-05
1.25735e+04	1.64611e-02	7.22112e-02	6.10818	0.40936	4.36970e-05
1.26201e+04	1.64664e-02	6.77509e-02	2.56110	1.36102	4.36970e-05
1.26666e+04	1.64716e-02	6.88665e-02	5.23219	2.38969	4.36970e-05
1.27132e+04	1.64772e-02	7.31907e-02	1.68288	3.36761	4.36970e-05
1.27598e+04	1.64738e-02	7.84194e-02	4.60673	4.23480	4.36970e-05
1.28064e+04	1.64796e-02	7.68081e-02	1.32381	5.07632	4.36970e-05
1.28530e+04	1.64771e-02	7.06813e-02	4.26445	5.99314	4.36970e-05
1.28996e+04	1.64753e-02	6.81806e-02	0.82520	0.73184	4.36970e-05
1.29462e+04	1.64721e-02	7.01103e-02	3.72637	1.74708	4.36970e-05
1.29927e+04	1.64708e-02	7.43726e-02	0.52747	2.63102	4.36970e-05
1.30393e+04	1.64611e-02	7.72121e-02	3.76471	3.40394	4.36970e-05
1.30859e+04	1.64603e-02	7.15156e-02	0.72858	4.20961	4.36970e-05
1.31325e+04	1.64668e-02	6.57032e-02	3.84199	5.17072	4.36970e-05
1.31791e+04	1.64759e-02	6.56189e-02	0.58347	6.25587	4.36970e-05
1.32257e+04	1.64751e-02	7.01180e-02	3.66163	1.02752	4.36970e-05
1.32723e+04	1.64766e-02	7.52331e-02	0.63866	1.93921	4.36970e-05
1.33188e+04	1.64771e-02	7.75303e-02	4.05468	2.73823	4.36970e-05
1.33654e+04	1.64726e-02	7.17244e-02	1.25166	3.58026	4.36970e-05
1.34120e+04	1.64726e-02	6.66157e-02	4.52424	4.56818	4.36970e-05
1.34586e+04	1.64633e-02	6.49725e-02	1.45430	5.66716	4.36970e-05
1.35052e+04	1.64619e-02	6.78984e-02	4.71327	0.48098	4.36970e-05
1.35518e+04	1.64662e-02	7.43323e-02	1.81279	1.48770	4.36970e-05
1.35984e+04	1.64700e-02	7.59226e-02	5.25001	2.46578	4.36970e-05
1.36449e+04	1.64734e-02	7.26533e-02	2.44066	3.46506	4.36970e-05
1.36915e+04	1.64740e-02	6.81956e-02	5.87874	4.51102	4.36970e-05
1.37381e+04	1.64747e-02	6.64966e-02	2.98584	5.63862	4.36970e-05
1.37847e+04	1.64767e-02	6.91935e-02	0.21341	0.45954	4.36970e-05
1.38313e+04	1.64723e-02	7.35123e-02	3.77252	1.44504	4.36970e-05
1.38779e+04	1.64685e-02	7.65490e-02	1.27432	2.33437	4.36970e-05
1.39245e+04	1.64656e-02	7.37633e-02	5.04361	3.24468	4.36970e-05
1.39710e+04	1.64627e-02	6.70316e-02	2.43723	4.26551	4.36970e-05
1.40176e+04	1.64781e-02	6.46797e-02	6.04544	5.41324	4.36970e-05
1.40642e+04	1.64754e-02	6.54186e-02	3.29294	0.35539	4.36970e-05
1.41108e+04	1.64796e-02	6.98547e-02	0.64552	1.53452	4.36970e-05
1.41574e+04	1.64763e-02	7.52378e-02	4.47128	2.58649	4.36970e-05
1.42040e+04	1.64698e-02	7.68298e-02	2.11445	3.56320	4.36970e-05
1.42506e+04	1.64800e-02	7.40439e-02	6.06924	4.56063	4.36970e-05
1.42971e+04	1.64654e-02	6.82187e-02	3.59764	5.64194	4.36970e-05
1.43437e+04	1.64655e-02	6.60805e-02	1.09048	0.55182	4.36970e-05
1.43903e+04	1.64683e-02	6.73783e-02	4.94809	1.74760	4.36970e-05
1.44369e+04	1.64708e-02	7.20128e-02	2.54086	2.88096	4.36970e-05
1.44835e+04	1.64821e-02	7.69271e-02	0.29056	3.97135	4.36970e-05
1.45301e+04	1.64793e-02	7.72058e-02	4.34415	5.09097	4.36970e-05
1.45767e+04	1.64743e-02	7.44826e-02	2.06166	0.00627	4.36970e-05
1.46232e+04	1.64752e-02	7.02899e-02	6.02323	1.29162	4.36970e-05
1.46698e+04	1.64633e-02	6.64513e-02	3.71838	2.64998	4.36970e-05
1.47164e+04	1.64636e-02	6.47775e-02	1.36696	4.05781	4.36970e-05
1.47630e+04	1.64688e-02	6.41006e-02	5.26342	5.48760	4.36970e-05
1.48096e+04	1.64768e-02	6.58640e-02	3.00759	0.62213	4.36970e-05
1.48562e+04	1.64818e-02	6.83191e-02	0.74522	2.01769	4.36970e-05
1.49028e+04	1.64782e-02	7.14155e-02	4.87571	3.36893	4.36970e-05
1.49493e+04	1.64735e-02	7.50802e-02	2.80261	4.64513	4.36970e-05
1.49959e+04	1.64643e-02	7.77958e-02	0.96167	5.77969	4.36970e-05
1.50425e+04	1.64589e-02	7.70890e-02	5.43010	0.57523	4.36970e-05
1.50891e+04	1.64703e-02	7.31564e-02	3.67658	1.65976	4.36970e-05
1.51357e+04	1.64763e-02	6.99533e-02	1.88601	2.82687	4.36970e-05
1.51823e+04	1.64755e-02	6.79469e-02	6.23562	4.07078	4.36970e-05
1.52289e+04	1.64753e-02	6.88118e-02	4.45725	5.29980	4.36970e-05
1.52754e+04	1.64736e-02	7.34147e-02	2.76118	0.18149	4.36970e-05
1.53220e+04	1.64686e-02	7.64938e-02	1.22778	1.27183	4.36970e-05
1.53686e+04	1.64574e-02	7.59193e-02	5.91640	2.39400	4.36970e-05
1.54152e+04	1.64627e-02	7.22211e-02	4.31887	3.59440	4.36970e-05
1.54618e+04	1.64785e-02	7.08515e-02	2.64644	4.88561	4.36970e-05
